date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_733,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_469,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_195,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_742,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_326,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_742,aVWAP_OB_bull_671,aVWAP_OB_bull_419,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,,7.462945209739987,7.532438354034724,7.540774268567614,7.574677745408912,7.622908440222067,7.6948202170963365,7.615058565798,7.681618072726122,,,,,,,,,,,,,,,,,,,,7.519622475331482,7.597826706549353,7.648321658711106,7.69021544324709,7.627965248404952,7.659829796735889,7.65996897612606,,,,,7.69021544324709,,7.608599411913313,"rgba(255, 26, 202, 1.0)",0.21156395322999244,7.595623360792172,-2.1299628500621606,28.11615282254316,-17.665221540486485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,7065.0,20379.666955362038,False,False,False,False,3513.970474691605,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,,7.45380977108129,7.525935672373446,7.534355116968615,7.568929121003332,7.618091300417671,7.689914478057226,7.612187044463584,7.679066801538864,,,,,,,,,,,,,,,,,,,,7.5122362881158615,7.592880765239581,7.643531359433549,7.686083626534567,7.624544148689873,7.657178719230859,7.657348211711298,,,,,7.686083626534567,,7.6037394949906405,"rgba(255, 26, 202, 1.0)",0.2175018483922612,7.590856260507801,-2.0958730414358193,26.622322500185454,-19.215026366518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,3633.0,20120.02870799208,False,False,False,False,3512.699614618867,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,,7.4430526686024665,7.517927570916962,7.526427004755032,7.561740371393606,7.611979511028664,7.683625403443395,7.608512408916372,7.67576731900294,,,,,,,,,,,,,,,,,,,,7.503226604974397,7.586638436478717,7.637427520321236,7.680771860142446,7.620169576172536,7.653760869853932,7.653968904614601,,,,,7.680771860142446,,7.5976664020411535,"rgba(255, 0, 0, 1.0)",0.221664607455034,7.584945407749193,-1.8042817585587028,28.85043452111502,-19.215026366518128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121915820029024,1.001088534107402,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,8355.0,19937.62516213174,False,False,False,False,3531.448457803071,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,,7.427046580011939,7.505261683798112,7.513841325028825,7.550140053506193,7.601927374301676,7.673158374005615,7.602381839169089,7.670194075683724,,,,,,,,,,,,,,,,,,,,7.489167954295758,7.57643721040332,7.62733779080191,7.67188956960414,7.61288732571793,7.648008701696915,7.648280196709475,,,,,7.67188956960414,,7.587864003648975,"rgba(255, 0, 0, 1.0)",0.225485002797265,7.575483075982729,-1.7095730146156045,30.648154904923402,-19.215026366518128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144209759650399,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,16866.0,19890.00306659481,False,False,False,False,3608.650807294496,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,,7.413983223971528,7.4958090200850815,7.504533424629522,7.541832396749963,7.594994223888007,7.66628108915768,7.598097215337015,7.666471958001142,,,,,,,,,,,,,,,,,,,,7.47854522320191,7.569260736232957,7.620505895493624,7.666021784039144,7.607858560921364,7.644114278000434,7.644428664943968,,,,,7.666021784039144,,7.580849179643556,"rgba(255, 26, 202, 1.0)",0.23553775925747478,7.568503903701466,-2.583466471022546,27.041535037809602,-19.215026366518128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053956834532372,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,12892.0,19781.5068950197,False,False,False,False,3614.3151358635737,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,,7.404032211290218,7.48859040161049,7.497429091860872,7.535497586113563,7.589714487905537,7.66107431959582,7.594811920971425,7.66363222849429,,,,,,,,,,,,,,,,,,,,7.470447686483715,7.563785863173665,7.6153137353900275,7.661568286733785,7.604014139233675,7.641138451585599,7.641485378957343,,,,,7.661568286733785,,7.575502385960002,"rgba(255, 26, 202, 1.0)",0.24635115565364815,7.563171803127115,-2.631088948648559,24.076639977155565,-21.252659156361958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,10044.0,19630.537795872104,True,False,False,False,3602.4342810439834,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,,,7.388509861986895,7.477044542905086,7.486049666622066,7.525280330893123,7.581127399296191,7.652567943379172,7.589424787869278,7.658952836928852,,,,,,,,,,,,,,,,,,,6.9350000000000005,7.4575752991597355,7.554904183244254,7.606852652410814,7.654272722053684,7.597720843522921,7.636241971161865,7.636641782903455,,,,6.9350000000000005,7.654272722053684,,7.5273854265210876,"rgba(255, 26, 202, 1.0)",0.25487140371651834,7.518402880415623,-2.1909200964605224,24.476288169033825,-21.252659156361958,False,True,False,True,False,0.0,1.0,6.965,6.88,0.0,0,0.8993869455463395,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,14883.0,19556.9325587268,False,False,False,False,3621.605842578185,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,,,7.379634446459925,7.470209391843148,7.479298030251138,7.519156724609356,7.57591761930099,7.6473641046463285,7.5861268736287295,7.656063507544944,,,,,,,,,,,,,,,,,,,6.949543225270158,7.450015764565103,7.549538415634646,7.601701677369573,7.649796584477259,7.593873282521405,7.633226388314342,7.633658288152076,,,,6.949543225270158,7.649796584477259,,7.52344527028682,"rgba(255, 26, 202, 1.0)",0.2610508044854843,7.514161929071053,-2.065352490040049,25.53047768905852,-21.252659156361958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065217391304348,1.0061594202898552,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,18064.0,19533.78631750623,False,False,False,False,3614.7747442436394,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,,,7.369116531482854,7.461864599692584,7.471039774017714,7.511602336515853,7.569423950541834,7.640834534455966,7.581982517799106,7.65240724507208,,,,,,,,,,,,,,,,,,,6.96578750987281,7.440850416415092,7.542873579803855,7.595263413875435,7.644165164576003,7.589044713889112,7.629418307103831,7.629890185054066,,,,6.96578750987281,7.644165164576003,,7.518472798760512,"rgba(255, 0, 0, 1.0)",0.2666484171683275,7.508870283681847,-1.8896428826868608,27.835643998689495,-21.252659156361958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066133720930233,1.0039970930232562,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,22283.0,19576.40978545187,False,False,False,False,3624.1425776662186,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,7.359001760181576,7.453519502420306,7.46276062249851,7.503943404350515,7.562751270194517,7.634064647091891,7.577680763897158,7.648576805419135,,,,,,,,,,,,,,,,,,,6.983139193922935,7.431766283165795,7.5360566614037054,7.588622975446536,7.638307484020456,7.584040501690682,7.625439849115715,7.625952783573895,,,,6.983139193922935,7.638307484020456,,7.513476531774582,"rgba(255, 0, 0, 1.0)",0.2707983691914572,7.50357907903103,-1.7118976026893085,31.178357665014587,-23.58466973245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077034883720931,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,26982.0,19691.225137615405,False,False,False,False,3640.807033826432,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,7.356457143035742,7.451225960103943,7.4604713932512,7.501772606023201,7.560805402476955,7.632042951042964,7.5764119944000425,7.647420847339149,,,,,,,,,,,,,,,,,,,6.99474079053509,7.42931260714961,7.534090958839524,7.586667949239887,7.636552535873713,7.582563776814283,7.624247389118031,7.624772343521351,,,,6.99474079053509,7.636552535873713,,7.512472290547793,"rgba(239, 83, 80, 1.0)",0.27255782095871284,7.502436230736208,-1.348103787459718,37.481304211194455,-17.817215793656672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911754068716094,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,28639.0,19829.950329280284,False,False,False,False,3610.0503356275726,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,7.353831911553806,7.448643799018421,7.457879576364614,7.499259785679252,7.558497252997024,7.629596117093179,7.574894178329559,7.646011299471741,,,,,,,,,,,,,,,,,,,7.01358222669671,7.426593597661054,7.531781776031484,7.584329984365998,7.634423659839847,7.580795757184996,7.62280148038366,7.623340744999437,,,,7.01358222669671,7.634423659839847,,7.511641446729424,"rgba(239, 83, 80, 1.0)",0.2733275433357237,7.501406223518399,-1.157608266100583,43.419017241977485,-12.604048534480945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148242116708952,0.9952881478796668,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,30903.0,20001.62551797361,False,False,False,False,3589.1813381759825,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,7.350979819012581,7.445826880192449,7.4550516669512605,7.496514289172798,7.55597044028566,7.626917585065854,7.5732255890878655,7.644461083196353,,,,,,,,,,,,,,,,,,,7.029718236461501,7.423632439162731,7.529254551278677,7.581770308906704,7.632089796160338,7.578854572839301,7.621211476959117,7.621766375866386,,,,7.029718236461501,7.632089796160338,,7.510452819412473,"rgba(239, 83, 80, 1.0)",0.272844178874943,7.500054518159746,-1.2280068409057632,46.55099012894317,-10.008059598982165,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,28415.0,20132.065432423635,False,False,False,False,3572.108759289533,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,7.34864332569004,7.443418575400764,7.45262782664887,7.49413654309257,7.553756835438057,7.624552029527665,7.571754426858356,7.6430833951097235,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.42112125673686,7.52704980911444,7.579520358565119,7.630024625495544,7.577144049783237,7.619801703257816,7.620370297226827,,,,7.0433717968709395,7.630024625495544,,7.509398553426052,"rgba(239, 83, 80, 1.0)",0.2741832753259476,7.498873511089225,-1.162994025474931,49.21236525849527,-7.693489722207083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,30720.0,20296.219456727144,False,False,False,False,3552.463662246284,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,7.344035770554939,7.438749151008937,7.447933571680791,7.489546417318675,7.5494949805081815,7.620018024823211,7.568909504086082,7.640428535162515,,,,,,,,,,,,,,,,,,,7.061209696242206,7.4162454034511285,7.522797532448813,7.575195796075627,7.626059669605117,7.5738431350381585,7.617082270056799,7.6176771249591315,,,,7.061209696242206,7.626059669605117,,7.506826661438769,"rgba(239, 83, 80, 1.0)",0.2759417453863093,7.4961486164784334,-1.2544264224821675,49.60855246660856,-7.2826423974543175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,26381.0,20390.557139568584,False,False,False,False,3564.658024071923,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,7.339060825538097,7.433665980847971,7.442821472717859,7.484533724604484,7.544822408789438,7.615045459196955,7.565766074827145,7.637491589475348,,,,,,,,,,,,,,,,,,,7.075084346351697,7.410954431970847,7.518138704940958,7.570452978011539,7.62169948711537,7.570204226154173,7.614074979126795,7.6146985075560005,,,,7.075084346351697,7.62169948711537,,7.5036571998265424,"rgba(239, 83, 80, 1.0)",0.2772536322152921,7.492879539975315,-1.2006318449845546,50.329685227347404,-6.348592643577575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,31187.0,20557.943850583026,False,False,False,False,3583.9036361018157,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,7.337016248569866,7.431836772037528,7.4409981532232905,7.482805860515709,7.543270516479323,7.613449224503453,7.56472857394733,7.636551989852574,,,,,,,,,,,,,,,,,,,7.074211139465216,7.40900604590414,7.516566945964889,7.568898899101339,7.620301242112963,7.569007701231793,7.613103986126468,7.613736947578656,,,,7.074211139465216,7.620301242112963,,7.502218140413409,"rgba(255, 0, 0, 1.0)",0.2802793490671572,7.491444838610595,-1.6106960434763422,46.120637422382956,-6.348592643577575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085757461276918,0.9992444276539483,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,29932.0,20703.278054449955,False,False,False,False,3547.796602983958,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,7.335388934622844,7.430329422103868,7.439492110435488,7.481364685838278,7.541961494756986,7.612090489030985,7.563849054229037,7.635748438605512,,,,,,,,,,,,,,,,,,,7.074439275790983,7.407411639994236,7.515246929220941,7.567583214492208,7.619109324756758,7.56799338228794,7.612275753218299,7.612916676826985,,,,7.074439275790983,7.619109324756758,,7.501075051638209,"rgba(239, 83, 80, 1.0)",0.28211720457482364,7.490300076661005,-1.3834678294406866,46.06804180740929,-6.348592643577575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,31070.0,20864.00242569879,False,False,False,False,3510.4354153407958,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,7.334219588218685,7.42922369548771,7.438385848403194,7.480300090461076,7.540988251383103,7.611075279539291,7.563192961041602,7.635146120259562,,,,,,,,,,,,,,,,,,,7.0749524985333645,7.406246922740168,7.5142678944114625,7.56660304436709,7.618217877839638,7.567236875902349,7.6116558196857,7.612302663121552,,,,7.0749524985333645,7.618217877839638,,7.5002509644622215,"rgba(239, 83, 80, 1.0)",0.28410876929934514,7.48947312478419,-1.4060570033418933,45.661316414170074,-6.348592643577575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332816136539955,0.9926299456943369,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,30191.0,21008.607039253846,False,False,False,False,3469.6379670409383,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,7.332720152510874,7.427788852646895,7.436949231948318,7.478913092120049,7.53971548142051,7.609744202054785,7.562332759243902,7.634354362548994,,,,,,,,,,,,,,,,,,,7.075800842634592,7.404739352847749,7.512989255954275,7.565319839678726,7.617048141240301,7.566245363512183,7.610841534062046,7.611496115558751,,,,7.075800842634592,7.617048141240301,,7.4991874112489345,"rgba(239, 83, 80, 1.0)",0.2846075692395832,7.488405374949184,-1.3471369576486285,46.11314044532642,-6.348592643577575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931384015594542,0.9855750487329439,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,31364.0,21169.15576732743,False,False,False,False,3434.031176854257,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,7.329902789094442,7.425076452087171,7.4342325708712655,7.4762856212875795,7.5372989902874945,7.607214901113138,7.560694637331578,7.632844905632043,,,,,,,,,,,,,,,,,,,7.0772913452885975,7.401894214806565,7.510563057599168,7.562882557526812,7.6148231568919735,7.564358645623699,7.609289639545198,7.609958891385083,,,,7.0772913452885975,7.6148231568919735,,7.497163273523237,"rgba(239, 83, 80, 1.0)",0.28457195609932084,7.486375583160729,-1.3226025091150124,46.67102472555423,-6.348592643577575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305337519623232,0.9874411302982732,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,33610.0,21362.037073260337,False,False,False,False,3415.6120888410123,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,7.325534930235791,7.420644946264151,7.429779527774701,7.471919210712719,7.533220034788494,7.602897536922654,7.557904193885508,7.630245165064746,,,,,,,,,,,,,,,,,,,7.0822033415190315,7.397294691977718,7.5064909221338185,7.558749456204386,7.611014750063933,7.561147648613158,7.606625465847482,7.60731945099279,,,,7.0822033415190315,7.611014750063933,,7.493936954562567,"rgba(239, 83, 80, 1.0)",0.28376104971142335,7.483133985722674,-1.2620970569670695,47.85670003863265,-6.348592643577575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263199369582349,0.9881796690307331,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,37730.0,21615.80394034157,False,False,False,False,3426.532831649679,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,,,7.324663420739985,7.41950620636529,7.428619194962118,7.470718706895845,7.532034238575861,7.601588323092486,7.557075667359052,7.629442522575505,,,,,,,,,,,,,,,,,,,7.086752252729778,7.396161546502909,7.505332028256175,7.557526865643962,7.609853439746886,7.560193582282571,7.6058121773004155,7.60651337782584,,,,7.086752252729778,7.609853439746886,,7.493237096928418,"rgba(239, 83, 80, 0.5)",0.2815707550334117,7.48241844700693,-0.8964654265212212,53.11190470578615,-1.7802093766393696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256651017214398,0.9761345852895149,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,39287.0,21889.77597227426,False,False,False,False,3397.547826507823,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,,,,7.324107494627899,7.418613960160441,7.427701805224253,7.469737783952701,7.531034228786292,7.600459355101378,7.556368905843142,7.6287438855525975,,,,,,,,,,,,,,,,,,,7.0918237196617735,7.395298492136998,7.504366133696352,7.55648615381535,7.6088491004485865,7.559379460225727,7.605108318411773,7.605815613291322,,,,7.0918237196617735,7.6088491004485865,,7.492743400683537,"rgba(239, 83, 80, 0.5)",0.27829788305286685,7.481908490942665,-0.8333102947053697,57.27651269919484,2.1045055970173294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934850863422292,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,40768.0,22182.461616114968,False,False,False,False,3367.833906717004,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,,,,7.32315035470525,7.416792774564748,7.425817513218829,7.467676750163079,7.528887869016324,7.598002461603973,7.554837502174799,7.627210726926221,,,,,,,,,,,,,,,,,,,7.103533776343755,7.393573157891207,7.502308718777522,7.55423922418897,7.606657759249005,7.55761631795761,7.603569230335618,7.604289592197359,,,,7.103533776343755,7.606657759249005,,7.491760233082141,"rgba(239, 83, 80, 0.5)",0.2743312917945254,7.480895283172112,-0.7505351716359334,60.86935398364889,5.365811504471807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350801720766523,0.9683222526398123,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,44190.0,22523.663761601558,False,False,False,False,3368.673691108989,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,,,,7.322436341410261,7.415519132378252,7.424502373580296,7.466246821052712,7.5274049905498295,7.596311775031018,7.5537767740040245,7.626151788616168,,,,,,,,,,,,,,,,,,,7.110398063903439,7.392359811097114,7.500884544996305,7.552689347826416,7.6051481198556,7.556396878730923,7.602505388572617,7.603234740702597,,,,7.110398063903439,7.6051481198556,,7.490997930769223,"rgba(239, 83, 80, 0.5)",0.27358649010425007,7.480122357745492,-0.8411320224832869,61.58198839391714,6.015141531600591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9356725146198831,0.9684210526315788,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,41853.0,22823.343393204636,False,False,False,False,3352.6787501615627,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,,,,7.32157829734035,7.414072427302905,7.423011381449621,7.464635221676825,7.525741080680156,7.594422237460786,7.552584336050841,7.624964870535482,,,,,,,,,,,,,,,,,,,7.117039987366869,7.390974181923401,7.499283379989105,7.550953065720228,7.603459452408415,7.555027754832604,7.60131201919637,7.602051422947378,,,,7.117039987366869,7.603459452408415,,7.4900694448050835,"rgba(239, 83, 80, 0.5)",0.27334988963260526,7.479189869648701,-0.8201571617607853,62.25948703278384,6.807049375864018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350699844479005,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,44441.0,23158.500859976655,False,False,False,False,3340.823265662934,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,,,,7.320001172854287,7.4109685107330465,7.419794110695535,7.461082752598839,7.521996727162677,7.590116572736791,7.549868681345685,7.622229279776393,,,,,,,,,,,,,,,,,,,7.132171541501976,7.388059494975554,7.495705687395259,7.547024666417871,7.599597998009855,7.551914380482693,7.598570872892041,7.599332795534306,,,,7.132171541501976,7.599597998009855,,7.48802720281955,"rgba(239, 83, 80, 0.5)",0.2732953225602821,7.477156353323389,-0.7396992799933417,63.5454180079244,8.255706651221217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360217138425747,0.9689802248933695,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,50698.0,23585.469838891746,False,False,False,False,3386.035308055756,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,,,,7.3203978871757,7.41086643785516,7.419658298862576,7.460817782725548,7.521609917378511,7.589589306417079,7.549562198923931,7.621874395077733,,,,,,,,,,,,,,,,,,,7.137006850200336,7.388052955800328,7.495373596010776,7.5465868871773365,7.599116345430619,7.5515617483958986,7.598228182736294,7.598992452379927,,,,7.137006850200336,7.599116345430619,,7.488080952659235,#000000,0.273106503331864,7.477208812614049,-0.30101374962189686,67.98389202328693,12.566066551454277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387442572741196,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,51923.0,24024.811391777144,False,False,False,False,3352.5308846750463,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,,,,7.321527101948627,7.410887670074964,7.419605152830505,7.460470866876338,7.520973990577875,7.588650180552515,7.549035461317817,7.62122702914107,,,,,,,,,,,,,,,,,,,7.147448425786361,7.388295920097373,7.494860374371934,7.545839187468235,7.598251771472403,7.550954732660168,7.597612204727001,7.598380343922544,,,,7.147448425786361,7.598251771472403,,7.488376275864108,#000000,0.27285573523795964,7.477503682732459,-0.21074756842589082,71.47642528486875,15.844066472068363,True,False,True,False,True,0.6792139624903797,0.0,0.0,0.0,0.0,0,0.9432164634146342,0.9599847560975612,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,54455.0,24496.597261672072,False,False,False,False,3339.809475610317,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,,,7.323060725909837,7.411229248758716,7.4198673890218245,7.4604081878214,7.520576782334481,7.587937580552083,7.548667363931865,7.620712009057968,,,,,,,,,,,,,,,,,,,7.158327121587137,7.3888880720766785,7.494596800201685,7.545323424422143,7.5975853182843585,7.550528649246687,7.597136567073487,7.597907146478938,,,,7.158327121587137,7.5975853182843585,,7.488922024172456,#000000,0.2726906639366179,7.478051863187623,-0.029527461891746848,74.77172666019167,18.89783072415166,True,False,True,False,True,2.1178607537325007,0.0,0.0,0.0,0.0,0,0.9443585780525503,0.9694744976816078,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,56940.0,24999.595753739173,False,False,False,False,3326.556615523335,False,False,False,False
