date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_731,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_588,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_444,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_40,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_694,aVWAP_valley_628,aVWAP_valley_582,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_207,aVWAP_valley_156,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_864,aVWAP_OB_bull_799,aVWAP_OB_bull_628,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3342209982570309,27.23013354265401,1.480656391808805,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278343945474699,0.0,0.0,0.0,0.0,0,1.0206251328938976,0.9041037635551773,False,False,False,False,0.19999279491605876,0.20328247966167734,False,False,False,False,294880.0,255082.91479553675,False,False,False,False,4850.6549247620915,False,False,False,False
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.33498262695341546,27.23013354265401,1.477289917529995,76.51022135045739,20.747312204217664,True,False,True,False,True,7.27834394547471,0.0,0.0,0.0,0.0,0,1.0270734851740437,0.906961753330468,False,False,False,False,0.2090453958893229,0.20616393777550013,False,False,False,False,294880.0,255699.92386847414,False,False,False,False,4775.450972440199,False,False,False,False
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.33516962224510516,27.23013354265401,1.476465719151907,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278343945474699,0.0,0.0,0.0,0.0,0,1.019239083441418,0.9098573281452655,False,False,False,False,0.2090453958893229,0.20760466683241152,False,False,False,False,294880.0,256307.36690927297,False,False,False,False,4701.4129728674825,False,False,False,False
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3334382447520286,27.23013354265401,1.48413226477369,75.82007607996374,20.747312204217664,True,False,True,False,True,7.27834394547471,0.0,0.0,0.0,0.0,0,1.03742844561867,0.9046675473359749,False,False,False,False,0.20065005740218306,0.2041273621172973,False,False,False,False,294880.0,256905.39222850904,False,False,False,False,4628.522849257134,False,False,False,False
2025-09-01 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3333972281107963,27.23013354265401,1.48431485213649,75.63603734116543,20.747312204217664,True,False,True,False,True,7.27834394547471,0.0,0.0,0.0,0.0,0,1.0305258467023173,0.9075311942958998,False,False,False,False,0.19742791826602787,0.20077764019166258,False,False,False,False,294880.0,257494.14583736935,False,False,False,False,4556.762805082605,False,False,False,False
2025-09-01 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3334372315558628,27.23013354265401,1.4841367745193872,75.51334484863324,21.13927131379819,True,False,True,False,True,7.27834394547471,0.0,0.0,0.0,0.0,0,1.02202742189256,0.9121150820409076,False,False,False,False,0.19742791826602787,0.19910277922884523,False,False,False,False,294880.0,258073.7714833016,False,False,False,False,4486.1153197324875,False,False,False,False
2025-09-01 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,,,27.70666666666667,27.328652136833632,27.44611793809266,27.60249270887127,27.13148984679855,27.036800484136037,27.035531573132406,26.979159159567935,26.83575655802232,26.80395227575004,26.79935027229363,26.73964900689271,26.618808244304972,26.551764064762267,26.502245796877453,26.460477004012855,26.371971818043235,25.766040896322796,25.786273446854405,25.78591467705218,,,,,27.366606787723917,27.54078626162899,27.255811617208575,27.123976959960707,26.990598165361302,26.954436726542884,26.90350026632185,26.847914285123373,26.803061922125767,26.805809408663084,26.76887762064111,26.668561575363206,26.581382554110963,26.509995798772817,26.47727674888914,26.3801080467766,25.92388828695711,25.778663473918844,25.78584879268393,25.755568500340555,,,27.255811617208575,26.90350026632185,26.668561575363206,27.043774738721105,"rgba(38, 166, 154, 1.0)",0.3335540935644232,27.23013354265401,1.483616801274282,75.43154985361177,21.564460449480833,True,False,True,False,True,7.27834394547472,0.0,0.0,0.0,0.0,0,1.022845510065596,0.9083917665686492,False,False,False,False,0.19742791826602787,0.19826534874743657,False,False,False,False,294880.0,258644.41068511087,False,False,False,False,4416.5631442327585,False,False,False,False
2025-09-02 14:00:00+00:00,27.45,27.56,27.385,27.52,3564.0,,,27.65778852596315,27.33161085636451,27.446723971487234,27.6016345505537,27.132933791263383,27.03839637682166,27.03712883809426,26.980857076960792,26.837640605900067,26.805764883710385,26.800893006206863,26.74115795259703,26.620377697535076,26.553355467047197,26.503848381128538,26.462098115868855,26.37364771739966,25.7680255718912,25.788145324488244,25.787760355352372,,,,,27.371129796247452,27.540312912251384,27.256900001006905,27.12542956625755,26.992277593744273,26.95617438999073,26.905320591420388,26.84979697097925,26.80493482845354,26.807413175706934,26.77040987031964,26.670091397494755,26.582970133021362,26.511599103500554,26.47888901814625,26.381778861135846,25.925927924668592,25.78058531588641,25.787711202524836,25.75739061956919,,,27.256900001006905,26.905320591420388,26.670091397494755,27.043323969093237,"rgba(38, 166, 154, 0.5)",0.3312466624006974,27.22909731603989,0.8782056303656104,63.919749411431354,18.458865439964455,True,False,True,False,False,3.0244132491304327,0.0,0.0,0.0,0.0,0,1.0193301865587772,0.9071701505956391,False,False,False,False,0.09959628042091458,0.14893081458417556,False,False,False,False,291316.0,259150.94695355874,False,False,False,False,4403.34511098884,False,False,False,False
2025-09-02 15:00:00+00:00,27.515,27.575,27.39,27.405,4697.0,,,27.611968601962783,27.334591836044222,27.44690858897323,27.60021245379169,27.134651037337534,27.040335636552086,27.039070209055808,26.98293898631392,26.839987009996577,26.808028959491363,26.80282248323023,26.743053438802804,26.62236230052751,26.55537378173855,26.505884809559245,26.464161102352474,26.375786189630805,25.770586184000944,25.790560163831387,25.790141492330687,,,,,27.37512294511698,27.539329791741736,27.258124768309433,27.12716084703069,26.994333489480347,26.958312006983505,26.907572995679306,26.852139109552507,26.80727390133491,26.809417544996606,26.77233065080788,26.672021162128065,26.584981050954173,26.51363584592213,26.4809395821827,26.383910355000722,25.92855353995335,25.78306468087875,25.79011387194971,25.759742322773185,,,27.258124768309433,26.907572995679306,26.672021162128065,27.04320283020967,"rgba(38, 166, 154, 0.5)",0.3305539576516499,27.228261538788367,0.5346735597033392,53.19544078596786,9.055520075523376,False,False,False,False,False,0.781632956538207,0.0,0.0,0.0,0.0,0,1.0161906903530469,0.9096019788621539,False,False,False,False,0.0865526719565218,0.11774174327034868,False,False,False,False,286619.0,259576.80824110046,False,False,False,False,4407.8978999657575,False,False,False,False
2025-09-02 16:00:00+00:00,27.405,27.455,27.38,27.42,3808.0,,,27.58177973387922,27.33617950275409,27.4464848034023,27.598777373271062,27.135865797798974,27.04175115360699,27.04048772567973,26.98447802635581,26.841758854760847,26.80974518900115,26.804287231522892,26.744500657443144,26.623890767849854,26.55693416869898,26.50746311825462,26.465763001207698,26.377452458069623,25.772609388623174,25.792467896229304,25.79202268080273,,,,,27.37669871610708,27.538187727212637,27.258917158928163,27.12838947056992,26.99584985953201,26.959899404312594,26.909259081064604,26.853905156323556,26.80904675466498,26.810937782466244,26.773793223314403,26.67350264963712,26.586533184579714,26.51521380183763,26.482530669037978,26.385570698123296,25.93062237069355,25.785023481946414,25.7920120283993,25.761601185222336,,,27.258917158928163,26.909259081064604,26.67350264963712,27.04313495205837,"rgba(38, 166, 154, 0.5)",0.32978421828656396,27.227567304493526,0.5835109287711957,46.76904761665187,3.8827795386111106,False,False,False,True,False,1.064496253513898,0.0,0.0,0.0,0.0,0,1.007457627118644,0.918418079096045,False,False,False,False,0.06147264191259075,0.08960719259146971,False,False,False,False,290427.0,260055.10578775004,False,False,False,False,4398.59715733063,False,False,False,False
2025-09-02 17:00:00+00:00,27.42,27.485,27.39,27.395,2748.0,,,27.56575608140433,27.337355816850934,27.446239653817113,27.59778406055087,27.136751376264726,27.042779552929773,27.041517545422398,26.985594637252696,26.843041787012645,26.81098782864692,26.80534849909322,26.74554889980657,26.624997046557144,26.55806321919208,26.50860493268749,26.466921706401248,26.37865735711928,25.774070754066564,25.793846039397167,25.793381686396632,,,,,27.377894497838323,27.53741069816604,27.259501909411252,27.129284850239006,26.996950281430582,26.961050562947122,26.910480809506474,26.855184004690024,26.810330183670352,26.812039129696867,26.774852720650923,26.67457525207858,26.587656388699486,26.51635538616511,26.48368162453188,26.386771343509874,25.932116758764195,25.786438434263005,25.793383267384705,25.76294406660552,,,27.259501909411252,26.910480809506474,26.67457525207858,27.04333030743739,"rgba(38, 166, 154, 0.5)",0.32946719204023894,27.22737646090194,0.5087715655693783,41.84891083297258,-0.027555158840236516,False,True,False,True,False,0.5746452573572185,0.0,0.0,0.0,0.0,0,1.0065566357675786,0.9197377345692966,False,False,False,False,0.06917989509388042,0.07939354384267507,False,False,False,False,287679.0,260483.38321739732,False,False,False,False,4373.006503728605,False,False,False,False
2025-09-02 18:00:00+00:00,27.395,27.47,27.335,27.45,3281.0,,,27.549873306188566,27.338640062128817,27.44589124558754,27.596579146091145,27.137783277430852,27.04398414526372,27.04272386832762,26.986905262134393,26.84455302730062,26.812452852545086,26.806600639683097,26.746787024645396,26.626305647263752,26.5593996438469,26.509957057796562,26.468294272396342,26.38008545834885,25.775806900097603,25.79548339900249,25.794996352605057,,,,27.41833333333333,27.379095752867787,27.536456553080534,27.260173511009157,27.13032874513387,26.99824142255859,26.962402746284152,26.911917771813904,26.856690022792368,26.81184309731215,26.813338202881894,26.776103480368864,26.675843358405107,26.58898550551481,26.517707144496082,26.485044842820095,26.38819433419662,25.933891113579794,25.788119481212362,25.795012441585037,25.76453975260692,,,27.260173511009157,26.911917771813904,26.675843358405107,27.075341674206744,"rgba(38, 166, 154, 0.5)",0.3293779695837227,27.25534639345699,0.5909733634857821,41.33824706195785,-0.16582057789509008,False,True,False,True,False,1.6352800545420898,0.0,0.0,0.0,0.0,0,1.0056458897922314,0.9191508581752481,False,False,False,False,0.055697034785108256,0.06754528931389166,False,False,False,False,290960.0,260955.8889039493,False,False,False,False,4356.076170337464,False,False,False,False
2025-09-02 19:00:00+00:00,27.45,27.555,27.425,27.45,9181.0,,,27.53291581514654,27.344505121191506,27.44693011321995,27.594367706651024,27.141223103627464,27.04783307964173,27.046576678161838,26.99102107748059,26.84916560560685,26.816906122112158,26.810408924226692,26.75052634618701,26.630212589493638,26.563369779787557,26.513960950513308,26.472348609062557,26.384284202974033,25.780817457811604,25.800211681396835,25.799659305626562,,,,27.46130864494731,27.386583703914226,27.53514536008599,27.262705109328525,27.13379374343674,27.00230854037344,26.96662303177437,26.916354081907674,26.86129500410177,26.816440208324693,26.817291564154395,26.779893258141183,26.679645929563115,26.59294219196403,26.521711842023475,26.489075506392687,26.392379712474526,25.9390279582028,25.79297275237655,25.799717134202428,25.7691454686735,,,27.262705109328525,26.916354081907674,26.679645929563115,27.079670714932274,"rgba(38, 166, 154, 0.5)",0.32897962641300943,27.259425191760045,0.5792906093239412,40.997804547948036,-0.5737211896554939,False,True,False,True,False,1.6352800545420898,0.0,0.0,0.0,0.0,0,1.0103556956325979,0.9126519585772173,False,False,False,False,0.08945292627572214,0.0784991077948069,False,False,False,False,290960.0,261421.0689209423,False,False,False,False,4430.8811909523865,False,False,False,False
2025-09-03 14:00:00+00:00,27.465,27.54,27.415,27.52,5988.0,,,27.527501881361008,27.348473593904103,27.44789383713596,27.593147074858017,27.143527888647508,27.0503932608984,27.049139256020094,26.993750178655798,26.85220895785674,26.819843890873024,26.81292490989677,26.752994572952307,26.632786290722272,26.565982927961354,26.51659494440099,26.47501462660091,26.387042778613722,25.78409831602147,25.803308706188115,25.802713731108184,,,,27.47116142728094,27.39159275327708,27.534532248644727,27.264438136180967,27.13611380209941,27.005006838727585,26.969418307562957,26.919286614178596,26.86433408451567,26.819471764376853,26.81990280129035,26.782395736882204,26.682152943018455,26.59554733924502,26.524346543836785,26.49172642458236,26.395129710607797,25.942392405976374,25.796151198953226,25.802798775137653,25.772162336509474,,,27.264438136180967,26.919286614178596,26.682152943018455,27.082064270443816,"rgba(38, 166, 154, 0.5)",0.32859985524207613,27.261566558004432,0.7864685205207474,44.04269988462236,-0.5737211896554939,False,True,False,True,True,2.995127048357162,0.0,0.0,0.0,0.0,0,1.011452953065349,0.9124185942061528,False,False,False,False,0.08461997866524877,0.08155954323002784,False,False,False,False,296948.0,261971.87405395095,False,False,False,False,4455.022567836845,False,False,False,False
2025-09-03 15:00:00+00:00,27.52,27.615,27.47,27.615,5613.0,,,27.531792457126496,27.35385309051936,27.45024475836834,27.59285530793627,27.14612051095361,27.05316978603563,27.051917294898885,26.996662775089803,26.855367190459432,26.822879388688342,26.815525259056475,26.75552674751781,26.635394340925334,26.568616485253713,26.519240052734162,26.477684479358256,26.389790869785124,25.78729688109552,25.806330001819287,25.805693573243936,,,,27.493439235894662,27.399080884127216,27.53495147018833,27.266567358287933,27.138714432731575,27.007894929544353,26.972384064343267,26.922365129672745,26.867493766305596,26.822603170526286,26.82260344860542,26.78497193390466,26.68470536411389,26.598178898193062,26.526993763247134,26.494384057332667,26.397870485452046,25.945684973895908,25.79925112765239,25.80580508055556,25.775103621155765,,,27.266567358287933,26.922365129672745,26.68470536411389,27.085747590195854,"rgba(38, 166, 154, 1.0)",0.32769317939204684,27.26548504497195,1.0665920959248734,49.4087963805323,-0.5737211896554939,False,False,False,False,True,4.797136635116715,0.0,0.0,0.0,0.0,0,1.017732884399551,0.9081930415263746,False,False,False,False,0.09270596216080632,0.08713275269541708,False,False,False,False,302561.0,262601.1628283083,False,False,False,False,4472.975706319994,False,False,False,False
2025-09-03 16:00:00+00:00,27.615,27.665,27.56,27.56,3973.0,,,27.536341055504234,27.3579892029339,27.452244788189038,27.59287190479715,27.148058852427663,27.055224533813387,27.053972936864227,26.998808127125887,26.857674206084404,26.82509438689674,26.817424042505664,26.757371843703623,26.637287483766624,26.570524891643217,26.52115470425972,26.479615341508993,26.391774944251416,25.78958990397957,25.808496608648692,25.80783052896477,,,,27.507831478575163,27.40483792632477,27.53550089354803,27.268197010948754,27.140656926459112,27.010024044064004,26.974564787461347,26.924621578970033,26.86980306448882,26.82488762823743,26.82457559038757,26.786850938974677,26.686560890333663,26.600087208704693,26.528910251256686,26.49630675333444,26.399849565966978,25.94804806153634,25.801473839774694,25.807960960675878,25.777212536623,,,27.268197010948754,26.924621578970033,26.686560890333663,27.088479545584775,"rgba(38, 166, 154, 0.5)",0.3273029976222346,27.268437187437677,0.8908039788222079,50.66860188084335,-7.722287618414093,False,False,False,False,True,3.6345597685297655,0.0,0.0,0.0,0.0,0,1.0209281164695176,0.9174249317561416,False,False,False,False,0.12196262406615944,0.10454768838078826,False,False,False,False,298588.0,263159.0982883345,False,False,False,False,4465.224144981699,False,False,False,False
2025-09-03 17:00:00+00:00,27.56,27.595,27.41,27.44,1157.0,,,27.53521877845983,27.358603887270863,27.452362696232772,27.592621856774443,27.148477844440517,27.05569495930681,27.054443860756066,26.999311783132473,26.85824048995993,26.825642440332974,26.817894918931813,26.757835145979183,26.6377723181991,26.571017982389478,26.521652288827788,26.480119377665833,26.392297202786576,25.790214725153373,25.809086608080932,25.808412481434235,,,,27.506794494113883,27.40548979561905,27.535357832182235,27.268505026457337,27.141079173275173,27.010521612269372,26.975081498286194,26.92516523884157,26.870368146436416,26.825452829103398,26.825063810166604,26.78731998886746,26.687032591652166,26.6005784173736,26.529407876155116,26.496807783211672,26.40037013931172,25.948687689152315,25.802079257343824,25.80854805580271,25.77778753429871,,,27.268505026457337,26.92516523884157,26.687032591652166,27.08878322795394,"rgba(38, 166, 154, 0.5)",0.32463086451914264,27.26864510013856,0.5278453732834667,47.58954315087928,-7.722287618414093,False,False,False,True,True,1.1641034228339393,0.0,0.0,0.0,0.0,0,1.0205058099794941,0.9163818637502844,False,False,False,False,0.07606181154153395,0.09030474996116111,False,False,False,False,297431.0,263690.44560169365,False,False,False,False,4413.933848160277,False,False,False,False
2025-09-03 18:00:00+00:00,27.44,27.56,27.385,27.425,2211.0,,,27.532253814068092,27.359526492344134,27.452395406526428,27.592040172610638,27.149215749869335,27.05653845970877,27.055288414055088,27.00022160840115,26.859276510340738,26.826647402181745,26.818759077341344,26.758688337194037,26.638669877022302,26.571932956597163,26.52257700419347,26.48105716234001,26.393270964010775,25.7913898323914,25.810196091629347,25.809506855257943,,,,27.50326524221967,27.40630634173799,27.53496023312431,27.269022427207652,27.141824159676055,27.01141924024002,26.976017412399635,26.92615467441051,26.87140106289848,26.826489168028655,26.825959325590226,26.788182363550018,26.687904136565827,26.601488993580602,26.530332453629136,26.49773955533936,26.40134058255557,25.949888610342697,25.80321778097984,25.809652089185757,25.778869156767094,,,27.269022427207652,26.92615467441051,26.687904136565827,27.089190289291622,#000000,0.32202683006160604,27.26881080823639,0.4850191884127554,45.12049515922885,-7.722287618414093,False,True,False,True,False,0.860112131695189,0.0,0.0,0.0,0.0,0,1.0175598631698974,0.9185860889395664,False,False,False,False,0.0636067439671292,0.07695574696414516,False,False,False,False,295220.0,264179.2759024426,False,False,False,False,4379.779835010505,False,False,False,False
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,,,27.524367927757154,27.36085062687796,27.45198395276365,27.590540864969757,27.150629070778034,27.058195996639405,27.05694845933927,27.002028004272976,26.86136928955065,26.82868388591616,26.820512632318994,26.76042770984916,26.64051247887766,26.573817076513954,26.524484978483315,26.482995009358003,26.39528871068609,25.79385195874496,25.81252046522712,25.81179965960476,,,,27.493242047677033,27.406978095211514,27.53380267302707,27.26994397227484,27.14325481591333,27.01319813999678,26.9778824568483,26.92813921909834,26.873485087474197,26.828588937685836,26.827775116741773,26.78993660337755,26.68968876855783,26.603361603303036,26.53223956486391,26.499663852346803,26.40335098333658,25.952399249012114,25.8056030705775,25.811965084420848,25.781136153708793,,,27.26994397227484,26.92813921909834,26.68968876855783,27.089698174196705,"rgba(38, 166, 154, 0.5)",0.31904978571691983,27.268675542261725,0.5056403889310591,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.9606260527771298,0.0,0.0,0.0,0.0,0,1.019922143347836,0.9191664758415384,False,False,False,False,0.03225871849040118,0.054607232727273164,False,False,False,False,299948.0,264733.8297644202,False,False,False,False,4385.178597258404,False,False,False,False
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,,,27.52009337800988,27.36167065679916,27.451750374808416,27.589628761342897,27.151508613205696,27.059226999410612,27.057981020612317,27.003151372099786,26.86267064654933,26.829950639322494,26.821604258474768,26.761510733348665,26.64165983669639,26.57499034832177,26.525673159476533,26.48420181535861,26.396545283869745,25.79538547602509,25.813968360535743,25.813227935903956,,,,27.488344122890062,27.407408701478964,27.53310415351918,27.270519387246,27.144145110788713,27.014304438899956,26.979042236932635,26.929373203142564,26.87478094750846,26.829894834240772,26.828905269975788,26.79102875537626,26.690800046629278,26.60452766595428,26.533427193998392,26.500862214723178,26.404602981012967,25.95396265932278,25.807088829394885,25.8134059090292,25.782548422860287,,,27.270519387246,26.929373203142564,26.690800046629278,27.09009594650451,#000000,0.31620316481921495,27.268695045026412,0.4785055047127573,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7510378672212639,0.0,0.0,0.0,0.0,1,1.0146352618339813,0.9190487079807907,False,False,False,False,0.012737506870553913,0.03367236979891354,False,False,False,False,296999.0,265234.0649618711,False,False,False,False,4362.912262417189,False,False,False,False
2025-09-04 15:00:00+00:00,27.42,27.5,27.385,27.4,4017.0,,,27.514847969527494,27.362756125210616,27.451439529125118,27.588402710496833,27.15269776301091,27.060622181195775,27.05937832842113,27.004672084269338,26.864433717511435,26.831667570238096,26.823084931472454,26.76298034285431,26.64321735186015,26.576583354633048,26.527286631314926,26.485840725747217,26.398252023497783,25.797469743225694,25.81593645122759,25.8151694164008,,,,27.482750746361003,27.40796806372614,27.53216741303609,27.271296499469212,27.145348923572925,27.015801939457248,26.980612464535508,26.93104432027032,26.87653640459256,26.831664547707017,26.830437890092437,26.792510439582383,26.692308412913622,26.606110732925448,26.535039875477743,26.502489605087245,26.406303485469312,25.95608694815257,25.80910829402441,25.81536441033597,25.78446826318486,,,27.271296499469212,26.93104432027032,26.692308412913622,27.090697252746,#000000,0.31327668167216804,27.268797671525455,0.41880655711184334,40.86436638700053,-2.0185171069007595,False,True,False,True,False,0.32687549817824646,0.0,0.0,0.0,0.0,1,1.012388162422574,0.9256710254645557,False,False,False,False,0.012353545153084957,0.023012957475999248,False,False,False,False,292982.0,265664.26550509786,False,False,False,False,4357.549281604519,False,False,False,False
2025-09-04 16:00:00+00:00,27.4,27.54,27.39,27.45,4176.0,,,27.511771349640235,27.364374821458235,27.451556053543694,27.58739600856113,27.154063984036384,27.06218539607557,27.06094352914761,27.00635880558796,26.86635723481838,26.83353622219247,26.824696705358832,26.764573657095582,26.644895035082865,26.578294457436588,26.529016597860547,26.48759552854297,26.40007470461339,25.799672839153562,25.818017444032108,25.817222325001612,,,,27.480741034536248,27.409374951438707,27.531502812437058,27.272257579231606,27.146728457795753,27.017465895105477,26.982347886768412,26.932879630575897,26.87845363581475,26.833590300615928,26.832106834476207,26.7941198371801,26.69393713976534,26.607813157952545,26.53676945261131,26.504233025087686,26.40811990886998,25.95833620085547,25.811243319005097,25.81743527637383,25.786497706863955,,,27.272257579231606,26.932879630575897,26.69393713976534,27.0917327905303,"rgba(38, 166, 154, 0.5)",0.3079993126239433,27.26945140358894,0.5861980498362495,42.49183764021251,-2.0185171069007595,False,True,False,True,False,1.3785034546240595,0.0,0.0,0.0,0.0,1,1.0108095676172952,0.9264029438822443,False,False,False,False,0.022945177192098362,0.022979067334048805,False,False,False,False,297158.0,266152.5404585072,False,False,False,False,4354.7345640602625,False,False,False,False
