date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_505,aVWAP_peak_457,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_84,aVWAP_peak_34,aVWAP_peak_20,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,309.2689430969341,315.69401039482364,317.91985700916905,318.56253612444374,315.20259277314767,317.58834713611475,321.1431728551304,322.9628701117181,323.4150867610345,320.35085641402367,318.5316029399372,306.51704054167897,303.66383335196457,296.89591085901316,294.2757701523407,290.16676656584593,289.0975994687858,,,,,,,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,295.1087908743871,290.8996171572977,287.6291265969236,,,,,322.25941772658047,311.3331332130482,317.58834713611475,316.2962686463898,"rgba(38, 166, 154, 1.0)",11.13512409951822,317.01905799000775,1.0283623161853865,64.82449356572846,14.615063070853708,False,False,True,False,False,8.87056991779945,0.0,0.0,0.0,0.0,0,1.0024686445965623,0.9528787289645252,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,2209229.0,1627307.077774807,False,False,False,False,100947.57945593182,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,309.542268760432,315.7976003261039,317.98915131157906,318.62120145686646,315.2602345390962,317.6321575303378,321.16889497426024,322.9803926492088,323.4307417133775,320.3733724390715,318.5580240965751,306.5653858072513,303.71575876093914,296.9546645926778,294.3330564401256,290.2240310175691,289.1551401208395,,,,,,,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,295.16698492627086,290.9565792937608,287.6872553706655,,,,,322.2771536153052,311.37356207794267,317.6321575303378,316.37245563332857,"rgba(38, 166, 154, 1.0)",11.304926081654482,317.3486904093674,1.0717725620775875,64.72490715687098,14.615063070853708,False,False,True,False,False,9.576468799003244,0.0,0.0,0.0,0.0,0,0.9912433226974512,0.9512063958699313,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,2318776.0,1638027.5261813991,False,False,False,False,101080.90380545225,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,309.77542588114204,315.89196368121696,318.0546140008447,318.6773752675586,315.31275750808175,317.6734771449683,321.1954139103611,323.0000671545211,323.448849441771,320.3960204604253,318.58344349070416,306.6068951427012,303.7598474668363,297.00363739152067,294.3805668005613,290.27120973353436,289.20247470015204,,,,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,295.21532013267955,291.00356018632084,287.73498009187824,,,,,322.2963319119387,311.40922814739747,317.6734771449683,316.4410751817149,"rgba(38, 166, 154, 1.0)",11.508258159853481,317.4871834466161,1.2054662278761872,66.55557487466356,14.615063070853708,True,False,True,False,True,10.906079821389035,0.0,0.0,0.0,0.0,1,1.0017429544418524,0.9469248026886184,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,2404086.0,1649904.4017444781,False,False,False,False,100836.39366893361,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,309.9362664607613,315.95772038234634,318.1003795484395,318.7166977868812,315.34953515124266,317.7024574217471,321.21408148462416,323.0139589034105,323.4616473015265,320.4119658887099,318.6013158709154,306.63597496353583,303.7907249337382,297.03791999642687,294.4138266097138,290.30423588127843,289.2356092847186,,,,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,295.24915649693025,291.03644845939,287.7683866711178,,,,,322.3098640240507,311.4342356456036,317.7024574217471,316.4888400854541,"rgba(38, 166, 154, 1.0)",11.689402614995181,317.5645291769888,1.120285719837585,66.31310075129221,14.615063070853708,True,False,True,False,True,10.253004804290423,0.0,0.0,0.0,0.0,1,1.0001326687261909,0.9735136364497846,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,2344399.0,1660671.7598569668,False,False,False,False,100198.41857329123,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,310.12708205902277,316.03830647861065,318.1574006108011,318.7659831211275,315.3946506161696,317.73856230196856,321.238202142592,323.03247002469743,323.4788701369937,320.43237711604644,318.6237810830993,306.67065652459326,303.82734242407497,297.0781868406531,294.45278899349177,290.34278817773145,289.2742567069339,,,,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,295.2888253966221,291.07486231036614,287.80731014111035,,,,,322.3276635896726,311.46446178623455,317.73856230196856,316.54708424289396,"rgba(38, 166, 154, 1.0)",11.885345745726394,317.66493910355774,1.1808710656556898,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990724375733958,0.0,0.0,0.0,0.0,1,0.9841168754633763,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,2411897.0,1672318.6628049207,False,False,False,False,99691.43533959679,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,310.51208536175636,316.20677781391214,318.27860098421354,318.8713636013731,315.48927729343546,317.8154271334789,321.2912935820292,323.0743040516268,323.51811111587904,320.47695798848264,318.6720492799659,306.74148204630944,303.90169085688314,297.1591369654446,294.5309052856947,290.41979885596453,289.35139142612036,,,,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,295.3684215507585,291.1516437469421,287.8849090749965,,,,,322.3674662532049,311.5270223232139,317.8154271334789,316.6682585655261,"rgba(38, 166, 154, 1.0)",12.152004483002644,317.8715684303984,1.4259731054114881,70.55880556450867,17.259845589277774,True,False,True,False,True,13.40093200911113,0.0,0.0,0.0,0.0,1,0.9985471968596361,0.9655753004223706,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,2542159.0,1685804.5595056196,False,False,False,False,100165.39758239374,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,310.8835212191397,316.3712498492933,318.39721964578126,318.9746188230302,315.5825102821375,317.8911324773518,321.3435186198617,323.115407983828,323.5566520747437,320.52092172198314,318.7197229642703,306.81179208924885,303.97555200379327,297.2396668180173,294.60866908617066,290.49651927128224,289.4282471394332,,,,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,295.44763971561014,291.2281279718154,287.9622416194076,,,,,322.4066395588688,311.5890378428339,317.8911324773518,316.786521227843,"rgba(38, 166, 154, 1.0)",12.34113707509434,318.0486776532512,1.1446532244793828,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559666070533424,0.0,0.0,0.0,0.0,1,0.9985049850013106,0.9619839043190398,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,2411538.0,1697056.2407535943,False,False,False,False,100637.57746483725,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,311.185664680032,316.5065953932829,318.49510213957535,319.05992794206554,315.659865544561,317.95395756819823,321.38685932041983,323.14951442248696,323.58862917626124,320.55747854661536,318.75939690783576,306.87046339237827,304.0372135300119,297.3069529125227,294.6736769653963,290.5606887286143,289.4925364331443,,,,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,295.51385136267965,291.2920955367641,288.02693771690275,,,,,322.43918092600785,311.6407463008141,317.95395756819823,316.8838109673693,"rgba(38, 166, 154, 1.0)",12.554604714984526,318.1854816151849,1.2365597115364206,66.84482437911521,20.436797598575197,True,False,True,False,False,11.614542517257313,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142687,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,2521283.0,1709834.950199275,False,False,False,False,100778.7778142196,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,334.00166666666667,311.44954974990725,316.6272638971567,318.58310644326247,319.13686292022714,315.7291601218952,318.01061002274787,321.42650107434065,323.18104827062814,323.6182903904987,320.59083391139797,318.7953565117762,306.9225175719499,304.0917861822141,297.36625199775654,294.73090858190494,290.617097986067,289.54903089482553,,,,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,295.57215985933186,291.34834192474705,288.0837628374957,,,,,322.4691521649188,311.68688710984947,318.01061002274787,318.05354601030325,"rgba(38, 166, 154, 1.0)",12.760000071308085,318.84899922297734,1.1662226249107819,66.40815486575474,19.9449103272825,True,False,True,False,False,11.62833474668647,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,2616364.0,1723889.664149674,False,False,False,False,100690.44017368907,False,False,False,False
2025-07-23 16:00:00+00:00,333.695,334.95,331.91,332.09,89961.0,,,,,,,,,333.50658833309916,311.68264288761367,316.73330952004994,318.6600181418626,319.2039921530734,315.7906158446426,318.0604547045997,321.46076066961837,323.20792377291974,323.6434621118551,320.6198562413957,318.82695584543967,306.9697399042161,304.1414857161804,297.420627067371,294.78350500498226,290.6690853683303,289.60112983730176,,,,,,,,311.5524742809793,310.9107617375155,313.45497608318317,317.7984302153476,317.95759577430726,318.71939131711747,315.51427981735765,320.863704258038,322.0003655595088,322.4948754043191,318.97229187883255,311.72838405596104,309.33841158677484,302.2887208056454,295.6257084906156,291.4001559857316,288.13620931441113,,,,,322.4948754043191,311.72838405596104,318.0604547045997,318.1081008878165,"rgba(38, 166, 154, 1.0)",12.925683867455692,318.9224010278681,1.018715845688079,63.41966954259872,17.078463952904343,False,False,True,False,False,10.079316222967893,0.0,0.0,0.0,0.0,1,1.0112487708947888,0.9503539823008844,False,False,False,False,0.2086753747465551,0.18848983827155236,False,False,False,False,2526403.0,1736331.7313721597,False,False,False,False,100524.09226401948,False,False,False,False
2025-07-23 17:00:00+00:00,332.045,332.585,328.655,330.945,107975.0,,,,,,,,,332.4828180958784,311.9269121165728,316.84137571257475,318.7368893117833,319.27066328856944,315.854202898125,318.11086961875765,321.49361827099614,323.2325905763939,323.6662448142793,320.64819031390624,318.8586854185822,307.0212990357018,304.1962656561565,297.48154709720404,294.8427274675202,290.72799830103907,289.6602545959856,,,,,,,,311.8046259447711,311.11931781938836,313.602559769078,317.8922374403975,318.0464080980691,318.79397634678435,315.5870748898452,320.89959798641956,322.0306047084373,322.5189815628064,319.0037930167484,311.7727159076952,309.38675666695275,302.3457062836143,295.68591037831067,291.4588121550266,288.1958391926335,,,,,322.5189815628064,311.7727159076952,318.11086961875765,318.14326842375243,"rgba(38, 166, 154, 0.5)",12.796153341270067,318.9567317748374,0.9368650019610272,59.734501165417,13.693565564246406,False,True,True,False,False,9.009131607113858,0.0,0.0,0.0,0.0,1,1.0033697488898496,0.9483730891657166,False,False,False,False,0.17111550924150387,0.17980267375652811,False,False,False,False,2418428.0,1746906.867319878,False,False,False,False,100639.61021341452,False,False,False,False
2025-07-23 18:00:00+00:00,330.98,335.62,330.815,333.11,138052.0,,,,,,,,,332.70662784070913,312.2698250078796,317.0011212939408,318.8535768911206,319.37280406224994,315.9479983284371,318.187166471318,321.54636154965453,323.2741391537526,323.70520660450086,320.6929472828297,318.907342052182,307.0936834166188,304.27242284901075,297.5648365743654,294.9233201728321,290.80767415486696,289.7401027981948,,,,,,,,312.15808027223727,311.4122311128675,313.8141304405455,318.03275863635395,318.1797977409963,318.9073265879196,315.6940559776862,320.9564718967978,322.0797829047011,322.5587473067378,319.0522002637617,311.83639320815325,309.45532024070815,302.42450266953193,295.7679494742445,291.5382223039251,288.27622014238113,,,,,322.5587473067378,311.83639320815325,318.187166471318,318.26409652512166,"rgba(38, 166, 154, 1.0)",12.714657799009398,319.1141202903051,1.10076731367362,59.79123303314626,13.693565564246406,False,True,True,False,False,10.572749560860476,0.0,0.0,0.0,0.0,1,1.0069973869897535,0.9419461543731218,False,False,False,False,0.20956937490401575,0.19468602433027193,False,False,False,False,2556480.0,1759458.388756779,False,False,False,False,101219.64726436933,False,False,False,False
2025-07-23 19:00:00+00:00,333.09,334.36,332.055,332.665,172370.0,,,,,,,,,332.7980456848165,312.6796953272722,317.19437675783377,318.9951037297869,319.49684123515186,316.062653660478,318.28037852908085,321.6106832372751,323.32472755205737,323.75261978865854,320.74769551233226,318.9669773425076,307.18296762968765,304.3664449904653,297.6678365995572,295.0230670607756,290.90637522231617,289.83903564945507,,,,,,,,312.58018792208645,311.7646911856198,314.06989824207494,318.2028683218702,318.3413947199482,319.0448616999461,315.8246508533335,321.0258577713384,322.1397317706058,322.6072654606669,319.1115209301003,311.91479661658417,309.5398195345969,302.52183037771334,295.86945760091896,291.63658202539386,288.3758354194473,,,,,322.6072654606669,311.91479661658417,318.28037852908085,318.4030937354409,"rgba(38, 166, 154, 1.0)",12.564979885478847,319.2909908722999,1.0643876273257105,59.123955774473046,13.054558768776552,False,True,True,False,False,10.149588794840092,0.0,0.0,0.0,0.0,1,1.0103114003705047,0.9439538143359826,False,False,False,False,0.21388244735500317,0.20428423584263755,False,False,False,False,2384110.0,1769142.909861325,False,False,False,False,102322.7535083326,False,False,False,False
2025-07-24 14:00:00+00:00,306.935,307.72,302.64,303.54,371609.0,,,,,,,,,322.0639478842751,312.3511435398891,316.8760870336638,318.6924426224413,319.21133289087936,315.89959471978455,318.098041734277,321.4080624226922,323.1180133929339,323.54523593335864,320.5949468732726,318.8376370299857,307.16418255139877,304.36831322568713,297.71118188082585,295.0769997502655,290.9752134131282,289.9115746636825,,,,,,,,312.24813058718826,311.5225005774328,313.8066225286442,317.87889509393693,318.0271080970716,318.7484414041106,315.64576746211264,320.8251898385287,321.9354571453278,322.4294402029612,318.980224435674,311.8571742491778,309.50219074168297,302.5362095197149,295.9206317108954,291.7026719747976,288.45348294451327,,,,,322.4294402029612,311.8571742491778,318.098041734277,317.76414513765206,"rgba(239, 83, 80, 1.0)",12.37135201741121,318.1283827975623,-1.1792068301856486,44.766883081601115,-0.06751545170088491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991169854813823,0.9484412470023976,False,False,False,False,-0.15925962872978683,0.02251230355642536,False,False,False,False,2012501.0,1772915.9035068857,False,False,False,False,106497.73407409487,False,False,False,False
2025-07-24 15:00:00+00:00,303.535,303.935,301.32,302.87,230961.0,,,,,,,,,318.35718276701635,312.11248535359323,316.6564204580014,318.4857913432188,319.01663615001365,315.78365585341476,317.9712978511537,321.27037561127776,322.97868416808274,323.4057048753901,320.4901873059234,318.7476838547531,307.1438714320298,304.3611225146043,297.7304344296055,295.1035248707342,291.0116694602383,289.9504530513927,,,,,,,,312.00665414671965,311.3403010267036,313.617458215518,317.6570748301798,317.8118886682783,318.5459805853146,315.51850620181074,320.68839311485675,321.7970220710994,322.30891669211974,318.8890257747116,311.8123967191583,309.46996125404627,302.5369349578931,295.94517631240177,291.73734556157655,288.4956721882097,,,,,322.30891669211974,311.8123967191583,317.9712978511537,317.46958739569425,"rgba(239, 83, 80, 1.0)",12.174674377500372,317.59004179880026,-1.2090706775701445,35.097322798295366,-8.186344743011503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979249444015372,0.9560237096038782,False,False,False,False,-0.16701740430962722,-0.07225255037660093,False,False,False,False,1781540.0,1773049.6104292595,False,False,False,False,108427.3971117058,False,False,False,False
2025-07-24 16:00:00+00:00,302.865,303.015,300.42,302.745,175231.0,,,,,,,,,316.28964082394566,311.92720090223645,316.48671233041694,318.32623685049606,318.8662050127405,315.69274862056426,317.87249503848386,321.1636556162507,322.8708964937668,323.29780532149147,320.4086526879264,318.677370878774,307.1263499496991,304.3535845160769,297.7430531324066,295.12182165108675,291.0376532458871,289.97830198251506,,,,,,,302.05999999999995,311.8192308808705,311.19700239554163,313.46990875364844,317.4859458176923,317.64575502936174,318.38960046390224,315.4188078315945,320.58228230266246,321.68979121248685,322.2154610528142,318.81776691535845,311.77631659666577,309.44338676757474,302.5354147450983,295.9619064538491,291.76196110566013,288.52606252621536,,,,,322.2154610528142,311.77631659666577,317.87249503848386,316.97789959318766,"rgba(239, 83, 80, 1.0)",11.99947695481579,316.25602701893865,-1.1259679959230409,28.630798472662384,-13.28240209955203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018822375254876,0.9501404224214208,False,False,True,False,-0.18176663137220256,-0.12700959087440175,False,False,False,False,1606309.0,1770464.48468617,False,False,False,False,109463.11188516772,False,False,True,False
2025-07-24 17:00:00+00:00,302.75,306.57,302.05,303.015,113582.0,,,,,,,,,315.34658464240783,311.8321752078313,316.392403268094,318.2358385448008,318.7805118108723,315.642238465077,317.8163948073715,321.10163658752873,322.8076744097806,323.2343855743128,320.3613867228832,318.63706327558174,307.1191101927331,304.3525775451823,297.75462180916475,295.1367247082957,291.05719802748627,289.9989913914417,,,,,,,302.775099170282,311.72341390399953,311.1244777630838,313.3911888109901,317.38985468503137,317.5522753422354,318.3009239502181,315.36365940812374,320.520835197025,321.62728697175515,322.1607674781267,318.77687643009284,311.7574222787267,309.4304802681292,302.53818358044356,295.97592083553445,291.78066010955513,288.5483252454747,,,,,322.1607674781267,311.7574222787267,317.8163948073715,316.90609498824927,"rgba(239, 83, 80, 1.0)",11.987753479925317,316.11400023327764,-1.092698498948383,24.57932049818757,-16.375105393471614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151910638542883,0.9339289484290727,False,False,False,False,-0.13993117857129808,-0.13347038472284992,False,False,False,False,1719891.0,1769680.399652276,False,False,False,False,109526.97061563023,False,False,False,False
2025-07-24 18:00:00+00:00,303.03,304.85,302.185,304.47,130778.0,,,,,,,,,314.42048842171096,311.72492349373624,316.28517854550233,318.1328352949011,318.6827672198167,315.5844012480174,317.7521565936409,321.03059871272137,322.735234549916,323.16171304641904,320.30715630887,318.59078884173687,307.11070330044555,304.35131793517445,297.7677941571072,295.1537365898729,291.07955246138624,290.0226628301691,,,,,,,303.10544875048953,311.6153213972029,311.0422444366542,313.3017306383102,317.28053343316924,317.4458670175495,318.19985223952915,315.3005737832342,320.4504599674568,321.5556865239432,322.09804785557867,318.72993547318737,311.7356600402803,309.41557830397323,302.54125487416076,295.9919074777213,291.802041869555,288.57380640978755,,,,,322.09804785557867,311.7356600402803,317.7521565936409,316.8107841533429,"rgba(239, 83, 80, 0.5)",11.94328503785544,315.941391722784,-0.9604888174756127,23.35459302049558,-17.225567292172684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013945998792305,0.9362797251056729,False,False,False,False,-0.15266169274415156,-0.14306603873350074,False,False,False,False,1850669.0,1770936.0368669694,False,False,False,False,109856.44393941891,False,False,False,False
2025-07-24 19:00:00+00:00,304.47,307.5,304.1,305.16,293768.0,,,,,,,,,313.0684318336383,311.5454120039781,316.08383530258544,317.93444439626853,318.4931577935127,315.4755889921169,317.6278817952478,320.8891774529892,322.5894076039368,323.0150538547168,320.19944344965586,318.5001048682495,307.1019897969444,304.3580345790897,297.80565918051445,295.1993709006109,291.1363402524286,290.08224812737893,,,,,,,304.12723781434033,311.43529760280796,310.90741220353885,313.1428368832364,317.0724487575021,317.2427574111936,318.004950897395,315.18262063109853,320.31095935585034,321.41262469639065,321.97207748873467,318.63783413175656,311.6979507943527,309.392808415714,302.55737076596404,296.0355499694032,291.85674822340894,288.6372708217861,,,,,321.97207748873467,311.6979507943527,317.6278817952478,316.6627579206038,"rgba(239, 83, 80, 0.5)",11.886358828428676,315.6686512160526,-0.8840933853451363,23.26341970383189,-17.44488689410909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017394883970284,0.9328904036149189,False,False,False,False,-0.11611437093270935,-0.12959020483310504,False,False,False,False,2144437.0,1776726.7494736828,False,False,False,False,112707.78589384652,False,False,False,False
2025-07-25 14:00:00+00:00,311.93,315.225,311.875,315.045,109910.0,,,,,,,,,313.12150537695345,311.57250150827633,316.0696031465217,317.91158857935295,318.46921035435685,315.4698007612472,317.61425299145657,320.8658206241746,322.5623196878931,322.9871460697671,320.1826498343963,318.48852020351075,307.11681697072555,304.37770665043587,297.835035553813,295.23016696533307,291.1698471294855,290.11652695677157,,,,,,,305.45174731061985,311.4641686415066,310.93618919584,313.14976082087657,317.05244869815607,317.2224185625839,317.98220813053837,315.17749080269533,320.2890457751546,321.3880235153374,321.94952418007944,318.62583296129435,311.7033312589162,309.40314368332935,302.5800766514899,296.066152021644,291.88965001089383,288.6726870867843,,,,,321.94952418007944,311.7033312589162,317.61425299145657,316.7082843596602,#000000,11.756925951105854,315.7167857027909,-0.057139570801472715,31.078688556416935,-17.44488689410909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233454944140943,0.9198786412355152,False,False,False,False,0.006270258273197594,-0.06165997327995373,False,False,False,False,2254347.0,1784131.7145981218,False,False,False,False,112664.40936836053,False,False,False,False
2025-07-25 15:00:00+00:00,315.125,320.86,313.825,319.74,121778.0,,,,,,,,,313.40571239041043,311.6503443464919,316.0855319213071,317.913078172059,318.4672666933341,315.4817528351178,317.61646855534366,320.85555400088504,322.5468401588658,322.97049412158555,320.17649452338765,318.48752301335935,307.14282937689245,304.408596244468,297.8756462795775,295.2715676429319,291.2134796023852,290.1608694998032,,,,,,,307.08696016176975,311.5449252644807,311.0085988299616,313.1916981206833,317.06037204365447,317.2288579595179,317.983217247499,315.19226978791613,320.28075267813466,321.3760520204182,321.93755333842176,318.62443425063304,311.71961995472185,309.4245852149279,302.6140718712275,296.10762788787434,291.9327039241418,288.71812376029834,,,,,321.93755333842176,311.71961995472185,317.61646855534366,316.79569489559833,#000000,11.632066417628081,315.82672409108767,0.33642138622780526,38.79344527114512,-21.422608908866927,False,True,False,True,True,0.6501438073000578,0.0,0.0,0.0,0.0,0,1.0245845299185536,0.9150887434678214,False,False,False,False,0.06600132262832573,0.0021706746741859996,False,False,False,False,2376125.0,1793309.9050694685,False,False,False,False,112805.70534714563,False,False,False,False
2025-07-25 16:00:00+00:00,319.69,324.555,319.65,320.565,179076.0,,,,,,,,,314.03469370476296,311.82057818459833,316.14706112745887,317.94775425801424,318.49428023205024,315.52167060817885,317.6408637091913,320.8596018488428,322.5419384363199,322.963552799365,320.1827355329522,318.50058402417517,307.19278161933977,304.46511142256406,297.94518190999156,295.3413153644214,291.28556947488835,290.23382607226443,,,,,,,309.3973357719751,311.72044680474744,311.16268883518933,313.2941834652754,317.10831269128334,317.273324202194,318.0164724362287,315.23883510710994,320.28814598711375,321.37720595224573,321.93595403471085,318.6369791848582,311.75620490068434,309.46832222137493,302.6748353399035,296.17783721398376,292.00405556179015,288.7924857339901,,,,,321.93595403471085,311.75620490068434,317.6408637091913,316.9544561535811,#000000,11.42230126148297,316.03704353056395,0.39641367932613775,44.35038911014001,-16.39448704743596,False,True,False,True,True,1.1714902065361343,0.0,0.0,0.0,0.0,0,1.0325169633291358,0.9091686559028626,False,False,False,False,0.14169540588652338,0.07193304028035469,False,False,False,False,2555201.0,1805122.1701071511,False,False,False,False,113833.15177587204,False,False,False,False
2025-07-25 17:00:00+00:00,320.545,320.935,316.54,316.87,110216.0,,,,,,,,,314.2189768638189,311.88623559006834,316.1605075640657,317.94871940731025,318.49227156517213,315.53205955101174,317.6426485497268,320.85032329597243,322.5280244068034,322.94859440053,320.1771317536504,318.4995875393494,307.215975162039,304.4926895320441,297.9815166688881,295.37840074796986,291.3247004853379,290.27360291798993,,,,,,,310.1757492228634,311.7884844212936,311.2244467527422,313.33012101829877,317.1148278258815,317.27857306801275,318.01702840051104,315.2516618550757,320.2806192538318,321.3664127249251,321.9251630692108,318.63562370823223,311.77067798264875,309.4874127850747,302.7052052597027,296.21497421570507,292.04266199064864,288.8332547878499,,,,,321.9251630692108,311.77067798264875,317.6426485497268,317.0017787916403,#000000,11.098158134661345,316.0964179188928,0.06970364557080484,45.832624171950656,-14.969126511144239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0300414201741723,0.9172634379688075,False,False,False,False,0.08806842627367165,0.08000073327701317,False,False,False,False,2444985.0,1815042.5240589783,False,False,False,False,113777.07190337789,False,False,False,False
