date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_255,aVWAP_peak_215,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_80,aVWAP_peak_44,aVWAP_valley_403,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,154.095,154.13,153.845,154.13,0.0,137.88282548823238,145.0878550887283,150.32478420753526,153.04798587045076,153.04798587045076,153.04798587045076,153.04798587045076,151.7679638162352,151.35681213440645,,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,139.14713983945927,149.58670201485577,"rgba(38, 166, 154, 1.0)",7.942098627164077,146.12253774916223,1.0082300191350084,63.355653768528505,7.668386809205323,False,False,True,False,True,7.17625620250239,0.0,0.0,0.0,0.0,0,0.9098471261422837,0.8744726278930736,False,False,False,False,0.10460293816867106,0.09375785085487176,False,False,False,False,-1034.0,-843.8355821933848,False,False,False,False,90.02034124018058,False,False,False,False
2025-06-27 17:00:00+00:00,156.735,156.735,155.405,155.69,0.0,137.88282548823238,145.0878550887283,150.32478420753526,153.04798587045076,153.04798587045076,153.04798587045076,153.04798587045076,151.7679638162352,151.35681213440645,,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,139.14713983945927,149.58670201485577,"rgba(38, 166, 154, 1.0)",8.07598012181344,146.12253774916223,1.184681253114503,66.40301723652954,10.655627941208536,True,False,True,False,True,8.574402459017623,0.0,0.0,0.0,0.0,0,0.9116073544848134,0.8710764229844579,False,False,False,False,0.13563456937569437,0.11469621011528307,False,False,False,False,-1034.0,-846.7838677407741,False,False,False,False,88.62467703490647,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,157.05,156.72,156.91,0.0,137.88282548823238,145.0878550887283,150.32478420753526,153.04798587045076,153.04798587045076,153.04798587045076,153.04798587045076,151.7679638162352,151.35681213440645,,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,139.14713983945927,149.58670201485577,"rgba(38, 166, 154, 1.0)",8.236817583320564,146.12253774916223,1.309663852782441,69.53882930725553,13.66927608163617,True,False,True,False,True,9.649453845486828,0.0,0.0,0.0,0.0,0,0.9129731369442853,0.8671340456368599,False,False,False,False,0.14784676660090346,0.13127148835809327,False,False,False,False,-1034.0,-849.6864434347156,False,False,False,False,87.25065103436528,False,False,False,False
2025-07-01 17:00:00+00:00,155.14,155.745,154.19,154.3,0.0,137.88282548823238,145.0878550887283,150.32478420753526,153.04798587045076,153.04798587045076,153.04798587045076,153.04798587045076,151.7679638162352,151.35681213440645,,139.14713983945927,138.5994732150622,146.89631069676565,146.9383514088581,153.58207524517238,153.29333420232643,153.0548692118646,152.9459613547599,152.3829575668211,152.3829575668211,152.3829575668211,152.3829575668211,152.2572865892635,151.52328067069706,151.49810966185183,139.14713983945927,149.58670201485577,"rgba(38, 166, 154, 0.5)",8.323268385773673,146.12253774916223,0.9824821058053215,65.950002762124,13.66927608163617,True,False,True,False,False,6.760812947815818,0.0,0.0,0.0,0.0,0,0.9138872963949686,0.870400971233939,False,False,False,False,0.11917745983247005,0.12522447409528165,False,False,False,False,-1034.0,-852.5440179551075,False,False,False,False,85.89792776251466,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,138.56232700624705,145.19999653379546,150.36147422509538,153.05815005498957,153.05815005498957,153.05815005498957,153.05815005498957,151.7846523379598,151.3753285876744,,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,140.6452386407026,149.7356966117382,"rgba(38, 166, 154, 0.5)",8.432419332124717,146.68375145120717,0.97436432240646,64.31234612220558,13.66927608163617,False,False,True,False,False,7.302720593515474,0.0,0.0,0.0,0.0,0,0.9144313936660721,0.8636455423551979,False,False,False,False,0.11407839577889176,0.1196514349370867,False,False,False,False,-866.0,-852.7526378317725,False,False,False,False,87.17082810728188,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,153.05815005498957,153.05815005498957,153.05815005498957,153.05815005498957,151.7846523379598,151.3753285876744,,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,140.6452386407026,149.7356966117382,"rgba(38, 166, 154, 1.0)",8.58735642601291,146.68375145120717,1.259555096144389,65.96389912218619,13.66927608163617,False,False,True,False,False,9.599240671350728,0.0,0.0,0.0,0.0,0,0.9150878989588664,0.8648404164533194,False,False,False,False,0.15709098263096216,0.13837120878402442,False,False,False,False,-866.0,-852.958023291745,False,False,False,False,85.81934240019224,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,138.56232700624705,145.19999653379546,150.36147422509538,153.05815005498957,153.05815005498957,153.05815005498957,153.05815005498957,151.7846523379598,151.3753285876744,,140.6452386407026,138.94510616117776,146.97739066485647,147.0185008791299,153.58925620353628,153.30218426539352,153.0649969769523,152.9566870981311,152.39664118851502,152.39664118851502,152.39664118851502,152.39664118851502,152.2716086057287,151.54110007639417,151.51604688450266,140.6452386407026,149.7356966117382,"rgba(38, 166, 154, 1.0)",8.732120256339178,146.68375145120717,1.2386737964288403,67.0649344555066,13.66927608163617,True,False,True,False,False,9.599240671350728,0.0,0.0,0.0,0.0,0,0.9201084329028247,0.8600904758615926,False,False,False,False,0.15709098263096216,0.1477310957074933,False,False,False,False,-866.0,-853.1602244810202,False,False,False,False,84.48880995987918,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,138.56684522379697,145.20084026526175,150.36182280012602,153.05830644381604,153.05830644381604,153.05830644381604,153.05830644381604,151.78484054797596,151.37552528565962,,140.65481301278385,138.94745798766218,146.9780320888615,147.01913584789946,153.58939869404156,153.30233487540096,153.0651532025006,152.95684627680032,152.3968148186926,152.3968148186926,152.3968148186926,152.3968148186926,152.271785384171,151.54129373145565,151.5162411265176,140.65481301278385,149.73674753546703,"rgba(38, 166, 154, 1.0)",8.877966248624148,146.68841273675366,1.2549706713486328,68.13514756285045,13.66927608163617,True,False,True,False,True,9.891136297492835,0.0,0.0,0.0,0.0,0,0.922011750229632,0.8550631704823137,False,False,False,False,0.15171417108976556,0.14972263339862943,False,False,False,False,-865.0,-853.3437868921673,False,False,False,False,83.19440980546244,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,138.56684522379697,145.20084026526175,150.36182280012602,153.05830644381604,153.05830644381604,153.05830644381604,153.05830644381604,151.78484054797596,151.37552528565962,,140.65481301278385,138.94745798766218,146.9780320888615,147.01913584789946,153.58939869404156,153.30233487540096,153.0651532025006,152.95684627680032,152.3968148186926,152.3968148186926,152.3968148186926,152.3968148186926,152.271785384171,151.54129373145565,151.5162411265176,140.65481301278385,149.73674753546703,"rgba(38, 166, 154, 1.0)",8.983857172879615,146.68841273675366,1.0331405636395807,64.81369476708682,13.66927608163617,False,False,True,False,False,7.766558576305812,0.0,0.0,0.0,0.0,0,0.9087105494240604,0.8560064739406669,False,False,False,False,0.14001266397785253,0.14486764868824098,False,False,False,False,-865.0,-853.5245033744592,False,False,False,False,81.90457399452504,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.107103747936193,146.83902925892534,1.1288957527693138,64.09117186567103,13.66927608163617,False,False,True,False,False,8.811641394940597,0.0,0.0,0.0,0.0,0,0.9161370544349269,0.8521518375241779,False,False,False,False,0.1476591411285496,0.1462633949083953,False,False,False,False,-827.0,-853.1132707640024,False,False,False,False,81.22388292484247,False,False,False,False
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.205495950936076,146.83902925892534,1.03155449654063,62.024045108353576,17.34759342373718,False,True,True,False,False,7.913926176794611,0.0,0.0,0.0,0.0,0,0.9144258064516129,0.8462623655913978,False,False,False,False,0.14304676953298104,0.14465508222068818,False,False,False,False,-827.0,-852.7084138529326,False,False,False,False,79.96459791825576,False,False,False,False
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.278196082727897,146.83902925892534,1.0735891602482748,61.321957161175426,16.42111526217046,False,True,True,False,False,8.345466275425618,0.0,0.0,0.0,0.0,0,0.9149871874783574,0.8436179790844242,False,False,False,False,0.14904781495125366,0.14685144858597093,False,False,False,False,-827.0,-852.3098337931972,False,False,False,False,78.72483671022079,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.387216232920244,146.83902925892534,1.3210488001315475,63.811459991212956,16.42111526217046,False,False,True,False,True,10.564800724621225,0.0,0.0,0.0,0.0,0,0.9150252942301342,0.8507901187351146,False,False,False,False,0.17759288542826793,0.16222216700711944,False,False,False,False,-827.0,-851.9174332692717,False,False,False,False,77.50429660618636,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.485417305973742,146.83902925892534,1.1956216975221885,63.23258214701738,16.42111526217046,False,True,True,False,True,9.32024348646235,0.0,0.0,0.0,0.0,0,0.9017392519121296,0.8546257814409945,False,False,False,False,0.17657009467769696,0.1693961308424082,False,False,False,False,-827.0,-851.5311164743993,False,False,False,False,76.30267960454006,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,138.73317464095857,145.2317209393436,150.37425720052283,153.06366757180788,153.06366757180788,153.06366757180788,153.06366757180788,151.79145044802564,151.3824715242058,,141.00181979458455,139.0343735975274,147.00137289909503,147.04223826714806,153.59420977065543,153.3074646438515,153.0705078186319,152.96231649504335,152.40285193963263,152.40285193963263,152.40285193963263,152.40285193963263,152.27794580217855,151.54811788186382,151.52308822554994,141.00181979458455,149.77487399576512,"rgba(38, 166, 154, 1.0)",9.618205308702764,146.83902925892534,1.3309105316656165,64.50772996810524,16.42111526217046,False,False,True,False,True,10.636024179534925,0.0,0.0,0.0,0.0,0,0.8982145662076549,0.8569035028011938,False,False,False,False,0.17895717902134678,0.1741766549318775,False,False,False,False,-827.0,-851.1507890871993,False,False,False,False,75.11969232384952,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,140.33311663338517,145.58530139923263,150.55263741546491,153.16485670462416,153.16485670462416,153.16485670462416,153.16485670462416,151.89851715563842,151.49081930433468,,144.1183827514746,139.90474548640827,147.2842220073721,147.32263739563942,153.69326372618295,153.4080057131024,153.17167634027209,153.064055140076,152.5072771321171,152.5072771321171,152.5072771321171,152.5072771321171,152.38297555433766,151.65614250842856,151.6312294194818,144.1183827514746,150.17547774549564,"rgba(38, 166, 154, 1.0)",9.689526353023846,148.3651837690569,1.4247152779180967,67.59699506896386,12.997655638928485,True,False,True,False,True,12.838029373016852,0.0,0.0,0.0,0.0,0,0.9041871708538377,0.8527497194163861,False,False,False,False,0.23126381657319675,0.20272023575253711,False,False,False,False,-521.0,-846.0321722021264,False,False,False,False,78.69923197774332,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,140.34290530051015,145.58757818846462,150.553795848202,153.16551817769508,153.16551817769508,153.16551817769508,153.16551817769508,151.89921664280243,151.49152708853646,,144.13585363911454,139.91024528378762,147.286048778523,147.32444858166681,153.69391140778202,153.40866300031672,153.17233768017297,153.06472016475564,152.50795952734003,152.50795952734003,152.50795952734003,152.50795952734003,152.38366186007218,151.65684819728116,151.63193586295858,144.13585363911454,150.17790402767542,"rgba(38, 166, 154, 1.0)",9.589320671765206,148.37227228181732,1.4618061276703849,69.8274751558602,15.189240476036673,True,False,True,False,True,13.026160200206942,0.0,0.0,0.0,0.0,0,0.9029044182362262,0.8601654638267912,False,False,False,False,0.2319608275242071,0.2173405316383721,False,False,False,False,-519.0,-840.9619059664345,False,False,False,False,77.51009659824342,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,140.7747508497867,145.6861465617715,150.6009470415593,153.19078272917562,153.19078272917562,153.19078272917562,153.19078272917562,151.9269205026938,151.5198324765877,,144.87050083599334,140.15582457835205,147.3638856525134,147.40159154677335,153.71818896422263,153.43355924901095,153.1975914158903,153.0902043266388,152.5345539365614,152.5345539365614,152.5345539365614,152.5345539365614,152.4105017180958,151.6849617616897,151.66009594011507,144.87050083599334,150.28025197017777,"rgba(38, 166, 154, 1.0)",9.317451574698111,148.61760871887626,1.184593361461217,65.99572144582189,15.189240476036673,True,False,True,False,False,9.771586746675336,0.0,0.0,0.0,0.0,0,0.8871663262277624,0.8631959356832347,False,False,False,False,0.20821913901242783,0.21277983532539996,False,False,False,False,-619.0,-837.5206361064897,False,False,False,False,77.85877727113888,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,140.7747508497867,145.6861465617715,150.6009470415593,153.19078272917562,153.19078272917562,153.19078272917562,153.19078272917562,151.9269205026938,151.5198324765877,,144.87050083599334,140.15582457835205,147.3638856525134,147.40159154677335,153.71818896422263,153.43355924901095,153.1975914158903,153.0902043266388,152.5345539365614,152.5345539365614,152.5345539365614,152.5345539365614,152.4105017180958,151.6849617616897,151.66009594011507,144.87050083599334,150.28025197017777,"rgba(38, 166, 154, 1.0)",9.025043952876283,148.61760871887626,1.0528914131321583,61.11918837766041,16.41560928698763,False,True,True,False,False,8.013834077986314,0.0,0.0,0.0,0.0,0,0.886375893804694,0.8698481184432576,False,False,False,False,0.1730193599276289,0.19289959762651443,False,False,False,False,-619.0,-834.1327192676293,False,False,False,False,76.65166444522974,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,140.7747508497867,145.6861465617715,150.6009470415593,153.19078272917562,153.19078272917562,153.19078272917562,153.19078272917562,151.9269205026938,151.5198324765877,,144.87050083599334,140.15582457835205,147.3638856525134,147.40159154677335,153.71818896422263,153.43355924901095,153.1975914158903,153.0902043266388,152.5345539365614,152.5345539365614,152.5345539365614,152.5345539365614,152.4105017180958,151.6849617616897,151.66009594011507,144.87050083599334,150.28025197017777,"rgba(38, 166, 154, 1.0)",9.031450400313933,148.61760871887626,1.378227275730936,61.19040734340251,16.41560928698763,False,True,True,False,False,10.626971438403377,0.0,0.0,0.0,0.0,0,0.890288859274131,0.86335865972066,False,False,False,False,0.30354611155582784,0.24822285459117113,False,False,False,False,-619.0,-830.7973282712319,False,False,False,False,75.46326654685409,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,141.0821381227283,145.76002041499325,150.6382546262627,153.2119017535118,153.2119017535118,153.2119017535118,153.2119017535118,151.94941471571906,151.54263917115608,,145.38316747751736,140.3330598474867,147.42307514404774,147.46027667122505,153.73879196077706,153.45450975763302,153.2187052336693,153.1114503244838,152.55642741225816,152.55642741225816,152.55642741225816,152.55642741225816,152.43251572219955,151.70768254849455,151.68284371602522,145.38316747751736,150.35546409830516,"rgba(38, 166, 154, 1.0)",8.926561267030621,148.81166419084664,1.446059173629271,61.866561149134654,16.41560928698763,False,True,True,False,False,11.191886234873351,0.0,0.0,0.0,0.0,0,0.9001799856011521,0.8484161267098633,False,False,False,False,0.3351941497326838,0.29170850216192745,False,False,False,False,-551.0,-826.4593851972593,False,False,False,False,75.34755698798813,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,141.0821381227283,145.76002041499325,150.6382546262627,153.2119017535118,153.2119017535118,153.2119017535118,153.2119017535118,151.94941471571906,151.54263917115608,,145.38316747751736,140.3330598474867,147.42307514404774,147.46027667122505,153.73879196077706,153.45450975763302,153.2187052336693,153.1114503244838,152.55642741225816,152.55642741225816,152.55642741225816,152.55642741225816,152.43251572219955,151.70768254849455,151.68284371602522,145.38316747751736,150.35546409830516,"rgba(0, 255, 255, 0.75)",8.956176012437616,148.81166419084664,1.8426765827552798,65.15514497596968,16.41560928698763,False,False,True,False,True,14.181048269621122,0.0,0.0,0.0,0.0,0,0.9017760122557317,0.8401232698576697,False,False,False,False,0.34282825260758903,0.3172683773847582,False,False,False,False,-551.0,-822.1886970546661,False,False,False,False,74.17937780987978,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,141.1560869565218,145.7785292544299,150.64812023578818,153.21777210581865,153.21777210581865,153.21777210581865,153.21777210581865,151.9555032435295,151.54876738462204,,145.507267867604,140.37588673680852,147.4381255726864,147.47520454635466,153.74459524513063,153.46036776894508,153.22457508779428,153.1173420012973,152.5624192424554,152.5624192424554,152.5624192424554,152.5624192424554,152.43853063979944,151.71380536606065,151.6889710948112,145.507267867604,150.37426986531278,"rgba(0, 255, 255, 0.75)",8.974632750146222,149.51411125552465,1.6692481087018596,66.00698283307756,16.41560928698763,True,False,True,False,True,13.219158416463209,0.0,0.0,0.0,0.0,0,0.8946687691571732,0.8425789762761114,False,False,False,False,0.319147252269192,0.31820781482697513,False,False,False,False,-566.0,-818.2167792708728,False,False,False,False,73.26186807639327,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,141.1560869565218,145.7785292544299,150.64812023578818,153.21777210581865,153.21777210581865,153.21777210581865,153.21777210581865,151.9555032435295,151.54876738462204,,145.507267867604,140.37588673680852,147.4381255726864,147.47520454635466,153.74459524513063,153.46036776894508,153.22457508779428,153.1173420012973,152.5624192424554,152.5624192424554,152.5624192424554,152.5624192424554,152.43853063979944,151.71380536606065,151.6889710948112,145.507267867604,150.37426986531278,"rgba(0, 255, 255, 0.75)",8.949917635133453,149.51411125552465,1.6090526562997365,65.61096335480013,16.41560928698763,True,False,True,False,True,12.53770528147243,0.0,0.0,0.0,0.0,0,0.8945230374514489,0.8449916259843925,False,False,False,False,0.3235604280363381,0.3208841214316566,False,False,False,False,-566.0,-814.3064416077585,False,False,False,False,72.1260251604802,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,141.1560869565218,145.7785292544299,150.64812023578818,153.21777210581865,153.21777210581865,153.21777210581865,153.21777210581865,151.9555032435295,151.54876738462204,,145.507267867604,140.37588673680852,147.4381255726864,147.47520454635466,153.74459524513063,153.46036776894508,153.22457508779428,153.1173420012973,152.5624192424554,152.5624192424554,152.5624192424554,152.5624192424554,152.43853063979944,151.71380536606065,151.6889710948112,145.507267867604,150.37426986531278,"rgba(0, 255, 255, 0.75)",8.860659025171739,149.51411125552465,1.6884623030830788,65.86683697055597,16.41560928698763,True,False,True,False,True,13.009477473325568,0.0,0.0,0.0,0.0,0,0.8957280417087835,0.8416945966554947,False,False,False,False,0.3252129204835443,0.32304852095760045,False,False,False,False,-566.0,-810.4567293347701,False,False,False,False,71.0077922122557,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,141.1560869565218,145.7785292544299,150.64812023578818,153.21777210581865,153.21777210581865,153.21777210581865,153.21777210581865,151.9555032435295,151.54876738462204,,145.507267867604,140.37588673680852,147.4381255726864,147.47520454635466,153.74459524513063,153.46036776894508,153.22457508779428,153.1173420012973,152.5624192424554,152.5624192424554,152.5624192424554,152.5624192424554,152.43853063979944,151.71380536606065,151.6889710948112,145.507267867604,150.37426986531278,"rgba(0, 255, 255, 0.75)",8.764881806452271,149.51411125552465,1.6607056507892686,65.26712253334475,16.41560928698763,False,False,True,False,True,12.521644900619794,0.0,0.0,0.0,0.0,0,0.9024033921858576,0.841828644729106,False,False,False,False,0.3283887405560373,0.32571863075681884,False,False,False,False,-566.0,-806.6667025233784,False,False,False,False,69.90689620896491,False,False,False,False
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,141.23799377475953,145.79812832498607,150.65761221361737,153.22291629637533,153.22291629637533,153.22291629637533,153.22291629637533,151.96112461687724,151.55450597194476,,145.63746007549364,140.42378140903307,147.45366240897704,147.49060519757927,153.7495474397776,153.46544083330315,153.22971718357286,153.12252919686526,152.56782360797206,152.56782360797206,152.56782360797206,152.56782360797206,152.4439830719866,151.71950685542183,151.6946817071184,145.63746007549364,150.39367103736703,"rgba(38, 166, 154, 1.0)",8.582156264257893,149.42229193430845,1.2966098172827651,59.44387763850203,13.987542416965127,False,True,True,False,False,8.420764689467859,0.0,0.0,0.0,0.0,0,0.9004557532245863,0.8447623572471802,False,False,False,False,0.2550444446418979,0.29038153769935837,False,False,False,False,-586.0,-803.2455133369693,False,False,False,False,69.13314588014374,False,False,False,False
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,141.23799377475953,145.79812832498607,150.65761221361737,153.22291629637533,153.22291629637533,153.22291629637533,153.22291629637533,151.96112461687724,151.55450597194476,,145.63746007549364,140.42378140903307,147.45366240897704,147.49060519757927,153.7495474397776,153.46544083330315,153.22971718357286,153.12252919686526,152.56782360797206,152.56782360797206,152.56782360797206,152.56782360797206,152.4439830719866,151.71950685542183,151.6946817071184,145.63746007549364,150.39367103736703,"rgba(38, 166, 154, 1.0)",8.266774520510992,149.42229193430845,1.496679029407802,57.15869563297721,11.874156749956398,False,True,True,False,False,9.52794460657497,0.0,0.0,0.0,0.0,0,0.902966483506776,0.8471351083941413,False,False,False,False,0.27707313548743384,0.2837273365933961,False,False,False,False,-586.0,-799.8773658433729,False,False,False,False,68.06131416107175,False,False,False,False
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,141.78023848968044,145.93627860235,150.73059697421837,153.26597293023698,153.26597293023698,153.26597293023698,153.26597293023698,152.00606196391112,151.59981648529208,,146.5093051526454,140.74301003803473,147.56576403295603,147.60179158564617,153.7919805715826,153.50834657709072,153.27276850966365,153.1657659085041,152.61192162079197,152.61192162079197,152.61192162079197,152.61192162079197,152.48827765731582,151.76474513117134,151.7399584577437,146.5093051526454,150.53028511519022,"rgba(0, 255, 255, 0.75)",8.062520201524872,149.84926985090908,1.7017917234484443,57.66308655986171,11.874156749956398,False,True,True,False,False,11.074468640936775,0.0,0.0,0.0,0.0,0,0.895164286851744,0.8501866694976733,False,False,False,False,0.31150830790084855,0.2976178222471223,False,False,False,False,-469.0,-794.7474842023904,False,False,False,False,68.82005347640397,False,False,False,False
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,141.8629379812982,145.9575850925374,150.74169864397007,153.27243623306333,153.27243623306333,153.27243623306333,153.27243623306333,152.01286593129186,151.60669345524545,,146.6372142269737,140.79238028169013,147.5829932899152,147.61887914459493,153.79832298935,153.51477476989717,153.27923067393462,153.17226118011334,152.61857255663872,152.61857255663872,152.61857255663872,152.61857255663872,152.4949637717962,151.77160453133288,151.74682467862434,146.6372142269737,150.55086386024396,"rgba(0, 255, 255, 0.75)",7.849058546288188,149.8954411885894,1.6466380948989883,56.8750474372787,11.435526509292366,False,True,True,False,False,10.206685515518274,0.0,0.0,0.0,0.0,0,0.889375199347911,0.8518446326682496,False,False,False,False,0.2986195614526263,0.2981186918498743,False,False,False,False,-488.0,-789.9917092535161,False,False,False,False,68.04764954653724,False,False,False,False
