date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_76,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_136,aVWAP_OB_bear_390,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,,86.21526547371643,"rgba(38, 166, 154, 0.5)",3.9452256949107514,86.02739056123323,0.8155704356578161,58.917058667711544,1.259959746886807,True,False,True,False,True,5.049574226507868,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111488,False,False,False,False,0.06829192795710361,0.040917633257354896,False,False,False,False,-42167.0,12442.980951148877,False,False,False,False,10438.99577426311,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,,86.35920899202533,"rgba(38, 166, 154, 0.5)",3.8958611094062414,86.18221869002105,0.8747183778577593,60.78247490102268,3.1645932732987276,True,False,True,False,True,5.493967246244708,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639538,False,False,False,False,0.1188795637065333,0.0798985984819441,False,False,False,False,-28347.0,11810.578145704709,False,False,False,False,10491.414444429574,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,,86.45112914653414,"rgba(38, 166, 154, 1.0)",3.8815423701373444,86.28101872306674,1.214460857931191,63.26144679521437,5.725482310764704,True,False,True,False,True,7.28174600060208,0.0,0.0,0.0,0.0,0,0.8565584586962259,0.8384534177883349,False,False,False,False,0.14121382314539993,0.110556210813672,False,False,False,False,-20193.0,11314.398639569752,False,False,False,False,10455.175460795006,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,,86.55645198106622,"rgba(38, 166, 154, 1.0)",3.8741761949076943,86.39423332494442,1.2572393277976939,65.14799677784939,7.777242846209752,True,False,True,False,True,7.621585163169833,0.0,0.0,0.0,0.0,0,0.8619065360868639,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353213959119393,False,False,False,False,-10881.0,10970.283931979522,False,False,False,False,10437.451810240045,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,,86.59697567668243,"rgba(38, 166, 154, 1.0)",3.8813630140515234,86.43794991907325,1.1779496183105707,65.87909514062322,8.835796283770208,True,False,True,False,True,7.223921235424545,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765399655431299,False,False,False,False,-15033.0,10567.132243111622,False,False,False,False,10340.002944965005,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,,86.66659841302494,"rgba(38, 166, 154, 0.5)",3.8774030642329165,86.51363396166059,0.8952811922910487,64.25828053738157,8.835796283770208,True,False,True,False,True,5.632121706958237,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334005388913608,False,False,False,False,-24406.0,10024.913138567255,False,False,False,False,10325.010651244616,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,,86.80778695562094,"rgba(38, 166, 154, 0.5)",3.865431444515935,86.66707783876271,0.9320879733487238,63.54859812566056,8.835796283770208,True,False,True,False,True,6.011056601830703,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860351415939,False,False,False,False,-3620.0,9813.364097659236,False,False,False,False,10487.196532620668,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,,86.86208861221856,"rgba(38, 166, 154, 0.5)",3.7994883629009983,86.72576733045736,0.995984803241586,63.407805474097856,8.835796283770208,True,False,True,False,True,6.333380245314746,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159111556168,False,False,False,False,3860.0,9721.063879090874,False,False,False,False,10440.573330564534,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,,86.93246636823736,"rgba(38, 166, 154, 1.0)",3.7397887399985716,86.80134990392676,1.3005146638510658,64.84727891221704,9.448921424804496,True,False,True,False,True,7.873489076048671,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.1468791722460301,False,False,False,False,11985.0,9756.163663911171,False,False,False,False,10404.672968850353,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,,86.99980236649132,"rgba(38, 166, 154, 1.0)",3.667293476317613,86.87335221472463,1.4715614717298877,66.54362273331225,11.4526602001364,True,False,True,False,True,8.668680510575058,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149809,False,False,False,False,0.2101026166602427,0.1784908944531364,False,False,False,False,18777.0,9896.02159160247,False,False,False,False,10348.662535224765,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,,87.08864120050228,"rgba(0, 255, 255, 0.75)",3.6320503975152065,86.96808802275822,1.6084336222973128,68.31926656117916,13.451110917255136,True,False,True,False,True,9.376704487200065,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925061290073,False,False,False,False,27110.0,10162.904977779175,False,False,False,False,10317.411953283296,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,,87.2007774338239,"rgba(0, 255, 255, 0.75)",3.578255566739354,87.08776291745569,1.571222898331855,69.18616363952373,14.568640922643368,True,False,True,False,True,9.206857849095893,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944234,False,False,False,False,0.20382478298227627,0.2063086445556418,False,False,False,False,14716.0,10233.495598278723,False,False,False,False,10349.607116798285,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,,87.2618064227481,"rgba(0, 255, 255, 0.75)",3.5762909569845243,87.15266799781709,1.704931750666084,70.48503706234939,16.082732985169642,True,False,True,False,True,9.928616701426847,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003548050507,False,False,False,False,20814.0,10397.534426212387,False,False,False,False,10283.690727390558,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6215424666622527,87.83115180170654,1.7862135423902366,72.6064553893716,18.305841571985198,True,False,True,False,True,11.31479628228145,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288108393284,False,False,False,False,26771.0,10651.386605650954,False,False,False,False,10216.610250996906,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,,88.15169045892964,"rgba(0, 255, 255, 0.75)",3.6348357088912437,87.83115180170654,1.7796810410082304,74.02073427405308,19.815798887161733,True,False,True,False,True,11.314796282281439,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772286820965,False,False,False,False,26771.0,10901.303092385047,False,False,False,False,10058.213192841915,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,,88.18017951558767,"rgba(0, 255, 255, 0.75)",3.6117910482995628,87.87317327264111,1.5855919267685994,72.25854511451419,19.815798887161733,True,False,True,False,False,10.057040520888673,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264025,False,False,False,False,0.25346905303326717,0.2607283879507384,False,False,False,False,20209.0,11045.608470797682,False,False,False,False,10004.00833713894,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,,88.1880416842555,"rgba(38, 166, 154, 1.0)",3.6136545450791844,87.89475939926132,1.3145253763139078,67.88831090214642,22.276931982737125,True,False,True,False,False,8.365903553957555,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026893,False,False,False,False,0.23072723410083948,0.24572781102578894,False,False,False,False,14536.0,11099.723068149655,False,False,False,False,9936.860921059266,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,,88.27210299122561,"rgba(0, 255, 255, 0.75)",3.6439701804043283,87.98427261650552,1.682430722529738,67.62385430506048,22.014991170928454,True,False,True,False,False,10.383795230007365,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529856,False,False,False,False,0.25026594488317877,0.24799687795448386,False,False,False,False,23680.0,11294.766121356637,False,False,False,False,9924.568503678502,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,,88.32134602736859,"rgba(38, 166, 154, 1.0)",3.640441287229619,88.05887101368553,1.1045718551814774,62.24724504620231,17.002007465898828,True,False,True,False,False,6.8810717204637015,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248342227,False,False,False,False,6835.0,11225.62246056041,False,False,False,False,10031.862015249377,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,,88.27483633551434,"rgba(38, 166, 154, 0.5)",3.6126074596692526,88.04062081587163,0.557597028356022,55.11768381254542,10.627932213270043,False,False,True,False,False,3.6067251567690484,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.17482478949763383,False,False,False,False,-7110.0,10941.349244117613,False,False,False,False,10092.530821214503,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,,88.2509244485147,#000000,3.6087313410521658,88.02878048949931,0.4838873680165851,49.94069422524922,6.2317426765324555,False,True,False,True,False,3.16569907873329,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337894619,False,False,False,False,-14152.0,10552.305069790209,False,False,False,False,10045.235769722805,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,,88.3118347261175,#000000,3.6120298029359574,88.09547610588213,0.2988690440041228,45.568281000970316,2.544640868987635,False,True,False,True,False,2.2183883774332998,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718901667,False,False,False,False,-19505.0,10086.300340026019,False,False,False,False,9972.487928331753,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,,88.37194023414526,"rgba(38, 166, 154, 0.5)",3.6225540713701267,88.14548640441338,0.5795672208676097,45.24018911801854,2.4089030863201515,False,True,False,True,False,3.788861852309246,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007616,False,False,False,False,0.11064992090403616,0.10451640404652641,False,False,False,False,-14134.0,9710.791807622514,False,False,False,False,9901.147030218082,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,,88.47439098410541,"rgba(38, 166, 154, 1.0)",3.661176547465582,88.22896520501017,1.2444182180025443,49.58433869485975,2.4089030863201515,False,True,False,False,True,7.326020323289708,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.15620997308315387,False,False,False,False,-10646.0,9395.182632310538,False,False,False,False,9801.71839409067,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,,88.61256561103444,"rgba(38, 166, 154, 1.0)",3.705419865329525,88.34593689333114,1.2236300531264186,52.6235175847864,-4.995602550790217,False,False,True,False,True,7.454067381642695,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890638,False,False,False,False,0.2313615670119321,0.193785770047543,False,False,False,False,-4077.0,9186.311583747583,False,False,False,False,9751.598729066009,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,,88.67649451436576,"rgba(38, 166, 154, 0.5)",3.731526656636596,88.40751212488074,0.9198615448758793,52.44941913895926,-4.995602550790217,False,False,True,False,True,5.74735687188495,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035533,False,False,False,False,0.1914199796476205,0.19260287484758176,False,False,False,False,-12710.0,8846.833884774753,False,False,False,False,9734.256113111496,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,,88.75613147918862,"rgba(38, 166, 154, 0.5)",3.756110996738532,88.48594566814567,0.8663360413682788,52.124649805118175,-4.946358860675311,False,True,True,False,True,5.583699502735193,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764985,False,False,False,False,0.20874104996860807,0.20067196240809493,False,False,False,False,-24289.0,8333.100026096074,False,False,False,False,9762.856793528372,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,,88.81159132931253,"rgba(38, 166, 154, 1.0)",3.794915814090789,88.53846134708583,1.183567402532824,54.310137422311946,-2.456117757005643,False,False,True,False,True,7.38753793425877,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395527,False,False,False,False,-18514.0,7916.865917164351,False,False,False,False,9701.029556419404,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,,88.84640438155098,"rgba(38, 166, 154, 1.0)",3.835414489505226,88.57167138061048,1.2588805284542754,56.39691748141976,-0.11232326529133019,False,False,True,False,True,7.897876481751364,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242162,False,False,False,False,-14800.0,7564.6664455804075,False,False,False,False,9608.207392753988,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,,88.89132420370474,"rgba(38, 166, 154, 1.0)",3.877170025341388,88.6149728412967,1.1980457726494214,57.402613712996725,1.2176622098645353,False,False,True,False,True,7.656990544262953,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767342,False,False,False,False,-19877.0,7139.214252625672,False,False,False,False,9537.95611534695,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,,88.93390063650776,"rgba(38, 166, 154, 1.0)",3.9044604891984824,88.6572029053371,1.0764091751702318,56.927936695708,1.2176622098645353,False,False,True,False,True,6.962622434216939,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878306,False,False,False,False,0.23400659720541409,0.23387114594107414,False,False,False,False,-25704.0,6630.0171324299245,False,False,False,False,9480.421912008238,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,,88.95176906050449,"rgba(38, 166, 154, 0.5)",3.914525477208196,88.68121746035895,0.7098644665413815,53.1510569876677,1.2176622098645353,False,False,True,False,False,4.575196718273357,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555354,False,False,False,False,-34443.0,5993.226169136437,False,False,False,False,9468.926998643768,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,,89.00624390957927,"rgba(38, 166, 154, 1.0)",3.94487792204273,88.73548744065289,1.0544084358365227,53.82791342428821,1.2176622098645353,False,False,True,False,False,6.657307795263616,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436226,False,False,False,False,-26712.0,5486.168399072307,False,False,False,False,9441.982394013632,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,,89.06328561463673,"rgba(38, 166, 154, 1.0)",3.989971943273344,88.79071972009986,1.2341641369689185,55.798984701725516,1.2176622098645353,False,False,True,False,True,7.815506762715856,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083001,False,False,False,False,0.27722765935014243,0.2505431428022523,False,False,False,False,-20453.0,5084.010749474286,False,False,False,False,9392.633829765358,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,,89.73410450312818,"rgba(38, 166, 154, 1.0)",4.069413429188295,89.34360523530731,1.4809001025719697,59.63118939314422,4.303604846684884,True,False,True,False,True,10.081293440677506,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.2816407108789635,False,False,False,False,-13070.0,4802.553218474684,False,True,False,False,9361.476716125586,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,,89.73425021626073,"rgba(38, 166, 154, 1.0)",4.101336166586656,89.35695257285586,1.0089510488939122,57.85652568327719,4.303604846684884,False,False,True,False,True,6.888646713861149,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186395,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-20604.0,4408.653168575852,False,False,False,False,9333.143743782553,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,,89.71963290701252,"rgba(38, 166, 154, 0.5)",4.120146484538437,89.35696992393213,0.8016778258887305,55.07732874952022,4.303604846684884,False,False,True,False,False,5.515691294204903,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.821300254386195,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-28557.0,3897.5577706134354,False,False,False,False,9311.746166359568,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,,89.66432180815063,#000000,4.129024272324132,89.32395995610015,0.4761512440306421,50.91420693195248,6.559930426892599,False,True,False,False,False,3.317332157683282,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-38482.0,3240.510363317103,False,False,False,False,9321.253977733837,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,,89.66966343444717,"rgba(38, 166, 154, 0.5)",4.154599201189318,89.3334391588605,0.7742168823935428,50.55965544051462,6.171145472375045,False,True,False,False,False,5.108218922153192,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-33995.0,2663.2156290021094,False,False,False,False,9246.304303660445,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,,89.58516088275779,#000000,4.160171657061355,89.2747579549386,0.2776909561172889,47.11312016644416,2.8228947080662152,False,True,False,True,False,1.8134098645770713,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-46230.0,1905.1812781648673,False,False,False,False,9292.640671045554,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,,89.55381753457384,#000000,4.158367433466182,89.25389508072125,0.31168600178228756,45.057589244343994,0.8074279827586253,False,True,False,True,False,1.9868595487572662,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-39715.0,1259.907149821226,False,False,False,False,9249.576474595235,False,False,False,False
