date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_546,aVWAP_peak_472,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_143,aVWAP_peak_72,aVWAP_peak_54,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,120.88078667201077,122.35797050989854,120.10091783230467,112.93245920353272,114.53543980898314,114.87028059892754,,,,,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,,,,,113.79108950024745,,116.50751039391366,"rgba(38, 166, 154, 0.5)",3.005694457387739,116.2711398425747,0.65337983792674,30.051566810034963,-12.927128045261071,False,True,False,True,False,0.6650619816285257,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,535229.0,416654.34953383467,False,False,False,False,17497.946721578508,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,120.5794362569152,122.1778670371939,120.05262705828319,112.96916364116969,114.55162278468565,114.88426353054318,,,,,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,,,,,113.8316917794307,,116.4679456171653,"rgba(38, 166, 154, 0.5)",2.966720854854874,116.24257743248396,0.5654130097110545,29.742430028469343,-12.927128045261071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,515725.0,418190.3286108295,False,False,False,False,17529.048322794344,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,120.4747811849707,122.10842502084992,120.03385252124036,112.98450005236238,114.55845318194253,114.89017990760678,,,,,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,,,,,113.84864804568332,,116.45423314423614,"rgba(38, 166, 154, 0.5)",2.931734028593764,116.23316409488714,0.6964601444736954,30.966292379451982,-12.927128045261071,False,True,False,True,False,0.766576725016094,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,523843.0,419828.35452383984,False,False,False,False,17383.140596859546,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,120.40956111317867,122.05883983805427,120.02209037496522,112.99830278993952,114.56484018804743,114.89577957061735,,,,,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,,,,,113.86413799621305,,116.44690922018914,"rgba(38, 166, 154, 0.5)",2.8948370085907276,116.2312096407994,0.8441892762695761,33.36376333736678,-12.927128045261071,False,True,False,True,True,1.7676502502833422,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,530584.0,421545.4963141679,False,False,False,False,17218.14616900126,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,120.36178136811465,122.01989172644475,120.01322715675484,113.01005702167012,114.57033699385532,114.90061318286396,,,,,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,,,,,113.87736467984763,,116.44195305105418,"rgba(38, 166, 154, 0.5)",2.8662444823204876,116.23070009170345,0.8248772646157619,34.761365901451015,-12.927128045261071,False,True,False,True,True,1.5569548483497364,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,524948.0,423148.6359061963,False,False,False,False,17038.578011342324,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,120.33584249581143,121.99908159347495,120.00815833609104,113.01599843504087,114.57308987729714,114.90302611043909,,,,,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,,,,,113.88401068235228,,116.43904932044728,"rgba(38, 166, 154, 0.5)",2.8320361042005984,116.22966791124044,0.7910676299064835,35.3552271000346,-12.927128045261071,False,True,False,True,True,1.22340625523902,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,522013.0,424681.4167448599,False,False,False,False,16819.917887135467,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,120.30316660982821,121.97189961062605,120.00166484472663,113.02409118348262,114.57686031284379,114.90633608958241,,,,,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,,,,,113.89307548744584,,116.4355400966705,"rgba(38, 166, 154, 0.5)",2.8040704695492953,116.22869635137778,0.8599297609698794,36.58995076602197,-12.927128045261071,False,True,False,True,True,1.6667983457263063,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,525974.0,426251.8443922264,False,False,False,False,16620.554819117864,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,120.1851184545531,121.86883002569519,119.97656475156549,113.05565930623978,114.5915982904583,114.9192748675705,,,,,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,,,,,113.92834474606428,,116.4230648384064,"rgba(38, 166, 154, 0.5)",2.7755957837832153,116.22479716603169,0.8053056021441484,36.82582217305485,-12.927128045261071,False,True,False,True,True,1.1721879049353277,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,510393.0,427556.35843265697,False,False,False,False,16604.43769013929,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,120.0842614015354,121.79815362891894,119.95177247370046,113.06704105505347,114.59617528062329,114.92308093352122,,,,,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,,,,,113.94015365655716,,116.4065847192321,#000000,2.7634437045303297,116.20697928229255,0.12050931855840183,32.61691949291195,-12.927128045261071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,502658.0,428720.7249685847,False,False,False,False,16466.927028276667,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,119.87845602758594,121.6585397133342,119.89724386377907,113.0828720407195,114.60157202603915,114.92724389592219,,,,,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,,,,,113.95539265535908,,116.36933071341859,#000000,2.7452802659726645,116.16421040714182,0.03853507933940989,29.386413488117192,-15.4651968530629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,489082.0,429656.558690002,False,False,False,False,16422.106454194858,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,119.78269555970637,121.59162590422116,119.8703271820281,113.09009420687342,114.60392398608917,114.929013025425,,,,,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,,,,,113.96219273197553,,116.33226642873903,#000000,2.714566608848285,116.14265518239255,0.0008637907796433914,27.02884103377096,-17.742211728653594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,482518.0,430476.1159196144,True,False,False,False,16269.2675944399,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,119.6985584715645,121.52788982547204,119.84566414207282,113.09916680781541,114.60731350578038,114.93173946838434,,,,,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,,,,,113.97122311279595,,116.34062955533705,#000000,2.7221917093957413,116.14329416023259,0.2522621156317622,29.115121691814768,-17.742211728653594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,489598.0,431392.73427744984,False,False,False,False,16126.798329409823,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,119.64737694836899,121.48630965201045,119.83006842765921,113.10626948764877,114.61014486858795,114.93407957480149,,,,,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,,,,,113.97848603533461,,116.34573355457924,#000000,2.7290674792512024,116.14436683640497,0.3190222192065085,31.42111576184462,-17.742211728653594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,494675.0,432373.85467624903,False,False,False,False,15955.483626628276,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,119.50302230801479,121.36336562319967,119.78359571857449,113.12848182453062,114.61910142369926,114.94151025190018,,,,,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,,,,,114.00123754088803,,116.34087995459087,#000000,2.7376337155215937,116.13438416345505,0.27783696271435826,32.60826201591149,-22.662520276840997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,478902.0,433095.2212704157,False,False,False,False,15952.654423114658,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,119.47628864832376,121.33319580526373,119.77392999764108,113.13749119905172,114.62318889015701,114.94505116245381,,,,,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,,,,,114.01096822738826,,116.35099713052999,"rgba(38, 166, 154, 0.5)",2.736923619851513,116.142158478833,0.6989020472813883,38.61700140069442,-17.00462372759376,False,True,False,True,True,0.48406124621601876,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,484071.0,433885.543421262,False,False,False,False,15785.465982446214,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,119.41068600468361,121.25798127888588,119.74927696601848,113.16006065001336,114.6334141822221,114.95389959490741,,,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,,,,,114.03525024536303,,116.36431853979836,"rgba(38, 166, 154, 0.5)",2.736780580526351,116.15282947488792,0.6274417968801235,41.924008254379146,-14.027991968888827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,470929.0,434459.8605775215,False,False,False,False,15744.482013726118,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,119.37053185617454,121.21084942000986,119.73348520761014,113.17439973388456,114.6399097931116,114.95951630054317,,,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,,,,,114.05061850662261,,116.36794891568599,"rgba(38, 166, 154, 0.5)",2.7345864552215726,116.1560540791513,0.6669914997077367,44.59096894540458,-11.60108739882228,False,True,False,True,True,0.28483375430477054,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,479396.0,435156.54490965296,False,False,False,False,15631.652835218736,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,119.33580286921365,121.17120141729299,119.71961192750167,113.18584967783208,114.64503538144622,114.96392757146562,,,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,,,,,114.06278423247177,,116.36763212921375,"rgba(38, 166, 154, 0.5)",2.7345864552215726,116.15591914502693,0.5573350413050255,45.09800766590487,-11.050706214016635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,472389.0,435733.7922753948,False,False,False,False,15497.937287385887,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,119.30749120030046,121.1339354299543,119.70740312685427,113.19864366008898,114.65093396590724,114.9690542648886,,,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,,,,,114.07654988914481,,116.37073543271897,"rgba(38, 166, 154, 0.5)",2.731020470595381,116.1591912236686,0.7491004913212526,47.783807464470584,-8.359798662955207,False,False,False,False,True,0.9114318934018897,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,479782.0,436416.7102246135,False,False,False,False,15372.279344945795,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,119.27643937205329,121.07030945632009,119.69043882932894,113.22937014414403,114.66575822746688,114.9821260346844,,,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,,,,,114.1102679134053,,116.38947461044161,"rgba(38, 166, 154, 1.0)",2.724727360524241,116.17842008967654,1.0025149487976301,52.14916408236426,-4.18196450015661,False,False,True,False,True,2.81519168798156,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,495844.0,437338.06355446443,False,False,False,False,15382.972688435008,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,119.3781219040413,121.08027887836869,119.71938293599769,113.27758835499542,114.691992414034,115.00609316778812,,,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,,,,,114.16649033976901,,116.47342982021344,"rgba(0, 255, 0, 1.0)",2.7327700199581724,116.26205238067797,2.0374739105953927,60.725287210296074,3.6697770870220126,True,False,True,False,True,9.886498169516525,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,512635.0,438505.4579179611,False,False,False,False,15404.802569234465,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,119.50504608299,121.105895822717,119.75947432824302,113.33269885063766,114.72250637246938,115.03408380192029,,,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,,,,,114.2310117566258,,116.56199881101087,"rgba(0, 255, 0, 1.0)",2.743664778068674,116.35226175837842,2.1131365201629126,66.81763940991064,8.971510285524033,True,False,True,False,True,10.592058770776113,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,530813.0,439936.5826014036,False,False,False,False,15447.797878238582,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,119.58009801519658,121.125076440792,119.78471737699054,113.36434038814724,114.74022080852836,115.050372629249,,,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,,,,,114.26811951132913,,116.61013412657543,"rgba(0, 255, 0, 1.0)",2.754798169549843,116.40188548904177,2.130143171946829,71.02618879765424,12.56705373875672,True,False,True,False,True,10.858015420961266,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,540924.0,441502.27899518027,False,False,False,False,15365.05682586279,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,121.845,12098.0,,,,,,,,,,,,,,119.64973315727218,121.1384291691892,119.8085810896827,113.3998207793298,114.75992494322136,115.06844100316842,,,,,,,,,,,,,,,119.26428554000573,120.27986298491786,114.30936068336572,113.52513022583392,114.25146674219198,114.41230227352906,,,,,114.30936068336572,,116.655611549309,"rgba(0, 255, 255, 0.75)",2.758683043616165,116.44958246172041,1.9557946501918946,71.78727464519453,13.198072605811888,True,False,True,False,True,9.595604212418415,0.0,0.0,0.0,0.0,0,1.0656592671837388,0.8692609432111973,False,False,False,False,0.25347001133395236,0.2492014821585022,False,False,False,False,528826.0,442856.1351347899,False,False,False,False,15314.404782050964,False,False,False,False
2025-06-12 18:00:00+00:00,121.845,122.005,121.665,121.89,5791.0,,,,,,,,,,,,,,119.68119127560901,121.14441802187037,119.819659345817,113.4166435366869,114.76928100250622,115.07702025741264,,,,,,,,,,,,,,,119.36120140958266,120.28988352400512,114.32887078029556,113.5402479926775,114.2621447201598,114.42030675156023,,,,,114.32887078029556,,116.67590571818192,"rgba(0, 255, 255, 0.75)",2.752393348368717,116.4710164499416,1.9688259867617075,72.37574484020402,13.988020995385256,True,False,True,False,True,9.6993415421293,0.0,0.0,0.0,0.0,0,1.0685747558899936,0.870509719609424,False,False,False,False,0.2510503413075608,0.2501259117330315,False,False,False,False,534617.0,444278.7842024676,False,False,False,False,15166.755095507537,False,False,False,False
