date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_329,aVWAP_peak_274,aVWAP_peak_208,aVWAP_peak_109,aVWAP_peak_84,aVWAP_peak_32,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_124,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_300,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,,,73.50716750603932,#000000,2.432584729967167,75.23164666616485,0.2788611329662928,38.963530522695066,-5.568936223728606,False,True,False,True,False,2.6460754948506633,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1366139.0,1304511.8747235173,False,False,False,False,59622.81202186684,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,,,74.07050124889486,"rgba(0, 255, 0, 1.0)",2.3689559071648136,75.66017576220574,2.671989047432226,50.00590191405975,-6.396130073859453,False,False,False,False,True,14.97809421052084,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,1593930.0,1308998.9774409821,False,False,False,False,62230.07075020998,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,,,74.25349255778352,"rgba(0, 255, 0, 1.0)",2.297528784044826,75.81028938477932,2.8290007334653984,57.66867147408091,0.1583646196969255,True,False,True,False,True,15.522527796420476,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,1697486.0,1315022.0320543002,False,False,False,False,62870.782831602075,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,,,74.42934932317772,"rgba(0, 255, 0, 1.0)",2.2883325748181718,75.9587183080984,3.2168758042027674,63.705320476095196,5.182465081147676,True,False,True,False,True,17.210742061134134,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,1786182.0,1322326.8377588848,False,False,False,False,63271.1737954532,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,,,74.42934932317772,"rgba(0, 255, 0, 1.0)",2.2845841086619125,75.9587183080984,3.222153942151475,67.72975314410472,8.497337632193485,True,False,True,False,True,17.210742061134134,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,1786182.0,1329518.3906618478,False,False,False,False,62290.225364515936,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,,,74.67068511249349,"rgba(0, 255, 0, 1.0)",2.3492206432414204,76.16731084330925,3.7066289119084215,71.7634090749205,12.042806115547364,True,False,True,False,True,19.725835463862314,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,1896516.0,1338309.0512717417,False,False,False,False,63035.0900875467,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,,,74.81401254881783,"rgba(0, 255, 0, 1.0)",2.404088507012701,76.29366967818686,3.34277639877702,72.80584208954714,13.057379980710643,True,False,True,False,True,18.27403214544614,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,1817843.0,1345743.6861357458,False,False,False,False,63277.538303243644,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,,,74.93021982243476,"rgba(0, 255, 0, 1.0)",2.4747083329827673,76.39718614955557,3.379312923056567,73.93658363797576,14.44715600299331,True,False,True,False,True,18.965450812086633,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,1878891.0,1354009.5359630985,False,False,False,False,63242.971817922036,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,,,75.14008976083048,"rgba(0, 255, 0, 1.0)",2.5660602272922413,76.5861881081778,3.5945422456258407,75.6832214007473,16.56448915815359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,1982579.0,1363754.7989714227,False,False,False,False,63870.02651841937,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,,,75.22257780700706,"rgba(0, 255, 0, 1.0)",2.689707470949268,76.66127464603213,3.4422796731498204,76.94852666637675,18.30525823805263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2027868.0,1374051.1276695402,False,False,False,False,63581.948587901235,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,,,75.31529030130886,"rgba(0, 255, 0, 1.0)",2.8197464153444507,76.74601633713283,3.462716934307882,78.34357073166956,20.210825475081663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2075511.0,1384926.4745273767,False,False,False,False,63334.83310591827,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,,,75.47969468579524,"rgba(0, 255, 0, 1.0)",2.933208013805582,76.89738800195053,3.120341944714227,77.48736120942803,20.210825475081663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,1987931.0,1394275.3818990453,False,False,False,False,63710.727166291625,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,,,75.59963093999656,"rgba(0, 255, 0, 1.0)",3.057277997951413,77.92867003801699,2.8232074308475053,77.53114869331225,20.625612399320318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2052647.0,1404482.6938075873,False,False,False,False,63726.31279162044,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,,,75.6456543183363,"rgba(0, 255, 0, 1.0)",3.146453642201578,77.95947687155974,2.5586021737181226,75.37319780842157,20.625612399320318,True,False,True,False,True,19.687385250475547,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2025121.0,1414104.9931283998,False,False,False,False,63165.06763206043,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,,,75.7190522908246,"rgba(0, 255, 0, 1.0)",3.1978554638333208,77.99239778026447,2.26639455776019,71.1515472445879,20.625612399320318,True,False,True,False,False,17.569875789613306,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,1972362.0,1422760.140521758,False,False,False,False,63003.73325016802,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,,,75.81411859188259,"rgba(0, 255, 0, 1.0)",3.2343692702871194,78.05234446640948,2.1016943229203626,67.02547595021096,23.372916126314948,True,False,True,False,False,16.51218200467071,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,1898509.0,1430136.091831498,False,False,False,False,63171.938936211925,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,,,75.87163930414796,"rgba(0, 255, 0, 1.0)",3.2943913681418526,78.10229554400418,2.325984863273195,66.22738515474308,22.445080214522974,True,False,True,False,False,18.06945943817754,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,1939786.0,1438037.6407953508,False,False,False,False,62832.48251859623,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,,,75.91855522319686,"rgba(0, 255, 0, 1.0)",3.3677615845084925,78.14795534916522,2.456244138209103,66.90586997269108,22.445080214522974,True,False,True,False,False,19.1555712917601,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,1970721.0,1446296.2975272057,False,False,False,False,62337.94790590482,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,,,75.97444989063153,"rgba(0, 255, 0, 1.0)",3.407022645405717,78.20158215365399,2.3388215094757947,66.3973362800921,21.99494299467061,True,False,True,False,False,18.46113417384285,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,1933241.0,1453845.8277981018,False,False,False,False,61952.553364728,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,,,76.03729812918385,"rgba(0, 255, 255, 0.75)",3.4356254594030418,78.25195591367162,1.9757811689717315,62.205896256027835,17.770779728328762,True,False,True,False,False,15.386435763209658,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1881685.0,1460478.9932585964,False,False,False,False,61791.36649085625,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,,,76.11493400315182,"rgba(0, 255, 255, 0.75)",3.470798410107488,79.1023834737855,1.8461505881628177,60.58750275821903,16.070687366351166,True,False,True,False,False,16.207331476573042,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,1945560.0,1467999.629022029,False,False,False,False,61823.67088634685,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,,,76.20917727313174,"rgba(0, 255, 255, 0.75)",3.488828918881848,79.17896631047813,1.7773968955489121,59.064680629112445,14.428532792761914,True,False,True,False,False,15.854223572399526,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1866051.0,1474170.9681069585,False,False,False,False,62097.86203539574,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,,,76.28839259204722,"rgba(0, 255, 0, 1.0)",3.52509365027999,79.2756446198589,2.1628802342699536,61.479536375744615,14.428532792761914,True,False,True,False,True,18.465572168488208,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,1922037.0,1481114.6275161528,False,False,False,False,62003.10448445937,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,,,76.50651068150157,"rgba(0, 255, 0, 1.0)",3.5780465982796414,79.54509376129369,2.3182778677881353,64.66157183337944,9.273176252675128,True,False,True,False,True,19.997992290868545,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2058311.0,1490063.4084848945,False,False,False,False,63154.59123663829,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,,,76.50651068150157,"rgba(0, 255, 0, 1.0)",3.616927747873101,79.54509376129369,2.2933569086593053,66.78292880513598,11.350583146704025,True,False,True,False,True,19.997992290868545,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2058311.0,1498873.4486634233,False,False,False,False,62175.45028723304,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,,,76.77728632523274,"rgba(0, 255, 0, 1.0)",3.6961638343140493,80.8215939421701,2.186971795672596,69.81178969906053,14.265723727827691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739234,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2217677.0,1510017.6897694166,False,False,False,False,63682.28051533795,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,,,76.84281946226844,"rgba(0, 255, 255, 0.75)",3.7806219958727314,80.87758190582798,1.9659246817814424,69.42637512893214,14.265723727827691,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797906,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2174739.0,1520323.4465171774,False,False,False,False,63360.66376316216,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,,,77.0688165098343,"rgba(0, 255, 255, 0.75)",3.8256930032290866,81.00527535607671,1.6087868625967572,65.24860084465435,14.265723727827691,True,False,True,False,False,16.878365543978195,0.0,0.0,0.0,0.0,0,0.9331795433218634,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,1992640.0,1527646.183780477,False,False,False,False,65201.568200942595,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,,,77.20815988610764,"rgba(0, 255, 255, 0.75)",3.860286308991655,81.10768813912708,1.5950402037617968,62.71191287517975,18.391101919079944,True,False,True,False,False,17.057056713487963,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2108081.0,1536645.1731792293,False,False,False,False,65980.47412030782,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,,,77.44486779341345,"rgba(0, 255, 255, 0.75)",3.9254229553488122,81.31248522461581,1.707463081462671,62.74366333076513,18.271833025648135,True,False,True,False,False,18.327008687029437,0.0,0.0,0.0,0.0,0,0.9405829161330375,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2298282.0,1548453.4960756751,False,False,False,False,67906.37374634955,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,,,77.53008143134329,"rgba(38, 166, 154, 1.0)",3.953054306653575,81.36697759833993,1.3807101998253388,59.020646155705904,14.603338396928507,False,False,True,False,False,15.128777541925306,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2213894.0,1558770.4031132616,False,False,False,False,68161.90283555342,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,,,77.59452750425746,"rgba(38, 166, 154, 1.0)",3.964775066044144,81.40635360229209,1.2431087049347964,55.223352406859135,10.997360762974843,False,True,True,False,False,13.84945424210991,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2146370.0,1567880.4743828233,False,False,False,False,68152.01286911072,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,,,77.62805743869015,"rgba(38, 166, 154, 1.0)",3.981893295433372,81.43087752431762,1.3772650517711864,54.305906679397054,10.063141587545935,False,True,True,False,False,14.88017348833245,0.0,0.0,0.0,0.0,0,0.9211026615969575,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2179089.0,1577356.5755551825,False,False,False,False,67602.66383238032,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,,,77.69962656155084,"rgba(0, 255, 255, 0.75)",4.044991989880724,81.49578799865813,1.8341722356687904,57.87670516570938,10.063141587545935,False,True,True,False,True,18.2461516205703,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2239414.0,1587621.0317481256,False,False,False,False,67489.83183497906,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,,88.59333333333332,78.77884669277354,"rgba(38, 166, 154, 1.0)",4.093226867544749,82.44596285660107,1.442391866967383,58.5796414377634,10.063141587545935,False,True,True,False,True,16.765122504078544,-1.0,89.74,87.69,328.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2158259.0,1596468.1320311003,False,False,False,False,67701.69490730498,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,,86.90095063170016,78.71141684412952,"rgba(38, 166, 154, 0.5)",4.079838511421781,82.37571285116053,0.7706891191984253,52.9755846897456,9.02976910134192,False,True,False,False,False,9.87503763269305,0.0,0.0,0.0,0.0,0,0.9154473320230031,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2033884.0,1603249.773394959,False,False,False,False,68580.35080021498,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,,86.75825079388201,78.79359896298318,"rgba(38, 166, 154, 1.0)",4.081668726709164,82.42615274491621,1.0397333882863604,51.60601343895555,7.72859179730947,False,True,False,False,False,11.841405236955413,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2157853.0,1611848.2730322464,False,False,False,False,69439.08954749846,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,,86.36360162017836,78.79548703819768,"rgba(38, 166, 154, 0.5)",4.071870074167632,82.40384036750547,0.5614520087460958,47.58124768984807,3.905171614703441,False,True,False,True,False,7.466811729893351,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2083487.0,1619160.501357328,False,False,False,False,69515.47575606436,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,,85.93637423763313,78.90932552037604,"rgba(38, 166, 154, 0.5)",4.083348947938646,82.4345796923574,0.8339772943876675,47.134806047501804,3.3792783421585213,False,True,False,True,False,9.424567880755994,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2349739.0,1630487.2997858964,False,False,False,False,72565.65442651298,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,,85.78286912459566,78.94169566006927,#000000,4.086802084672109,82.43577906879986,0.44147499531895984,44.556085565184844,0.7578019729598466,False,True,False,True,False,6.087306041727736,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2254008.0,1640154.2873861152,False,False,False,False,72924.80707106317,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,,85.201033977639,78.89839706804764,#000000,4.087570921224126,82.33740606415648,-0.3100633820383801,39.579497400980024,-3.9965597987397885,False,True,False,True,False,0.0866674664766478,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2138649.0,1647882.8875816793,False,False,False,False,73582.7015350777,False,False,False,False
