date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_746,aVWAP_peak_691,aVWAP_peak_661,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_513,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_203,aVWAP_peak_96,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_635,aVWAP_valley_609,aVWAP_valley_562,aVWAP_valley_498,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_48,aVWAP_OB_bull_762,aVWAP_OB_bull_635,aVWAP_OB_bull_562,aVWAP_OB_bull_228,aVWAP_OB_bear_513,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,35.285,35.43,35.195,35.22,27898.0,,,,,,34.55517908628986,34.160805063858845,33.475538149483505,33.29331314744713,33.13814412822489,31.79737647047488,31.399677220379637,31.172827477598673,31.10181733649663,30.86616867080884,30.792287964242554,30.715597818290135,30.611943255595868,30.52448627411575,30.02093959734104,29.030309230316444,28.515599591420763,28.257635166009397,28.207968023561293,,,,,34.7626615623807,33.67743444671606,33.34211867245088,32.46019720835514,31.607642363075367,31.228292759364496,30.90303543854442,30.80742232469027,30.590527118093185,30.2157423721512,29.922956279946938,29.567062025925836,28.795895208072672,28.57231684045739,28.28953426465247,,33.67743444671606,32.46019720835514,29.567062025925836,31.79737647047488,31.8888470370588,"rgba(0, 255, 0, 1.0)",0.9869762632124295,32.90307150629838,2.347501738451575,62.93823180113681,19.73430864154136,False,False,True,False,False,16.885938270870227,0.0,0.0,0.0,0.0,0,1.0240192153722978,0.9100613824392849,False,False,False,False,0.26358922666702916,0.2861397090526925,False,False,False,False,2275029.0,1901343.7248614186,False,False,False,False,40053.11396765988,False,False,False,False
2025-09-09 17:00:00+00:00,35.225,35.33,35.21,35.28,22357.0,,,,,,34.56360181417839,34.17001878654793,33.48604185106738,33.30382604542043,33.148376670200655,31.80840571014691,31.41013418164283,31.182793387441492,31.111617241877656,30.875640730611916,30.801592859871533,30.724682025863626,30.620665102562935,30.532938206016176,30.029068684885054,29.038568274216786,28.52319155254887,28.265025530570338,28.215260448908428,,,,,34.77235735678355,33.68765845277263,33.35266751665943,32.470911311314545,31.618490660445588,31.238332345119996,30.9125539890379,30.816775425740765,30.599190769028002,30.22383267186896,29.931101184388563,29.575294508828307,28.803964178752214,28.580129862823046,28.296967936352168,,33.68765845277263,32.470911311314545,29.575294508828307,31.80840571014691,31.89848695188425,"rgba(0, 255, 0, 1.0)",0.9937657834887768,32.91045985694512,2.384405040326733,60.17028196822344,17.121958418078634,False,False,True,False,False,17.30586567237299,0.0,0.0,0.0,0.0,0,1.0223321743781761,0.9118748328430066,False,False,False,False,0.25784479152738016,0.2719922502900363,False,False,False,False,2297386.0,1907483.9151736447,False,False,False,False,39778.75561157214,False,False,False,False
2025-09-09 18:00:00+00:00,35.275,35.43,35.265,35.37,28272.0,,,,,,34.575167709477036,34.18230035632981,33.499749022250796,33.31750623530423,33.16166879446374,31.822579519781566,31.42355501993244,31.19557705904717,31.124186073255746,30.887782033759567,30.81351825405995,30.736323246045778,30.631840645172748,30.543766679317027,30.039472052310053,29.049117574079464,28.53288358881683,28.274457545997873,28.224567160792244,,,,,34.78601836647587,33.70105765978311,33.366403633478654,32.48473519398102,31.632421989321102,31.251212491007845,30.924755972475808,30.82876284988439,30.6102913909459,30.234191305323712,29.941522461613303,29.58581983414736,28.814267666201992,28.59010416450774,28.306455486695217,,33.70105765978311,32.48473519398102,29.58581983414736,31.822579519781566,31.910993742127406,"rgba(0, 255, 0, 1.0)",0.9991790413921771,32.92167629228047,2.4503353316020555,59.17578861899109,16.04843109582373,False,True,True,False,False,17.936987014589192,0.0,0.0,0.0,0.0,0,1.0232027896995708,0.9116148068669533,False,False,False,False,0.26833272356884524,0.2701624869294408,False,False,False,False,2325658.0,1913967.2343182391,False,False,False,False,39600.35629976482,False,False,False,False
2025-09-09 19:00:00+00:00,35.365,35.49,35.135,35.435,80575.0,,,,,,34.60628327455188,34.21589830750889,33.537699762059155,33.35548114655747,33.19865940721329,31.862341472390295,31.46129212833687,31.231569942342766,31.159588131727624,30.92201356125317,30.84715303516022,30.769169932067324,30.663392203674217,30.574352037534418,30.068890608396877,29.078982703275276,28.560348851317144,28.301195268973114,28.250952436785678,,,,,34.821553363956816,33.738052932254206,33.404505395634224,32.52339346419942,31.671544715086448,31.28746781304815,30.959153708607122,30.862569635078053,30.64163465176246,30.26347566339326,29.970995445731443,29.615599102874654,28.84344807609547,28.61836343626357,28.33334917582464,,33.738052932254206,32.52339346419942,29.615599102874654,31.862341472390295,31.94588545175178,"rgba(0, 255, 0, 1.0)",1.0044334066871259,33.17017856209539,2.2548248821936,59.13666022648147,15.687728100757326,False,True,True,False,False,18.393332298402992,0.0,0.0,0.0,0.0,0,1.0234647358541165,0.9081523196567446,False,False,False,False,0.26358922666702916,0.266875856798235,False,False,False,False,2406233.0,1921599.26169315,False,False,False,False,40235.62209356691,False,False,False,False
2025-09-10 14:00:00+00:00,36.01,36.24,35.745,35.83,33862.0,,,,,,34.62829738570545,34.23641907676098,33.55817953856109,33.37557098768622,33.217955040492306,31.881541210812582,31.479287251339098,31.248631361248485,31.17634052015633,30.938121940745617,30.862955727784556,30.784578659346053,30.67816468516272,30.58864914098979,30.082514809341056,29.09261173035098,28.57281368317686,28.313298859706617,28.262891299516138,,,,,34.85019696812471,33.75856391961393,33.42476197317159,32.54262506204075,31.690315326674238,31.30467854274957,30.975353909158184,30.878457978772047,30.656303646084694,30.27708581503262,29.984621859578287,29.629289034439953,28.856728735984202,28.63119461355102,28.345526959450844,,33.75856391961393,32.54262506204075,29.629289034439953,31.881541210812582,31.96382201910219,"rgba(0, 255, 0, 1.0)",1.0201775945025284,33.19963679779499,2.57833853279993,62.25073764718269,15.687728100757326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238628872775215,0.8976928147659855,False,False,False,False,0.34282824051937894,0.304852048658807,False,False,False,False,2440095.0,1929637.9553103105,False,False,False,False,40136.80624715502,False,False,False,False
2025-09-10 15:00:00+00:00,35.835,35.86,35.465,35.615,47914.0,,,,,,34.651567409854806,34.25979860579855,33.58308931974645,33.400294405056584,33.24192014288398,31.90647028971267,31.502854755133843,31.271074286340717,31.19840547093143,30.959419718813525,30.883873918695738,30.805000326244677,30.697775406648972,30.607653626217708,30.10073021650355,29.11098652371163,28.589683779977612,28.329707177622343,28.279081772289118,,,,,34.878090083248495,33.783144544122585,33.44961498613665,32.567164389753124,31.714790565737037,31.327295586660753,30.996760946551255,30.899484284306407,30.67578317636056,30.295246276611973,30.002857586593777,29.64766816347315,28.874665377726856,28.64855214971334,28.362032414960208,,33.783144544122585,32.567164389753124,29.64766816347315,31.90647028971267,31.986292109522882,"rgba(0, 255, 0, 1.0)",1.0282050221469512,33.22414340951638,2.3252722355813593,61.50781250022145,15.687728100757326,False,False,True,False,True,18.61132234284027,0.0,0.0,0.0,0.0,0,1.0192079989475071,0.9089593474542824,False,False,False,False,0.29762422250674647,0.30123813558277673,False,False,False,False,2392181.0,1936809.1653054995,False,False,False,False,40257.382894485956,False,False,False,False
2025-09-10 16:00:00+00:00,35.615,35.92,35.605,35.905,36852.0,,,,,,34.671574991833516,34.27931612136104,33.60333226444601,33.42030290631167,33.261263281618156,31.926248040481354,31.521507973927058,31.288819092821686,31.21584633129372,30.97623606611294,30.900386127226774,30.82111681174142,30.71324789801873,30.62264427556274,30.115069484200404,29.125400586413434,28.602903447091123,28.34255800488905,28.291761087865353,,,,,34.90253323060536,33.803238327693414,33.46974827975134,32.586763032486196,31.734183580996394,31.345183080582498,31.013666353994477,30.91608256056553,30.691151173773815,30.309554410767053,30.017207075023812,29.662110662102616,28.888727792182383,28.66215421915033,28.374960041468004,,33.803238327693414,32.586763032486196,29.662110662102616,31.926248040481354,32.00436062792693,"rgba(0, 255, 0, 1.0)",1.0421278820390383,33.24551330618435,2.5519772953508086,63.115685106600694,15.687728100757326,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275144813059505,0.9033701948393892,False,False,False,False,0.3111904296076282,0.30621428259520245,False,False,False,False,2429033.0,1944440.5425875848,False,False,False,False,40204.58626046292,False,False,False,False
2025-09-10 17:00:00+00:00,35.905,36.255,35.845,36.255,66122.0,,,,,,34.71506111426539,34.31994225285529,33.6436938068917,33.45990880093408,33.299360583452895,31.96401431737167,31.556952204036005,31.322460239746146,31.24888945326292,31.008024565799047,30.931580775272504,30.851546461333054,30.74244137175391,30.650911857147925,30.14200132521627,29.152294028731845,28.627511581071595,28.366452863951963,28.315332978887813,,,,,34.957179181901594,33.8436992156474,33.509672325450104,32.62464824586123,31.771120869129,31.379114426345925,31.045634116571517,30.94744328636077,30.720143040658495,30.33647035346872,30.044137774303195,29.689146399918098,28.914934643496885,28.687477961206596,28.399000663189245,,33.8436992156474,32.62464824586123,29.689146399918098,31.96401431737167,32.03967656762934,"rgba(0, 255, 0, 1.0)",1.0613751406500167,33.291372010566434,2.7922530648480777,66.16810662541202,10.416723113251166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298135014447072,0.8982138166535331,False,False,False,False,0.342828240667689,0.32452126163144573,False,False,False,False,2495155.0,1952978.7512296378,False,False,False,False,40606.406628517754,False,False,False,False
2025-09-10 18:00:00+00:00,36.255,36.275,36.125,36.21,47308.0,,,,,,34.7463928960652,34.34924701707394,33.672750007798456,33.48842273391264,33.32680353470048,31.991164231951146,31.582444074932614,31.34666464565252,31.27266655318386,31.030902302586178,30.954033569196433,30.873452072133915,30.76346271141485,30.671270191232047,30.161394260983915,29.171642000659386,28.645217847124812,28.383645354754105,28.332293669572046,,,,,34.99600406449185,33.87284012102628,33.53841277088852,32.65190620875123,31.79767785400883,31.40352670547687,31.068640476172966,30.970014795573967,30.741019988202932,30.355856071689356,30.06352790931159,29.70860489858916,28.933788321232818,28.705696960947297,28.416297881131534,,33.87284012102628,32.65190620875123,29.70860489858916,31.991164231951146,32.06507879436404,"rgba(0, 255, 0, 1.0)",1.0779865281883687,33.32300901278951,2.6781327147587617,67.60343167906294,12.001072485383744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326643053915785,0.8966286239013511,False,False,False,False,0.3428282410400873,0.3336747513357665,False,False,False,False,2447847.0,1960651.1271795658,False,False,False,False,40710.30730094383,False,False,False,False
2025-09-10 19:00:00+00:00,36.205,36.36,36.15,36.255,94087.0,,,,,,34.80701912793073,34.40645067468914,33.729760864346694,33.54445216535356,33.380822577440526,32.04478971157147,31.63287806295261,31.39460087598744,31.31977147312101,31.07625687719452,30.9985583971282,30.91690687025584,30.805185522008195,30.711692749485877,30.199923475484574,29.2100881553473,28.68042658441836,28.41783931182953,28.36602954427766,,,,,35.069463620754746,33.929946722568026,33.59486094866394,32.70567261451993,31.85016857295366,31.451866082498636,31.11424561475161,31.014771651691873,30.782459790613082,30.39436977706045,30.102052239837437,29.747265974831702,28.971260882064666,28.741917864925448,28.450698760270964,,33.929946722568026,32.70567261451993,29.747265974831702,32.04478971157147,32.11507579284105,"rgba(0, 255, 0, 1.0)",1.0931170819979064,33.382437559386105,2.627863463046129,68.82839513925502,13.423009531132053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336222747570265,0.8979511426319937,False,False,False,False,0.34282824117162813,0.3382514962536973,False,False,False,False,2541934.0,1969663.2647426731,False,False,False,False,41537.85292418501,False,False,False,False
2025-09-11 14:00:00+00:00,36.225,36.43,36.125,36.415,37571.0,,,,,,34.83096787241112,34.42915461708187,33.75242654397259,33.56674516111238,33.402340497858866,32.06617002976722,31.65300784557546,31.413747738569597,31.33859059535197,31.094384769435827,31.016358289427618,30.93428351235674,30.8218764493465,30.727868286995566,30.21534534808104,29.225471981451967,28.69452136339487,28.431529181528557,28.379536878863455,,,,,35.098013004923565,33.95264086432742,33.61731425285528,32.727101827091694,31.871105311520388,31.47117179296124,31.132472551030165,31.032663269362725,30.799038566686413,30.409786691827573,30.11747160200685,29.76273767825763,28.986256921882735,28.756415413834645,28.464471114635984,,33.95264086432742,32.727101827091694,29.76273767825763,32.06617002976722,32.13498302759724,"rgba(0, 255, 0, 1.0)",1.1083269999144687,33.405563181874584,2.715296855853605,70.58566456273314,15.346830531343272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317771675166736,0.8945991892245325,False,False,False,False,0.34282824122469757,0.34053986873919745,False,False,False,False,2579505.0,1979118.1753668177,False,False,False,False,41476.35132846121,False,False,False,False
2025-09-11 15:00:00+00:00,36.42,36.65,36.39,36.65,50916.0,,,,,,34.86727041381536,34.46286956289713,33.78532723924675,33.5989729846171,33.4333592627505,32.09642015900531,31.68140124184181,31.440716176940548,31.365086485332924,31.119871061694752,31.041373885444205,30.958695583502635,30.845315185469516,30.75057491633678,30.236937784395973,29.246915527522653,28.71413808211731,28.450568032545085,28.39831975755412,,,,,35.141874177816426,33.98576259506929,33.649806610628,32.75765190575165,31.90068058242031,31.498373959229284,31.15810367662444,31.057809500979058,30.822317575744496,30.431394862537807,30.13904968286927,29.78435181288444,29.007143686832602,28.77659449642168,28.483626250435115,,33.98576259506929,32.75765190575165,29.78435181288444,32.09642015900531,32.163518695603685,"rgba(0, 255, 0, 1.0)",1.125933534594737,33.44021185577291,2.8507794160180207,72.96296487258661,17.80254718057617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375654450261782,0.8939790575916232,False,False,False,False,0.34282824177079124,0.34168405525499435,False,False,False,False,2630421.0,1989215.893578185,False,False,False,False,41622.70247065561,False,False,False,False
2025-09-11 16:00:00+00:00,36.65,36.84,36.65,36.77,41254.0,,,,,,34.89875902729974,34.49181654443928,33.813210012347085,33.626222512011836,33.45954761166787,32.121662986773394,31.70505293945165,31.463163518628164,31.387135645641017,31.141062149670898,31.06216929761502,30.978985686337634,30.86479261093555,30.769440610258265,30.25484753391392,29.264646988930192,28.730343685862774,28.466288494363333,28.413827887005073,,,,,35.18003095208168,34.01392218403978,33.67729499416988,32.78326823751351,31.925336907587777,31.521020756142306,31.17941798104148,31.078714187804856,30.841661314842,30.44933065956879,30.156941319716584,29.802251896579147,29.024406060752412,28.79326506388496,28.499443525882008,,34.01392218403978,32.78326823751351,29.802251896579147,32.121662986773394,32.18751467447134,"rgba(0, 255, 0, 1.0)",1.1453082436504387,33.46986875461765,2.8814349880726007,75.09950870618242,19.98203979569564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0612407211028634,0.8873276776246023,False,False,False,False,0.34282824223853237,0.34225614874676336,False,False,False,False,2671675.0,1999796.654918058,False,False,False,False,41616.986153281105,False,False,False,False
2025-09-11 17:00:00+00:00,36.775,36.85,36.715,36.82,22142.0,,,,,,34.91560000746055,34.50733409748968,33.828169430560145,33.64084701802157,33.473609516226055,32.135219752203284,31.71776064980012,31.475227765551928,31.398987009723406,31.152454248285427,31.07334962486898,30.98989553630798,30.875267335382375,30.7795876206738,30.26448095526492,29.274182141593734,28.739059734765046,28.474743813795186,28.422169217979903,,,,,35.200297639525324,34.029027375725455,33.69204593906942,32.79702502214,31.938580813366787,31.53319167112919,31.190876058692332,31.089952989334442,30.852064423930386,30.45897867142827,30.166564731304117,29.811878788837806,29.033689272299934,28.802230534246966,28.507950835682735,,34.029027375725455,32.79702502214,29.811878788837806,32.135219752203284,32.20039324688648,"rgba(0, 255, 0, 1.0)",1.1710197373340516,33.485626892274865,2.8474098270249333,76.7552080615427,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0677083333333337,0.8842147435897436,False,False,False,False,0.34282824231314546,0.3425421955299544,False,False,False,False,2693817.0,2010556.6602681656,False,False,False,False,41315.048383462796,False,False,False,False
2025-09-11 18:00:00+00:00,36.82,36.855,36.585,36.665,25290.0,,,,,,34.93353578588706,34.52409123744894,33.84454132469726,33.65689704924001,33.48907901948266,32.150299803085844,31.731932260203674,31.488700021489425,31.41222689463075,31.165195664945685,31.085858827304573,31.002106968477392,30.886998190384126,30.790956362180943,30.275292572685267,29.284908650744967,28.74887688144727,28.484272177359724,28.43157019850476,,,,,35.22151333420872,34.04550518823233,33.708222565487404,32.81225855206339,31.95333076456862,31.54677905972457,31.20368909136019,31.102526581884256,30.86371627554889,30.46980074480697,30.177367965536902,29.82269546186109,29.044138029676827,28.812326818416615,28.517537139769672,,34.04550518823233,32.81225855206339,29.82269546186109,32.150299803085844,32.21460216560116,"rgba(0, 255, 0, 1.0)",1.1930366358226834,33.50241967324962,2.6508660604286947,75.056275788536,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642446907973822,0.8803258982235875,False,False,False,False,0.3352830271115705,0.33891261132076245,False,False,False,False,2668527.0,2020757.7508066436,False,False,False,False,41066.59802092849,False,False,False,False
2025-09-11 19:00:00+00:00,36.665,36.87,36.64,36.82,53969.0,,,,,,34.97220503686992,34.560211585284215,33.87976361938802,33.69142123152376,33.52235947340094,32.18267483120851,31.76235903198813,31.517629210080273,31.44065846503888,31.192556910010868,31.11272251141446,31.028333044267484,30.912195479447597,30.81537794959326,30.298511466256038,29.30792622540265,28.769942799723925,28.504717045665124,28.45174201596207,,,,,35.26703685161722,34.080972265935046,33.743019168149786,32.844992054596645,31.98499614163647,31.575955469898453,31.231204206545943,31.129528080343988,30.888744280225954,30.493046534731075,30.200566757518807,29.84591554104422,29.066558248535625,28.83399028149815,28.538106328905844,,34.080972265935046,32.844992054596645,29.84591554104422,32.18267483120851,32.24513899597812,"rgba(0, 255, 0, 1.0)",1.215635840001517,33.538444849125355,2.699455743975556,74.92183670515105,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667378537106247,0.8770688734650295,False,False,False,False,0.3395037629745935,0.339208187147678,False,False,False,False,2722496.0,2031637.4135848351,False,False,False,False,41266.635260914096,False,False,False,False
2025-09-12 14:00:00+00:00,37.415,37.54,37.01,37.035,47117.0,,,,,,35.01218657158474,34.59658750120992,33.914171028057694,33.72494635033118,33.55453326377124,32.21311151603303,31.790815500173018,31.544616466327568,31.46716179698668,31.21800033802566,31.13768598401964,31.05268756566308,30.93557473546524,30.838021379187577,30.3199475595819,29.329025213580646,28.789200157869885,28.523382464413213,28.47015417378833,,,,,35.3150804059275,34.11588129100861,33.776860054328125,32.87612484381782,32.014687249038545,31.60319032947951,31.25680020673834,31.154622960167824,30.91196228618014,30.51454315242668,30.22196719013486,29.867277107936246,29.087082196620482,28.85379825219333,28.556888032528978,,34.11588129100861,32.87612484381782,29.867277107936246,32.21311151603303,32.27439201342125,"rgba(0, 255, 0, 1.0)",1.2414290951153444,33.57496887574967,2.787135518141572,76.02810094751025,21.70435519211452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068938297592422,0.8643599526378111,False,False,False,False,0.3428282432145227,0.3410182151811003,False,False,False,False,2769613.0,2043078.8955447602,False,False,False,False,41357.33859020225,False,False,False,False
2025-09-12 15:00:00+00:00,37.035,37.09,36.745,36.775,43354.0,,,,,,35.042433740453696,34.625105281137586,33.94213124992272,33.75239563199846,33.58104470384755,32.23898683238065,31.81517831005953,31.567807414989318,31.48996215751914,31.239959241731622,31.159252662191907,31.073750927458946,30.95582463532347,30.857656905832883,30.338627419798975,29.347541635195373,28.806159824199913,28.53984544334127,28.486398942869933,,,,,35.34993422124102,34.143999824478065,33.80451192553198,32.9022538805502,32.04001436465422,31.626574893562807,31.27888023770306,31.176298342831426,30.93207818111535,30.533245114669985,30.240630719636293,29.88595631158778,29.10512233108493,28.871234609422867,28.57345038250095,,34.143999824478065,32.9022538805502,29.88595631158778,32.23898683238065,32.298716324039376,"rgba(0, 255, 0, 1.0)",1.2573081928837504,33.602952108675254,2.5228881107100443,72.5544430932343,21.70435519211452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059110057925224,0.8841495523959978,False,False,False,False,0.3032867718989754,0.32215249354003783,False,False,False,False,2726259.0,2053670.8351487173,False,False,False,False,41388.29458105182,False,False,False,False
2025-09-12 16:00:00+00:00,36.775,36.825,36.68,36.72,24273.0,,,,,,35.05778305500583,34.6398665322383,33.956879740180945,33.76693165138778,33.595131606119864,32.25295071650367,31.82837303646575,31.58039142126443,31.50234126708981,31.251900680106292,31.1709869236009,31.085217759450064,30.96685719176462,30.868361239273,30.348834849715885,29.35769275628706,28.815473516541683,28.548892830136406,28.495327837240556,,,,,35.367183702272456,34.158764105951555,33.81913968357142,32.91626588090224,32.05370573095309,31.639258744021305,31.29088468782804,31.188090381969797,30.943039317786464,30.543456883043223,30.250832956190244,29.89617958683612,29.11501982504884,28.88080768323381,28.582551519926298,,34.158764105951555,32.91626588090224,29.89617958683612,32.25295071650367,32.31170387153867,"rgba(0, 255, 0, 1.0)",1.2711076676282846,33.61729915364626,2.440942593118774,69.42941282411141,24.108390255201968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543938591847541,0.8931974589730017,False,False,False,False,0.28534935031567094,0.30375092192785436,False,False,False,False,2701986.0,2063722.2330533883,False,False,False,False,41122.94117669443,False,False,False,False
2025-09-12 17:00:00+00:00,36.72,36.82,36.625,36.775,29370.0,,,,,,35.075970744008586,34.65744051536666,33.97450820383941,33.78432237902997,33.61200063550842,32.26972522786442,31.844238897166502,31.595531402165573,31.517237275582712,31.266276165681646,31.18511520266292,31.09902651726889,30.98014647372071,30.881257717506976,30.361139063489297,29.369935506741925,28.826711404881298,28.559811171754223,28.50610370879861,,,,,35.38746746367049,34.176394440793295,33.83663545115078,32.93307674145074,32.07016000672183,31.654517192096588,31.305335135720817,31.20228768594503,30.956243172526435,30.55576484777857,30.263131632828134,29.908505916539575,29.12695879993931,28.89235743202056,28.593534448503863,,34.176394440793295,32.93307674145074,29.908505916539575,32.26972522786442,32.32727274234869,"rgba(0, 255, 0, 1.0)",1.2772205605771785,33.634352539362986,2.4589703278952446,67.83659035888365,22.580028799815352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563436298554953,0.8875778867824475,False,False,False,False,0.28210743226745755,0.292929177097656,False,False,False,False,2731356.0,2074073.1441688396,False,False,False,False,40940.7250344201,False,False,False,False
2025-09-12 18:00:00+00:00,36.775,36.825,36.655,36.825,32242.0,,,,,,35.095821757094974,34.676655328529314,33.993800785309006,33.80336169889541,33.630477938132564,32.288112043905336,31.861638739633587,31.61214087000254,31.533580844266968,31.282052156680432,31.200621417968364,31.114183893735678,30.994736420323598,30.895418378952172,30.37465178593759,29.383380254190108,28.839055607680624,28.571805116281247,28.517941525625194,,,,,35.40950777880087,34.195684404796744,33.85578740217573,32.95149818625486,32.08819954886408,31.671255684793206,31.321192898220918,31.21786924170067,30.970739773206603,30.569281839205694,30.27663821829507,29.922042483863148,29.140070891497302,28.90504320540513,28.605599175516442,,34.195684404796744,32.95149818625486,29.922042483863148,32.288112043905336,32.344330832695476,"rgba(0, 255, 0, 1.0)",1.2821212996545042,33.652994356848936,2.474029285689142,67.23742437974093,21.89229692724797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598108432130013,0.8869055548155057,False,False,False,False,0.2839978448994495,0.2884635109985527,False,False,False,False,2763598.0,2084763.4520111831,False,False,False,False,40805.86108039808,False,False,False,False
2025-09-12 19:00:00+00:00,36.825,36.875,36.68,36.685,69884.0,,,,,,35.13675232862347,34.716706324332755,34.03439646871813,33.843510920850036,33.66952239957266,32.32726348702855,31.898769014723,31.647628249759958,31.56851318038757,31.315803896276076,31.233807341349245,31.146635804873792,31.025991043254308,30.92576636445986,30.403647032178,29.412269431702626,28.86560742268828,28.597613451798228,28.543416636627406,,,,,35.45422084299885,34.23618115374783,33.896149456081986,32.99060191004888,32.126649504758326,31.70700995953078,31.35511481773709,31.25121367440453,31.00179750654748,30.598277032756496,30.305624780349703,29.951107884446078,29.168256949999,28.932324237100815,28.63155832899258,,34.23618115374783,32.99060191004888,29.951107884446078,32.32726348702855,32.38047718859999,"rgba(0, 255, 0, 1.0)",1.2853385013543306,33.69177958741926,2.328740957675239,64.41473256444326,19.108997219787994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0581890812250334,0.8833555259653795,False,False,False,False,0.28805541459429646,0.28825946279642456,False,False,False,False,2693714.0,2094204.5457784515,False,False,False,False,41256.68493961671,False,False,False,False
2025-09-15 14:00:00+00:00,37.105,37.475,37.025,37.39,42195.0,,,,,,35.168609561337995,34.746497851139374,34.063186901112154,33.87171935641684,33.69675634747618,32.35347213521445,31.923428298550146,31.67110417853253,31.591595373370392,31.338025076946998,31.255632881384503,31.16795607759305,31.04649679570765,30.94565511405297,30.422533519697588,29.43090263976218,28.882665681846838,28.614163823815428,28.55974809818818,,,,,35.49068350328322,34.265237657710635,33.92457611175333,33.01722493564682,32.15228661631668,31.730684513389406,31.377460286512072,31.273148093912223,31.022168410833732,30.617206828772755,30.3244848139037,29.969948292584554,29.186402171127877,28.94985733004217,28.648208974406316,,34.265237657710635,33.01722493564682,29.969948292584554,32.35347213521445,32.40533385706655,"rgba(0, 255, 0, 1.0)",1.3022370807249941,33.72090349063778,2.8175334304868085,67.81181693418449,19.108997219787994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578360655737709,0.8688524590163935,False,False,False,False,0.34003060336917895,0.31414503308280173,False,False,False,False,2735909.0,2104153.4520454523,False,False,False,False,41271.232459932726,False,False,False,False
