date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_392,aVWAP_OB_bull_84,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,54.27372574733514,,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.827121895106024,55.125029349218835,1.3195217683656406,85.1678192806709,31.525286397413936,True,False,True,False,True,12.730687231538596,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1200.0,726.9981405349941,False,False,False,False,85.74938688864162,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,58.299530815400374,54.720033036009255,55.29854016853238,54.77316633922723,54.73968796760847,53.48885044467489,53.48885044467489,52.787062789904994,,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,54.27372574733514,,54.40002437756901,"rgba(38, 166, 154, 1.0)",3.8405893527656,55.125029349218835,1.3148947171726886,87.13388888581335,33.18827170018501,True,False,True,False,True,12.730687231538585,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1200.0,734.3315026972423,False,False,False,False,84.41993902990299,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,54.274781717013795,,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.882800926655387,55.127983306455064,1.714488282889958,89.99211781261133,35.724528468210636,True,False,True,False,True,16.800772623921155,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1203.0,741.5976809499982,False,False,False,False,83.15761439378046,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,54.274781717013795,,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.9431516719634296,55.127983306455064,1.6882476879795436,91.89760376380997,37.40410721645114,True,False,True,False,True,16.800772623921155,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1203.0,748.7512052763548,False,False,False,False,81.868349054342,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,54.274781717013795,,54.40159487586932,"rgba(0, 255, 255, 0.75)",3.9983328868259256,55.127983306455064,1.6649480876089837,93.16792773127574,38.582558039171474,True,False,True,False,True,16.800772623921155,0.0,0.0,0.0,0.0,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1203.0,755.7938222488143,False,False,False,False,80.59907232481731,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,54.274781717013795,,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.125814456313781,55.127983306455064,2.225504028542436,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1203.0,762.7272513612357,False,False,False,False,79.3494743042775,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,54.274781717013795,,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.242986723209626,55.127983306455064,2.164045586878283,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1203.0,769.5531854486584,False,False,False,False,78.11924989645925,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,59.30929597701149,55.1600898595234,55.638529974489785,55.03659376713266,55.00280797286701,53.760195997618716,53.760195997618716,53.06230879044817,,,,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,,54.53957715943729,,54.78974678080539,"rgba(0, 255, 255, 0.75)",4.32638341359631,56.277156256938156,1.5423606983355735,87.82149896141209,42.97698651334274,True,False,True,False,False,17.42589814202502,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,583.0,766.660887999842,False,False,False,False,86.52050183604904,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,60.198775926408054,55.73822264339678,56.09496279811332,55.401211370953234,55.36716221929524,54.13943015190095,54.13943015190095,53.44867897077773,,,,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,,54.90913292815957,,55.279121607246054,"rgba(38, 166, 154, 1.0)",4.403747842811037,56.96484859035587,1.3386668855865023,81.99467913660426,37.90218211693232,True,False,True,False,False,17.101207066725557,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-358.0,749.2242850851158,False,False,False,False,99.76824599362966,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,60.35570882613243,55.89227278570511,56.21801877781395,55.502619047619035,55.46856697594666,54.246886626227614,54.246886626227614,53.5590571588872,,,,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,,55.012749247034236,,55.40646898078629,"rgba(38, 166, 154, 1.0)",4.465502838830515,57.121322188639304,1.1865803253522027,75.83240257322171,32.60112296484925,False,False,True,False,False,15.514923044554358,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-660.0,727.3758465566643,False,False,False,False,102.90362202473618,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,55.14307378476164,,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.551108195902464,57.34602673437887,1.4093212003607989,74.76176921088219,31.917983266310245,False,False,True,False,False,18.537000688171073,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,-333.0,710.9359109511347,False,False,False,False,106.37798447396507,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,55.14307378476164,,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.631552633058654,57.34602673437887,1.384843004879203,74.04801363598918,31.23735063152175,False,False,True,False,False,18.537000688171073,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,-333.0,694.7508580681714,False,False,False,False,104.72871339684933,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,60.80514401565995,56.255227495707636,56.51394889445139,55.745354373788516,55.71114004791684,54.498349223089356,54.498349223089356,53.81485343953462,,,,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,,55.25840308583889,,55.71016139823464,"rgba(38, 166, 154, 1.0)",4.691532171595635,57.53399998801329,1.3345320426220766,73.6468984213267,30.609972140171095,False,False,True,False,False,18.61490706111513,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,-35.0,683.4368912764168,False,False,False,False,107.72516745271213,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,55.36327369631562,,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.737648418840328,57.69080401363077,1.2040142032670076,71.06690428001227,27.864645967153905,False,True,True,False,False,17.132431825972734,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,-327.0,667.771203039573,False,False,False,False,110.58214160073209,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,55.36327369631562,,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.7786975985867155,57.69080401363077,1.1936716790901842,69.34690818580265,25.93892731458982,False,True,True,False,False,17.132431825972734,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,-327.0,652.3483936901223,False,False,False,False,108.86768979296879,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,55.44845004319875,,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.902442866884093,58.56199742527864,1.9486208884251772,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,-173.0,639.5522945631437,False,True,False,False,109.56741553261269,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,55.44845004319875,,55.942704831730694,"rgba(0, 255, 255, 0.75)",5.011832928810171,58.56199742527864,1.9060895904583306,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,-173.0,626.9545845699167,False,True,False,False,107.86869591195202,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,55.44845004319875,,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.997432539012565,58.56199742527864,1.9115820974361601,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,-173.0,614.5521879099181,False,True,False,False,106.19631302959617,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,61.61201376735503,56.86851002109706,57.02617413052897,56.16731282742102,56.13262143155132,54.92740612280772,54.92740612280772,54.247682928396955,,,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,,55.68215198670276,,56.22727035083409,"rgba(0, 255, 255, 0.75)",4.8766000820612625,58.86228452762159,1.5508172384686845,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-673.0,594.5901384849581,False,False,False,False,112.30179654851716,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,55.751028693137286,,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.93884426517735,58.98633782575626,1.777472967945165,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-539.0,577.0150975782145,False,False,False,False,112.6382028035789,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,55.751028693137286,,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.893574747647193,58.98633782575626,1.793916028045649,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-539.0,559.712537925839,False,False,False,False,110.89187407794202,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,61.7654042988741,56.977554821574515,57.118588301901525,56.24336738335264,56.20855950266428,55.00355827519926,55.00355827519926,54.32395780606896,,,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,,55.75804771261372,,56.319775523777366,"rgba(0, 255, 255, 0.75)",4.888096499393893,58.99831715264651,1.7668805941994836,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-553.0,542.4611807486942,False,False,False,False,109.38967447983438,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,61.99351117303175,57.14749223793251,57.2631195248272,56.36304107634136,56.328062378253264,55.12368613041509,55.12368613041509,54.44441932337778,,,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,55.877601127554605,,56.463854299401895,"rgba(0, 255, 255, 0.75)",4.8875992116839395,59.19830154054026,1.7343276509243968,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-314.0,529.1827128301098,False,False,False,False,111.39913689099973,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,,62.68792983716475,57.71750137287206,57.75269471347861,56.7742388869989,56.73875652750725,55.53818717740793,55.53818717740793,54.860883254832686,,,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,,56.28915282821276,,56.947719123472226,"rgba(0, 255, 255, 0.75)",4.871837239696074,59.82326196122885,1.6075533014439798,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-1173.0,502.79228317382905,False,False,False,False,122.98984794695322,False,False,False,False
2025-07-30 17:00:00+00:00,68.25,68.515,66.96,67.34,219.0,,67.605,62.83792821655756,57.8528280524134,57.87001594983054,56.87417302155746,56.838589028261374,55.639375414815945,55.639375414815945,54.96276175701161,,,,60.6906542545237,58.952744898860516,57.818922050297424,57.81793221708574,57.447872860635684,57.13425946659775,56.38937001240159,55.29890589378479,55.29890589378479,55.29890589378479,55.29890589378479,55.29583489026729,,56.38937001240159,,57.695024966203064,"rgba(38, 166, 154, 1.0)",4.82417576585049,60.57559809362117,1.4021881114413104,69.54328849528372,25.201210211450103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0114011720831113,0.8612147043153968,False,True,False,False,0.33040641560432327,0.32754873854679567,False,False,False,False,-1392.0,473.41565862849836,False,False,False,False,124.47837743614774,False,False,False,False
2025-07-31 17:00:00+00:00,67.605,67.72,66.885,66.885,336.0,,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,56.53380233269496,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.7781027134773755,60.73605032864661,1.286901944156481,66.17656424299847,21.72449963320203,False,True,True,False,False,19.907801956656513,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.870834873528014,False,False,False,False,0.3162132869508213,0.3218810127488085,False,False,False,False,-1728.0,439.28518330092476,False,False,False,False,127.75778243713769,False,False,False,False
2025-08-01 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,56.53380233269496,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.720439375831469,60.73605032864661,1.302622315803029,63.93208140814163,19.412156417606525,False,True,True,False,False,19.907801956656513,0.0,0.0,0.0,0.0,0,1.0105085282779744,0.87965358821355,False,False,False,False,0.30270621948969356,0.312293616119251,False,False,False,False,-1728.0,405.68386262959257,False,False,False,False,125.77704162415881,False,False,False,False
2025-08-04 17:00:00+00:00,66.885,66.885,66.885,66.885,0.0,,67.33761261261262,63.03131958305612,58.044315459794745,58.036756732703225,57.01779638015314,56.9821009666432,55.78575564544583,55.78575564544583,55.11058881155866,,,,60.92571912379305,59.18940593634725,57.99292571861377,57.991665467891266,57.59085366387804,57.27730084613859,56.53380233269496,55.446045288450875,55.446045288450875,55.446045288450875,55.446045288450875,55.442985214160935,,56.53380233269496,,57.837512624158805,"rgba(38, 166, 154, 1.0)",4.650754659289195,60.73605032864661,1.322140194833063,62.43575951823707,17.80283307264108,False,True,True,False,False,19.907801956656513,0.0,0.0,0.0,0.0,0,1.0204233989228388,0.878472777688903,False,False,False,False,0.30270621948969356,0.3074999178044723,False,False,False,False,-1728.0,372.6034926663431,False,False,False,False,123.82700997107108,False,False,False,False
2025-08-05 17:00:00+00:00,66.94,67.46,66.94,67.11,46.0,,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,56.55328720297358,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.573090580718763,60.7587250422789,1.3888364653216332,62.2945024174247,17.38869780849481,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020245919016324,0.8640025439898239,False,False,False,False,0.3128869951213133,0.31019345646289276,False,False,False,False,-1682.0,340.7491749505858,False,False,False,False,122.62038966144206,False,False,False,False
2025-08-06 17:00:00+00:00,67.11,67.11,67.11,67.11,0.0,,67.3247836938436,63.056498699466566,58.06993845246089,58.05913617074167,57.03716037096929,57.00145120222413,55.80551846680252,55.80551846680252,55.130559755673154,,,,60.95661145766114,59.22077458771254,58.016261562557595,58.01496587564387,57.610114962626206,57.29657995819916,56.55328720297358,55.46591713032903,55.46591713032903,55.46591713032903,55.46591713032903,55.46285858139305,,56.55328720297358,,57.85775641166971,"rgba(38, 166, 154, 1.0)",4.516703316230327,60.7587250422789,1.4061749273852953,62.200331016883126,16.925533707830894,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225898822780781,0.8676423798918229,False,False,False,False,0.30997187004354887,0.3100826632532208,False,False,False,False,-1682.0,309.3887226257705,False,False,False,False,120.71929834886156,False,False,False,False
2025-08-07 17:00:00+00:00,65.75,65.85,64.55,64.93,73.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.464159644696021,61.2028444011675,0.8349064315522027,53.101145361472774,8.311103182245375,False,True,False,False,False,12.698668806316068,0.0,0.0,0.0,0.0,0,1.0085699535363966,0.8706246773360864,False,False,False,False,0.24921291945767057,0.2796477913554457,False,False,False,False,-1755.0,277.38269591839423,False,False,False,False,119.97946426593347,False,False,False,False
2025-08-08 17:00:00+00:00,65.17,65.17,64.71,64.71,0.0,,67.08490356083085,63.07613527202865,58.10116867201427,58.08644769889278,57.06152239217306,57.02581823920082,55.83108119127369,55.83108119127369,55.15671771394374,,,,60.98896631451641,59.25728218410325,58.0447724311329,58.04343492918523,57.6339708061002,57.32066998915965,56.578091238798656,55.49178873291194,55.49178873291194,55.49178873291194,55.49178873291194,55.48873363461561,,56.578091238798656,,57.87106173384738,"rgba(38, 166, 154, 0.5)",4.410122016248229,61.2028444011675,0.7952513753386106,46.48489619322777,2.4583239010818545,False,True,False,True,False,11.976794638030846,0.0,0.0,0.0,0.0,0,1.0101736717706298,0.8782242318363989,False,False,False,False,0.24108881689662798,0.26036830412603684,False,False,False,False,-1755.0,245.87288667934934,False,False,False,False,118.1193175331283,False,False,False,False
