date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_44,aVWAP_peak_34,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_56,aVWAP_valley_30,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.224789929626665,"rgba(38, 166, 154, 0.5)",0.1343401625697967,5.226852176415639,0.8794676240098878,55.50569917806159,2.028630287081654,False,False,True,False,True,4.7522631870086975,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.11330957393499391,False,False,False,False,22245.0,14732.649351172646,False,False,False,False,1215.3723313320525,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.225528730355095,#000000,0.13403045236871466,5.225774388630176,0.29266193373662974,52.16451569104067,2.028630287081654,False,False,False,False,False,1.679315561823909,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637674815436,False,False,False,False,20659.0,14824.530756580822,False,False,False,False,1221.1184967377571,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.2262803486636855,#000000,0.13353482523128443,5.2260856070705355,0.47863463945651485,51.26073267869174,4.956345800290073,False,False,False,False,False,2.569252139904737,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.07565282970707216,False,False,False,False,21959.0,14935.142682835383,False,False,False,False,1222.3414657805824,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.226814003213179,#000000,0.13144868488028655,5.226537304216134,0.36868148074667223,49.885716092320536,3.6039751812787486,False,False,False,False,False,1.9970731082381192,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.07874801982057753,False,False,False,False,21163.0,15031.698610233283,False,False,False,False,1215.7315205746818,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.227415943902657,#000000,0.13029844467484944,5.226140583368184,0.10636670810922892,47.24798013796635,1.0957758779119828,False,True,False,True,False,0.6681310354485994,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.051121909999058815,False,False,False,False,20200.0,15111.827313950596,False,False,False,False,1211.813202426237,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.231734674515091,"rgba(38, 166, 154, 0.5)",0.12903582155061963,5.229023847095921,0.5113010643962684,48.62747016426366,1.0957758779119828,False,False,False,False,False,2.6699247471905885,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.06873571140889836,False,False,False,False,21181.0,15205.923014509503,False,False,False,False,1208.2347031638146,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.231944759147872,#000000,0.12695629523935,5.229097176177227,0.36156398338682694,48.481079431852805,1.0957758779119828,False,False,False,False,False,1.9014667724912933,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022799375804,False,False,False,False,20474.0,15287.59862668765,False,False,False,False,1200.4636224946082,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.232194464233568,#000000,0.12357020107855574,5.229207661877661,0.2896518562722499,47.840173387468454,1.0957758779119828,False,False,False,True,False,1.5152251908081098,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015360055,False,False,False,False,19578.0,15354.116477436677,False,False,False,False,1195.7432562543818,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.2324558581043155,"rgba(38, 166, 154, 0.5)",0.11998074169790114,5.229427238242694,0.6298741005251466,49.76615628467977,1.0957758779119828,False,False,False,False,True,2.991416309745482,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648616923,False,False,False,False,19728.0,15421.928625073317,False,False,False,False,1179.5301825140036,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.235704232004951,"rgba(38, 166, 154, 0.5)",0.11654999313985819,5.232389633257485,0.8803978788688905,52.60059123166011,-1.118041561809953,True,False,True,False,True,4.081698044988915,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677313081,False,False,False,False,20876.0,15506.48787119621,False,False,False,False,1179.0413424750268,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.2383578568412155,"rgba(38, 166, 154, 1.0)",0.11357320931396613,5.234972005812072,1.0568336926723518,55.463251412027944,1.5391466570218029,True,False,True,False,True,4.804709385523079,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.11802323561709521,False,False,False,False,21912.0,15605.798136759058,False,False,False,False,1176.8236472428557,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.238741913707762,"rgba(38, 166, 154, 0.5)",0.11102742944916888,5.235381201111688,0.5820075202037919,53.74299986446644,1.5391466570218029,True,False,True,False,False,2.5851239951696563,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553363917,False,False,False,False,21244.0,15693.212119134887,False,False,False,False,1168.934908525912,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.238882778299604,"rgba(38, 166, 154, 0.5)",0.11010915959640737,5.235527367212115,0.5401243003386359,52.296526724107224,1.5391466570218029,True,False,True,False,False,2.385467250657456,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161878348,False,False,False,False,21086.0,15776.821233566903,False,False,False,False,1153.2614990914017,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.239953856671907,"rgba(38, 166, 154, 1.0)",0.10935325845687091,5.236615592732598,1.0368635454253148,54.38647566439878,1.5391466570218029,True,False,True,False,False,4.424052391956408,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706425337,False,False,False,False,21583.0,15866.839509015477,False,False,False,False,1143.0869022062636,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.241148485176641,"rgba(38, 166, 154, 0.5)",0.10834130254818755,5.237857317829208,0.9427861745095877,55.08246071526453,1.5391466570218029,True,False,True,False,True,4.012512052314513,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425924023,False,False,False,False,20750.0,15942.547423604385,False,False,False,False,1138.2793533348486,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.242647480813612,"rgba(38, 166, 154, 1.0)",0.10716737771750749,5.239424418382519,1.0784586137969852,56.37125229438117,2.240182614043455,True,False,True,False,True,4.571080728380004,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.12589879117101552,False,False,False,False,21650.0,16031.035060447726,False,False,False,False,1134.5850997947734,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.242744372676203,"rgba(38, 166, 154, 1.0)",0.10633035382309333,5.239525805737157,1.180041161826659,57.790022040900496,3.7241941272239174,True,False,True,False,True,4.94606235275155,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384423802,False,False,False,False,21700.0,16118.92598974311,False,False,False,False,1117.7698269297382,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.242838670529796,"rgba(38, 166, 154, 1.0)",0.1064459428007419,5.239623956365536,1.459670885956779,60.32753102794546,6.212340062774572,True,False,True,False,True,6.06954224373354,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.15365084072671248,False,False,False,False,21737.0,16206.027912382751,False,False,False,False,1101.0137055819903,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.244984189678013,"rgba(0, 255, 255, 0.75)",0.10686671837150974,5.241857060146718,1.8073254498359568,63.79424054132251,9.4653939104644,True,False,True,False,True,7.541456039890573,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550018,False,False,False,False,22377.0,16301.701898237281,False,False,False,False,1093.8662062706417,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.247301705473844,"rgba(0, 255, 255, 0.75)",0.10728899257579044,5.244290055942422,1.8241381465048845,66.31210067742904,11.767882272154779,True,False,True,False,True,7.724692057763274,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.19297984222150205,False,False,False,False,23119.0,16407.396442450656,False,False,False,False,1088.4109162509417,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.247900879067632,"rgba(0, 255, 255, 0.75)",0.10788849766276302,5.244922574183174,1.8081392367386377,67.99067410150005,13.32252915440332,True,False,True,False,True,7.724692057763274,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609042,False,False,False,False,23119.0,16511.452311559948,False,False,False,False,1074.7611346036401,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.253692733466227,"rgba(0, 255, 255, 0.75)",0.10835793206517713,5.251077820258751,1.697357786697328,68.48868210246911,13.878149166392966,True,False,True,False,True,7.491383688039836,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.202816486424856,False,False,False,False,21015.0,16581.27475634196,False,False,False,False,1090.7183263152117,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.2568460787256095,"rgba(0, 255, 255, 0.75)",0.10891098936105441,5.254447231715601,1.7496192937215114,69.38516192988791,14.906274015566112,True,False,True,False,True,7.8777202213595565,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.2110831302682859,False,False,False,False,22215.0,16668.619333763017,False,False,False,False,1092.4126158297047,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.258409934030093,"rgba(0, 255, 255, 0.75)",0.10935305249553025,5.256122596452058,1.6357787868359066,68.58861554621681,14.906274015566112,True,False,True,False,True,7.396560153356916,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157574,False,False,False,False,21553.0,16744.3461657977,False,False,False,False,1085.7395520183914,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.258436712744231,"rgba(0, 255, 255, 0.75)",0.11016376016664538,5.256151268994122,1.8050285384692597,69.34229351973241,15.26119923203757,True,False,True,False,True,8.188166183197612,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822066,False,False,False,False,21564.0,16819.069481056646,False,False,False,False,1069.076923304928,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.260724912753644,"rgba(38, 166, 154, 1.0)",0.11027819040626027,5.258612125450764,1.3727816351676578,64.45662387629062,18.726055798742834,True,False,True,False,False,6.010271722206337,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853129,False,False,False,False,20306.0,16873.130419334837,False,False,False,False,1072.0059632536886,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.265225458359211,"rgba(0, 255, 255, 0.75)",0.11054989497633819,5.26342920597322,1.5972045388606926,63.40650664938984,17.73070910387878,True,False,True,False,False,7.217462114568313,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,22503.0,16960.415219035072,False,False,False,False,1089.4477312652593,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.26576767270388,"rgba(0, 255, 255, 0.75)",0.11082824956165747,5.264008469901775,1.633081193775724,63.05035552092355,17.272258130583054,True,False,True,False,False,7.418575673060225,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,22772.0,17050.517308662438,False,False,False,False,1076.7276114006816,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.265985739180997,"rgba(0, 255, 255, 0.75)",0.1116158954096962,5.264241218727069,1.7090646504490614,63.5234906318969,17.272258130583054,True,False,True,False,False,7.825330749435288,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,22872.0,17140.77285426457,False,False,False,False,1061.5845476580355,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.268180068645888,"rgba(0, 255, 255, 0.75)",0.11285117361989429,5.266579317051777,1.9797816520787774,65.99736976477375,17.272258130583054,True,False,True,False,True,9.238898692074788,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,23719.0,17242.76087202791,False,False,False,False,1058.257655446283,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.2682630834862705,"rgba(0, 255, 0, 1.0)",0.11429541303762626,5.266667700765462,2.0414843696109215,68.18257304105128,14.144513542349685,True,False,True,False,True,9.639885270649813,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,23749.0,17343.63279649259,False,False,False,True,1042.315676292077,False,False,False,False
2024-10-15 17:00:00+00:00,5.5,5.505,5.495,5.495,1839.0,,,,,,,,,,,5.498333333333333,5.339750403298084,5.311716260778863,5.199226978462271,5.189825631732014,,,,,,,5.389134210401779,5.294125769968696,5.33675794266108,5.211700067641801,5.186137559697686,,5.2956708157975605,"rgba(0, 255, 255, 0.75)",0.1155853882719703,5.292588950585197,1.7511819827825814,68.90929433303657,14.936468911959011,True,False,True,False,True,9.377384401259519,0.0,0.0,0.0,0.0,0,0.9079263410728589,0.7902321857485982,False,False,False,False,0.27160597363424954,0.26196365724614434,False,False,False,False,21910.0,17414.42918724464,False,False,False,False,1054.6673712332852,False,False,False,False
2024-10-16 17:00:00+00:00,5.495,5.505,5.49,5.495,851.0,,,,,,,,,,5.496666666666667,5.4978060718711275,5.341719986037162,5.313233255905852,5.200828524667613,5.1913593593064435,,,,,,,5.39329716737937,5.2977879882432095,5.338240579331183,5.213341920385281,5.187661666291782,,5.315631198735063,"rgba(0, 255, 255, 0.75)",0.11666344911908147,5.314393622669039,1.5480973577817974,69.39377519436007,15.573164513672651,True,False,True,False,True,9.377384401259519,0.0,0.0,0.0,0.0,0,0.91518578352181,0.7851373182552498,False,False,False,False,0.2692010726194136,0.265582364932779,False,False,False,False,21910.0,17484.12795953542,False,False,False,False,1051.5097375707535,False,False,False,False
2024-10-17 17:00:00+00:00,5.48,5.485,5.47,5.48,1200.0,,,,,,,,,,5.485940191776369,5.491799057412169,5.344095904771569,5.315120958905414,5.202919638969826,5.1933678909088785,,,,,,,5.397699004975125,5.302276839669878,5.340048538816713,5.215477469672653,5.189659558462734,,5.316218641303757,"rgba(38, 166, 154, 1.0)",0.11748011140859857,5.315836162822194,1.3973755660380744,67.30487172114556,15.573164513672651,True,False,True,False,False,8.567797007628464,0.0,0.0,0.0,0.0,0,0.9152542372881362,0.7756255044390631,False,False,False,False,0.24945113512660708,0.25751675002969304,False,False,False,False,20710.0,17534.14147954262,False,False,False,False,1053.8119121820596,False,False,False,False
2024-10-18 17:00:00+00:00,5.42,5.425,5.42,5.42,110.0,,,,,,,,,,5.482668517661577,5.489870416666667,5.344219373260601,5.315232511286878,5.203070633416585,5.193514267839413,,,,,,,5.397812195889862,5.302548320413437,5.340144978910206,5.215629676605399,5.18980564443961,,5.31586513967184,"rgba(38, 166, 154, 0.5)",0.1172383035522946,5.315647238357433,0.8900910238437584,59.255366916808995,13.661941228693408,False,False,True,False,False,5.418402710193654,0.0,0.0,0.0,0.0,0,0.9112187247780473,0.7828894269572227,False,False,False,False,0.19736986948417048,0.22744330975693178,False,False,False,False,20600.0,17581.67416978227,False,False,False,False,1039.1791693575315,False,False,False,False
2024-10-21 17:00:00+00:00,5.41,5.415,5.405,5.415,125.0,,,,,,,,,,5.478786089238846,5.487500606060607,5.3443411474131235,5.315347108668922,5.203234127357358,5.193673096935527,,,,,,,5.397886151086817,5.302829553264605,5.3402408843690665,5.215793984989297,5.189964277951288,,5.31541791157595,"rgba(38, 166, 154, 0.5)",0.1163299516790831,5.31539330519685,0.8562428967385165,53.47466883145069,8.684531672165306,False,True,False,False,False,5.16151302457094,0.0,0.0,0.0,0.0,0,0.9095315024232639,0.7819063004846519,False,False,False,False,0.18568871854300342,0.20656601414996761,False,False,False,False,20475.0,17626.531934591843,False,False,False,False,1025.0058489023759,False,False,False,False
2024-10-22 17:00:00+00:00,5.395,5.415,5.39,5.415,621.0,,,,,,,,,,5.463379772961816,5.47692372524231,5.344895211509558,5.31588306917811,5.204023187011777,5.1944407237385555,,,,,,,5.398112987769364,5.304142288091312,5.340680466751918,5.216585469543292,5.190731320143864,,5.313618020176533,"rgba(38, 166, 154, 0.5)",0.11441193158971769,5.3143992085905,0.8792858403112638,49.62087010787849,5.521822965773062,False,True,False,True,False,5.16151302457094,0.0,0.0,0.0,0.0,0,0.913149350649351,0.7808441558441551,False,False,False,False,0.16776058615034556,0.1871633001501566,False,False,False,False,20475.0,17670.694230179564,False,False,False,False,1018.742192330246,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.395,5.365,5.385,1181.0,,,,,,,,,,5.439773320287019,5.45794302907598,5.345506550669146,5.3166092158145615,5.205323971024378,5.195715228543432,,,,,,,5.397342810314973,5.305962420314633,5.3411898773253625,5.217877114526746,5.192008013256031,,5.310477413741115,"rgba(38, 166, 154, 0.5)",0.11118493643515852,5.312514152725472,0.6519394586945773,44.54420907265567,1.1590875307519184,False,True,False,True,False,3.5930493573714273,0.0,0.0,0.0,0.0,0,0.9036734693877554,0.7836734693877543,False,False,False,False,0.14554454463507188,0.16635392239261423,False,False,False,False,19294.0,17695.86176149461,False,False,False,False,1021.2578172553584,False,False,False,False
2024-10-24 17:00:00+00:00,5.345,5.35,5.31,5.345,3403.0,,,,,,,,,,5.3921770569127405,5.413101107538407,5.34502624072507,5.317176134356345,5.208003507642736,5.198394735800738,,,,,,,5.38993058952321,5.307802377183999,5.340975862933159,5.220459474460566,5.194710950764792,,5.3025234579856155,#000000,0.10864571731960741,5.306921428398056,0.35048387125952524,38.72821924393991,-3.8829860692870426,False,True,False,True,False,1.555091047980465,0.0,0.0,0.0,0.0,0,0.8955465587044539,0.7878542510121449,False,False,False,False,0.09665012671562867,0.13150202455412147,False,False,False,False,15891.0,17667.879408603218,False,False,False,False,1058.1840526467481,False,False,False,False
2024-10-25 17:00:00+00:00,5.315,5.33,5.265,5.275,723.0,,,,,,,,,,5.383183386088792,5.404247819887927,5.344496931073328,5.31699930703049,5.208361908619541,5.19876762228628,,,,,,,5.387468506843869,5.307565897454741,5.3406041366186905,5.220783709302278,5.1950921069617335,,5.300688302924334,#000000,0.1060866975043881,5.3054663702387455,-0.2871836993274761,32.1902398494377,-9.567412925456807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957996768982234,0.7891760904684967,False,False,False,False,0.0621832886979498,0.09684265662603564,False,False,False,False,15168.0,17629.121588314796,False,False,False,False,1052.9874006677287,False,False,False,False
2024-10-28 17:00:00+00:00,5.31,5.31,5.295,5.295,648.0,,,,,,,,,,5.377100917776274,5.397935083948541,5.344116585322959,5.316900746215239,5.208719501301748,5.199135607862496,,,,,,,5.38557874615188,5.307476880431889,5.340340481320039,5.221113365957249,5.195466864757789,,5.299444071004191,#000000,0.1042300383809824,5.304477953449837,-0.09093303232982543,30.163680782696908,-11.174736349994973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969991889699924,0.7907542579075418,False,False,False,False,0.05800383488101017,0.07742324575352291,False,False,False,False,15816.0,17601.01117609286,False,False,False,False,1046.7085262387716,False,False,False,False
