date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_41,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,,,11.39892645356974,"rgba(239, 83, 80, 0.5)",0.5034095730100889,11.429961817881999,-0.9434898407712247,45.56500224689469,-4.6148266591554545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633690620562,False,False,False,False,75756.0,103059.9627859283,False,False,False,False,9752.749315353565,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,,,11.38875515814229,"rgba(239, 83, 80, 0.5)",0.4989332494306117,11.420904718299841,-0.8335878973279002,44.70668312795257,-0.48928616842964345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991836438,False,False,False,False,91832.0,102885.8858435108,False,False,False,False,9850.784209689169,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,,,11.372686347106455,"rgba(255, 0, 0, 1.0)",0.49993535618153834,11.405780641440042,-1.5317593204229565,40.171271809529095,-4.827920763677881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.1380274453386143,False,False,False,False,79666.0,102525.88761337884,False,False,False,False,9886.6790281436,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,,,11.36258027669283,"rgba(255, 0, 0, 1.0)",0.5061591549009965,11.396273813778162,-1.9880581118304306,35.32651747148381,-9.262294862158207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.1811647157149729,False,False,False,False,73272.0,102072.33896821017,False,False,False,False,9832.528965691761,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,,,11.353119523775245,"rgba(255, 0, 0, 1.0)",0.5137575759508052,11.387415781670022,-1.8830199824881158,32.67091617825763,-11.606140179394522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748980046024,False,False,False,False,79186.0,101717.51200746273,False,False,False,False,9771.776578626772,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,,11.305594046382968,11.518414697440678,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,,,11.333881155060405,"rgba(255, 0, 0, 1.0)",0.5254794293125382,11.369485675800261,-1.9210755350041537,30.448701034397413,-13.635527729929109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.23613903461136473,False,False,False,False,67711.0,101190.27926316098,False,False,False,False,9798.183143299224,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,,11.277386322995467,11.49479210774137,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,,,11.309545760654204,"rgba(255, 26, 202, 1.0)",0.5451625924916824,11.34688332437517,-2.094573875944344,27.876267437976882,-16.06393915640612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537636,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.2747961643514643,False,False,False,False,55006.0,100474.24392574762,False,False,False,False,9843.250071310087,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,,11.240513582544251,11.46276071525433,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,,,11.27779714942957,"rgba(255, 0, 0, 1.0)",0.5592349745471544,11.317747293258925,-1.8020104949175566,28.415543160571147,-16.06393915640612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489860489,False,False,False,False,74688.0,100074.45719821665,False,False,False,False,9995.788829894427,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,,11.19473066108774,11.415367097263864,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,,,11.238994954102385,"rgba(239, 83, 80, 0.5)",0.5644256189076456,11.282924281527333,-0.8998958667225937,35.91128643953763,-20.501625597429083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.2270303968454171,False,False,False,False,124625.0,100455.08576878694,False,False,False,False,10615.03241392707,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,,11.127189793834946,11.356205709457564,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,,,11.179604120929653,"rgba(255, 26, 202, 1.0)",0.5891062477780816,11.228529611204115,-2.09390006617073,34.72759334721256,-20.501625597429083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256304055,False,False,False,False,90631.0,100302.77436151892,False,False,False,False,10977.497027664635,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,,11.04535721214398,11.286358318756218,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,,,11.10706726515875,"rgba(255, 26, 202, 1.0)",0.6324074764075889,11.162152360871897,-2.7468877672665197,31.452567579380812,-20.501625597429083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002289976,False,False,False,False,59254.0,99666.35925513878,False,False,False,False,11293.768391576812,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,,11.025209393902488,11.269118303464671,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,,,10.784016438802587,"rgba(255, 26, 202, 1.0)",0.6776234171687796,11.010955534044111,-2.5618293141302795,28.739041047763457,-14.432642266082155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191468,False,False,False,False,51848.0,98924.98934420639,False,False,False,False,11233.492912637637,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,,10.973129345357764,11.222949093569536,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,,,10.782719291829693,"rgba(255, 26, 202, 1.0)",0.7086226139554163,10.987568907722947,-2.113351843746223,29.3169123487041,-14.432642266082155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719467,False,False,False,False,75915.0,98568.24532336598,False,False,False,False,11432.462014767287,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,,10.945042032655106,11.197484711160742,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,10.76954266488101,"rgba(255, 0, 0, 1.0)",0.7356923992446189,10.969539716975918,-1.888750948633756,30.678335241903298,-14.432642266082155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529015,False,False,False,False,90459.0,98442.52058967037,False,False,False,False,11480.702913763142,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,,10.910878348136718,11.164690594479124,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,10.766123731096933,"rgba(239, 83, 80, 1.0)",0.7489663928759785,10.952843561450376,-1.3790252423534368,34.956567386716884,-14.432642266082155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614705,False,False,False,False,114398.0,98689.89236347393,False,False,False,False,11673.854806573016,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,10.891952896173223,11.146405993470855,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,10.758047976640517,"rgba(239, 83, 80, 1.0)",0.7606161679552649,10.94087180881506,-1.368458695288053,37.664436243065666,-18.84295623440093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566236,False,False,False,False,100809.0,98722.74674543558,False,False,False,False,11703.54698011452,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,10.882066531146728,11.135867425092412,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,10.76026241740121,"rgba(239, 83, 80, 0.5)",0.7632016015999187,10.937273211192279,-0.9398214176813053,42.351090240598914,-14.382393706739151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258846,False,False,False,False,111592.0,98922.27005170789,False,False,False,False,11689.274933911192,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,10.877327884506233,11.130870148173067,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,10.760104314847604,"rgba(239, 83, 80, 0.5)",0.7723057323004539,10.93501989844639,-0.9711437673941871,45.15924997593528,-11.730409127760637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.17312935863466555,False,False,False,False,106609.0,99041.44415943335,False,False,False,False,11585.30167912187,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,10.870575197232785,11.123800449952181,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,10.758888186743606,"rgba(239, 83, 80, 1.0)",0.782588175384888,10.931378584447076,-1.0176215402889341,46.54666880109782,-10.306097921035537,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.16738373116142347,False,False,False,False,99688.0,99051.46828099251,False,False,False,False,11512.986924406801,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,10.866996257089161,11.119704208331196,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,10.760094726394312,"rgba(239, 83, 80, 0.5)",0.7873511756985377,10.890076792027095,-0.7557959019990581,49.05039270172199,-7.755024617388422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411582,False,False,False,False,104709.0,99139.18195105463,False,False,False,False,11412.335964338477,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,10.858877858541474,11.110934899724487,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,10.758788166578968,"rgba(239, 83, 80, 0.5)",0.7924060065895986,10.880565076872394,-0.8462392653463195,49.76630072219635,-6.808187088262386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.14764635331634995,False,False,False,False,95288.0,99079.47370375146,False,False,False,False,11381.462538534779,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,10.757945171961259,"rgba(239, 83, 80, 0.5)",0.7946352100914686,10.877455394499774,-0.8336597549251825,50.300322830079736,-5.9167927932119255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,102607.0,99134.16403392584,False,False,False,False,11318.478623208657,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.7995227292545158,10.8688593336536,-1.0867224931350405,48.1839246115309,-5.9167927932119255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,95651.0,99080.1614907642,False,False,False,False,11250.843295717048,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,10.743349725645452,"rgba(239, 83, 80, 1.0)",0.8030511466551425,10.853552116158934,-1.0379813535300133,47.05110636233242,-5.9167927932119255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,110212.0,99252.74813431826,False,False,False,False,11302.163554698178,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146118,10.847358383024767,-1.0797999034089811,45.81209209683266,-5.9167927932119255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,103373.0,99316.6280082048,False,False,False,False,11232.96722051681,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.8030340831737676,10.84199318885713,-0.7745539098401337,48.37640083632034,-5.9167927932119255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,119607.0,99631.20741893031,False,False,False,False,11310.502612446782,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.801749590212181,10.841615354319885,-0.6131781797228985,51.613963812598094,-3.629446176635099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,124274.0,100013.26621863683,False,False,False,False,11207.50257194373,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.800023096513438,10.832052336261931,-0.8400411677997632,51.07127815107491,-3.629446176635099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,104980.0,100090.26984315408,False,False,False,False,11332.87462509189,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198425,10.826061296789351,-0.8619541583776408,50.438717608268355,-3.629446176635099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,94296.0,100000.43620217494,False,False,False,False,11322.81455338504,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.789231340044288,10.79205331335715,-0.6107883568461665,52.29568508910517,-2.4184139128055193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,113939.0,100216.5379664823,False,False,False,False,11451.809676588373,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288982,10.779825865431341,-0.6373172952102331,53.12727489339778,-1.3808890024307487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,92565.0,100097.90947087792,False,False,False,False,11605.642084703282,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7562497978556761,10.779825865431341,-0.6543153688561708,53.68166809625953,-0.5698100961294514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,92565.0,99981.12017675578,False,False,False,False,11425.709649281525,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.7477002277855912,10.742885323901508,-1.4482880754344685,46.60274120608482,1.2277741095943995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,71122.0,99533.69195696112,False,False,False,False,11581.016476424447,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089395,10.721839668290889,-1.5861215520718166,41.00786957419567,-3.7535366601290363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507596,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,57818.0,98886.9370428997,False,False,False,False,11607.72939927058,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610406,10.699842381476618,-1.7178472520566634,36.38530676864133,-7.730707983968898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660979,0.8730234029095509,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,44564.0,98044.7209647152,False,False,False,False,11633.252974475687,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.7613338816046961,10.68858796969349,-1.988073834968746,31.90646795656314,-11.583971776437586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924054,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,38991.0,97129.15939937078,False,False,False,False,11539.2955640187,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334794,10.674682727966893,-2.106789595026299,28.249830472592418,-14.734959910141129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272296,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,32354.0,96124.89336217123,False,False,False,False,11463.290981630813,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.7708972308554071,10.451819942920178,-1.9740892586052337,25.251959236784575,-17.39003682288785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456857,0.8848350253807107,True,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-9014.0,94494.83299996704,False,False,False,False,11926.929881140411,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.7693594621384573,10.433302286232376,-1.6680139120735566,27.217606171528978,-17.39003682288785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608562,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,6522.0,93130.91310849469,False,False,False,False,11982.884456626605,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835684,10.411632596159787,-1.5919861457080033,29.280399796255175,-17.39003682288785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526946,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,27463.0,92112.80592851802,False,False,False,False,12121.769968926967,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.7511972306120902,10.396433966239542,-1.5793907616949163,30.925168459143414,-17.39003682288785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516665,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,42326.0,91340.91746451,False,False,False,False,12164.2696593312,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735565,10.389510247541072,-1.3343461851673002,35.11035076213078,-22.244167842660545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855302,0.8774224806201549,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,51791.0,90727.74044955635,False,False,False,False,12122.420517326063,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.750354979056306,10.38176963710475,-1.0951744974602005,40.35292431548359,-17.25323125563954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.8740920096852302,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,68280.0,90379.7134658423,False,False,False,False,12190.119424034187,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150429,10.378161079546501,-1.1480399130784724,43.215573611176424,-14.533648325123423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991907,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,58898.0,89891.62488497653,False,False,False,False,12146.582688777842,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,10.274745162227621,"rgba(239, 83, 80, 1.0)",0.7466394259831364,10.375205856524776,-1.0181699895150536,46.576379533125866,-11.29051659163003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,69253.0,89571.6462045893,False,False,False,False,12118.806212982836,False,False,False,False
