date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_374,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,39.82795204079966,38.4721850742398,,,,,,,,40.95012776793304,39.63736693744789,38.491925806219946,,,39.475911525328065,"rgba(0, 255, 255, 0.75)",1.704160053072028,39.26568842630298,1.7541260683280884,76.60606939494038,31.36567898109523,True,False,True,False,False,14.758542451167294,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.301722315078949,False,False,False,False,529615.0,119591.07183511375,False,False,False,False,41704.50090831797,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,39.934557982270526,38.53400051488273,,,,,,,,41.08548706255884,39.73318831495057,38.57005162436761,,,39.57145709980606,"rgba(0, 255, 0, 1.0)",1.7393405735020941,39.3530658957962,2.111107025354157,75.59097498383551,30.37489257295192,True,False,True,False,False,17.727733161173912,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32227528003260997,False,False,False,False,592687.0,126925.8924268174,False,False,False,False,42035.77996400296,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,39.995105382999895,38.56950554396941,,,,,,,,41.16129975014446,39.78783381549425,38.61468603874236,,,39.625686106270074,"rgba(0, 255, 0, 1.0)",1.7676406706512766,39.402756327098366,2.083140388224341,75.0789418971825,29.73826321329497,True,False,True,False,False,17.951307916196715,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.3325517626731104,False,False,False,False,628060.0,134695.41347446365,False,False,False,False,41932.48104983237,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,40.071155174165746,38.61428437767333,,,,,,,,41.25633667593675,39.856620449001326,38.670754526767766,,,39.69383024070898,"rgba(0, 255, 0, 1.0)",1.8056731119965577,39.465211177049916,2.1929710292754416,75.65822593435186,29.73826321329497,True,False,True,False,False,19.21061474274507,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.3376900040838029,False,False,False,False,671367.0,143015.90318803786,False,False,False,False,41953.7914211528,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,40.13608239909297,38.654048676437455,,,,,,,,41.33246781579519,39.915883659484194,38.72029373383596,,,39.75175525692915,"rgba(0, 255, 0, 1.0)",1.8333143324158514,39.518820720972606,2.0652101017713385,75.00601330114077,29.2110853260897,True,False,True,False,False,18.467556242242374,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.331940925696947,False,False,False,False,630861.0,150579.39306109154,False,False,False,False,41931.34504253027,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,40.15916950497057,38.668163900111864,,,,,,,,41.359780766308326,39.93696502698865,38.73783604179404,,,39.77238304803468,"rgba(0, 255, 0, 1.0)",1.8592559346767081,39.53788797095944,2.1444664796693784,75.24782822173216,29.15139839213367,True,False,True,False,False,19.28956245063724,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.33638164748731214,False,False,False,False,644856.0,158242.5962694467,False,False,False,False,41498.22341396391,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,40.3202254461207,38.766834477217465,,,,,,,,41.55151059461882,40.08429071979747,38.859877301507204,,,39.91654770785233,"rgba(0, 255, 0, 1.0)",1.887525430888859,39.67104783156,2.235176331612783,76.4277064282041,29.15139839213367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396049466364238,False,False,False,False,738630.0,167240.8505908506,False,False,False,False,42308.700570336565,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,40.38389330495025,38.80779240402907,,,,,,,,41.62199321778448,40.14320221833083,38.91015375196091,,,39.97340697941111,"rgba(0, 255, 0, 1.0)",1.8979835387888446,39.724155594345866,2.055257237975504,74.76503573678313,28.30894429258393,True,False,True,False,False,18.95571076447282,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377724449847598,False,False,False,False,697468.0,175461.4265506824,False,False,False,False,42290.92226692049,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,40.523789040984596,38.900144011278456,,,,,,,,41.77235547594117,40.2734859995874,39.02279532326828,,,40.09851397021198,"rgba(0, 255, 0, 1.0)",1.9253568102683596,39.841574126674665,2.061137889954128,74.30629858310111,27.672055429464322,True,False,True,False,False,19.645282883897327,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836110270340014,False,False,False,False,791197.0,185007.71451113693,False,False,False,False,43088.411844177535,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,40.60092767956237,38.95020369848739,,,,,,,,41.85913513888164,40.34513650782351,39.083599696188394,,,40.167800544188665,"rgba(0, 255, 0, 1.0)",1.9876798462456344,39.90621867648624,2.2608174711846547,75.74522875138396,27.672055429464322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.34059467449543207,False,False,False,False,837900.0,195130.07552646814,False,False,False,False,43144.451970624395,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,,,40.229066031853556,"rgba(0, 255, 0, 1.0)",2.0593257446364364,39.963115956706176,2.390046381012323,77.801187279345,24.532071815746292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417114606048406,False,False,False,False,875640.0,205680.61699117406,False,False,False,False,43060.66201759146,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,,,40.316449301158585,"rgba(0, 255, 0, 1.0)",2.1100111011193117,40.045104033112345,2.1042050274201842,75.76000563104941,24.532071815746292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089840073425325,False,False,False,False,814704.0,215122.83998355895,False,False,False,False,43337.79904057454,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,,,40.3816161013805,"rgba(0, 255, 255, 0.75)",2.1506063507010187,40.10713355811844,1.854298644929445,71.51923289681554,25.207334368891708,True,False,True,False,False,18.52924323985266,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.3085867801923905,False,False,False,False,760966.0,223585.52463497664,False,False,False,False,43499.04246630206,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,,,40.40403405626468,"rgba(0, 255, 255, 0.75)",2.2007895225401257,40.12836137387183,1.9682203053786993,70.07962382133066,23.98204384605863,True,False,True,False,False,19.840168815325324,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.30988913891092207,False,False,False,False,778147.0,232183.3769662173,False,False,False,False,43091.01080015785,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,,,40.485819604544176,"rgba(0, 255, 0, 1.0)",2.2679690879250645,40.20514103424031,2.1450287800044414,71.03037266955499,23.98204384605863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.3263586928967832,False,False,False,False,833005.0,241498.44088922167,False,False,False,False,43273.44474124067,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,,,40.55387581573892,"rgba(0, 255, 0, 1.0)",2.340559854486164,40.26888293541794,2.207214250334225,72.61383039217063,23.98204384605863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934700501606,False,False,False,False,876058.0,251336.5735886136,False,False,False,False,43270.02699331446,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,,,40.59622239085731,"rgba(0, 255, 0, 1.0)",2.4155521406386566,40.3085865753597,2.225749274540112,74.27507320922633,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.33871085864605766,False,False,False,False,902834.0,261437.3088818134,False,False,False,False,43014.3056445809,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,,,40.624824552075616,"rgba(0, 255, 0, 1.0)",2.480499373945494,40.335528775080746,2.065903051113553,73.55666403659049,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848831159422,False,False,False,False,883587.0,271083.04052705655,False,False,False,False,42645.82028575018,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,,,40.65475274710435,"rgba(0, 255, 0, 1.0)",2.5497117077804368,40.3636235246244,2.108621323332205,73.9135653190715,20.21283479128749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.3384065652404058,False,False,False,False,902516.0,280872.6988134588,False,False,False,False,42278.11764566103,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.628831681376508,40.40853743812283,2.2525073034636347,75.63779929119836,21.898631289850712,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.3406174064319457,False,False,False,False,930605.0,290946.0678241028,False,False,False,False,42058.13132557326,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,,,40.70278671587353,"rgba(0, 255, 0, 1.0)",2.7033556691404286,40.40853743812283,2.1904119496640213,76.7872886059496,23.138951719159863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.3417228270843659,False,False,False,False,930605.0,300863.26057101594,False,False,False,False,41406.067274013985,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,,,40.76292070399616,"rgba(0, 255, 0, 1.0)",2.770761351771076,40.464873771425125,2.0843102293466758,76.68855281639111,23.23440773943419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923730074785,False,False,False,False,894876.0,310072.76040712424,False,False,False,False,41318.050727130045,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,,,40.80955424718287,"rgba(0, 255, 0, 1.0)",2.838479481300784,40.5085039885823,2.128426874746713,77.50675739614033,24.233240422579755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374259094427,False,False,False,False,921479.0,319551.92691244016,False,False,False,False,41089.91040577919,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,,,40.861841473527036,"rgba(0, 255, 0, 1.0)",2.899228132756296,40.55740883635002,2.1549153352448998,78.70941258266888,25.562172755571538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952947757,False,False,False,False,950665.0,329336.6257199992,False,False,False,False,40905.353655301995,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,,,40.89508127967625,"rgba(0, 255, 0, 1.0)",2.9548250843796255,40.58860910304335,2.0665828678785236,78.32523658255118,25.562172755571538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.3354479112276091,False,False,False,False,931148.0,338667.0346235651,False,False,False,False,40573.75127304925,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,,,41.03167456426537,"rgba(0, 255, 255, 0.75)",3.014984899787346,41.252526967775445,1.9328365567056665,79.17086119059962,26.334211482675087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807972056953,False,False,False,False,1006253.0,349017.2046294013,False,False,False,False,41109.11947036631,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,,,41.12066780445426,"rgba(38, 166, 154, 1.0)",3.0396855100486557,41.272797890541504,1.4893652960124901,70.16093749979409,23.69404110696911,False,True,True,False,False,19.112576259193222,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483954932,False,False,False,False,937271.0,358137.418511116,False,False,False,False,41541.25715299629,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,,,41.23955446012788,"rgba(38, 166, 154, 1.0)",3.0512566499958482,41.355748542140795,1.4794728781223123,64.49547442991339,18.899530695309778,False,True,True,False,False,19.35530312439247,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271738262,False,False,False,False,1032041.0,368585.53605357936,False,False,False,False,42366.50898008162,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,41.347994402319486,"rgba(0, 255, 255, 0.75)",3.0680178667391034,41.44797990314611,1.513035548840445,61.815943936790305,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626037466,False,False,False,False,1118265.0,380208.4734791052,False,False,False,False,43046.47008116563,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,41.44462728508133,"rgba(0, 255, 255, 0.75)",3.09957102960511,41.53827607934938,1.618522006024091,62.10824725784383,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110876678,False,False,False,False,1190921.0,392777.6599367935,False,False,False,False,43505.5325605274,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,41.55930418868703,"rgba(0, 255, 255, 0.75)",3.129128947961824,41.64709957729305,1.6307734540728198,63.090153569023016,16.869200702144838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663178068466,False,False,False,False,1276544.0,406479.46365870367,False,False,False,False,44158.51655183705,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,41.5977469843772,"rgba(38, 166, 154, 1.0)",3.1507261539678404,41.6817272438845,1.494345279797222,61.22554997605575,16.562603099310408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023655,False,False,False,False,1244611.0,419473.75104384,False,False,False,False,43968.973659560506,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,41.64913390365018,"rgba(38, 166, 154, 1.0)",3.1773748655196017,41.72624502535147,1.3686628612319485,58.01565595659895,13.459956892583271,False,True,True,False,False,18.300502476661617,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940622687,False,False,False,False,1197866.0,431541.8479268812,False,False,False,False,44012.01282762933,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,41.75360919155849,"rgba(38, 166, 154, 0.5)",3.188707881721782,42.05166898954011,0.9246162144109296,51.014702211776296,7.009965084950494,False,True,False,False,False,12.336839242352301,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777069086,False,False,False,False,1062623.0,441326.0518349916,False,False,False,False,45426.44673727849,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,41.79142951151206,"rgba(38, 166, 154, 1.0)",3.2084000812056983,42.099830104695755,1.2748316269108122,51.813581929535374,7.009965084950494,False,True,False,False,False,16.556502078962357,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860634,False,False,False,False,1100741.0,451549.5394034413,False,False,False,False,45313.137485537736,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,41.866631200911094,"rgba(0, 255, 255, 0.75)",3.2381782221177744,42.20219025242912,1.514064208721789,55.20066523102455,7.009965084950494,False,True,True,False,True,19.489351794369696,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302612,False,False,False,False,1163181.0,462582.5853041631,False,False,False,False,45578.670237699946,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,41.9027939584435,"rgba(38, 166, 154, 1.0)",3.257405102224717,42.24522183505924,1.4658226456634829,57.069360604178094,0.5988314586915067,False,True,True,False,True,19.042002012058813,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081441439,False,False,False,False,1132160.0,472963.63049324584,False,False,False,False,45352.969923937155,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,42.01035769527173,"rgba(0, 255, 255, 0.75)",3.295060501980398,42.37634686300933,1.6566169676429032,60.52246486701214,3.921888379493801,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823686,False,False,False,False,1214242.0,484456.3183925753,False,False,False,False,45922.412250697824,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,42.08550040212846,"rgba(0, 255, 255, 0.75)",3.328342974357441,42.462128361803025,1.647327718458907,63.09609924134058,6.418952076989811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092966,False,False,False,False,1271403.0,496657.04213842686,False,False,False,False,46096.65392122964,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,42.1158264762592,"rgba(38, 166, 154, 1.0)",3.331929192546521,42.489130928112566,1.2833013022763191,59.537405820632024,6.418952076989811,False,True,True,False,False,15.81888254101196,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378726,False,False,False,False,1241375.0,508203.0569889939,False,False,False,False,45847.527503846235,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,42.167799550707116,"rgba(38, 166, 154, 1.0)",3.3359900673906813,42.541639580061414,1.4998127449018688,59.497437859540604,6.418952076989811,False,True,True,False,False,18.202130488600098,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884263,False,False,False,False,1286340.0,520267.1956403273,False,False,False,False,45833.844906887374,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,43.22345903766831,"rgba(0, 255, 255, 0.75)",3.3500593755662527,42.99309136436158,1.605018906487163,61.48549256268832,6.418952076989811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1314839.0,532586.138343578,False,False,False,False,45565.08762150928,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,42.848086205815555,#000000,3.3034966978085434,42.804874938411096,0.37842479528379885,52.61964035816467,9.58409837108168,False,True,False,False,False,3.186832948267355,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1226166.0,543339.3144932899,False,False,False,False,46233.42734830758,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,42.85867117231895,#000000,3.2569213175125946,42.80269738161384,0.472010978625743,47.43702233789895,4.968830729813035,False,True,False,True,False,4.056425192735443,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1280232.0,554764.0072918435,False,False,False,False,46354.86258321754,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,42.92567150381783,"rgba(38, 166, 154, 0.5)",3.2196904850962484,42.837215194035494,0.7059016438024364,45.922492584423914,3.6675858585670653,False,True,False,True,False,6.348257984087031,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1332554.0,566822.7668687141,False,False,False,False,46447.376341617266,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,42.95971556633599,"rgba(38, 166, 154, 0.5)",3.188670149815407,42.85529090686622,0.6302655962235924,44.454506880675,2.1730973188539195,False,True,False,True,False,5.503881818124793,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1286641.0,577982.7394754008,False,False,False,False,46439.09143709607,False,False,False,False
