date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_688,aVWAP_peak_654,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_518,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_215,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_72,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_190,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,233.655,234.355,233.215,233.66,114365.0,,,,,229.9575626022414,229.64214178525583,228.5153269455334,227.06797239813795,224.1489188007903,224.91030715228038,225.36087478753026,225.37804134714747,224.98673621651622,224.97599939299047,224.53715417331415,222.84827921275453,222.30425573090622,220.71859380534332,219.94169191615944,218.6741461158746,216.7282378108557,214.85367516624825,208.81426979708183,205.55664065064087,204.87128856530032,,,,230.1974554434657,227.96069866968472,227.96248257746163,224.77440754959636,225.35494915525305,225.00801785334124,223.54610148066817,222.5288039959568,220.95450086938658,220.11879516779834,218.9344944607881,217.33086430736802,215.52398589767725,212.17007299458277,210.98179460085265,208.11206011607393,205.07100952582502,204.53601993789724,204.33473567564369,223.54610148066817,220.11879516779834,212.17007299458277,,224.94800276118053,"rgba(0, 255, 0, 1.0)",3.6086467267085642,226.2719378486798,2.0473220879836065,67.30450652454681,16.514392134699705,True,False,True,False,False,10.264929732891538,0.0,0.0,0.0,0.0,0,1.0265085886837289,0.9293846839265382,False,False,False,False,0.2707562146244582,0.27188862927924784,False,False,False,False,9005150.0,7188277.0164477695,False,False,False,False,120606.05408583076,False,False,False,False
2025-09-05 17:00:00+00:00,233.65,233.655,232.055,233.035,84698.0,,,,,230.01832964267578,229.69354382047462,228.5515192970154,227.10126615689853,224.18152956181706,224.9371837382778,225.3839775543063,225.398499173038,225.00502158646125,224.99417009493294,224.5542852995309,222.865725083162,222.32141955638198,220.73586007407235,219.9592013233381,218.69151831013244,216.7464054545241,214.8726635366484,208.83537411963204,205.57808470893767,204.8917754570121,,,,230.27370735500924,228.01389274149176,227.99590171728394,224.81168013009173,225.37607936761734,225.02646966611437,223.5633418718349,222.54608819878754,220.9716964104968,220.1362578106583,218.95216261574285,217.34873439013273,215.5427143115322,212.19026419198113,211.0025208392175,208.1333167935047,205.0921182847427,204.55596742169055,204.35436889387276,223.5633418718349,220.1362578106583,212.19026419198113,,224.97666588927075,"rgba(0, 255, 255, 0.75)",3.5738530283791157,226.3044623290653,1.8832720924696953,64.76790265836166,24.089494330835763,True,False,True,False,False,8.992634246650965,0.0,0.0,0.0,0.0,0,1.025635944814604,0.9202189582146483,False,False,False,False,0.227454945355644,0.24967178731744594,False,False,False,False,8920452.0,7215132.442549354,False,False,False,False,120049.34006899619,False,False,False,False
2025-09-05 18:00:00+00:00,233.04,233.385,231.94,232.97,88052.0,,,,,230.0757738084493,229.7428873087009,228.58724701062422,227.1345960032636,224.21459757253888,224.96441218263692,225.4073704402119,225.41922762558096,225.02358304880994,225.01261630705162,224.5717024997745,222.88352804786817,222.33895246674234,220.75353788812353,219.97714388804985,218.70934356914435,216.76507452290525,214.89219778973373,208.85713858553711,205.60022020138064,204.91292807663822,,,,230.3443192154656,228.0663397749109,228.02912446930492,224.84935794128572,225.39748687651598,225.04519805888992,223.58091142488348,222.56373690435856,220.9892966860687,220.15414900168207,218.9702863248853,217.3670901211928,215.56197390023243,212.21106169910618,211.02387912449672,208.15524310677128,205.11391090917616,204.57656557866642,204.37464395450112,223.58091142488348,220.15414900168207,212.21106169910618,,225.0050838580717,"rgba(0, 255, 255, 0.75)",3.5674836476937895,226.33657504149846,1.859412856114907,62.91873300071129,21.856803317372254,True,False,True,False,False,8.859840127765146,0.0,0.0,0.0,0.0,0,1.0268186888090225,0.9189490643202378,False,False,False,False,0.2186008242921693,0.2341363058048076,False,False,False,False,8832400.0,7240206.3581687445,False,False,False,False,119553.2572772288,False,False,False,False
2025-09-05 19:00:00+00:00,232.975,233.09,231.965,232.36,281510.0,,,,,230.22593310256602,229.87619535359457,228.689771658183,227.23315426911677,224.31506128150883,225.04698077737564,225.4782322734366,225.4821072648654,225.08010827250132,225.0687979512483,224.62491843550907,222.93834160027598,222.3930478519791,220.80833670081273,220.03286387878396,218.76484773424633,216.82338137495685,214.9533450286412,208.92560616315524,205.669986531032,204.97963001619118,,,,230.5210750892998,228.21651414753296,228.12591194093636,224.9630813678303,225.46241182056315,225.10221863254597,223.6348556290119,222.61814384874165,221.04382259289684,220.20968752523325,219.0266863060399,217.42437045942685,215.6222155115869,212.27632706496732,211.09096553563344,208.22424986155343,205.18261746113006,204.6415351545315,204.43860365706806,223.6348556290119,220.20968752523325,212.27632706496732,,225.087662930654,"rgba(0, 255, 255, 0.75)",3.5561282253232767,226.42906029380623,1.667808169559077,60.15819685304549,18.769344304086175,True,False,True,False,False,7.609131634197947,0.0,0.0,0.0,0.0,0,1.0287889721067958,0.91995322103063,False,False,False,False,0.21241158510059022,0.2232739454526989,False,False,False,False,8550890.0,7260527.034786283,False,False,False,False,122064.21452874463,False,False,False,False
2025-09-08 14:00:00+00:00,234.225,237.21,233.765,236.925,225472.0,,,,,230.500330478222,230.10552944421573,228.8404191260999,227.36044633973384,224.42751042018998,225.14233363030374,225.56182676752206,225.5564484234899,225.14588242696686,225.1341469868494,224.68578215999818,222.9977238995048,222.4508409264768,220.86490060931283,220.08957407244122,218.82023454768523,216.88013106911563,215.0117239906816,208.9882561294088,205.7328569705542,205.0395838383074,,,,230.8608559620366,228.42249554821896,228.2603837728848,225.09301973926438,225.5390629922113,225.1686224617798,223.69449408346702,222.67659559767017,221.10036484424973,220.26638677618038,219.08317504038087,217.48051948402212,215.68010079830793,212.33729217803256,211.1531296178417,208.28716410461485,205.24441476419017,204.6998614495946,204.49598241052618,223.69449408346702,220.26638677618038,212.33729217803256,,225.19783909957158,"rgba(0, 255, 0, 1.0)",3.6545778708901815,226.55656798261208,2.8371079735297555,64.28334595980039,18.769344304086175,True,False,True,False,True,14.4995493354774,0.0,0.0,0.0,0.0,0,1.0324946820215657,0.8956942712535756,False,False,False,False,0.3428282495673651,0.283051097510032,False,False,False,False,8776362.0,7284028.352076419,False,False,False,False,123667.43600891913,False,False,False,False
2025-09-08 15:00:00+00:00,236.92,237.595,236.675,237.1,181412.0,,,,,230.74560474704913,230.31189164592018,228.9761247840511,227.4736083722466,224.52533439991475,225.225922680763,225.6354947416432,225.6220627019942,225.2038248176181,225.1917135643561,224.73925283702047,223.0493369173517,222.500933368371,220.91356801276464,220.1382129692095,218.8675285843853,216.92829978035368,215.06103974889592,209.04060530054176,205.78518064574655,205.08945159034525,,,,231.16022045360899,228.60465978865557,228.38101875849313,225.20624588531797,225.6066795802103,225.22712402191266,223.74654456863428,222.72731569359246,221.14906338067848,220.31505002673094,219.13144745505994,217.52826130281966,215.7290778662576,212.3885066104021,211.205241961651,208.33968400970443,205.29582148012372,204.74836284826605,204.54368847154052,223.74654456863428,220.31505002673094,212.3885066104021,,225.29507234872432,"rgba(0, 255, 0, 1.0)",3.7401645770004195,226.6694486213938,2.7887947612645996,67.18661421731971,18.769344304086175,True,False,True,False,True,14.740562498233796,0.0,0.0,0.0,0.0,0,1.0457833103719745,0.8986912025191889,False,False,False,False,0.342828250039278,0.31293967377465504,False,False,False,False,8957774.0,7309977.897005467,False,False,False,False,124562.70056692038,False,False,False,False
2025-09-08 16:00:00+00:00,237.1,237.19,235.01,235.79,131596.0,,,,,230.88297979468655,230.4306194641951,229.058582449806,227.54467378404013,224.58909528592216,225.28015851322547,225.68316495755226,225.6645781479551,225.2415666638287,225.22921692880465,224.77425088599932,223.08356317130307,222.53427349592442,220.9462482160937,220.17099320615307,218.89957508963886,216.96115671210148,215.0948560380086,209.0769389514044,205.82166648105795,205.12425981240492,,,,231.3223091466563,228.71524446378547,228.45547679032322,225.27941534858942,225.65048635582727,225.26521861823917,223.78089119028203,222.76102361720297,221.18172588857666,220.34782038632088,219.16412016670662,217.5607652656929,215.76260236786177,212.4238390442818,211.24127589854402,208.37617573844148,205.33169182646444,204.7822337588601,204.57701344483453,223.78089119028203,220.34782038632088,212.4238390442818,,225.35494307085173,"rgba(0, 255, 0, 1.0)",3.7867598429387694,226.73830070099766,2.390354729223503,66.11747573476305,18.769344304086175,True,False,True,False,True,12.090476365623836,0.0,0.0,0.0,0.0,0,1.0328110056646806,0.9024743127590178,False,False,False,False,0.2981727969678304,0.3055562353712427,False,False,False,False,8826178.0,7333484.875346467,False,False,False,False,124671.74396898362,False,False,False,False
2025-09-08 17:00:00+00:00,235.805,236.48,234.995,235.925,113759.0,,,,,230.99172083124918,230.52584106872496,229.12634152297517,227.60375113749498,224.64270487545065,225.32575238997097,225.72324259563405,225.70035682837215,225.27338804444742,225.26083944631804,224.8038031519259,223.1125563853424,222.56254301425642,220.97401724841228,220.19887048436212,218.92686386541274,216.98917647090255,215.12372660549804,209.1080400796033,205.85293084578464,205.15409559858873,,,,231.44838161001982,228.80569686738392,228.51703078550867,225.34072602464445,225.68734459350858,225.29733367991696,223.80995199310254,222.78959401226564,221.2094723272602,220.37568412330242,219.19193364715383,217.58847270312128,215.79121277832516,212.45404316305184,211.2720945597481,208.4074196688295,205.36243425923513,204.81127045987213,204.60558461082104,223.80995199310254,220.37568412330242,212.45404316305184,,225.40427780167403,"rgba(0, 255, 0, 1.0)",3.7790518044247485,226.7948363917888,2.415993238706345,65.5741921157682,18.769344304086175,True,False,True,False,True,12.2852263620426,0.0,0.0,0.0,0.0,0,1.0323499091846258,0.9070001472681751,False,False,False,False,0.28280988010802455,0.2941830577396336,False,False,False,False,8939937.0,7358391.109837219,False,False,False,False,124502.55414000712,False,False,False,False
2025-09-08 18:00:00+00:00,235.92,236.73,235.0,236.48,119213.0,,,,,231.10674676343035,230.62699617302724,229.1987170787617,227.66677004813633,224.6996835345312,225.37433078246846,225.76601861494686,225.73857593480537,225.30737994101335,225.29461945442063,224.83535899088463,223.1434416754467,222.5926404873183,221.00353435751992,220.22848152354194,218.9558226485528,217.01887047336652,215.15428901212877,209.1408836145725,205.8859189935075,205.18557451785085,,,,231.58083691803964,228.9016049100376,228.58278908254118,225.4058528949514,225.7267073946998,225.33163881168505,223.84093805166043,222.82001868142635,221.23897220712462,220.4052853666625,219.22145320600882,217.61784748399108,215.82151072867757,212.48597682509447,211.30466248338016,208.44040721263633,205.39486927892327,204.8419056153492,204.63572818720107,223.84093805166043,220.4052853666625,212.48597682509447,,225.4567175871632,"rgba(0, 255, 0, 1.0)",3.7633073196282067,226.85493732857904,2.55760740591652,65.93740801470723,18.769344304086175,True,False,True,False,True,13.08923437207364,0.0,0.0,0.0,0.0,0,1.0320189814588332,0.9032092363387307,False,False,False,False,0.2881982323306176,0.2911906450351256,False,False,False,False,9059150.0,7384759.464723464,False,False,False,False,124420.54554868917,False,False,False,False
2025-09-08 19:00:00+00:00,236.48,236.6,235.555,235.86,263638.0,,,,,231.3404031702412,230.835578942506,229.35207305519566,227.80180533463707,224.82298640523825,225.47957330119814,225.85878371296667,225.82157912815433,225.38134832286096,225.368132753304,224.90412030737699,223.21088315064776,222.65840796981007,221.0681230694452,220.29330811067967,219.0192765711284,217.08398837076862,215.2213526238216,209.2130586508054,205.9584601457221,205.25481657465102,,,,231.8445319037371,229.10312238574355,228.72299559021621,225.54624869008236,225.81216621430795,225.40627917213354,223.90854892269945,222.88648225232262,221.30351261169915,220.4700832597939,219.28611961652547,217.68225132855724,215.8879797547585,212.55609814439205,211.3761948847673,208.51290912364402,205.46620467355095,204.9093015148004,204.70204822944717,223.90854892269945,220.4700832597939,212.55609814439205,,225.56804310947987,"rgba(0, 255, 0, 1.0)",3.7217717518620184,226.98206836220032,2.385404648567721,64.59056342927377,18.769344304086175,True,False,True,False,True,11.82045760475905,0.0,0.0,0.0,0.0,0,1.0344196711713913,0.9016685368590523,False,False,False,False,0.2972153155787,0.29420298030691283,False,False,False,False,8795512.0,7406631.597053332,False,False,False,False,126578.95569522111,False,False,False,False
2025-09-09 14:00:00+00:00,236.39,236.79,235.1,236.615,123561.0,,,,,231.44597993516493,230.93078374933754,229.42330063261238,227.86482965783705,224.8806852781679,225.52893850795277,225.9023751065426,225.86063718344872,225.41619226697753,225.402764261707,224.9365264993013,223.24264899631987,222.68938469168887,221.09853218994672,220.3238217669654,219.04913808335644,217.11461625860866,215.25288137214167,209.24695751188312,205.99252253336743,205.2873335528398,,,,231.96203366068673,229.19582862546142,228.78833341074835,225.61178448158932,225.85236558870062,225.44143683667664,223.94040294440364,222.91778708166947,221.33390132629785,220.50058497243614,219.31655047971833,217.71254858042397,215.91923350914067,212.5890465852669,211.40979944736605,208.54695908013485,205.49970181040146,204.94095356527873,204.73319615462802,223.94040294440364,220.50058497243614,212.5890465852669,,225.61967438610563,"rgba(0, 255, 0, 1.0)",3.69908109236779,227.04092454118503,2.588230757787088,64.82587952072289,18.769344304086175,True,False,True,False,True,12.931329581286814,0.0,0.0,0.0,0.0,0,1.0335916057419061,0.9011925870151317,False,False,False,False,0.29158747543687324,0.29289522787189304,False,False,False,False,8919073.0,7430080.300974986,False,False,False,False,126532.16568444249,False,False,False,False
2025-09-09 15:00:00+00:00,236.61,236.815,235.675,236.135,111773.0,,,,,231.5383597918308,231.01465969756913,229.48683715740682,227.92129962308482,224.93255947666873,225.57336941172053,225.94164384778142,225.89585197753155,225.44763520897075,225.43401676514628,224.96578468642852,223.27133894403505,222.71736684060787,221.1260076310267,220.3513929063403,219.07612420164511,217.14229559866544,215.28137494442973,209.27759443226034,206.02330994616057,205.31672748882391,,,,232.0639156991427,229.27808847393968,228.8467727936526,225.67059724717012,225.88860191252058,225.47316094037612,223.9691695539079,222.94606360972986,221.3613578871857,220.52814500648236,219.34404893438585,217.7399291970634,215.94747840205127,212.6188229851075,211.4401686631911,208.5777329456637,205.52997977951028,204.96956737531679,204.7613552086644,223.9691695539079,220.52814500648236,212.6188229851075,,225.66575988361026,"rgba(0, 255, 0, 1.0)",3.662354553270161,227.09337907172886,2.468800001954414,63.67712227864273,18.769344304086175,True,False,True,False,True,11.939644894289426,0.0,0.0,0.0,0.0,0,1.0361299709020373,0.9013821532492723,False,False,False,False,0.3043560748784803,0.2986256513751867,False,False,False,False,8807300.0,7451432.544370722,False,False,False,False,126303.34141026507,False,False,False,False
2025-09-09 16:00:00+00:00,236.13,237.84,236.0,237.545,130875.0,,,,,231.6625054130782,231.12635106696717,229.56971410867186,227.99368993432265,224.9976051346827,225.6293859643015,225.99133129544822,225.94043298330485,225.48734751515653,225.47348643808618,225.00263831914305,223.30714853609595,222.75220857498175,221.16000655114627,220.3854205323486,219.1093055969537,217.17616247878217,215.31610214282387,209.3146012815334,206.06037558034953,205.35209678869825,,,,232.20230536040302,229.3844521182627,228.92244684973394,225.74457694238782,225.93446396263045,225.51323299177483,224.00520041900032,222.98130623278922,221.3953623779394,220.5621785614892,219.37788360450472,217.7734782429209,215.98194775154514,212.65494893104332,211.4769508999038,208.61487603010227,205.56641735104822,205.0039895459542,204.79522540145743,224.00520041900032,220.5621785614892,212.65494893104332,,225.7249919273659,"rgba(0, 255, 0, 1.0)",3.656449503679439,227.16113103112394,2.839877580266564,65.04107156087609,18.769344304086175,True,False,True,False,True,14.001696469169477,0.0,0.0,0.0,0.0,0,1.0459736669818873,0.8962925244295722,False,False,False,False,0.33344844795372125,0.316037049664454,False,False,False,False,8938175.0,7474482.815000633,False,False,False,False,126374.2198380129,False,False,False,False
2025-09-09 17:00:00+00:00,237.57,238.35,236.655,237.76,90257.0,,,,,231.75189638341874,231.2067536059585,229.6292450687911,228.04543455733773,225.04374640146057,225.669234777738,226.0267462557415,225.97222798827434,225.51565388501984,225.50161976619714,225.02888355778185,223.33255507252935,222.77690464276876,221.18404263297464,220.40944966123214,219.13270029446744,217.19998867167934,215.34049096711664,209.34048668483433,206.08626391933242,205.3767956270292,,,,232.30192816847904,229.46039977004142,228.9767148492257,225.79708160038015,225.96716575029478,225.5417963516593,224.03080108378555,223.00629615388522,221.4194111637313,220.58621784184524,219.40174528250316,217.79709581556813,216.00616968365466,212.68026806154526,211.50270998756426,208.64084757407608,205.59186286598464,205.0280249588425,204.81887419485994,224.03080108378555,220.58621784184524,212.68026806154526,,225.76728827962208,"rgba(0, 255, 0, 1.0)",3.740915256316224,227.20957551335587,2.8202789327640088,66.24686241643566,18.769344304086175,True,False,True,False,True,14.310477139763858,0.0,0.0,0.0,0.0,0,1.0481226608716652,0.8932995291561024,False,False,False,False,0.3428282501322791,0.3294326498983665,False,False,False,False,9028432.0,7498575.05042698,False,False,False,False,125814.26294129952,False,False,False,False
2025-09-09 18:00:00+00:00,237.75,238.74,237.485,238.35,222634.0,,,,,231.9829214218405,231.41474578830577,229.78322684028186,228.17863709023794,225.16153360488642,225.77132090310815,226.1176960530017,226.05395369951114,225.5883745801267,225.5738961475889,225.09624376981483,223.39747574931275,222.83993869006906,221.24520158808113,220.47050712625943,219.19203299823488,217.26025497782842,215.40204759204173,209.40549461071194,206.15115997734284,205.43869603115985,,,,232.5589209446498,229.65532908807083,229.11689201054705,225.93115039996005,226.05119827007294,225.61517818132864,224.09633065420687,223.07010930140018,221.480629372852,220.6473194575153,219.4622813810882,217.8568811345424,216.0673493542142,212.74401009951572,211.56749689958386,208.70604318480719,205.655636195506,205.08825677165518,204.87813365591776,224.09633065420687,220.6473194575153,212.74401009951572,,225.8759492293212,"rgba(0, 255, 0, 1.0)",3.83856306635684,227.33419297411797,2.869773619829326,67.87091549255162,18.769344304086175,True,False,True,False,True,15.15872093798642,0.0,0.0,0.0,0.0,0,1.051218335343788,0.8936067551266582,False,False,False,False,0.3428282502782197,0.3361304500882931,False,False,False,False,9251066.0,7525745.4527459415,False,False,False,False,127315.34413600805,False,True,False,False
2025-09-09 19:00:00+00:00,238.35,238.91,237.85,238.23,222236.0,,,,238.33,232.2023560291769,231.61436217756426,229.93394681315667,228.30994793360077,225.2782502270382,225.87269455182673,226.20816173694502,226.1353676979971,225.66092554023749,225.64600889219034,225.16350253697794,223.4623177471881,222.90291037211904,221.3063088836004,220.53151121094783,219.2513208919294,217.32046472258614,215.46353528497147,209.47040524913152,206.21595745427018,205.50051329771736,,,,232.7997944853358,229.8444343526789,229.25469803344302,226.06359551118697,226.13487896657432,225.68838104668936,224.16177706361478,223.13385357338686,221.5417962494942,220.70836790796952,219.52276494036366,217.91661463095676,216.12846380598728,212.80766546200354,211.632189447037,208.7711399545634,205.7193167630865,205.14841344199135,204.9373224260747,224.16177706361478,220.70836790796952,212.80766546200354,,226.6943455331997,"rgba(0, 255, 0, 1.0)",3.925609996781538,228.11432370856238,2.576841892019604,68.53527653384371,18.769344304086175,True,False,True,False,True,14.897949564201905,0.0,0.0,0.0,0.0,0,1.0548100593715308,0.8912245981561033,False,False,False,False,0.34282825033912745,0.3394793502137103,False,False,False,False,9028830.0,7549049.089137477,False,False,False,False,128786.98221141877,False,False,False,False
2025-09-10 14:00:00+00:00,232.7,234.455,232.2,232.815,371574.0,,,,235.09280938347285,232.25450508862036,231.68537202898534,230.02624690069865,228.4125514790158,225.39329810722026,225.9696915209154,226.2931702816681,226.21236930388642,225.7316140413151,225.71633509594548,225.2308529923492,223.53219422378177,222.9721355535356,221.3767548529795,220.60320543754608,219.32297469197525,217.39576895096147,215.54251500032817,209.55894756409742,206.3063573459912,205.58714738527593,,,,232.82307427820274,229.96091519824938,229.3499007018335,226.18805604095377,226.2139882147419,225.75958581441608,224.23040006545017,223.20337002505113,221.6118691104161,220.77981223229088,219.59545039270222,217.99059863540612,216.20626351757173,212.89196088227382,211.7188336105072,208.86040608627908,205.80843364097234,205.23290335321857,205.02055894084197,224.23040006545017,220.77981223229088,212.89196088227382,,226.6408349014398,"rgba(38, 166, 154, 1.0)",3.925630468671348,228.03290635438594,1.2181721340757226,57.97385152618823,12.908552546335656,False,False,True,False,False,4.332361064247991,0.0,0.0,0.0,0.0,0,1.042359097659289,0.8954576526883999,False,False,False,False,0.14753618694117096,0.2435077685774406,False,False,False,False,8657256.0,7566230.591631469,False,False,False,False,132551.12202209444,False,False,False,False
2025-09-10 15:00:00+00:00,232.815,233.69,231.92,232.635,208015.0,,,,234.48458915390933,232.2691637821004,231.71208137060637,230.06920279534503,228.46333404485006,225.45293813625835,226.01985138103043,226.33708028454717,226.2522518719133,225.76846347805386,225.75300389683628,225.26614689364655,223.56923343958,223.0089452400414,221.414473132441,220.64169300168842,219.3615919685974,217.43652987425943,215.58540456097273,209.60737428286686,206.3559351260689,205.6346955934516,,,,232.82044099736706,230.0147320429229,229.39569395785298,226.25187115918956,226.25494260219656,225.79669017581813,224.26662491149128,223.24028805699209,221.64935499980263,220.81814360887225,219.6345888219462,218.03059695438296,216.24846609321182,212.93790227362217,211.76611686915672,208.90925931733068,205.85732973273647,205.27929199617344,205.0662693147823,224.26662491149128,220.81814360887225,212.93790227362217,,226.6539816565466,"rgba(38, 166, 154, 1.0)",3.92875172390574,228.04144222201884,1.1692155933474195,50.71960745348834,6.641869132846615,False,False,False,False,False,4.017358288619004,0.0,0.0,0.0,0.0,0,1.041535423816464,0.8991584786798926,False,False,False,False,0.1281935102004314,0.185850639388936,False,False,False,False,8449241.0,7579920.675482144,False,False,False,False,133721.10462640304,False,False,False,False
2025-09-10 16:00:00+00:00,232.64,233.13,231.09,231.72,216940.0,,,,233.95125166091628,232.2604808280795,231.71892299661107,230.1001407202424,228.5057716202235,225.50767231032876,226.0654946814098,226.37683009148685,226.28847177946508,225.80229866977956,225.78668498453624,225.29886008508694,223.60433907447174,223.0440348538545,221.45089544708898,220.67904196725797,219.39933218835725,217.47668816808317,215.627914882138,209.65599405404086,206.40594292996488,205.6827066717464,,,,232.79065450409124,230.05352251196192,229.43150781913027,226.3093986564822,226.29212125751766,225.83073832953835,224.30068453213968,223.27540025901402,221.68549357324105,220.8553011674973,219.67278213287355,218.06991544101598,216.29021173795056,212.9837393949318,211.81340542033942,208.9583609629473,205.9066834006024,205.32615608708954,205.1124619371386,224.30068453213968,220.8553011674973,212.9837393949318,,226.66347889656782,"rgba(38, 166, 154, 0.5)",3.926001332073595,228.04551606379545,0.9359354787237938,44.793119464515094,1.7031782974913057,False,True,False,True,False,2.4227460788535318,0.0,0.0,0.0,0.0,0,1.0442232107133615,0.9005154275224174,False,False,False,False,0.08883290172590706,0.13734177055742153,False,False,False,False,8232301.0,7590035.099118079,False,False,False,False,135011.32005855185,False,False,False,False
2025-09-10 17:00:00+00:00,231.735,232.205,230.41,231.105,149038.0,,,,233.60523480273073,232.239854692312,231.71066591562396,230.11268024505918,228.5282531555726,225.54050711477103,226.09257584278996,226.4002514095799,226.30988970669696,225.82257176888237,225.80687397816783,225.3186811464522,223.6261714866296,223.06599964667217,221.4740240506272,220.70288762772248,219.42361181397933,217.50274757135278,215.6556761326359,209.6881704557307,206.43919455857292,205.71466375168188,,,,232.75379606843686,230.06939593763641,229.4485633809424,226.34318442705475,226.3140976805641,225.85112414627915,224.3216717031168,223.29732251548154,221.70840049493754,220.87899688826113,219.69731486835832,218.09536890832516,216.31741628530702,213.0138801512055,211.84457729240972,208.99089249244554,205.93952225254756,205.3573653333387,205.14323302153693,224.3216717031168,220.87899688826113,213.0138801512055,,226.66563152821112,"rgba(38, 166, 154, 0.5)",3.923292257163529,228.04314036172,0.7804311882932903,40.140104093138746,-2.128747711750975,False,True,False,True,False,1.365784159758583,0.0,0.0,0.0,0.0,0,1.0346433359204124,0.9082527811096214,False,False,False,False,0.05688791359892669,0.09711484207817411,False,False,False,False,8083263.0,7597682.0433177985,False,False,False,False,135228.7879646208,False,False,False,False
2025-09-10 18:00:00+00:00,231.125,231.75,229.57,230.43,190300.0,,,,233.18180016660494,232.19817871974286,231.6863831715513,230.11919974984323,228.54960453768882,225.5771217239127,226.12238620806,226.42581769043989,226.33336256071522,225.84512768515648,225.82934660419352,225.3410128814257,223.65147881502435,223.0916355739388,221.50142246655133,220.73129127236714,219.45275421459417,217.5342948428563,215.68949247237015,209.72786831385116,206.48040211690517,205.75430558395414,,,,232.68986219140888,230.0780278485001,229.46206545695733,226.37996119457853,226.3381730977085,225.8737868118823,224.34575937085285,223.3228394932087,221.735486057877,220.90718851594704,219.7267152788593,218.12611015014443,216.350486727782,213.05083979529195,211.88289150021564,209.03107083252817,205.98024408674482,205.3960976720714,205.18143204940145,224.34575937085285,220.90718851594704,213.05083979529195,,226.6634811437508,"rgba(38, 166, 154, 0.5)",3.91738298030695,228.03431483179202,0.6115524523007638,36.28605793760832,-5.381137987766962,False,True,False,True,False,0.2157724283268756,0.0,0.0,0.0,0.0,0,1.0260311812350769,0.9131747740999109,False,False,False,False,0.03182785864608739,0.06447135036213075,False,False,False,False,7892963.0,7602260.042646204,False,False,False,False,136082.6052054794,False,False,False,False
2025-09-10 19:00:00+00:00,230.44,230.6,229.055,230.355,314725.0,,,,232.58380505048936,232.11050274347292,231.62848922137513,230.11660481340286,228.57416147116635,225.6296412810981,226.16453023060842,226.46161722547345,226.36640070372286,225.87745671951618,225.86157398811932,225.37349252785287,223.6894629560426,223.13039879550215,221.5435042415415,220.77516509669346,219.4981242503128,217.58383201632864,215.74291931788795,209.79137539522844,206.5466123199723,205.81806502941194,,,,232.56506500362474,230.0760091154388,229.47251107875272,226.43120157779336,226.37204015487504,225.90623688634693,224.38152563636763,223.3613103845363,221.77700737855378,220.9506818361069,219.77241267958505,218.17426861297648,216.40262950379463,213.10961406779404,211.94395957565638,209.09541268331543,206.04571607606013,205.45842517763046,205.24291912679573,224.38152563636763,220.9506818361069,213.10961406779404,,226.65620924087122,"rgba(38, 166, 154, 0.5)",3.909053536283902,228.01557897622314,0.5984622625559626,33.630357237137844,-7.7195210182861445,False,True,False,True,False,0.0875680348695731,0.0,0.0,0.0,0.0,0,1.0222263815450847,0.9211080436105001,False,False,False,False,-0.00033796829179788025,0.032066691035166434,False,False,False,False,7578238.0,7601887.607876495,False,False,False,False,138852.2547371774,False,False,False,False
