date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_377,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,,19.142233849288974,19.041270179666242,19.247025317902057,"rgba(0, 255, 0, 1.0)",0.97773726642804,19.16876219207969,2.0519191369780594,70.3015918442127,16.140204230897297,True,False,True,False,True,11.451930715550358,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.840234518138512,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,849094.0,665127.1454102074,False,False,False,False,42085.37952905209,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,,19.16488687448131,19.04925256357511,19.26153145054685,"rgba(0, 255, 255, 0.75)",0.976157377283622,19.181637500363383,1.7910662156770558,69.73312009732454,16.140204230897297,True,False,True,False,True,9.923152406766171,0.0,0.0,0.0,0.0,0,0.8605654488709377,0.8490912428859922,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,822663.0,667569.5617604367,False,False,False,False,41842.67597046213,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,,19.20700842308906,19.064226422845095,19.28898316144366,"rgba(0, 255, 0, 1.0)",0.9898959723304517,19.205949112232133,2.1911907396303496,71.0558135979134,17.0811823426873,True,False,True,False,True,11.988335763450724,0.0,0.0,0.0,0.0,0,0.8702317941230148,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,863559.0,670608.1577021354,False,False,False,False,41827.99882363326,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,,19.25719893751032,19.082511527210904,19.321706657155115,"rgba(0, 255, 0, 1.0)",0.9929034591939409,19.235036728263463,2.276115820536291,72.34960937910783,18.47501868759545,True,False,True,False,True,12.53380756392255,0.0,0.0,0.0,0.0,0,0.8701441822022221,0.8403893837817981,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,912863.0,674364.0467300093,False,False,False,False,41943.90581861568,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,19.391533408834764,"rgba(0, 255, 0, 1.0)",1.0314699866372012,19.29705323997706,2.9452594834361157,75.46890034369767,21.501390144163565,True,False,True,False,True,16.171382589243958,0.0,0.0,0.0,0.0,0,0.868316473988439,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,994515.0,679327.6274008618,False,False,False,False,42559.535185768924,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,19.428084542065495,"rgba(0, 255, 0, 1.0)",1.0653646248040145,19.329734889133178,2.7410944974862823,76.73586695210496,22.740892014577597,True,False,True,False,True,15.626459135346103,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541133,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,947266.0,683481.7106969724,False,False,False,False,42632.24006660972,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,19.451784686084036,"rgba(0, 255, 0, 1.0)",1.101385540175702,19.351018181239596,2.554947124429738,76.72245247627181,22.868357656346546,True,False,True,False,True,15.077088773529827,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933969,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,914442.0,687062.4903760891,False,False,False,False,42480.174329142894,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,19.508660117482464,"rgba(0, 255, 0, 1.0)",1.1631499558611669,19.402014107863376,2.921365276260395,78.37903957789263,24.60361311586763,True,False,True,False,True,17.723838300722612,0.0,0.0,0.0,0.0,0,0.8677663355508973,0.8365989246331905,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,980266.0,691608.2812229715,False,False,False,False,42842.09410698564,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,19.55153955338118,"rgba(0, 255, 0, 1.0)",1.2012043430964978,19.440689939173588,2.5260565184142485,76.49114384249079,24.60361311586763,True,False,True,False,False,15.633143953078264,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,925764.0,695238.6024443208,False,False,False,False,43022.86784176106,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,19.622057875941533,"rgba(0, 255, 0, 1.0)",1.2521512119778795,19.504479307401787,2.671818435821085,76.367901450656,24.60361311586763,True,False,True,False,False,17.168418480365748,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110158,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1012491.0,700157.2442668894,False,False,False,False,43700.451286074844,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,19.663887918350664,"rgba(0, 255, 0, 1.0)",1.3164148111271652,19.542461907000447,2.664462647602896,76.84037158291123,24.60361311586763,True,False,True,False,False,17.971038721394514,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1064430.0,705804.8838906585,False,False,False,False,43828.18072350004,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3536394885141614,19.60457143717398,1.9875517710991146,71.23452748495714,24.961444933610707,True,False,True,False,False,13.252959827614152,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,953101.0,709638.9322024311,False,False,False,False,44874.705053368256,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,19.731379255089934,"rgba(0, 255, 255, 0.75)",1.3893271590791603,19.60457143717398,1.9364974946644136,67.49729808632108,21.64170273179407,True,False,True,False,False,13.252959827614152,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,953101.0,713413.537904719,False,False,False,False,44178.973192075726,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,19.787673616560877,"rgba(0, 255, 0, 1.0)",1.433979767281599,19.656401087786385,2.1155102613228784,66.75606030831646,21.07600435173542,True,False,True,False,False,14.914032251892284,0.0,0.0,0.0,0.0,0,0.8523563061836009,0.8489966403341505,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1038118.0,718447.7156116226,False,False,False,False,44812.12089452417,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,19.834619192262977,"rgba(0, 255, 0, 1.0)",1.4778186475190287,19.699869100994945,2.0267242560738423,66.28351212988981,20.5902584441001,True,False,True,False,False,14.934903164445956,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1114013.0,724580.5107184191,False,False,False,False,45294.025996934644,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,19.887066958006866,"rgba(0, 255, 0, 1.0)",1.5365767439637066,20.035316539253824,2.1148852301144374,68.26319345220888,20.5902584441001,True,False,True,False,True,17.346208370932796,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454545,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1180604.0,731650.6423351878,False,False,False,False,45624.21164039302,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,19.93972648095237,"rgba(0, 255, 255, 0.75)",1.5751022217649957,20.05500062843108,1.6824300892671178,65.2474086113186,19.71106632980141,True,False,True,False,False,13.771398327011045,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1090791.0,737218.7098958825,False,False,False,False,46309.30913434041,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,19.970152481002554,"rgba(0, 255, 255, 0.75)",1.6145409020289145,20.082768252826725,1.933820161043748,65.25826592237382,19.63384525285649,False,False,True,False,False,15.78772809032752,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1137693.0,743427.613618427,False,False,False,False,46318.49814000954,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,20.85212165464459,20.038815179937888,20.06966536062086,20.026865458890686,19.77194201464103,19.330445883338648,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,20.01412440304882,"rgba(0, 255, 255, 0.75)",1.6449005966844898,20.121409641830763,1.8411996228062364,64.87234959770873,19.055127219118518,False,False,True,False,False,15.45338016721081,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1066105.0,748430.3637948853,False,False,False,False,46710.27336264505,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,20.925105737108954,20.08924252672717,20.110485843472635,20.06265026230642,19.806191171755543,19.36397472073396,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,20.060776920973485,"rgba(0, 255, 0, 1.0)",1.680588386346979,20.169497376819564,2.01744975195873,66.18968051791813,19.055127219118518,False,False,True,False,False,17.076030304074173,0.0,0.0,0.0,0.0,0,0.8733825445071643,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1131125.0,754363.613968608,False,False,False,False,46994.145093456755,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,20.963365201464185,20.11955971442059,20.135091657748422,20.084383909161797,19.827517032027846,19.38557883284785,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,20.088105817765488,"rgba(38, 166, 154, 1.0)",1.6884022993126795,20.19004154533083,1.4362444635714666,61.23164790288668,15.488563910315861,False,True,True,False,False,11.53031059611154,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1076968.0,759365.2323566916,False,False,False,False,47105.19710751168,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,21.00418951311266,20.152828066723853,20.162211907727524,20.10840955968491,19.851165294601255,19.40962218391447,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,20.11798996296223,"rgba(38, 166, 154, 1.0)",1.6947398748018123,20.427083292383763,1.4296687908518002,59.00452399433216,13.463065827622984,False,True,True,False,False,12.485743896866971,0.0,0.0,0.0,0.0,0,0.8621965914959543,0.8524703046996038,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1138759.0,765247.3062736421,False,False,False,False,47332.883974061886,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,21.10847586331983,20.235222077350823,20.229916887341272,20.168491282967707,19.909782408850287,19.46843940357993,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,20.192608658467318,"rgba(38, 166, 154, 1.0)",1.7160512182868564,20.50713984596612,1.4818090083420898,58.42589001155082,12.8929940983396,False,True,True,False,False,13.29243720194928,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1277202.0,773184.588346919,False,False,False,False,48745.44391244852,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,21.152938475300306,20.270908274234838,20.259452103943378,20.19479420043227,19.935442231617593,19.49415707215885,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,20.22491774861533,"rgba(38, 166, 154, 1.0)",1.7430226412551126,20.538616794119257,1.495323780765087,58.48127965031344,12.780718379745615,False,True,True,False,False,13.675992026966664,0.0,0.0,0.0,0.0,0,0.876900734665983,0.8485392106611993,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1337262.0,781929.9745740986,False,False,False,False,48920.86338667412,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,21.25410400253118,20.345492950187545,20.321452858591286,20.249875671544523,19.98818396019152,19.545598267085165,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,20.293550558541096,"rgba(0, 255, 0, 1.0)",1.7990668251739466,20.6262394911733,2.0781665564119374,62.78502014435144,8.334490743400977,False,True,True,False,True,18.294723156115232,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1432615.0,792018.1145031824,False,False,False,False,49640.74147370243,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,21.38425360313828,20.446843640039994,20.4064197932752,20.325819323775583,20.06143091434999,19.617686046284536,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,20.386168429515433,"rgba(0, 255, 255, 0.75)",1.8391574157749584,20.72461445925557,1.7292622770978663,62.89543353698867,8.515185943040791,False,True,True,False,True,15.667389748507915,0.0,0.0,0.0,0.0,0,0.8810657312285973,0.8380522843063558,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1288170.0,799710.3917977066,False,False,False,False,51110.57493922642,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,21.58583834755099,20.61444484419576,20.54880929133397,20.454191245172503,20.186181739712843,19.741517703939877,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,20.538474737657637,"rgba(0, 255, 255, 0.75)",1.8728329627348863,20.870283312286347,1.5483050252806394,62.19347993835973,8.515185943040791,False,True,True,False,True,14.909140800689066,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1022209.0,803159.9826225482,False,False,False,False,54441.58928125391,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,21.62112600266707,20.650473387107514,20.579958647576156,20.48272676765195,20.2147089904708,19.770887382628693,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,20.57054009214453,"rgba(38, 166, 154, 1.0)",1.880476523372462,20.8924021140647,1.144708726315186,58.03458415980577,12.41551958724844,False,True,True,False,False,10.96926892009143,0.0,0.0,0.0,0.0,0,0.8628792875989442,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,939681.0,805276.5875431289,False,False,False,False,54877.03750945152,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,21.653594158209312,20.678822638294676,20.60436872904038,20.504913551317212,20.23637948665213,19.792506953500148,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,20.596270986580198,"rgba(0, 255, 255, 0.75)",1.9063349180613172,20.9166878629783,1.5964204968330822,58.70604183499585,12.41551958724844,False,True,True,False,False,14.389706361826853,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,988102.0,808111.09006184,False,False,False,False,54776.94390465382,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,21.71762000151766,20.732157587008285,20.6503053415124,20.54658431053025,20.276727647844897,19.832256823100646,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,20.645019932857203,"rgba(0, 255, 255, 0.75)",1.9447956075009494,20.966480247593324,1.8297654204286027,60.81712104748756,12.41551958724844,False,True,True,False,True,16.363327493454246,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1067603.0,812134.2204484781,False,False,False,False,55160.26260380647,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,21.777380765372584,20.781198933105184,20.69263572883612,20.584993860509464,20.313783233784726,19.86855431128694,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,20.689984460413886,"rgba(0, 255, 255, 0.75)",1.9895215188265518,21.013572878719092,1.955961312535151,63.230805248773144,8.748723035467108,False,True,True,False,True,17.645059718764518,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741668,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1136004.0,817155.4573407498,False,False,False,False,55365.54535413505,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,21.83028777738243,20.824256778073767,20.729873780893097,20.6187985076629,20.346320282375277,19.900303808390483,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,20.729542390229174,"rgba(0, 255, 255, 0.75)",2.041030648497995,21.055534658750027,1.9938286297879524,65.40686435079203,10.832748282822159,False,False,True,False,True,18.376265312756683,0.0,0.0,0.0,0.0,0,0.884751626987396,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1193277.0,822986.7990874047,False,False,False,False,55395.11829438101,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,21.89450036955256,20.8752518880294,20.77399756410744,20.65881429366071,20.384631970842847,19.937388101288846,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,20.776567970365047,"rgba(0, 255, 0, 1.0)",2.104684474865242,21.106959090682835,2.253563879032676,68.51943946376855,13.758128860234962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1254041.0,829669.8099542666,False,False,False,False,55478.35677043712,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,21.974730515151688,20.939195388839664,20.82947636553397,20.70919748408128,20.432856860147233,19.984022833380294,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,20.835565153766826,"rgba(0, 255, 0, 1.0)",2.172539017781689,21.17116632284999,2.146720329981508,70.4992488340831,15.610605214898627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1178996.0,835085.7198774563,False,False,False,False,55781.715580197786,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,22.037063563624297,20.988952051606788,20.872750672884084,20.74854232833515,20.47049515791627,20.020370467272965,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,20.881505709959736,"rgba(0, 255, 0, 1.0)",2.2464509306423386,21.22106159497745,2.196325919129588,72.53456239765482,17.55644003686399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1236131.0,841303.4761584259,False,False,False,False,55802.69673399317,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,22.093434381467482,21.0347091328738,20.912678362791308,20.784928497010547,20.50538676189906,20.05416544830594,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,20.923710112139638,"rgba(0, 255, 0, 1.0)",2.3115984836362906,21.26606458114874,2.084676665504111,73.37406656374613,18.453852286149726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1181302.0,846574.7711017061,False,False,False,False,55787.60066059793,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,22.161345568828047,21.09067541689917,20.961678630859794,20.82968358804297,20.548391966498922,20.095920172217387,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,20.97529612229054,"rgba(0, 255, 0, 1.0)",2.3666018478625337,21.32024039441509,2.0027701786279604,73.73171981028324,19.00960995238141,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000656,0.8196152893585404,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1111896.0,850688.2785264858,False,False,False,False,55998.73863485223,False,False,False,False
