date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_204,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,8.719107404812096,8.62195100142621,9.814457484960506,,,,,,,8.286214181884024,8.696172221082957,8.365695934094688,,8.75059970471008,"rgba(239, 83, 80, 0.5)",0.9936322801258546,8.707856590176295,-0.5664636721594868,46.68391589782053,1.8510908905783552,False,True,False,True,True,0.02727208267984338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539442.0,473987.04830570857,False,False,False,False,18514.411930371672,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,8.695477896523151,8.613172189230038,9.803601138992175,,,,,,,8.269758260680312,8.68046475463567,8.362182956844123,,8.737442866150912,"rgba(239, 83, 80, 0.5)",0.9952624263465862,8.691251776384043,-0.6945422213129182,45.304235537098975,0.2082646487777282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528125.0,474826.3963939921,False,False,False,False,18402.824148505442,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,8.676550544669551,8.60581171275677,9.795052427323533,,,,,,,8.25518721014927,8.667628044078823,8.358992023547227,,8.726536993754197,"rgba(239, 83, 80, 0.5)",0.9978794543457653,8.677880585540908,-0.8146079989930777,43.592597025152,-1.7119709007990878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519499.0,475518.9948995116,False,False,False,False,18251.245479536366,False,False,False,False
2024-05-14 17:00:00+00:00,7.785,8.08,7.705,7.795,12427.0,,,,,,,8.649378183791638,8.594834488514513,9.782592088434045,,,,,,7.8599999999999985,8.233774465988514,8.648855903222648,8.354042442378367,,8.589068224618531,"rgba(239, 83, 80, 0.5)",0.9981551089994072,8.570062455443871,-0.7764950040889201,42.0291398119644,-3.4404017797129924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507072.0,476008.18877703854,False,False,False,False,18160.94710000867,False,False,False,False
2024-05-15 17:00:00+00:00,8.56,8.875,8.56,8.825,25064.0,,,,,,,8.655916450232747,8.599403990141587,9.76939610562443,,,,,,8.45722351142052,8.28495983564781,8.653534462376445,8.361873954658664,,8.68318690144317,#000000,0.9916441348034521,8.649044771711466,0.17743787525492508,47.973166486040896,-6.864893107291628,False,True,False,False,True,2.593734348421531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532136.0,476878.38740065036,False,False,False,False,18267.971175977527,False,False,False,False
2024-05-16 17:00:00+00:00,8.925,9.08,8.885,8.93,11152.0,,,,,,,8.66433056190911,8.60403431047432,9.764833435142787,,,,,,8.573637453830287,8.313517092488341,8.659619088659955,8.367091822828911,,8.706723395047673,#000000,0.9850391312481385,8.67108443215037,0.2628480023139383,52.44229833082174,-2.8460168216619124,False,False,True,False,True,2.973820326488582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543288.0,477907.99379753944,False,False,False,False,18157.646041466247,False,False,False,False
2024-05-17 17:00:00+00:00,9.33,9.33,9.055,9.16,17266.0,,,,,,,8.68525312917474,8.615143095186644,9.759756710466137,,,,,,8.732921199431539,8.366515068480235,8.674945207226354,8.377858370779782,,8.74462754010649,#000000,0.9766941483696198,8.708013004846613,0.4627722976613322,56.52005827925548,0.7473361801710752,True,False,True,False,True,3.809120398700351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560554.0,479189.32722703496,False,False,False,False,18143.82207183111,False,False,False,False
2024-05-20 17:00:00+00:00,9.88,9.945,9.755,9.945,9895.0,,,,,,,8.71235483275262,8.628949862416164,9.760361901890303,,,,,,8.882871550313967,8.417731650075497,8.694911945531365,8.389163739691009,,8.783763640381562,"rgba(38, 166, 154, 1.0)",0.9700328219579343,8.74648576884198,1.2355398745569395,62.14413931072728,5.729897546634589,True,False,True,False,True,6.57285480614533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570449.0,480604.2058746778,False,False,False,False,18015.933357539154,False,False,False,False
2024-05-21 17:00:00+00:00,9.74,9.82,9.67,9.69,5359.0,,,,,,,8.72464786725678,8.635392748610514,9.76027155276005,,,,,,8.938585336503907,8.441263806185036,8.70407562797733,8.394587372739172,,8.799832044576114,"rgba(38, 166, 154, 0.5)",0.9571887798968176,8.762578014614208,0.9689018560014515,63.86988774334196,7.129068220946209,True,False,True,False,True,5.536498396701198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565090.0,481914.0631479386,False,False,False,False,17819.701832616065,False,False,False,False
2024-05-22 17:00:00+00:00,10.335,10.38,9.805,9.84,19369.0,,,,,,,8.778518345589244,8.663912698574421,9.762652502337312,,,,,,9.144688357935781,8.536876303338437,8.744641262062128,8.417896997836584,,8.864169495381987,"rgba(38, 166, 154, 0.5)",0.9421112575601779,8.945588110618747,0.949369707880942,65.58571953981107,8.733939853350272,True,False,True,False,True,6.0622079253723875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.009334021287007156,0.009334021287007156,False,False,False,False,584459.0,483503.90713014104,False,False,False,False,17843.721959242175,False,False,False,False
2024-05-23 17:00:00+00:00,9.275,9.28,8.865,8.865,19284.0,,,,,,,8.78753469694764,8.670790265710203,9.755465063274398,,,,,,9.121937721172463,8.563588932641993,8.75241130763991,8.426196816390329,,8.868274971968134,#000000,0.9316243201386878,8.900856217135297,-0.03848785004878296,60.400552678076025,8.733939853350272,True,False,True,False,False,2.1876320019213225,0.0,0.0,0.0,0.0,0,0.8754396543060998,0.8751884232740428,False,False,False,False,-0.03299122443210077,-0.011828601572546808,False,False,False,False,565175.0,484770.12562424736,False,False,False,False,17866.051851346947,False,False,False,False
2024-05-24 17:00:00+00:00,9.41,9.44,9.265,9.305,15179.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.933448305338189,8.910632667596001,0.42248438413642936,58.98508677741785,8.733939853350272,True,False,True,False,False,3.755745800672308,0.0,0.0,0.0,0.0,0,0.8758444677976278,0.8713906820797678,False,False,False,False,-0.02136717517967156,-0.016597888376109184,False,False,False,False,580354.0,486252.0461572047,False,False,False,False,17824.392132721412,False,False,False,False
2024-05-27 17:00:00+00:00,9.305,9.305,9.305,9.305,0.0,,,,,,,8.804339380266622,8.681243825500578,9.75236780753472,,,,,,9.14608210180624,8.596933576193628,8.765905318078973,8.436244847544515,,8.883302408132183,#000000,0.9351191907457035,8.910632667596001,0.4217294825160345,58.04144284364573,15.107159587333186,True,False,True,False,False,3.755745800672308,0.0,0.0,0.0,0.0,0,0.8767404587799258,0.8721827106080338,False,False,False,False,-0.02333861934347849,-0.01996825385979384,False,False,False,False,580354.0,487710.9911780232,False,False,False,False,17548.04496787302,False,False,False,False
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,,,,,,8.813126895421037,8.687244367352722,9.749262642809642,,,,,,9.149780666716737,8.615748887989923,8.773233294699716,8.442503058467812,,8.890128544779655,#000000,0.936700712728043,8.912865815995074,0.3225514616349457,56.836755538933154,13.639016758494805,True,False,True,False,False,3.3961580554979207,0.0,0.0,0.0,0.0,0,0.8745380081909897,0.8712416342023775,False,False,False,False,-0.03473414269530763,-0.027351198277550733,False,False,False,False,568890.0,488969.58046208485,False,False,False,False,17453.718689301342,False,False,False,False
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,,,,,,8.818006377152026,8.691534254078666,9.744355589271075,,,,,,9.13704886556503,8.62961706018156,8.777755460482314,8.447919329470812,,8.8923195623145,#000000,0.9207533392346237,8.908537413217571,0.03417048349624405,54.29921513104091,10.914528407168802,True,False,True,False,False,2.295778486429743,0.0,0.0,0.0,0.0,0,0.8726063696815158,0.8749562521873908,False,False,False,False,-0.17983965438887706,-0.10359542633321389,False,False,False,False,555284.0,489997.71099755634,False,False,False,False,17394.06413597884,False,False,False,False
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,,,,,,8.826221022992158,8.698087020479447,9.738806967294952,,,,,,9.130826986569854,8.649109522396563,8.785073896671875,8.455560402307446,,8.897669402673186,#000000,0.9094059688699071,8.909433541639377,0.10508668475024599,53.027110526547986,9.385375048282448,True,False,True,False,False,2.5410765966766746,0.0,0.0,0.0,0.0,0,0.859446254071661,0.8677524429967426,False,False,False,False,-0.17522003262612532,-0.13940772947966962,False,False,False,False,572606.0,491278.45966426085,False,False,False,False,17392.94686255281,False,False,False,False
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,,,,,,8.822198456665236,8.69751015683404,9.732255862891952,,,,,,9.098813560808122,8.649189313586021,8.782695313651635,8.457301451206396,,8.891423445091915,#000000,0.8949468100355411,8.874577366909701,-0.2230047246067894,50.09189418474484,6.324838556978449,False,False,False,False,False,1.2090417621816663,0.0,0.0,0.0,0.0,0,0.8497440695690461,0.8829875061918653,False,False,False,False,-0.20320670672222396,-0.1713072181009468,False,False,False,False,559906.0,492342.4525376832,False,False,False,False,17320.18799646672,False,False,False,False
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,,,,,,8.823896921710244,8.699081418838459,9.730391966621559,,,,,,9.09605495950433,8.653732525007577,8.784307635785671,8.45932336783545,,8.892398399329043,#000000,0.8806129468513169,8.884000826704657,0.09198044791978141,50.16593877662231,6.076764937473776,False,False,False,False,False,2.328494836802701,0.0,0.0,0.0,0.0,0,0.8600811607093223,0.8696425593418199,False,False,False,False,-0.1807346466216499,-0.17602093236129834,False,False,False,False,565272.0,493473.14319601364,False,False,False,False,17134.85174845948,False,False,False,False
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,,,,,,8.849141103387588,8.715173349702292,9.729315531638548,,,,,,9.140302231651223,8.694740720800583,8.805021513248658,8.473952330563346,,8.91537811157032,"rgba(38, 166, 154, 0.5)",0.8822228886314519,8.947888067755624,0.6881616200030334,53.527697972720986,6.076764937473776,True,False,True,False,True,4.547345345860062,0.0,0.0,0.0,0.0,0,0.8666926199877649,0.8601301373672209,False,False,False,False,-0.1441097389528855,-0.1600653356570919,False,False,False,False,583816.0,494873.80764258705,False,False,False,False,17156.699008173287,False,False,False,False
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,,,,,,8.917825726025923,8.758647957974976,9.733480774305226,,,,,,9.264117140361968,8.796923710210514,8.861536781738437,8.511591827565207,,8.97773198831175,"rgba(38, 166, 154, 1.0)",0.8968157031438531,9.050801820503175,1.1141622252978665,57.87284203016802,1.9341949613799372,True,False,True,False,True,6.342005067925271,0.0,0.0,0.0,0.0,0,0.8651346979753471,0.8612861843939986,False,False,False,False,-0.1266065143823936,-0.14333592501974274,False,False,False,False,621352.0,496834.7098496787,False,False,False,False,17472.65716308533,False,False,False,False
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,,,,,,8.9746015775491,8.79452118731154,9.741488928665557,,,,,,9.366970824080253,8.875943907727702,8.908425469385568,8.541492251593457,,9.029063449473313,"rgba(38, 166, 154, 1.0)",0.9193898436923712,9.125233648566475,1.4681110093762988,62.25179781850053,6.026891492001667,True,False,True,False,True,7.8408192679005495,0.0,0.0,0.0,0.0,0,0.8788117918944817,0.8534468181049546,False,False,False,False,-0.09196517939085594,-0.11765055220529934,False,False,False,False,644052.0,499117.1484566604,False,False,False,False,17553.701238076254,False,False,False,False
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,,,,,,9.011324375915112,8.820468536711015,9.742738205714062,,,,,,9.411008353616594,8.92820431498962,8.940228470369473,8.565185955917386,,9.059879744747608,"rgba(38, 166, 154, 0.5)",0.9206814603060873,9.155676292886495,0.5749259976816822,60.02089210098468,6.026891492001667,True,False,True,False,True,4.5470523765325765,0.0,0.0,0.0,0.0,0,0.8759829251853517,0.855088744102449,False,False,False,False,-0.1273403196492038,-0.12249543592725157,False,False,False,False,615901.0,500927.7508061695,False,False,False,False,17718.000443687473,False,False,False,False
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,,,,,,9.058667636364675,8.85477670214077,9.745494477364398,,,,,,9.465353936470876,8.993317407685787,8.981751019634247,8.596571916185798,,9.099419013692364,"rgba(38, 166, 154, 0.5)",0.9283853221083929,9.195613554442218,0.7210222195645919,59.31618129186333,6.026891492001667,True,False,True,False,False,5.192365849070594,0.0,0.0,0.0,0.0,0,0.8756333746199751,0.8587996847201894,False,False,False,False,-0.1263130302896624,-0.12440423310845698,False,False,False,False,652721.0,503281.13451460097,False,False,False,False,18014.15547556829,False,False,False,False
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,,,,,,9.091084671430382,8.880611957062369,9.745147428006781,,,,,,9.490045560454913,9.037587326950751,9.011421849310132,8.621612345226609,,9.125358734063134,"rgba(38, 166, 154, 0.5)",0.9370256902263364,9.216993191766694,0.7876057358203729,59.25127821200215,6.026891492001667,True,False,True,False,False,5.517074298504795,0.0,0.0,0.0,0.0,0,0.8627119598895836,0.8682327756182753,False,False,False,False,-0.1455844533318402,-0.13499434322014858,False,False,False,False,688623.0,506154.65180894826,False,False,False,False,18291.486398427693,False,False,False,False
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,,,,,,9.152456014140887,8.92226620130253,9.758992019727755,,,,,,9.584939871452786,9.115286565437172,9.063953012367914,8.656379603796717,,9.179181898317966,"rgba(0, 255, 255, 0.75)",0.970776539729967,9.284537978089595,1.7052966920388193,62.780266656831,6.86008468260404,True,False,True,False,True,8.948247644326017,0.0,0.0,0.0,0.0,0,0.8674887016682475,0.8650337555096804,False,False,False,False,-0.04581320890730511,-0.09040377606372685,False,False,False,False,710777.0,509327.09131578624,False,False,False,False,18351.370330235015,False,False,False,False
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,,,,,,9.25759382824444,8.994735682778744,9.785322431544174,,,,,,9.742219196976244,9.24577519272471,9.154641839126192,8.716809590973202,,9.27101396605253,"rgba(0, 255, 0, 1.0)",1.020523147946921,9.39696392215231,2.0754414851919196,66.60964614011333,10.593634040222874,True,False,True,False,True,10.835647498647493,0.0,0.0,0.0,0.0,0,0.8638165345413364,0.8702718006795017,False,False,False,False,-0.03583152193660706,-0.06311764900016695,False,False,False,False,746356.0,513001.95811709185,False,False,False,False,18618.46536387478,False,False,False,False
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,,,,,,9.36292511841011,9.07064168928053,9.812790988827457,,,,,,9.884366079269816,9.37375856178403,9.247322436887167,8.781504112737684,,9.361901283885256,"rgba(0, 255, 255, 0.75)",1.0596939809838173,9.501857050952403,1.6826961189230614,67.62772985048844,11.689218583131456,True,False,True,False,True,9.846080342059384,0.0,0.0,0.0,0.0,0,0.8573711546144628,0.8764339934935221,False,False,False,False,-0.04320849140679414,-0.053163070203480545,False,False,False,False,703991.0,515963.0285338811,False,False,False,False,18986.628691566642,False,False,False,False
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,,,,,,9.563514159500643,9.216481092510927,9.874327786969967,,,,,,10.155217689777515,9.611531898923863,9.424673541312448,8.904606505194042,,9.535764667741345,"rgba(0, 255, 0, 1.0)",1.1278950737091171,9.702546577069088,2.2408586417700236,70.55882181299054,14.614342332899056,True,False,True,False,True,12.850054776143828,0.0,0.0,0.0,0.0,0,0.8585875899897154,0.869043537881385,False,False,False,False,-0.0037549439167444366,-0.02845900706011249,False,False,False,False,769947.0,519900.76452560385,False,False,False,False,19714.835998674134,False,False,False,False
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.171081209053495,9.78495706474071,1.8743729455221936,70.92916777108681,15.181613218239264,True,False,True,False,True,11.77009425961742,0.0,0.0,0.0,0.0,0,0.8541846419327006,0.8751222318090307,False,False,False,False,-0.006065722740470095,-0.01726236490029129,False,False,False,False,736675.0,523261.60538567195,False,False,False,False,19925.024587841977,False,False,False,False
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,9.65005667528288,9.2822573964476,9.902665611907471,,,,,,10.261877295020707,9.711813446742333,9.50270710838847,8.96129437988693,,9.61038170195377,"rgba(0, 255, 255, 0.75)",1.2149847995193441,9.78495706474071,1.806642302132228,71.17606507648432,15.759754928647055,True,False,True,False,True,11.77009425961742,0.0,0.0,0.0,0.0,0,0.8458997050147492,0.8904424778761062,False,False,False,False,-0.0075099908343525595,-0.012386177867321926,False,False,False,False,736675.0,526570.340185894,False,False,False,False,19616.109477952952,False,False,False,False
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,,,,,,9.871812010381483,9.450447797090682,9.982836239521157,,,,,,10.542407585263375,9.965751656130735,9.70252240817901,9.10477456311518,,9.802936037097377,"rgba(0, 255, 0, 1.0)",1.2904715773281832,10.000388197185343,2.336054397305028,73.66102254623556,18.424865476543232,True,False,True,False,True,14.952175817063473,0.0,0.0,0.0,0.0,0,0.8369451240824886,0.8812769427938949,False,False,False,False,0.040315040577617665,0.013964431355147869,False,False,False,False,805710.0,530898.0868496787,False,False,False,False,20382.293827131973,False,False,False,False
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,,,,,,10.070695688855604,9.614633097324631,10.061190930220754,,,,,,10.754015330274068,10.185519235461882,9.888456388057394,9.251310266953505,,9.975117276735405,"rgba(0, 255, 255, 0.75)",1.3369111164671086,10.179450941806243,1.6198152827963532,71.33939205184515,18.424865476543232,True,False,True,False,False,12.058123026319581,0.0,0.0,0.0,0.0,0,0.827497964406188,0.8915900895661276,False,False,False,False,0.002455144255028766,0.008209787805088317,False,False,False,False,712617.0,533715.4343403813,False,False,False,False,21509.59159725396,False,False,False,False
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,,,,,,10.151310665097883,9.682876806191155,10.095364542264063,,,,,,10.837252763133257,10.273250942676793,9.964622438233665,9.31286604386088,,10.0453634573511,"rgba(0, 255, 255, 0.75)",1.3705580174802077,10.25181587396324,1.6512866271780744,70.25263949968625,18.424865476543232,True,False,True,False,False,12.578094883071802,0.0,0.0,0.0,0.0,0,0.8138062820972172,0.9016481547832318,False,False,False,False,0.07185516513584714,0.040032476470467725,False,False,False,False,752229.0,537103.2415599102,False,False,False,False,21790.249091870177,False,False,False,False
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,,,,,,10.418631645281929,9.895596195804572,10.213757724665196,,,,,,11.159437956121268,10.568382577324778,10.210426263956682,9.496884537799897,,10.280445271564904,"rgba(0, 255, 0, 1.0)",1.485760187019874,10.509415037632273,2.7767502443599543,73.44511601634531,18.438147132343573,True,False,True,False,True,18.51591590978097,0.0,0.0,0.0,0.0,0,0.8386383995222453,0.8902956106300388,False,False,False,False,0.3428282453581319,0.1914303609142998,False,False,False,False,825018.0,541567.0362644077,False,False,False,False,22580.927400523353,False,False,False,False
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,,,,,,10.718919924493946,10.139168310322155,10.355535428512058,,,,,,11.513091456192374,10.896060279573215,10.488749343103766,9.709185142919498,,10.54581569787386,"rgba(0, 255, 0, 1.0)",1.6283006479148738,10.797243145131446,2.777593229272608,76.36693184864038,21.255443965723146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8506709343838483,0.8768927736058109,False,False,False,False,0.3428282460746551,0.26712930349447744,False,False,False,False,904476.0,547193.5318261997,False,False,False,False,23462.742479585006,False,False,False,False
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,,,,,,10.962316526199537,10.343230491143219,10.478280016995816,,,,,,11.786108775639304,11.157584147572027,10.717467547992005,9.890120526036133,,10.762158290225432,"rgba(0, 255, 0, 1.0)",1.7399293244422465,11.027281326608154,2.3953379110544355,77.66655679696055,22.562673775222066,True,False,True,False,True,19.697345994103134,0.0,0.0,0.0,0.0,0,0.8441399559579154,0.8733790066063127,False,False,False,False,0.3422028196950125,0.30466606159474496,False,False,False,False,831194.0,551596.639859902,False,False,False,False,24235.134069048803,False,False,False,False
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,,,,,,11.15779243204631,10.512441587417111,10.582923589511651,,,,,,11.995186604755402,11.364631354642313,10.90360825100607,10.042746630310438,,10.93704720709847,"rgba(0, 255, 0, 1.0)",1.8343270656520831,11.209850815673303,2.052605151409151,77.3358677067819,22.562673775222066,True,False,True,False,True,18.749357247585635,0.0,0.0,0.0,0.0,0,0.8504310344827585,0.8781403940886698,False,False,False,False,0.3301611091718557,0.31741358538330033,False,False,False,False,763192.0,554877.1880791283,False,False,False,False,24913.690129993785,False,False,False,False
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,,,,,,11.235476585844282,10.580069697159852,10.625569214823697,,,,,,12.078107349193408,11.446644057536208,10.977738216745726,10.103905536733027,,11.006787236862314,"rgba(0, 255, 0, 1.0)",1.9322468180244892,11.282582537188455,2.0403280916473365,77.53608258031457,22.897859028902076,True,False,True,False,True,19.394821016476754,0.0,0.0,0.0,0.0,0,0.8567831480685376,0.8608978689430694,False,False,False,False,0.3428282462785348,0.33012091583091757,False,False,False,False,789827.0,558519.8208220875,False,False,False,False,24940.37710472256,False,False,False,False
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.0409055312256337,11.381452336396881,2.103746399778091,78.39576928199183,24.042517808752862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8540042957962566,0.8637005216324027,False,False,False,False,0.33188272497933313,0.3310018204051254,False,False,False,False,827167.0,562684.8933674814,False,False,False,False,25132.61932015322,False,False,False,False
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.1660166037978397,11.381452336396881,2.2038370598052204,79.67109048349715,25.546819079068257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8688302073050345,0.8579096742349457,False,False,False,False,0.34282824682474466,0.336915033614935,False,False,False,False,827167.0,566785.3911447297,False,False,False,False,24742.966307437666,False,False,False,False
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,11.101981433294652,"rgba(0, 255, 0, 1.0)",2.279014825879063,11.381452336396881,2.094566305316537,80.52130461783403,26.623529900187066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8663298403193612,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164021983984,False,False,False,False,827167.0,570822.3153130284,False,False,False,False,24359.354426702197,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,11.546048332586938,10.852044061251762,10.801320270600453,,,,,,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,11.286787368248728,"rgba(0, 255, 0, 1.0)",2.392826836666262,11.574425778712772,2.048027105929159,81.57436178123268,27.872150215492155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.862593531630697,0.8517716900624575,False,False,False,False,0.3329921148015799,0.3364318775107099,False,False,False,False,893306.0,575822.0623624389,False,False,False,False,25007.10086969906,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,11.646720115360248,10.938754388717598,10.858526492748236,,,,,,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,11.377620082380613,"rgba(0, 255, 0, 1.0)",2.5376234856564035,11.670338725740168,2.2874399244292736,83.49428362779268,29.8733287572459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8736971939562133,0.8580326857847673,False,False,False,False,0.3428282477428028,0.3396300626267563,False,False,False,False,920197.0,581161.2086824011,False,False,False,False,25036.30860815334,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,11.752212281471067,11.033469826948954,10.921897276615987,,,,,,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,11.473539730202633,"rgba(0, 255, 255, 0.75)",2.623588136829352,11.769153995962238,1.6145239965739622,76.90823240069247,30.990949914203412,True,False,True,False,False,18.524258537861627,0.0,0.0,0.0,0.0,0,0.8744864798577474,0.8538843583297566,False,False,False,False,0.258138994105628,0.29888452836619217,False,False,False,False,881952.0,585824.6318036042,False,False,False,False,25241.094521205225,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,11.803274638480689,11.08117655658791,10.95426978989717,,,,,,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,11.520351899250242,"rgba(38, 166, 154, 1.0)",2.684280880766178,11.816235700786471,1.2773492981982015,69.63209690031515,24.574647354820442,True,False,True,False,False,15.46165026737442,0.0,0.0,0.0,0.0,0,0.8744909292854498,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936443794,False,False,False,False,858399.0,590050.5910004475,False,False,False,False,25214.922513124526,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,11.883789811132955,11.158085432685068,11.007100773716285,,,,,,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,11.594596269280972,"rgba(38, 166, 154, 1.0)",2.7340048752073685,12.154841318711531,1.0077372964009423,63.6228414836214,19.51890854385225,False,False,True,False,False,14.148583638865581,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822767,False,False,False,False,0.19261757173955013,0.22262518269196477,False,False,False,False,816694.0,593564.4423027663,False,False,False,False,25470.58262920011,False,False,False,False
