date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_176,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,2.9268535390269115,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380090179316102,2.92446259153136,2.641950998343361,2.9531086100217827,"rgba(239, 83, 80, 0.5)",0.6091941952838746,2.98144413034065,-0.658975632808818,51.87513419895156,10.506702379177455,False,True,False,False,False,9.475963713301624,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9486007995431183,False,False,False,False,0.0416889223940711,0.08609273182416298,False,False,False,False,32404.0,13427.419309921133,False,False,False,False,354.6492287490996,False,False,False,False
2024-12-06 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,2.9268535390269115,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380090179316102,2.92446259153136,2.641950998343361,2.9531086100217827,#000000,0.622119871998263,2.98144413034065,0.367382364632114,54.91238996985837,10.506702379177455,False,True,True,False,False,18.328883239376736,0.0,0.0,0.0,0.0,0,0.9840170484816194,0.9520511454448589,False,False,False,False,0.23154845341692518,0.15882059262054407,False,False,False,False,32404.0,13721.62986325569,False,False,False,False,349.1507910940748,False,False,False,False
2024-12-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,3.467291666666666,2.9268535390269115,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.9211715945558563,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,,,,,,,,,2.9521629387089567,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.92446259153136,2.924231954365459,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.641950998343361,2.6386064875206543,2.6386064875206543,2.6386064875206543,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380944312662375,2.6380090179316102,2.92446259153136,2.641950998343361,2.9531086100217827,#000000,0.6270214732590328,2.98144413034065,-0.25747783325748236,52.87638605333508,10.506702379177455,False,True,False,False,False,10.9899715552048,0.0,0.0,0.0,0.0,0,0.9845599588265568,0.9536798764796709,False,False,False,False,0.11293578999137306,0.13587819130595857,False,False,False,False,32404.0,14011.279012662579,False,False,False,False,343.7376005344767,False,False,False,False
2024-12-10 17:00:00+00:00,2.82,2.99,2.82,2.99,1.0,,,,,,,,,,,,,,,,,,3.46662505201831,2.92685378706681,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.6380167148826748,2.9244629304197236,2.641958619968089,2.9530755426072077,#000000,0.634619897587851,2.980100622892337,0.015598907543381618,53.0415720890653,10.506702379177455,False,True,True,False,False,13.153145520419503,0.0,0.0,0.0,0.0,0,1.0124804992199685,0.9355174206968278,False,False,False,False,0.1384077981665126,0.1371429947362356,False,False,False,False,32405.0,14296.452981458508,False,False,False,False,338.42383928588015,False,False,False,False
2024-12-11 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,2.92685378706681,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.6380167148826748,2.9244629304197236,2.641958619968089,2.9530755426072077,#000000,0.6414967576614009,2.980100622892337,0.015431686893869468,53.151696112885446,10.506702379177455,False,True,True,False,False,13.153145520419503,0.0,0.0,0.0,0.0,0,1.030350601779173,0.913134484563056,False,False,False,False,0.16405957121285972,0.15060128297454767,False,False,False,False,32405.0,14577.205648412639,False,False,False,False,333.1769580566417,False,False,False,False
2024-12-12 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,2.92685378706681,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.6380167148826748,2.9244629304197236,2.641958619968089,2.9530755426072077,#000000,0.6476750380823357,2.980100622892337,0.015284481453806993,53.225112128765545,10.506702379177455,False,True,True,False,False,13.153145520419503,0.0,0.0,0.0,0.0,0,1.0240711669283096,0.913134484563056,False,False,False,False,0.16405957121285972,0.1573304270937037,False,False,False,False,32405.0,14853.60556084035,False,False,False,False,328.0114238232054,False,False,False,False
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,2.92685378706681,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.6380167148826748,2.9244629304197236,2.641958619968089,2.9530755426072077,#000000,0.6522513885564936,2.980100622892337,-0.06148031816549184,52.63330104476687,9.76677914628484,False,True,True,False,False,12.231928912449526,0.0,0.0,0.0,0.0,0,1.0240711669283098,0.913134484563056,False,False,False,False,0.14894650222052955,0.1531384646571166,False,False,False,False,32405.0,15125.720203307941,False,False,False,False,322.9259753918379,False,False,False,False
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,3.46662505201831,2.92685378706681,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.9211720573313045,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,,,,,,,,,2.9521621959237345,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9244629304197236,2.9242323020117147,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.641958619968089,2.638614176515093,2.638614176515093,2.638614176515093,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.638102126994057,2.6380167148826748,2.9244629304197236,2.641958619968089,2.9530755426072077,#000000,0.655370729276791,2.980100622892337,-0.1374803891406074,51.57093258842727,8.092167454290916,False,True,False,False,False,11.311549736109711,0.0,0.0,0.0,0.0,0,1.0239458615304529,0.9135866736074962,False,False,False,False,0.13390067927207594,0.14351957196459628,False,False,False,False,32405.0,15393.61601410937,False,False,False,False,317.919371122197,False,False,False,False
2024-12-17 17:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,,,,,,,,,,,,,,,,,,2.935762876579203,2.9120303106814798,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.639871778818462,2.639871778818462,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639297038538201,2.9098049275153617,2.6430850342697902,2.9124943703237567,"rgba(239, 83, 80, 0.5)",0.6537433995325937,2.900551776007444,-0.5209257581046755,47.16599734474418,3.4750406695228264,False,True,False,True,False,5.585365117323718,0.0,0.0,0.0,0.0,0,0.989769820971867,0.9150895140664963,False,False,False,False,0.08463725693441983,0.11407841444950806,False,False,False,False,30805.0,15632.55219993713,False,False,False,False,337.796590174566,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,2.935762876579203,2.9120303106814798,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.9067575920612154,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639871778818462,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,,,,,,,,,2.935410451453309,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9098049275153617,2.9095896928245746,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.6430850342697902,2.639871778818462,2.639871778818462,2.639871778818462,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639379191272145,2.639297038538201,2.9098049275153617,2.6430850342697902,2.9124943703237567,"rgba(239, 83, 80, 0.5)",0.6514470241126482,2.900551776007444,-0.5841638105965761,43.84994542647536,0.10242962379533793,False,True,False,True,False,4.929486563261044,0.0,0.0,0.0,0.0,0,0.989811512990321,0.9490575649516046,False,False,False,False,0.02397105491987938,0.06902473468469372,False,False,False,False,30805.0,15867.783948775314,False,False,False,False,332.559433737751,False,False,False,False
