date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,10.586140276800602,10.835576910299766,,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,,,10.198284994758817,"rgba(255, 0, 0, 1.0)",0.7693594621384563,10.310615113385133,-1.508547266266369,27.21760611982809,-17.39003660707202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833715927,False,False,False,False,21416.0,107510.63129220526,False,False,False,False,12359.755859825524,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,10.558216781315114,10.808262322900548,,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,,,10.185566491137171,"rgba(239, 83, 80, 1.0)",0.7642231054835674,10.288612702276826,-1.4310123502283203,29.280399759277373,-17.39003660707202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085949587,False,False,False,False,42357.0,106500.49747372147,False,False,False,False,12492.79840463443,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,10.539191196206492,10.789522275126792,,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,,,10.174716200376384,"rgba(239, 83, 80, 1.0)",0.7511972306120891,10.273139616089164,-1.4152602975158706,30.925168434168604,-17.39003660707202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724230276,False,False,False,False,57220.0,105736.45875319865,False,False,False,False,12529.545716190485,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,10.528677812438977,10.778917772916328,,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,,,10.1710966989529,"rgba(239, 83, 80, 1.0)",0.7490636677735555,10.266474284974528,-1.1700931745624175,35.110350766437605,-22.24416802980288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855304,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156910539385,False,False,False,False,66685.0,105131.00978028083,False,False,False,False,12482.033379505361,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,10.513203454357203,10.762816188517444,,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,,,10.169655760013333,"rgba(239, 83, 80, 0.5)",0.750354979056305,10.259815950563953,-0.9326465074491621,40.35292435124897,-17.253231393859195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.2521415101431637,False,False,False,False,83174.0,104790.5910239974,False,False,False,False,12544.156893001402,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,10.505198872164526,10.754329946671156,,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,,,10.16933253921036,"rgba(239, 83, 80, 0.5)",0.7518563333150419,10.256905237845539,-0.9867646317141094,43.21557366304603,-14.533648430712837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388057,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272151012,False,False,False,False,73792.0,104309.99271354784,False,False,False,False,12495.131204737814,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,10.49723157768638,10.745697198798764,,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,,,10.169943843500619,"rgba(239, 83, 80, 0.5)",0.7466394259831354,10.254844452758398,-0.8569657996775144,46.57637960098752,-11.290516665951586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906364223,False,False,False,False,84147.0,103997.38817535329,False,False,False,False,12461.950875982187,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,10.485425968597047,10.732646415636149,,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,,,10.17131597221939,"rgba(239, 83, 80, 0.5)",0.7449060766721243,10.252434455813598,-0.7013427224913757,50.36470153602713,-7.641662544573734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110939695,False,False,False,False,100983.0,103950.65347496021,False,False,False,False,12529.76559108324,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,10.477178187386293,10.72293094638871,,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,,,10.175632380211194,"rgba(239, 83, 80, 0.5)",0.7359879185259837,10.253517087878585,-0.5346787331328897,54.46393963243976,-3.721353095321845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.1823193183890908,False,False,False,False,116104.0,104139.0774520926,False,False,False,False,12569.93976796567,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,10.464219763226192,10.70660859862558,,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,,,10.186112392619954,#000000,0.723878990434718,10.258583056242648,-0.3986620140326789,58.39825997569683,0.032432588537098184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425787106446782,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.1628228457688493,False,False,False,False,146195.0,104791.1072590369,False,False,False,False,12841.584112648374,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,10.448536815189046,10.688946298583984,,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,,,10.181553557569254,"rgba(239, 83, 80, 0.5)",0.7152049854210786,10.251632932847063,-0.6874014343700537,57.227788307188966,0.032432588537098184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.17680723232867024,False,False,False,False,120912.0,105041.04358060221,False,False,False,False,13034.474281444522,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,10.420270902471726,10.658499909715955,,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,,,10.163025605921598,"rgba(239, 83, 80, 0.5)",0.7157003751759677,10.231142760773533,-0.9587011332847671,53.42624757581001,0.032432588537098184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286695295,False,False,False,False,82687.0,104694.4692615231,False,False,False,False,13425.025067778715,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,10.413440525382947,10.651008878124731,,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,,,10.158912177020907,"rgba(239, 83, 80, 0.5)",0.7173663042089504,10.226517493483872,-0.8385081512117765,52.059513311716486,0.032432588537098184,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200894,False,False,False,False,92843.0,104510.72555204212,False,False,False,False,13374.342508588348,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,10.407369104795004,10.644038983691665,,,,,,,9.483388015900854,9.709277116789877,10.165465169030101,10.52983215493739,,,10.156561757524148,"rgba(239, 83, 80, 0.5)",0.7165419459880589,10.223486037864708,-0.6398593137942383,53.055701291187766,0.032432588537098184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838532,False,False,False,False,103832.0,104500.20267526626,False,False,False,False,13337.360454191628,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,10.40239211295052,10.637118179795191,,,,,,,9.51348570772003,9.718009401220534,10.163388108286712,10.523770454266174,,,10.159693994039861,#000000,0.7087342606733825,10.225177693507229,-0.2612794439079166,56.71211219107179,0.032432588537098184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373080692584128,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798171,False,False,False,False,120445.0,104747.40883533965,False,False,False,False,13388.145563428967,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,10.400228831674513,10.633806782785284,,,,,,,9.531044157074877,9.723776157748611,10.162894916740187,10.520967709500312,,,10.162119759253963,#000000,0.7001015820759292,10.226805956702906,-0.10256505418826334,60.17957622820812,2.7160708022890176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369849574885552,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.14322125646717357,False,False,False,False,129675.0,105133.88311696229,False,False,False,False,13323.678190352548,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,10.423333333333334,10.40071793635549,10.629983356921601,,,,,,,9.603406110396934,9.75345462280014,10.16927517736955,10.519062830673255,,,10.214176195407187,#000000,0.6902181858978638,10.25417797897175,0.3054425764716759,64.75624262482336,7.172948942169285,True,False,True,False,True,0.8089095130358253,0.0,0.0,0.0,0.0,0,0.8465798045602609,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907023,False,False,False,False,157117.0,105939.82291359853,False,False,False,False,13542.56690057964,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,10.384824930903502,10.399700049747118,10.626458382134771,,,,,,,9.639205212391177,9.768647552187968,10.171692694280638,10.51665591912003,,,10.215312105823601,#000000,0.684427445335093,10.257279024141967,0.062418560432095996,65.0947705661712,7.704291352378135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.0869734703337012,False,False,False,False,139453.0,106459.40705447298,False,False,False,False,13606.465088167553,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,10.39072323790838,10.399826600691252,10.62495287240652,,,,,,,9.662370743053739,9.779134234639693,10.174013751292307,10.515879666146398,,,10.220985872305468,#000000,0.6704125057961865,10.262101806569328,0.25044012750220784,66.33492054854327,9.239446765135746,True,False,True,False,True,0.4811227927054986,0.0,0.0,0.0,0.0,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345132,False,False,False,False,150412.0,107140.84260401603,False,False,False,False,13565.419117808366,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,10.319740568738178,10.395862567149702,10.619116300133829,,,,,,,9.680636347131445,9.786440328623573,10.17268928347226,10.51088040691262,,,10.212195114594516,#000000,0.6579800032559338,10.257681063217689,-0.20924809650200846,62.74393246240784,9.239446765135746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730369,False,False,False,False,133696.0,107552.55047062042,False,False,False,False,13614.265333036143,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,10.260030034319495,10.391183504572943,10.612982035053854,,,,,,,9.691148668771469,9.79016100588005,10.17009720380546,10.505397803954617,,,10.203000036622555,#000000,0.6493833734903902,10.252134382997243,-0.45756389080331095,58.434939298722924,15.495855658091415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.11603499533985191,False,False,False,False,118966.0,107729.50317650227,False,False,False,False,13631.563544927054,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,10.234187782225465,10.387938901169258,10.608228596472848,,,,,,,9.703988886975823,9.795595266997305,10.168950228195792,10.501321287123474,,,10.20003013559428,#000000,0.6387617737494922,10.250479744660936,-0.2590633182220332,56.96663473818266,13.942483263473946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488903394255881,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.1175159347228358,False,False,False,False,132881.0,108119.44886368829,False,False,False,False,13635.957908571594,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,,10.22690737501572,10.385639066061062,10.604143604754857,,,,,,,9.72085388547555,9.803500390157787,10.169068177282824,10.49803855170153,,,10.201164435778475,#000000,0.6315239682882323,10.251613792789787,-0.09756366485470598,57.07385554650885,13.726948797811694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8536345776031442,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,148083.0,108739.03880378614,False,False,False,False,13660.23763091932,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,,10.19454613983211,10.3809074429257,10.598020381702254,,,,,,,9.728301705928793,9.806246413441425,10.166295955354334,10.492541671962407,,,10.195265673021002,#000000,0.6242611632962551,10.247461338669849,-0.4604824960629944,54.30588119709971,10.763084777938744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,133158.0,109117.62734946387,False,False,False,False,13679.846349819796,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,10.122098912772918,10.370828379228257,10.58681380394894,,,,,,,9.723371264140887,9.801425443071482,10.157971195432346,10.481843545471927,,,10.177764649152394,"rgba(239, 83, 80, 1.0)",0.6169154599170605,10.23431427358418,-1.0606222669020937,48.94049543105109,5.550580056164598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,114727.0,109204.59436730164,False,False,False,False,13753.507646721815,False,False,False,False
2024-10-16 17:00:00+00:00,9.665,9.755,9.655,9.7,24717.0,,,,,,,,10.062851233440755,10.359399470804176,10.573642306086162,,,,,,,9.722351427520296,9.798372247407965,10.149104963475818,10.469459399217572,,,10.162168721136107,"rgba(239, 83, 80, 0.5)",0.6021427803502435,10.221928010451839,-0.8667844695376963,46.83481225669219,3.4889056825727067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848770958814912,0.8401432524825004,False,False,False,False,-0.18563770257198137,-0.1748083794432703,False,False,False,False,139444.0,109673.42236160704,False,False,False,False,13923.484272354035,False,False,False,False
2024-10-17 17:00:00+00:00,9.745,9.825,9.695,9.815,15559.0,,,,,,,,10.039584051648621,10.353203457121456,10.566247900552309,,,,,,,9.724089291165456,9.797987164966978,10.14460854279295,10.462607392846106,,,10.155475400156268,"rgba(239, 83, 80, 0.5)",0.5852534062690649,10.216295687934798,-0.6856785174357554,46.79858520758127,3.218303233828536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490811514067333,0.836721418116767,False,False,False,False,-0.17536485951748504,-0.17508661948037768,False,False,False,False,155003.0,110376.20651103949,False,False,False,False,13948.841105340793,False,False,False,False
2024-10-18 17:00:00+00:00,9.7,9.765,9.685,9.76,7966.0,,,,,,,,10.027410876138012,10.349855808412839,10.56231762956196,,,,,,,9.72428606546484,9.797389728379962,10.142091276450163,10.458941148736793,,,10.151756076163508,"rgba(239, 83, 80, 0.5)",0.5753994930277312,10.21313419252059,-0.7875123249348283,46.197408818651766,2.2704555069768233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467426710097726,0.8415309446254072,False,False,False,False,-0.18189775018336524,-0.17849218483187146,False,False,False,False,147037.0,110944.59090621717,False,False,False,False,13856.0838789014,False,False,False,False
2024-10-21 17:00:00+00:00,9.68,9.73,9.65,9.695,11263.0,,,,,,,,10.00935987092401,10.34484135031429,10.556524382859184,,,,,,,9.723580128303665,9.795953154507401,10.138195498739458,10.453501201908955,,,10.14599365536528,"rgba(239, 83, 80, 0.5)",0.5649876184563715,10.208212124533006,-0.9083599494360174,45.092545637476924,0.8112871201162406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488067996077157,0.8404707420725729,False,False,False,False,-0.1884460345582175,-0.18346910969504449,False,False,False,False,135774.0,111329.54298519055,False,False,False,False,13815.881028065718,False,False,False,False
2024-10-22 17:00:00+00:00,9.755,9.77,9.695,9.71,10511.0,,,,,,,,9.995773931818182,10.34046545496717,10.551392763956702,,,,,,,9.723608237293519,9.795064675241846,10.134887036421977,10.448712695826911,,,10.141414970789471,"rgba(239, 83, 80, 0.5)",0.5547449864577355,10.204198320612516,-0.8908567588292512,44.585211471906895,-0.10081861984122753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483404534998364,0.8453828458757807,False,False,False,False,-0.18049657004635872,-0.1819828398707016,False,False,False,False,146285.0,111871.4880551876,False,False,False,False,13764.642562514311,False,False,False,False
2024-10-23 17:00:00+00:00,9.545,9.61,9.485,9.6,15154.0,,,,,,,,9.968013620861225,10.332652162051168,10.54269384002095,,,,,,,9.71920691440043,9.790984881374627,10.128383375581194,10.440416712869782,,,10.131764501022769,"rgba(239, 83, 80, 1.0)",0.5501009571551899,10.195890636273882,-1.0832386828692149,42.93465875457306,-2.05792866937972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374037043107694,0.8521553843632194,False,False,False,False,-0.2152788850882015,-0.19863086247945155,False,False,False,False,131131.0,112170.0851396033,False,False,False,False,13786.182987901686,False,False,False,False
2024-10-24 17:00:00+00:00,9.655,9.8,9.655,9.78,21002.0,,,,,,,,9.949728934711663,10.32455928597642,10.533061996651627,,,,,,,9.7201621380629,9.789881838757509,10.122414113931562,10.431485275553008,,,10.12447051194924,"rgba(239, 83, 80, 0.5)",0.5344242249863353,10.189127869201384,-0.7655488843378038,44.70409175813619,-2.05792866937972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423467715503119,0.8479187151753522,False,False,False,False,-0.18143061189991233,-0.19003073718968194,False,False,False,False,152133.0,112789.66521495828,False,False,False,False,13898.056119872203,False,False,False,False
2024-10-25 17:00:00+00:00,9.93,9.935,9.865,9.915,14964.0,,,,,,,,9.947260198436119,10.320482458902951,10.527704740765062,,,,,,,9.724914052831622,9.791816247978236,10.120028661635791,10.426711154809121,,,10.122702502194128,#000000,0.5152086693495809,10.16825426900492,-0.4915566916306735,47.73678300118714,-2.05792866937972,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541701348426842,0.8410188113867154,False,False,False,False,-0.1493751498261324,-0.16970294350790716,False,False,False,False,167097.0,113631.6393976721,False,False,False,False,13914.58238157961,False,False,False,False
2024-10-28 17:00:00+00:00,9.645,9.68,9.58,9.625,19046.0,,,,,,,,9.926326384437417,10.312026819085347,10.518045445130024,,,,,,,9.721853915013748,9.78839296806715,10.113256735291072,10.417601792050496,,,10.113929151296464,"rgba(239, 83, 80, 1.0)",0.4937571986018672,10.150444516857158,-1.0641759114500355,46.06271963671467,-2.05792866937972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859021304926765,0.8365512649800266,False,False,False,False,-0.1997092636324085,-0.18470610357015782,False,False,False,False,148051.0,114165.2728953826,False,False,False,False,13994.1392438807,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.475,9.4,9.47,23614.0,,,,,,,,9.890354276881894,10.299140066289537,10.503988394947957,,,,,,,9.71151506881183,9.779787793481562,10.102093239692175,10.404081416722045,,,10.098708608118143,"rgba(239, 83, 80, 1.0)",0.4731798412465966,10.129448905264342,-1.393653845284315,43.376876415041025,-2.05792866937972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488352321033845,0.8559768746811768,False,False,False,False,-0.23620086547978308,-0.21045348452497045,False,False,False,False,124437.0,114324.52447839991,False,False,False,False,14143.284371882548,False,False,False,False
2024-10-30 17:00:00+00:00,9.405,9.495,9.4,9.49,31035.0,,,,,,,,9.851770340617435,10.283033491191192,10.486292410166023,,,,,,,9.699690515911865,9.769548480247465,10.088267083536518,10.387115425592595,,,10.080816821037585,"rgba(239, 83, 80, 1.0)",0.4530432332252222,10.11026993418368,-1.3691186374597593,41.91183516366294,-3.327183504675162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491724961610654,0.8464425865893194,False,False,False,False,-0.2342907183500459,-0.22237210143750819,False,False,False,False,155472.0,114962.46983532394,False,False,False,False,14405.171435884367,False,False,False,False
2024-10-31 17:00:00+00:00,9.245,9.415,9.225,9.335,31189.0,,,,,,,,9.808075485899089,10.264867934400767,10.466811155335629,,,,,,,9.682678690398724,9.755619425833888,10.072058815519283,10.368241095421588,,,10.059764657544138,"rgba(255, 0, 0, 1.0)",0.43806615362858914,10.08801062848002,-1.71894272644139,39.3660483979212,-5.815335835408334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372689938398364,0.8571184120465436,False,False,False,False,-0.2587763834127528,-0.24057424242513048,False,False,False,False,124283.0,115106.97417896232,False,False,False,False,14665.385832227244,False,False,False,False
2024-11-01 17:00:00+00:00,9.29,9.295,9.22,9.27,14491.0,,,,,,,,9.787798631651281,10.2561071353672,10.457490649027331,,,,,,9.261666666666667,9.673981007587269,9.748531682533017,10.06414131134153,10.359179465299873,,,9.951112068684271,"rgba(255, 0, 0, 1.0)",0.4262638547588399,10.026521194972613,-1.7747720960310314,37.05307132953886,-8.052873789213777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834502823891837,0.8582919733013864,False,False,False,False,-0.27088921388704557,-0.255731728156088,False,False,False,False,109792.0,115024.5714785133,False,False,False,False,14662.682175913642,False,False,False,False
2024-11-04 17:00:00+00:00,9.615,9.685,9.575,9.59,51053.0,,,,,,,,9.76801188092801,10.237020983917605,10.435188157490035,,,,,,9.53818038264372,9.670092497230309,9.742186309338102,10.04925156360802,10.338358521320949,,,9.972286287059594,"rgba(239, 83, 80, 1.0)",0.4065329347384026,10.032463537092806,-1.0883830048788643,40.68921504670477,-8.052873789213777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389500423370032,0.8540220152413209,False,False,False,False,-0.1997092636324085,-0.22772049589424825,False,False,False,False,160845.0,115734.9657191565,False,False,False,False,15226.873149930485,False,False,False,False
2024-11-05 17:00:00+00:00,9.745,9.755,9.55,9.705,20746.0,,,,,,,,9.763613479733678,10.230225904452507,10.427028468406418,,,,,,9.569872696720362,9.670090015523485,9.740801834100186,10.04419184536771,10.330828463368324,,,9.972081588459083,"rgba(239, 83, 80, 0.5)",0.39645191022002685,10.030929368733691,-0.8221157732669355,44.588431493202386,-10.845595973118307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364928909952613,0.8566350710900474,False,False,False,False,-0.19547983823313056,-0.2116001670636894,False,False,False,False,181591.0,116755.9895064564,False,False,False,False,15312.441008071097,False,False,False,False
2024-11-06 17:00:00+00:00,9.815,10.0,9.795,9.96,38475.0,,,,,,,,9.775500889631747,10.223444834228241,10.417163352176074,,,,,,9.67733090209594,9.681856703280637,9.746899601964465,10.041152982786874,10.322385964268337,,,9.98571690380404,#000000,0.39155652658780254,10.040067421429518,-0.20448496192174292,49.96552568234827,-5.996107304411723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466486120514564,0.8478334461746783,False,False,False,False,-0.14983739823500697,-0.18071878264934818,False,False,False,False,220066.0,118357.69509550359,False,False,False,False,15671.55044980643,False,False,False,False
2024-11-07 17:00:00+00:00,10.03,10.11,9.945,10.06,50775.0,,,,,,,,9.799697177378416,10.218281711461348,10.407710009632682,,,,,,9.78175096844024,9.70284264381183,9.759536893199183,10.041065912004616,10.314915498616434,,,10.003225101818092,#000000,0.38652712222586294,10.053413174691139,0.017041042995716967,54.488749610258,-2.0244079829037247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576994748433007,0.842961206166356,False,False,False,False,-0.12587988314050308,-0.15329933289492564,False,False,False,False,270841.0,120721.77734208493,False,False,False,False,16215.789977716408,False,False,False,False
2024-11-08 17:00:00+00:00,9.79,9.935,9.75,9.86,51015.0,,,,,,,,9.803814904432596,10.208196965389785,10.394028344652178,,,,,,9.796743792897972,9.710967647945305,9.76324401766127,10.035266141405303,10.302903972304618,,,10.00189572333613,"rgba(239, 83, 80, 0.5)",0.38163773445553206,10.051442447997992,-0.5016339599413995,54.56306469489097,-2.0244079829037247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441096817874075,0.8540961408259986,False,False,False,False,-0.16002332031436883,-0.15666132660464724,False,False,False,False,219826.0,122258.27691817663,False,False,False,False,16755.312613720806,False,False,False,False
2024-11-11 17:00:00+00:00,9.655,9.745,9.635,9.7,29100.0,,,,,,,,9.798725111175493,10.200313629727537,10.384386915415007,,,,,,9.784973069175257,9.71042324155193,9.761617873298706,10.029495819664197,10.29408215442234,,,9.995502226803808,"rgba(239, 83, 80, 0.5)",0.37935756505196117,10.045383619556954,-0.9104434743766013,52.58641851304347,-2.0244079829037247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332490305176198,0.8578654527061204,False,False,False,False,-0.18844603455821782,-0.17255368058143253,False,False,False,False,190726.0,123319.79200471652,False,False,False,False,16946.70311583366,False,False,False,False
