date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_256,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_33,aVWAP_valley_366,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_45,aVWAP_OB_bull_272,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,,11.961515795338812,12.769769033925595,13.14970805558925,12.68441845777305,12.150951173883573,11.889342232224596,11.50798767773087,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,10.560347923356735,12.40411789378353,12.233920533085698,"rgba(239, 83, 80, 0.5)",1.7825242755128743,12.262149419204473,-0.8090489644465191,45.12382673488908,-8.802227218079146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643376,0.8755876154968391,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1018719.0,1078717.7179912485,False,False,False,False,40293.65577670948,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,,11.938836626576263,12.743483091808843,13.127972084011754,12.671931831487317,12.143550502403103,11.883904475326236,11.504692057744249,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,10.569010295175687,12.394580937587168,12.221408240325761,"rgba(239, 83, 80, 0.5)",1.8068835422171072,12.245350179586932,-0.8331196474011913,44.03634901756811,-8.802227218079146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,986753.0,1077291.9084099887,False,False,False,False,40164.54483443491,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,,11.92127413521848,12.721409446588932,13.109279086949222,12.661352474117624,12.137515087602589,11.87961692591401,11.502335969005015,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,10.585151990501938,12.386632878160814,12.21168213826358,"rgba(239, 83, 80, 0.5)",1.8252950471112648,12.23420179887005,-0.6816442091590283,45.23487422357713,-8.802227218079146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596603,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1017089.0,1076358.5299850276,False,False,False,False,40012.16429436616,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,,11.914247801194815,12.709862561529302,13.0989405157326,12.655816651686184,12.134758195736845,11.877914842139303,11.501832017530672,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,10.607933282669487,12.382702772963306,12.20791960137852,#000000,1.838261990072158,12.231778306432195,-0.47696047199331937,48.48077019777338,-5.647734343565588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391004,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1037941.0,1075762.9093651047,False,False,False,False,39715.10748360079,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,,11.900872121129176,12.69330497806042,13.084861377088162,12.647728484122867,12.130054311778864,11.874521331920754,11.499886039761058,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,10.615811962793906,12.376571849164753,12.200204411122899,"rgba(239, 83, 80, 0.5)",1.8608520885592714,12.222674441680624,-0.7967717857836599,46.79795314150622,-5.647734343565588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1015202.0,1074823.9805377387,False,False,False,False,39451.91201873876,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,10.592681111123227,12.361364964356197,12.045754410868808,"rgba(239, 83, 80, 0.5)",1.8918248185664688,12.088691788223244,-0.9877721075882943,43.26631643537133,-2.405945869048665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872905696505505,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,975347.0,1073281.7017697117,False,False,False,False,39458.16144480482,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,10.592959573293465,12.354189345097145,12.04708698330168,"rgba(239, 83, 80, 0.5)",1.916043321276666,12.087291522085096,-0.812764254749453,43.047442888298406,-2.6530162166356774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349582,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,998811.0,1072127.1172461503,False,False,False,False,39210.18994953653,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,10.58973119447586,12.346025022682175,12.039737643378624,"rgba(239, 83, 80, 0.5)",1.9378802155266561,12.077207618961452,-0.7829212594283705,43.108416552928716,-2.7759727736739848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950943,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1024168.0,1071383.5650407835,False,False,False,False,38995.41181078402,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,10.637770043327984,12.339690913202022,12.059703302461537,#000000,1.9443425021753948,12.071864555377303,-0.24011435992113478,48.781706816794724,-5.618893114185369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474872,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1067765.0,1071327.4632572054,False,False,False,False,39066.754263329996,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,10.649083729141589,12.33682523097301,12.060485247649732,#000000,1.9529200889626241,12.068926361695457,-0.39629187393251747,50.752804138722425,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1052340.0,1071033.0839819,False,False,False,False,38700.21543754193,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,10.689580575185321,12.332778551857286,12.069266538977438,#000000,1.9572106070528716,12.085168418864118,-0.19934922560614232,53.8180528666921,-1.038614115536241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868505,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1087458.0,1071287.7338426458,False,False,False,False,38644.67721370407,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,10.708012664422709,12.331402013027374,12.072984152225423,#000000,1.9603189090617719,12.09228190596288,-0.11849189684858606,56.5432891641842,1.4467087889731047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109896,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1102392.0,1071769.970527256,False,False,False,False,38277.06981504199,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,10.723292632788386,12.33032547737539,12.07583047911932,#000000,1.9626477037433183,12.097703359435322,-0.128756352428072,58.2527529090901,3.035544802887884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1089970.0,1072052.1415268332,False,False,False,False,37876.21601945995,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,,,11.81503024450745,12.567473343571148,12.971802290885092,12.583717585041766,12.095096882961297,11.850828370724432,11.48894414584344,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,10.735235683627753,12.329285743284291,12.07755304887109,#000000,1.9647998476794915,12.100919155877394,-0.14043117735542698,59.233430221254565,4.049640960249683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1079348.0,1072165.2556116884,False,False,False,False,37453.670034662115,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,12.079780978119254,#000000,1.9671590847882072,12.105134801525303,-0.17290660636220098,59.36839656262066,4.399850298845649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1063879.0,1072036.7865324374,False,False,False,False,37112.82243722549,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,12.079780978119254,#000000,1.965339096890325,12.105134801525303,-0.17306672526053307,59.45837412353139,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899968982630273,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1063879.0,1071910.309221857,False,False,False,False,36537.42984129951,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,10.764940564266135,12.324315800770641,12.0774434594346,#000000,1.9670876217676792,12.100819992403448,-0.3893166648648117,55.79189324713528,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1043084.0,1071463.3896990377,False,False,False,False,36293.36116158944,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,10.793106159546324,12.3205344548002,12.078274818110474,#000000,1.959092166570279,12.1032792008486,-0.26965510345204585,55.15680324185408,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1075343.0,1071523.538695952,False,False,False,False,36230.812926526036,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,10.809649790695309,12.318865773921827,12.079429568647958,#000000,1.9514814261879792,12.105992817768772,-0.16448673989985088,56.17715876742768,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247073,0.8607516943930992,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1092732.0,1071852.352049503,False,False,False,False,35938.69179588222,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,10.849574064800045,12.316765340232772,12.08469713908749,#000000,1.9417547859213742,12.116597873218918,-0.04459773903831402,58.3859026627001,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1128544.0,1072731.2923278052,False,False,False,False,35936.72758199258,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,10.898714674352062,12.3161397263619,12.093388796756065,#000000,1.936864985736715,12.13275484337725,0.06053346902657487,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5760264041677807,0.0,0.0,0.0,0.0,0,0.9139271691431209,0.8550311802294246,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1167136.0,1074194.9312064438,False,False,False,False,35977.894596225255,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,10.925327243361039,12.315725396643863,12.097660245573149,#000000,1.9315312228552708,12.140568554935312,0.05147804181891738,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5279946696890505,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817927,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1144752.0,1075288.8392497546,False,False,False,False,35767.13654046982,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,10.989537997349055,12.315762222478888,12.108806675229461,#000000,1.9156675311989821,12.160163620790211,0.10431683784122725,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1030713727815993,0.0,0.0,0.0,0.0,0,0.9100439374084637,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1197711.0,1077186.8572458825,False,False,False,False,36033.67705922223,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.060520139979454,12.315321247371074,12.119355139290876,#000000,1.8939052912572385,12.189635708089362,-0.02356807824309524,63.2689825292253,10.255596066084038,True,False,True,False,True,0.043628150676283894,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826462,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1130481.0,1078013.123025016,False,False,False,False,36517.34098078468,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.079469703700035,12.308271043174068,12.111707443766326,#000000,1.8780128538642096,12.157448312983892,-0.3314398576682468,56.95376385899015,11.772013418840771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1076050.0,1077982.687009124,False,False,False,False,36795.07212836941,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.096131312209538,12.305462345412058,12.110119230082441,#000000,1.8586479707785422,12.153518068023205,-0.26821543178743446,53.7814557524269,9.010148232648184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108157935166692,0.854278691043171,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1108134.0,1078450.1492260369,False,False,False,False,36722.032250410186,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,,,11.835673140847279,12.483665460885788,12.869058772765069,12.535662703837412,12.085186289748243,11.8555394837257,11.511763172269275,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.115119421059434,12.30287813356555,12.10922499768176,#000000,1.8368902113758903,12.152248468676564,-0.15637759235561813,53.40425650432623,8.724204679185952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1142690.0,1079446.115904703,False,False,False,False,36688.450355054985,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,,,11.833067140453847,12.47686219631318,12.86182147458263,12.531630950393438,12.083382379417747,11.854622514415759,11.511916276513311,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.123005812250867,12.30010691281945,12.106462734355782,#000000,1.8088787702345672,12.146471238924558,-0.3546236759920481,50.334992692205844,5.807472965851822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461668,0.8642558463682822,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1118806.0,1080056.3466658704,False,False,False,False,36489.93174489909,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,,,11.83245661276147,12.469855606077578,12.853621148655586,12.527370298842039,12.081964230528989,11.854326789211239,11.513006192584172,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.138735350087147,12.297450293240201,12.105048145736827,#000000,1.7917785165170854,12.144638813486578,-0.23699291490111377,50.10003962868081,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901789,0.8547714638665841,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1151882.0,1081169.9226865545,False,False,False,False,36437.00257055957,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,,,11.832763368719215,12.463380440483308,12.845699001650079,12.523362612054383,12.080832588794252,11.854329846783092,11.514422676104427,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.15610233430125,12.295063056821311,12.10426665482013,#000000,1.7775457571941247,12.144391725252927,-0.19937136572638153,50.521598447333886,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1186560.0,1082803.8773735845,False,False,False,False,36409.73121287647,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,,,11.831920357837937,12.457641112389355,12.839039908220622,12.519828078832848,12.079570492908092,11.853971160602258,11.515178806097309,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.167044925695036,12.292809145114234,12.10276092623233,#000000,1.7694762853240615,12.14230893287964,-0.21605767539835907,50.52300238759396,5.306190463960597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135938,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1159790.0,1083997.4606701182,False,False,False,False,36260.27801577761,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,,,11.833024722210109,12.45554001148079,12.836089229764937,12.518464889177679,12.07942119109201,11.854298545015787,11.51611252568928,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.17610850075097,12.292127795169797,12.103133923191345,#000000,1.7580461667215228,12.143724197480502,-0.1045047627066117,52.32356972260102,5.306190463960597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224965,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1175563.0,1085417.0814349228,False,False,False,False,35942.64579847873,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,,,11.836055146197376,12.454291177923553,12.83347564662604,12.517544331564885,12.07986601097011,11.855272554532602,11.517780766397353,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.189967162622755,12.291971649561324,12.104892542421394,#000000,1.7426068336192453,12.1480365229369,0.0011267470236083592,55.05845105985496,5.306190463960597,True,False,True,False,True,0.3813594323726299,0.0,0.0,0.0,0.0,0,0.9005490196078431,0.8467450980392155,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1195001.0,1087116.0569165517,False,False,False,False,35686.75981710696,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,,,11.844605259351278,12.453755124899208,12.829712381511094,12.51681386696327,12.08170895177983,11.858102795709486,11.521941598414259,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.221458825539102,12.292677309573149,12.110247838703875,#000000,1.725894631569145,12.159864083484507,0.1623134526241611,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8548034473464625,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1234594.0,1089402.5366542796,False,False,False,False,35747.32168040763,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,,,11.846104838709678,12.4528502466235,12.82805161773181,12.516170764824631,12.08188411797584,11.858597681641083,11.522853491965513,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.228733217053787,12.292492054645955,12.111003029737656,#000000,1.708358642748111,12.161610754622643,-0.012650010414604085,58.097257640211,4.236039953949607,True,False,True,False,True,0.28554283716562523,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1222982.0,1091473.536085996,False,False,False,False,35373.13064660286,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,,,11.848191844074247,12.452164234521303,12.826440090360009,12.515636980404047,12.082237366958992,11.859295854815715,11.524007266660863,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.237502238501195,12.292453856895072,12.112156163369253,#000000,1.684718071958005,12.164128653332686,0.06284217426614812,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9540733773230485,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1236048.0,1093715.0006428023,False,False,False,False,35027.283659833825,False,False,False,False
