date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_44,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_33,aVWAP_valley_16,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,72.245,72.47,71.78,72.04,13486.0,,,,,72.86381363295584,66.66940216511448,61.684135223502985,,,,,,70.71974934304258,69.10615452043109,66.90802368412855,63.05724590002188,61.33112890922961,61.78068800181264,61.91626366742892,,65.60366050476685,"rgba(38, 166, 154, 0.5)",4.354654838878419,68.24709221966114,0.8710007843734782,44.276032232739055,-12.265881468236522,False,True,False,True,True,8.737488045398994,0.0,0.0,0.0,0.0,0,0.8937696431872804,0.7950452948789061,False,False,False,False,0.22900997137361706,0.22541776814175296,False,False,False,False,181340.0,-35433.72385739183,False,False,False,False,19235.27072156463,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.615,71.85,72.51,11293.0,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,65.6255642947403,"rgba(38, 166, 154, 0.5)",4.2955767507545595,68.26588749145819,0.9880192474261573,46.318245095090504,-9.975887141216681,False,True,False,True,True,9.643222824219233,0.0,0.0,0.0,0.0,0,0.8948819766159275,0.7951319949996328,False,False,False,False,0.2323044304414673,0.22886109929161014,False,False,False,False,192633.0,-31897.80565805242,False,False,False,False,19112.134741385333,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,72.83520636853439,66.70016098834188,61.71312171215114,,,,,,70.73404485487568,69.12874891199061,66.93825396888147,63.09165481847998,61.36439706225579,61.808334157925884,61.941720103966155,,65.6255642947403,"rgba(38, 166, 154, 1.0)",4.240134684670481,68.26588749145819,1.0009381362072574,47.679720336658136,-8.340213996965758,False,True,False,False,True,9.643222824219233,0.0,0.0,0.0,0.0,0,0.9012778844733342,0.7974959373615014,False,False,False,False,0.23997291163012438,0.23441700546086724,False,False,False,False,192633.0,-28416.70789591207,False,False,False,False,18815.822574852227,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.47,71.74,17841.0,,,,,72.77070134421778,66.7453241893575,61.75720941840533,,,,,,70.75163173755911,69.16025859231908,66.98250529855261,63.14361189972536,61.41500828321448,61.850382353619004,61.98043965988199,,65.65570727768522,"rgba(38, 166, 154, 0.5)",4.197011354083737,68.283924400105,0.8234611032281823,45.91515262965132,-8.340213996965758,False,True,False,True,True,7.714562087096862,0.0,0.0,0.0,0.0,0,0.8909137861069094,0.8027077876563254,False,False,False,False,0.2275911406053875,0.23100407303312737,False,False,False,False,174792.0,-25266.185292874674,False,False,False,False,18800.709046559943,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.915,71.985,72.88,27902.0,,,,,72.75155250311157,66.82221275762265,61.829345555498875,,,,,,70.79074392620103,69.21815264770017,67.05815904507394,63.229012103857265,61.49757212456904,61.91924411753247,62.04394032974984,,65.71599351109168,"rgba(38, 166, 154, 1.0)",4.160944584807559,68.3371367237454,1.0917865363652033,48.76086233627922,-6.919121978083979,False,True,False,False,True,9.953667369875514,0.0,0.0,0.0,0.0,0,0.8946865232579518,0.7992645706931426,False,False,False,False,0.2380002089352086,0.234502140984168,False,False,False,False,202694.0,-21731.918854225452,False,False,False,False,18941.814332659786,False,False,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.245,73.355,26961.0,,,,,72.83516519157506,66.90770028417596,61.90481068201874,,,,,,70.84797010891248,69.2889974303149,67.14276671543509,63.31911057121396,61.583594528399516,61.99137241444714,62.110579114673925,,65.79320670411667,"rgba(38, 166, 154, 1.0)",4.128014123474522,69.17372022097672,1.0129034576809854,52.01525684437409,-3.6988889825286293,False,True,True,False,True,10.861147860631785,0.0,0.0,0.0,0.0,0,0.901321327916255,0.7936019911423453,False,False,False,False,0.2821038494919055,0.25830299523803674,False,False,False,False,229655.0,-17834.44724408242,False,False,False,False,19066.14279261855,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,71.95,72.27,22600.0,,,,,72.79467442192686,66.96364133549567,61.96011796966162,,,,,,70.87176296873281,69.32870803403574,67.19759551846293,63.3836922704934,61.64677731196185,62.044205865388406,62.15936170394859,,65.83505374001079,"rgba(38, 166, 154, 0.5)",4.078021934823601,69.15807293685491,0.7630971860576071,50.5405844263359,-3.6988889825286293,False,True,False,False,True,8.157042738417204,0.0,0.0,0.0,0.0,0,0.8906026220116777,0.803863244096802,False,False,False,False,0.2327485008279376,0.24552574803298716,False,False,False,False,207055.0,-14347.78914727494,False,False,False,False,19120.93127645392,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,72.395,71.645,71.89,25048.0,,,,,72.73315449346553,67.02080041175306,62.01893079469223,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,65.87624422058353,"rgba(38, 166, 154, 0.5)",4.020885857753564,69.15378140665656,0.6805014342964066,48.469879553872346,-3.6988889825286293,False,True,False,False,False,7.2315075909849895,0.0,0.0,0.0,0.0,0,0.8860634081902243,0.8090048436811981,False,False,False,False,0.22391460058175383,0.2347201743073705,False,False,False,False,182007.0,-11303.528850417964,False,False,False,False,19212.823814803472,False,False,False,False
2025-01-09 17:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,72.73315449346553,67.02080041175306,62.01893079469223,,,,,,70.8916957338728,69.36706504886426,67.25342995021492,63.451761525650085,61.713943823842435,62.10039707767842,62.211263345801676,,65.87624422058353,"rgba(38, 166, 154, 0.5)",3.9767287498082,69.15378140665656,0.6880576387000011,47.08940963889665,-3.6988889825286293,False,True,False,True,False,7.2315075909849895,0.0,0.0,0.0,0.0,0,0.8861170566093436,0.8165178241936676,False,False,False,False,0.21967355049437096,0.22719686240087072,False,False,False,False,182007.0,-8306.466387620787,False,False,False,False,18914.95057736466,False,False,False,False
2025-01-10 17:00:00+00:00,70.585,71.2,70.38,71.03,27937.0,,,,,72.58896544973884,67.06913680639492,62.07651741027629,,,,,70.86999999999999,70.89126780411551,69.39096076293283,67.29994994135664,63.51672881940573,61.77986639004864,62.15538489306139,62.26202044041822,,66.35461806524992,#000000,3.935897093157985,69.60952791894825,0.3609017328021738,43.74374535746934,-0.743523168289947,False,True,False,True,False,5.12990209837827,0.0,0.0,0.0,0.0,1,0.8791006266126059,0.8238481385919652,False,False,False,False,0.18408158880431522,0.20563922560259296,False,False,False,False,154070.0,-5789.001792463875,False,False,False,False,19054.827312599315,False,False,False,False
2025-01-13 17:00:00+00:00,70.9,71.845,70.86,71.83,29461.0,,,,,72.50767940318742,67.12719833651558,62.140811751266014,,,,,71.19935192283123,70.90390923221241,69.42593165227692,67.35631606012137,63.589890599511854,61.853199747582565,62.216845281574244,62.31884795152737,,66.42181653987336,"rgba(38, 166, 154, 0.5)",3.883616009121894,69.62850689025721,0.5668668335314011,44.58919504402552,-0.743523168289947,False,True,False,True,False,6.7847566736986415,0.0,0.0,0.0,0.0,1,0.8816200521886137,0.8206475798449044,False,False,False,False,0.20221894249264208,0.2039290840476175,False,False,False,False,183531.0,-2853.8079662241244,False,False,False,False,19216.16332325669,False,False,False,False
2025-01-14 17:00:00+00:00,72.325,72.99,72.0,72.68,27317.0,,,,,72.5108825730647,67.1922067613967,62.20621043182807,,,,,71.63702844832675,70.93455644789036,69.47308015306312,67.42005737667648,63.66533405077052,61.927466508999224,62.279442259525695,62.376838800408464,,66.51119125563183,"rgba(38, 166, 154, 0.5)",3.815106914067722,69.69540816309221,0.7823088327885368,47.822684953514305,-0.743523168289947,False,True,False,False,True,8.492574271759146,0.0,0.0,0.0,0.0,1,0.8905912106439908,0.8136935087783606,False,False,False,False,0.23947956468193143,0.22170432436477447,False,False,False,False,210848.0,459.39835883361366,False,False,False,False,19341.75769033798,False,False,False,False
2025-01-15 17:00:00+00:00,73.325,73.545,72.84,73.525,39076.0,,,,,72.57866443761014,67.29511150531386,62.304992550110065,,,,,72.16301603778412,70.99576520151119,69.55385379474082,67.5214335888006,63.779952224986324,62.0392666435114,62.37408941089122,62.46466118179212,,66.64280059791382,"rgba(38, 166, 154, 0.5)",3.7530740337361164,69.81317861844892,0.9890083031098749,52.15595362892958,-3.518834178422267,False,False,True,False,True,10.139788629004826,0.0,0.0,0.0,0.0,0,0.8951223084810312,0.8101288999560573,False,False,False,False,0.26254594421109867,0.24212513428793658,False,False,False,False,249924.0,4327.066601332317,False,False,False,False,19647.714935449018,False,False,False,False
2025-01-16 17:00:00+00:00,73.925,74.28,73.8,74.05,22164.0,,,,,72.64643544275786,67.35895449461408,62.36396177975911,,,,,72.44855166546766,71.03978639806289,69.60691929865914,67.58455911106608,63.8487184936315,62.105810822471426,62.430640842085815,62.51720791698552,,66.72286784232374,"rgba(38, 166, 154, 1.0)",3.690701077226797,69.89226128829168,1.1265444219699459,56.23085850710295,0.2228438479687327,False,False,True,False,True,11.142482887262876,0.0,0.0,0.0,0.0,0,0.8970399912187624,0.8099227982876591,False,False,False,False,0.29094780703815265,0.26653647066304464,False,False,False,False,272088.0,8478.398902086854,False,False,False,False,19686.727106992443,False,False,False,False
2025-01-17 17:00:00+00:00,74.69,75.0,74.61,74.885,29871.0,,,,,72.77470741628676,67.45303535793745,62.447806630511764,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,66.84165937761537,"rgba(38, 166, 154, 1.0)",3.651366579912583,70.01733009237904,1.3331090705599602,60.60720007364811,4.18860665908403,True,False,True,False,True,12.705420080853695,0.0,0.0,0.0,0.0,0,0.8996900638103918,0.8067092069279856,False,False,False,False,0.3169818272129014,0.29175914893797306,False,False,False,False,301959.0,13028.48574081419,False,False,False,False,19844.62281076,False,False,False,False
2025-01-20 17:00:00+00:00,74.885,74.885,74.885,74.885,0.0,,,,,72.77470741628676,67.45303535793745,62.447806630511764,,,,,72.85341800037158,71.11219518520292,69.68884485396259,67.6778777949011,63.947006718090975,62.2001816369996,62.51111062161319,62.59206893789106,,66.84165937761537,"rgba(38, 166, 154, 1.0)",3.6005043753283217,70.01733009237904,1.3519411171878086,63.52476111801155,6.808384932118571,True,False,True,False,True,12.705420080853695,0.0,0.0,0.0,0.0,0,0.9114548557014615,0.8041397729801917,False,False,False,False,0.3197279513274939,0.30574355013273347,False,False,False,False,301959.0,17508.028597545752,False,False,False,False,19536.95424005054,False,False,False,False
2025-01-21 17:00:00+00:00,75.84,76.475,75.7,76.11,18420.0,,,,,72.89069412099376,67.51961120832624,62.504167257256704,,,,,73.16081141095998,71.17018694273584,69.75019452992572,67.74418680292563,64.01367770589583,62.2634318495276,62.56524895336052,62.64249828404023,,66.92951900599529,"rgba(0, 255, 255, 0.75)",3.5262784877225206,70.1162415153549,1.699740535386989,67.57446069021927,10.531188620890745,True,False,True,False,True,14.95052267321363,0.0,0.0,0.0,0.0,0,0.9097883695934175,0.8091249397724326,False,False,False,False,0.3428282510143717,0.32428590057355255,False,False,False,False,320379.0,22203.702572777598,False,False,False,False,19519.637120049756,False,False,False,False
2025-01-22 17:00:00+00:00,76.59,76.64,75.58,75.58,32564.0,,,,,73.06766657021468,67.63265993727228,62.60150255939534,,,,,73.55887324192055,71.26621309028457,69.8531337273714,67.85667034411061,64.12821601678299,62.372561220813346,62.65877849777486,62.729674437675776,,67.06599542214695,"rgba(0, 255, 255, 0.75)",3.4311792249714306,70.26693025931797,1.5484675653240654,67.97484192296864,10.964049247739567,True,False,True,False,True,13.54172823091983,0.0,0.0,0.0,0.0,0,0.9074234492109523,0.8168430567586912,False,False,False,False,0.34282825101788184,0.3335570757957172,False,False,False,False,287815.0,26321.707184052364,False,False,False,False,19721.87530423503,False,False,False,False
2025-01-23 17:00:00+00:00,76.065,76.13,75.09,75.43,27908.0,,,,,73.1855302339456,67.72279118995252,62.68143853980465,,,,,73.77702965632581,71.33897010468198,69.9332731218134,67.94618066131453,64.22150923808093,62.4621053315481,62.73561513899593,62.801338429542405,,67.16416196781871,"rgba(0, 255, 255, 0.75)",3.2985642426766164,70.3707721747314,1.5337666490810262,67.59514317944857,10.964049247739567,True,False,True,False,True,13.1430510929871,0.0,0.0,0.0,0.0,0,0.9024683472968404,0.8239095315024236,False,False,False,False,0.325933783597999,0.3297454296968581,False,False,False,False,259907.0,29943.184592051548,False,False,False,False,19848.791966184875,False,False,False,False
2025-01-24 17:00:00+00:00,75.62,75.975,75.32,75.42,18941.0,,,,,73.26002313284866,67.78296883017704,62.73522115326865,,,,,73.90124343921936,71.38720493995173,69.98659591615755,68.0059233203508,64.28408286438287,62.52228780742828,62.78733134355304,62.849603581346884,,67.22749875715317,"rgba(0, 255, 255, 0.75)",3.180811545831002,70.43688587747425,1.5666172141059322,67.29498157578496,10.964049247739567,True,False,True,False,True,13.116060583954098,0.0,0.0,0.0,0.0,0,0.9091661027144897,0.823031806902775,False,False,False,False,0.32719454582909496,0.32846998776297653,False,False,False,False,240966.0,33214.85614876392,False,False,False,False,19834.7176721355,False,False,False,False
2025-01-27 17:00:00+00:00,75.63,76.17,75.52,76.06,22366.0,,,,,73.35447627669446,67.85594599764417,62.79984537364543,,,,,74.05351759141963,71.44734593410166,70.05208664864047,68.07843707897435,64.35932012782537,62.59450523243968,62.849498654791454,62.90766145428063,,67.3047854882234,"rgba(0, 255, 255, 0.75)",3.0902408168794944,70.5186644123115,1.79317273832533,68.55959873047763,12.608878319588094,True,False,True,False,True,14.329325713212636,0.0,0.0,0.0,0.0,0,0.9093955940500846,0.8237243456976091,False,False,False,False,0.33385127416595545,0.331160630964466,False,False,False,False,263332.0,36782.563805372236,False,False,False,False,19873.96235938921,False,False,False,False
2025-01-28 17:00:00+00:00,76.83,77.11,76.56,77.015,14939.0,,,,,73.43660423569942,67.90979284351843,62.8458514809836,,,,,74.19002505113131,71.49523453098215,70.10219410815232,68.13208893281895,64.41324209929331,62.64582001573941,62.89377975857592,62.949048506001844,,67.36488014208152,"rgba(0, 255, 0, 1.0)",3.0092406482833898,70.58535699761148,2.136633042643593,71.15009350445467,15.426966119570977,True,False,True,False,True,16.087974198288894,0.0,0.0,0.0,0.0,0,0.9159679950997283,0.8091190995750549,False,False,False,False,0.3428282511272358,0.3369944410458509,False,False,False,False,278271.0,40526.570568079645,False,False,False,False,19797.451315057595,False,False,False,False
2025-01-29 17:00:00+00:00,77.01,77.105,76.28,76.68,25363.0,,,,,73.55981299887509,67.99768869437197,62.922136404689546,,,,,74.37842679396341,71.57159955746909,70.1830674684403,68.21958404494768,64.50223627740364,62.73085107995771,62.96722261429483,63.01772314693122,,67.45912264375859,"rgba(0, 255, 0, 1.0)",2.950013971565932,70.68769545671711,2.0312800552948067,71.17801966593103,15.82668429693878,True,False,True,False,True,15.152581985890151,0.0,0.0,0.0,0.0,0,0.9182705392900189,0.8038026361833667,False,False,False,False,0.3381498257111954,0.33757213337852315,False,False,False,False,252908.0,43819.30590810942,False,False,False,False,19883.73889156833,False,False,False,False
2025-01-30 17:00:00+00:00,78.28,78.57,77.235,77.81,36599.0,,,,,73.78334558108351,68.13831835240681,63.04008177892692,,,,,74.72125375186141,71.7025064660658,70.31693105269657,68.35993927588775,64.64065616101075,62.86200230411785,63.08085510001552,63.12409370103515,,67.61545304773709,"rgba(0, 255, 0, 1.0)",2.928169953961188,71.69121917265416,2.0896262592505748,73.13522565807096,18.040169994794937,True,False,True,False,True,17.19573162781775,0.0,0.0,0.0,0.0,0,0.9281349114256982,0.7889301462056167,False,False,False,False,0.34282825120734794,0.3402001922929355,False,False,False,False,289507.0,47628.4174444178,False,False,False,False,20142.890226582775,False,False,False,False
2025-01-31 17:00:00+00:00,76.99,77.48,76.29,76.66,33780.0,,,,,73.92155308929021,68.25083239356988,63.13962785132931,,,,,74.89473987761839,71.79861578898013,70.41962200957012,68.47184898192818,64.75584562317592,62.97263080650115,63.17678970368846,63.21395705156566,,67.72873301611068,"rgba(0, 255, 255, 0.75)",2.8349644038634723,71.7712870926676,1.7244353758622444,69.61252821987685,18.040169994794937,True,False,True,False,False,14.039065347658983,0.0,0.0,0.0,0.0,0,0.9175393175934156,0.8031608640210213,False,False,False,False,0.3105230151649216,0.32536160372892853,False,False,False,False,255727.0,50854.752057682635,False,False,False,False,20354.318285085366,False,False,False,False
2025-02-03 17:00:00+00:00,76.715,77.0,76.3,76.89,24986.0,,,,,74.01331146986493,68.33143435478631,63.21191234067918,,,,,75.0009633179829,71.8663114048124,70.49258853575421,68.55196036442968,64.83909815940909,63.05287012429715,63.246479977658986,63.27928387522841,,67.80783762953665,"rgba(0, 255, 255, 0.75)",2.688352893368186,71.83721262262219,1.8795104578131743,67.77035182636551,22.820940511469615,True,False,True,False,False,14.462074061453837,0.0,0.0,0.0,0.0,0,0.9203488596457376,0.8033419519160269,False,False,False,False,0.3010613150481562,0.31321145938854233,False,False,False,False,280713.0,54418.445824230184,False,False,False,False,20426.12730392125,False,False,False,False
2025-02-04 17:00:00+00:00,76.98,77.04,76.47,76.67,21711.0,,,,,74.08821658823474,68.40021016236956,63.274085435054495,,,,,75.08359785150664,71.92360328987705,70.55460141514476,68.6202918992112,64.91048413558926,63.121819224559786,63.30644153279713,63.3355235399328,,67.87444318857068,"rgba(0, 255, 255, 0.75)",2.543561603467167,71.89509761023395,1.8772505384801037,65.64852700911514,20.690768718906895,True,False,True,False,False,13.86024387568121,0.0,0.0,0.0,0.0,0,0.9194989659343663,0.8085612830218133,False,False,False,False,0.3045220307008182,0.30886674504468026,False,False,False,False,259002.0,57590.28387346693,False,False,False,False,20446.047810837197,False,False,False,False
2025-02-05 17:00:00+00:00,76.66,76.73,76.25,76.52,29302.0,,,,,74.17484766129866,68.48878670239984,63.35569655555389,,,,,75.16957876273638,71.99526899799088,70.63336333342676,68.70819506680363,65.0036586114791,63.2122483703071,63.38517455681858,63.409412834227275,,67.95783922300383,"rgba(0, 255, 255, 0.75)",2.354895940778221,71.96399937698516,1.9346929705561513,63.59756513140714,18.637871296378123,True,False,True,False,False,13.446285091067114,0.0,0.0,0.0,0.0,0,0.9224660642334623,0.8091382075656224,False,False,False,False,0.2958012441615387,0.3023339946031095,False,False,False,False,229700.0,60258.65156535116,False,False,False,False,20583.349395165304,False,False,False,False
2025-02-06 17:00:00+00:00,77.905,78.53,77.84,78.42,70736.0,,,,,74.50107975792305,68.74018861594577,63.574500004910696,,,,,75.5649954797952,72.22359181690689,70.8698083092893,68.9587677538905,65.25609958287896,63.45390181455679,63.59646296608969,63.60798451855362,,68.21339823824913,"rgba(0, 255, 0, 1.0)",2.20343383123944,72.2491564261882,2.8005576960487555,66.3756428910497,18.637871296378123,True,False,True,False,True,16.942090595957048,0.0,0.0,0.0,0.0,0,0.9250048271867155,0.8038231318787412,False,False,False,False,0.34282825105525955,0.3225811228291845,False,False,False,False,300436.0,63982.331386043385,False,False,False,False,21360.909869658866,False,False,False,False
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,,74.61635994242165,68.85868725768594,63.68384014572795,,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,63.70740031973929,,68.32486176528226,"rgba(0, 255, 0, 1.0)",2.2021584252118664,72.35030503003048,2.215869173672213,63.96311584522251,18.637871296378123,True,False,True,False,True,13.72183178071731,0.0,0.0,0.0,0.0,0,0.9122182680901542,0.8123445452110359,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,261583.0,67045.9076436241,False,False,False,False,21632.105065478107,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,,74.74252662441567,68.98313305107374,63.79796800714648,,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,63.811323832082294,,68.44325336331113,"rgba(0, 255, 0, 1.0)",2.248130959444466,72.46337722705033,2.3293228319064165,63.35233815829353,18.45945159703861,True,False,True,False,False,14.574773797812814,0.0,0.0,0.0,0.0,0,0.9206761036285245,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,301577.0,70682.04861038963,False,False,False,False,21916.7856070986,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,,74.82933636267568,69.07030859978389,63.87828617011576,,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,63.88455112273422,,68.5259460611581,"rgba(0, 255, 0, 1.0)",2.2880660093329817,72.5423409460537,2.245415574983364,62.87279321668401,17.76420763072953,True,False,True,False,False,14.520668086488904,0.0,0.0,0.0,0.0,0,0.9195239009406797,0.8124784027644464,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,273304.0,73823.47421332932,False,False,False,False,22015.331566678466,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,,74.92226962117992,69.19085070036247,63.99459140926949,,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,,68.63478449856142,"rgba(0, 255, 255, 0.75)",2.2914832286947435,72.63214098406961,1.8821254992937662,59.94820335621585,14.798372803938648,True,False,True,False,False,12.537842576763747,0.0,0.0,0.0,0.0,0,0.9089967389219259,0.8213696527910992,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,229320.0,76234.27306273505,False,False,False,False,22355.9310772726,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,,74.98106737135573,69.25708898051363,64.05722845294753,,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,,68.69636188602944,"rgba(0, 255, 0, 1.0)",2.2921899477919943,72.68816345672,2.3522642826672397,60.75007554697254,14.798372803938648,True,False,True,False,False,14.644343284918232,0.0,0.0,0.0,0.0,1,0.9091291061879296,0.823338426279603,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,252236.0,78962.98200749885,False,False,False,False,22364.61431638465,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.78693425548016,"rgba(0, 255, 0, 1.0)",2.2783500866019333,72.77847568822602,2.524425173109433,62.21650101184683,14.798372803938648,True,False,True,False,True,15.456739364117869,0.0,0.0,0.0,0.0,1,0.9213324694134236,0.8170903685634794,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,282378.0,82116.70321668491,False,False,False,False,22485.193939386438,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,75.07841066134142,69.35142330726704,64.14390647404731,,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,68.78693425548016,"rgba(0, 255, 0, 1.0)",2.246595522439091,72.77847568822602,2.5601067278588907,63.19411798842969,14.798372803938648,True,False,True,False,True,15.456739364117869,0.0,0.0,0.0,0.0,0,0.9231712457370577,0.8238878031957699,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,282378.0,85221.52952340298,False,False,False,False,22136.586281411455,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,,75.14774912047525,69.41121782484821,64.1973509434993,,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,,68.8458995115568,"rgba(0, 255, 0, 1.0)",2.251273989673075,72.84138713010893,2.9066266033843915,65.60596277472358,11.24071013775955,True,False,True,False,True,17.001177320773525,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,299990.0,88551.2732517223,False,False,False,False,22066.43765689345,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,,69.80955169218915,"rgba(0, 255, 0, 1.0)",2.315456521056455,73.6980861715744,2.5230073531072654,67.50930950205347,13.156283397135226,True,False,True,False,True,17.2781377318537,0.0,0.0,0.0,0.0,0,0.9259018400214221,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,322795.0,92182.9589377421,False,False,False,False,22077.88823585634,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,,69.8713153212724,"rgba(0, 255, 0, 1.0)",2.3808217939225074,73.76639076393917,2.3788463506669237,68.22261321040074,13.980202759353801,True,False,True,False,True,16.960133410830284,0.0,0.0,0.0,0.0,0,0.9224957069261589,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,297564.0,95367.16112475385,False,False,False,False,22126.773689563994,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,,69.87341513076905,"rgba(38, 166, 154, 1.0)",2.39713334428276,73.77220158092277,1.292292907470327,59.88473160775649,14.72043978254834,False,False,True,False,False,10.003602252037041,0.0,0.0,0.0,0.0,0,0.9059294751815525,0.827655910758404,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,270912.0,98088.7865336724,False,False,False,False,22196.932237012614,False,False,False,False
