date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,14.8,14.89,14.745,14.85,4110.0,,,,,,,,,,,14.828333333333335,13.162946765600877,12.866616141870892,12.563090628763014,,,,,,,,,13.327203325477305,13.054767577434738,,13.300492962080028,"rgba(0, 255, 255, 0.75)",0.9294792545746627,13.198858032333941,1.7764161594135142,70.29088598273464,19.415138155413047,True,False,True,False,False,17.7607696451439,0.0,0.0,0.0,0.0,0,0.9155188246097338,0.7819100091827361,False,False,False,False,0.34282823775268073,0.3352234189456268,False,False,False,False,210572.0,114344.5169637571,False,False,False,False,9306.870105324022,False,True,False,False
2024-07-29 17:00:00+00:00,14.61,14.71,14.53,14.655,1668.0,,,,,,,,,,,14.77155936310142,13.16839188552428,12.871245163860106,12.56634419557696,,,,,,,,,13.336648449358346,13.059867931089533,,13.295676164751775,"rgba(0, 255, 255, 0.75)",0.9486703687100458,13.198940590377607,1.534842298913867,68.60315339716033,24.49966343252025,True,False,True,False,False,15.801062768360481,0.0,0.0,0.0,0.0,0,0.904951709336195,0.7938065307373905,False,False,False,False,0.31026141933120216,0.3227424191384145,False,False,False,False,208904.0,115810.55546044302,False,False,False,False,9188.438010667835,False,False,False,False
2024-07-30 17:00:00+00:00,14.58,14.585,14.405,14.425,6149.0,,,,,,,,,,,14.616948799642268,13.185963738037966,12.886570016148648,12.577328038210883,,,,,,,,,13.366156926663175,13.076503203973537,,13.284911787112746,"rgba(38, 166, 154, 1.0)",0.9589331393615257,13.201364649580709,1.2760382347762111,65.36551627477715,21.169255206311277,True,False,True,False,False,13.549520340276558,0.0,0.0,0.0,0.0,0,0.9007796972939917,0.7894817306222288,False,False,False,False,0.28997817181674085,0.3063602954775777,False,False,False,False,202755.0,117158.53134477724,False,False,False,False,9141.314940735001,False,False,False,False
2024-07-31 17:00:00+00:00,14.44,14.84,14.285,14.48,10630.0,,,,,,,,,,,14.578330377857576,13.216691254670291,12.913413009410391,12.596645399985642,,,,,,,,,13.416430052141921,13.10561934487926,,13.304521573157514,"rgba(38, 166, 154, 1.0)",0.9661800561494147,13.226383488655284,1.297497814580072,63.55614152238776,19.249294865450963,True,False,True,False,False,13.919096064708711,0.0,0.0,0.0,0.0,0,0.9050143917588245,0.7832146644447809,False,False,False,False,0.30090131113378926,0.3036308033056835,False,False,False,False,213385.0,118650.41457974192,False,False,False,False,9164.395329250738,False,False,False,False
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,,,,,14.372606087661504,13.23102310739975,12.928261834308367,12.608588150925256,,,,,,,,,13.435290938914177,13.120245019413499,,13.282669189770425,"rgba(38, 166, 154, 0.5)",0.9631954606908613,13.218946708840669,0.7641785299023213,58.05869158166877,14.003089008459952,True,False,True,False,False,8.998473095591244,0.0,0.0,0.0,0.0,0,0.8965876918492027,0.7942184473252867,False,False,False,False,0.1911064685790523,0.2473686359423679,False,False,False,False,203461.0,119965.30737695521,False,False,False,False,9176.1721458515,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,,,,,14.190339280189747,13.231292713937238,12.931310643428697,12.612297236495921,,,,,,,,,13.430893750529979,13.121755602048184,,13.252981537771626,#000000,0.9545053197365587,13.200440687683765,0.1043046175412771,50.75985057462453,7.357152418634392,False,False,False,False,False,3.470244689484428,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.16908247314600905,False,False,False,False,197154.0,121162.03129359157,False,False,False,False,9131.688856768531,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,,,,,13.776189209061306,13.219175311617215,12.930475485218194,12.617041405349886,,,,,,,,,13.396342717655095,13.114585707475156,,13.175634972729474,#000000,0.9454340392235238,13.145195840286872,-0.16415300681825776,44.57052315557783,1.940724494751933,False,True,False,True,False,1.0529749701267939,0.0,0.0,0.0,0.0,0,0.8745654692931634,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183897788334,False,False,False,False,178820.0,122055.95328903975,False,False,False,False,9274.360347361267,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,,,,,13.659703773953305,13.218727541311576,12.936143065682339,12.624630190240381,,,,,,,,,13.386845038605069,13.116810398531472,,13.157143334720692,#000000,0.9395475094546882,13.131121357876294,0.030736755547856286,41.878162283975435,-0.28255266635208187,False,True,False,True,False,2.3060569459690647,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705746,False,False,False,False,0.0877679155158444,0.09395987724686386,False,False,False,False,193400.0,123162.06254037247,False,False,False,False,9356.618326471946,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,,,,,13.443094936563124,13.195882047187148,12.92519893830156,12.621891306994822,,,,,,,,,13.33971418357966,13.099071759193315,,13.104142195303274,"rgba(239, 83, 80, 0.5)",0.9282131337260889,13.086505052915625,-0.6157045533512914,37.491263325746274,-4.244119556026263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620301281148809,0.8190905251302264,False,False,False,False,-0.042655616253694933,0.025652130496584463,False,False,False,False,178244.0,124016.04606687832,False,False,False,False,9446.53122063517,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,13.291676830830726,13.173496554359522,12.912519585360569,12.616701179400838,,,,,,,,,13.2972928268261,13.080816888618191,,13.06208397756599,"rgba(239, 83, 80, 1.0)",0.9188578299779006,13.049747433490493,-1.0227343151802881,33.31433227098833,-8.061729666162321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412547418334,False,False,False,False,167537.0,124690.78953870967,False,False,False,False,9466.07337225323,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,12.99486410258447,13.113822642416414,12.877301949436072,12.601237817449357,,,,,,,,,13.190238384656949,13.031443556488073,,12.968151408838557,"rgba(239, 83, 80, 1.0)",0.9121261075290086,12.964161022599,-1.0844564303489608,30.140615298351484,-11.033067059491444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.11186225235865194,False,False,False,False,139235.0,124916.28117376844,False,False,False,False,9758.103242450852,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,12.915436957328383,13.09350852675147,12.864676157957527,12.595179442018049,,,,,,,,,13.155623946561146,13.01433766109538,,12.939793781951993,"rgba(239, 83, 80, 1.0)",0.9082288376954379,12.93768800990461,-1.258149887427154,27.50492275649328,-13.628720122093178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.16823694724041152,False,False,False,False,130352.0,125000.55588425265,False,False,False,False,9744.53575031983,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,12.838053603874345,13.071464701696947,12.85087765173852,12.588510290446882,,,,,,,,11.795,13.118795265918665,12.995718079689775,,12.75120279905216,"rgba(239, 83, 80, 1.0)",0.8949382786106018,12.817154038139849,-1.114215429122037,26.010602338098927,-15.302637516780493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226142276393,False,False,False,False,140349.0,125238.5162581402,False,False,False,False,9748.449924733475,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,12.760824698366179,13.043983428268389,12.834766884122056,12.58182807289681,,,,,,,,12.007906412248685,13.073562780462183,12.972917084358349,,12.753684194388951,"rgba(239, 83, 80, 0.5)",0.8729388697212737,12.805595611530116,-0.7395656602348937,28.46009708042046,-15.302637516780493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368584,False,False,False,False,-0.16325321044813146,-0.18007773593544768,False,False,False,False,158023.0,125746.80282778143,False,False,False,False,9871.326670086444,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,12.737171732077096,13.02938140046196,12.827954516828514,12.580875649525222,,,,,,,,12.201389979331164,13.049772923145952,12.961477297613227,,12.769717642711878,#000000,0.8546439013988122,12.808307466112156,-0.3490429939579639,33.08272995727506,-15.302637516780493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839737034331629,0.8341855368882395,False,False,False,False,-0.08886959175396067,-0.13447366384470416,False,False,False,False,175186.0,126513.30200874606,False,False,False,False,9984.375868999832,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,12.72105428459632,13.018965664216768,12.822860307390819,12.579913241441282,,,,,,,,12.260921387790955,13.033271441521093,12.953208497244391,,12.770027832028806,#000000,0.8380780672746609,12.80390623919768,-0.39245298503902826,35.95404373353617,-22.438517041326406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.1144218645933824,False,False,False,False,163095.0,127080.4601171376,False,False,False,False,10017.036708240144,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,12.713585709827175,13.01046244751216,12.81939492906307,12.5801975783054,,,,,,,,12.32675726028956,13.019977431400074,12.946719098708742,,12.77387063644374,#000000,0.821575272222766,12.802562012198932,-0.21612385158396855,39.17206090534606,-19.167526222648036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436629,0.8294903803789102,False,False,False,False,-0.07376989858818067,-0.09409588159078153,False,False,False,False,176484.0,127846.40647191065,False,False,False,False,10069.315208887585,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,12.702352883165917,13.00326231172298,12.81556936183671,12.579139732483052,,,,,,,,12.335145089713915,13.008993064126363,12.940869054470063,,12.769333071074144,#000000,0.8084917444853008,12.79686955746277,-0.4908764500934064,39.77133676556486,-18.260691329335522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170833363,False,False,False,False,168605.0,128478.32265064072,False,False,False,False,10035.356833555996,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,12.697172992345259,12.997858678696826,12.813141625994296,12.579028248724851,,,,,,,,12.3565029208607,13.000822847295774,12.936646518688349,,12.768739118943722,#000000,0.7949067144543872,12.794322318617475,-0.3199398294075789,41.47850816223118,-16.206118167359847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819570392,False,False,False,False,176745.0,129226.64322970057,False,False,False,False,10005.971456291561,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,12.698681060900986,12.992759622453171,12.81184926478106,12.580463420584376,,,,,,,,12.403655181934191,12.993199415281238,12.93304126841976,,12.773378462050685,#000000,0.7953213526959012,12.795124246904573,-0.13846509531183088,43.93678967599459,-13.463942621991151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382305,0.8172278093572366,False,False,False,False,-0.04685244227767172,-0.06817704023668782,False,False,False,False,189413.0,130159.76504009281,False,False,False,False,10047.243216659135,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,12.7118225886219,12.99276871124584,12.814112798297703,12.583930646047571,,,,,,,,12.462197556249036,12.993202529415614,12.93391314421468,,12.784563996298909,#000000,0.7925777194959656,12.801977630842233,0.2750801136529763,48.25907730224023,-9.096162286223262,False,True,False,False,True,2.0098130422604115,0.0,0.0,0.0,0.0,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563687386,False,False,False,False,200325.0,131247.5981402464,False,False,False,False,10060.650298571396,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,12.727534535314426,12.99467566509612,12.8175321623276,12.58790702812365,,,,,,,,12.515450611182777,12.995975434748555,12.936385600538875,,12.796494433904572,#000000,0.7875011797502861,12.81006016711286,0.38087540768160993,51.79295247312466,-5.592349714794494,False,False,True,False,True,2.64715943235203,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851475994,False,False,False,False,209798.0,132465.4338279945,False,False,False,False,10051.539441229203,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,12.732685630705411,12.99404598977816,12.818364173042042,12.589638476004568,,,,,,,,12.537362603805612,12.995043052419646,12.936315697742812,,12.80049366049975,#000000,0.7810600212254761,12.812324714496045,0.17626722884618162,52.51528411477501,-4.666079213444036,False,False,True,False,True,1.4363867851161771,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776407379,False,False,False,False,203107.0,133560.65190818065,False,False,False,False,9999.438054543478,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,12.747106375475731,12.995038049511766,12.821553521162622,12.593935548473322,,,,,,,,12.58324711460433,12.996447932696626,12.938134853441827,,12.810780485052318,#000000,0.7747900035167815,12.819144663262383,0.32377203577612185,54.00418847114316,-2.9082898893758724,False,False,True,False,True,2.3039142711706226,0.0,0.0,0.0,0.0,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.0015049117834843536,False,False,False,False,215457.0,134830.36273130964,False,False,False,False,10035.880875403267,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,13.150000000000002,12.755335505170216,12.996258872090223,12.823611403523248,12.596310602174984,,,,,,,,12.605646207290532,12.998185169221646,12.939664755742283,,12.85812656440164,#000000,0.7703596913481642,12.848292067936494,0.33972173648585413,55.34127248963872,-1.2563287589810983,False,False,True,False,True,2.594346853522868,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147754796,False,False,False,False,221153.0,136168.6981928397,False,False,False,False,9968.595900590813,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.857636509951725,#000000,0.7687102102791222,12.848401056063675,0.38583973514366054,56.55596849284413,0.30232304546406397,True,False,True,False,True,2.851707621028055,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591858229,False,False,False,False,226543.0,137569.8501588422,False,False,False,False,9897.609917635917,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,13.116776414697217,12.761523172789518,12.996890873612424,12.825132371782608,12.598264382735689,,,,,,,,12.622806924258537,12.999069444553626,12.940628495184182,,12.857636509951725,#000000,0.7655769654907827,12.848401056063675,0.3874188452707504,57.365765828314416,1.5014181780759657,True,False,True,False,True,2.851707621028055,0.0,0.0,0.0,0.0,0,0.8463479809976245,0.8165083135391922,False,False,False,False,0.025914880860735397,0.018736463226296813,False,False,False,False,226543.0,138949.27883855006,False,False,False,False,9744.158601083422,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,12.919795606750602,12.758150860168632,12.993129834849691,12.82354217774279,12.598452385107601,,,,,,,,12.62323436797121,12.993677541949783,12.937707918884168,,12.83096133667806,#000000,0.763390062410674,12.830716865805211,-0.26947805052057866,51.95119908955769,1.5014181780759657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775174,0.8177693208430912,False,False,False,False,-0.06691789669874747,-0.02409071673622533,False,False,False,False,218964.0,140189.81715113067,False,False,False,False,9710.590250679028,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,12.779917892784814,12.750089667519694,12.987144882109714,12.820331289778325,12.597685074091622,,,,,,,,12.615666248363489,12.985181185502878,12.93280085074809,,12.808602136362328,#000000,0.764460046151627,12.814852583076137,-0.3987815774163703,47.38104956234276,3.5602097436059736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.06129492939475223,False,False,False,False,210307.0,141276.90525731468,False,False,False,False,9694.255518110362,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,12.664097142649279,12.737286117270383,12.978949361044615,12.815414138910553,12.59582020686734,,,,,,,,12.600173434010543,12.973653153574595,12.925881721715571,,12.78640940950536,"rgba(239, 83, 80, 0.5)",0.76881321317778,12.798257245528577,-0.6675968060006418,42.63107421149534,-0.7974030532765113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.09070740131661259,False,False,False,False,200975.0,142202.4571137904,False,False,False,False,9688.639153488495,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,12.578636247903185,12.72350171079263,12.97070841258403,12.810146733395158,12.59343933710482,,,,,,,,12.582125216602254,12.962152545988102,12.918799750447272,,12.767438744352182,"rgba(239, 83, 80, 0.5)",0.7741861637979603,12.783598653151227,-0.766738907137249,38.80533084274397,-4.252320960024306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105292,False,False,False,False,193117.0,142991.82987171615,False,False,False,False,9660.257151108828,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,12.394149359426905,12.68275689991998,12.948008251736873,12.7945574886431,12.585173474577475,,,,,,,,12.525466507137027,12.930782914932657,12.898877530427134,,12.719971553350144,"rgba(239, 83, 80, 1.0)",0.785752304918459,12.746059578040567,-1.1976542380467154,34.03361226454662,-8.587233312608909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,176720.0,143514.74723804614,False,False,False,False,9764.702776673033,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,12.307152176968675,12.658622766486328,12.934856217656131,12.785164322798272,12.579814085697004,,,,,,,,12.49160678088803,12.912773310104575,12.887194784054783,,12.694648055581725,"rgba(239, 83, 80, 1.0)",0.8001282723740233,12.725627461356614,-1.3505677760271306,30.110318978294984,-12.133807462756998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,168856.0,143907.63487776634,False,False,False,False,9735.234516569575,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,12.260751286957314,12.644357970474696,12.927069606986128,12.779535518034557,12.576535110509033,,,,,,,11.535000000000002,12.471728427151612,12.902162542444923,12.8802511954924,,12.553043517561184,"rgba(239, 83, 80, 1.0)",0.8151886257152284,12.629718030973292,-1.281566005728648,27.220673752868933,-14.80362286089209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070200780008668,0.8455871731908131,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,164459.0,144226.26069361492,True,False,False,False,9652.471190731287,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,12.567429523208482,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,,12.531455686982858,"rgba(239, 83, 80, 1.0)",0.8272274434780503,12.608369686228244,-1.1041336858796789,27.147941971230058,-15.047418510350433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,178390.0,144755.9310704581,False,False,False,False,9718.804970719948,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,12.565765234840475,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,,12.541690938745504,"rgba(239, 83, 80, 0.5)",0.8303000651560773,12.613247878010073,-0.5278186723105841,33.374578886275884,-15.047418510350433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,184170.0,145367.00190657502,False,False,False,False,9657.738226987854,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,12.564546017950164,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,,12.546503664407872,#000000,0.8334855068266505,12.615076302899904,-0.49800062448624355,37.794469476907196,-20.461569096420025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720554,0.8399249422632792,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,188714.0,146039.04838864363,False,False,False,False,9578.45546377874,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,12.564040515545699,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,,12.558662625561078,#000000,0.8348799611618055,12.621937661847463,-0.21193185856472005,43.248886378043665,-15.3826095069725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,194683.0,146793.21818106776,False,False,False,False,9522.494913952713,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,12.564342555637095,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,,12.578156454573207,#000000,0.8355396918019905,12.632238929026496,-0.12236274354124332,47.68213633257557,-11.28771739197407,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,203818.0,147677.32332554733,False,False,False,False,9516.487240868175,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,12.564865124907303,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,,12.58685867016177,#000000,0.8355676820888539,12.640404857109408,0.15509831898550003,52.696130405619215,-6.632877594554223,True,False,True,False,True,0.9438611775808532,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542371,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,207548.0,148605.55087088767,False,False,False,False,9426.774260389599,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,12.564506306245873,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,,12.60049829533254,#000000,0.8364556820944532,12.642222756442296,-0.20589585333565538,52.55612527800399,-6.632877594554223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087373,0.8283466779041999,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,190925.0,149261.6663612615,False,False,False,False,9538.343651701387,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,12.564439178983962,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,,12.603293822683463,#000000,0.8362864180249263,12.643053302876966,-0.1351849084718691,53.0374561443725,-5.759642909076959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,195571.0,149979.64052620318,False,False,False,False,9462.493362527723,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,12.564555950131478,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,,12.606456777107915,#000000,0.8365546944203622,12.64482394946294,-0.04760471697613738,54.09961962289809,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,199802.0,150752.08020796746,False,False,False,False,9381.384938302486,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,12.564052626392355,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,,12.606614035083656,#000000,0.837726933084047,12.642902980259596,-0.2183324577929555,53.024597682359556,-4.194142775704165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,194667.0,151432.93167761137,False,False,False,False,9315.549512902448,False,False,False,False
