date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,9.985,10.065,9.915,10.005,18956.0,,,,,10.181970352798489,10.305130881244255,10.705060956485855,11.155572126913128,,,,,10.061954687921428,9.768859555527353,10.229940759103549,10.325020916119529,10.92549185849225,10.937984037205073,11.408554942475824,,10.545958279480612,"rgba(239, 83, 80, 0.5)",0.830229768478871,10.431312611749593,-0.5134875042250934,53.31198953402891,7.780811508440905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7714010459675198,0.8695293146160196,False,False,False,False,-0.19894959469745532,-0.18373198042741828,False,False,False,False,-11092.0,-8134.389666715071,False,False,False,False,15365.112225639728,False,False,False,False
2025-01-13 17:00:00+00:00,9.785,9.905,9.78,9.89,11743.0,,,,,10.17928145486311,10.302006063724699,10.700593322070407,11.15038521063905,,,,,10.04190567424649,9.770580236096894,10.227139768823527,10.321984760623678,10.920346483729391,10.932997069444632,11.403640708927666,,10.540987341199049,"rgba(239, 83, 80, 0.5)",0.7857416190401928,10.353969753369586,-0.5904864170696965,49.5901999723075,4.351406182754701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637264345672217,0.8765652951699461,False,False,False,False,-0.2286288798659915,-0.2061804301467049,False,False,False,False,-22835.0,-8362.306105990807,False,False,False,False,15308.955446947639,False,False,False,False
2025-01-14 17:00:00+00:00,10.04,10.13,10.01,10.095,25095.0,,,,,10.177520374402384,10.298712302098426,10.693655161280534,11.141302445296796,,,,,10.048238165499438,9.782728766857526,10.224780826625246,10.318643745118695,10.91175905564377,10.92464314004098,11.394722973144486,,10.537882450546208,#000000,0.7453548764795892,10.360515937921349,-0.35622754515998556,50.43596992430998,4.351406182754701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752451996132061,0.8716673573698022,False,False,False,False,-0.18299905168739455,-0.19458974091704972,False,False,False,False,2260.0,-8197.619189618857,False,False,False,False,15460.677067925195,False,False,False,False
2025-01-15 17:00:00+00:00,10.145,10.24,10.105,10.12,19942.0,,,,,10.177212439632575,10.297050030557132,10.688924370522626,11.134706458533776,,,,,10.061196361150165,9.794051419278022,10.223912713251124,10.316879805490363,10.905675215029339,10.918711072014624,11.388129289429775,,10.536949924989955,#000000,0.706268215901583,10.364210766390384,-0.34577623754261516,51.368780898664355,4.351406182754701,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7743418303384872,0.8761665970190833,False,False,False,False,-0.1626950434920005,-0.1786423922045251,False,False,False,False,22202.0,-7726.30726419841,False,False,False,False,15530.154942841084,False,False,False,False
2025-01-16 17:00:00+00:00,10.16,10.375,10.125,10.29,49980.0,,,,,10.180065988911062,10.296100148265227,10.679758216995241,11.120342222527125,,,,,10.10834382578639,9.827290243022192,10.225104660666526,10.315471276654348,10.89298846198278,10.906290929157262,11.373332965293738,,10.538644449023808,#000000,0.6787365713834386,10.376992672699977,-0.12816853602372508,54.33355492812042,4.351406182754701,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7784272790535838,0.8686151704940847,False,False,False,False,-0.14743190646492346,-0.1630371493347243,False,False,False,False,72182.0,-6487.4187794821555,False,False,False,False,16064.261067758276,False,False,False,False
2025-01-17 17:00:00+00:00,10.325,10.37,10.135,10.215,6961.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.6398818725443183,10.377727963551283,-0.2543093819867712,54.91563503103169,0.13717380208687047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823710762331839,0.866732062780269,False,False,False,False,-0.1469407180765484,-0.15498893370563635,False,False,False,False,65221.0,-5375.6603487925095,False,False,False,False,15923.125237250395,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,10.180341301459073,10.295880886234253,10.678443042981634,11.118325670975926,,,,,10.112486161458193,9.831321762140583,10.225167125322757,10.315195787963088,10.89119714634465,10.904536929887193,11.371260353146521,,10.538559651628534,#000000,0.590209155170317,10.377727963551283,-0.2757123676001349,55.303688432972535,0.7347223210044618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788439796495195,0.8671565856416051,False,False,False,False,-0.15431607621392265,-0.1546525049597795,False,False,False,False,65221.0,-4281.138482919758,False,False,False,False,15676.255078533333,False,False,False,False
2025-01-21 17:00:00+00:00,10.475,10.625,10.475,10.61,7986.0,,,,,10.182384036265521,10.297104525568935,10.678072241817864,11.116888480783109,,,,,10.128425337800502,9.839508237936835,10.226818196807018,10.316258391945752,10.890189446260301,10.903529632738094,11.3695827793955,,10.540796482483586,#000000,0.5451664594126102,10.383197052833111,0.4160251300332326,60.19359535533184,5.452474070471666,True,False,True,False,True,2.18269616969026,0.0,0.0,0.0,0.0,0,0.7921237693389591,0.8632911392405059,False,False,False,False,-0.0889226477607709,-0.12178757636027521,False,False,False,False,73207.0,-3079.771994812475,False,False,False,False,15557.02631762584,False,False,False,False
2025-01-22 17:00:00+00:00,10.3,10.32,10.195,10.225,20706.0,,,,,10.183246071133974,10.296527440249704,10.67428119845292,11.111014518856486,,,,,10.138221143715276,9.850881068490501,10.227061581273164,10.31551397083654,10.884997000087552,10.898441272185735,11.363520010405743,,10.54033684324433,#000000,0.5046643876321739,10.384526267880625,-0.3161036756112399,57.44659663279937,5.452474070471666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861037326995669,0.8650915699706416,False,False,False,False,-0.1459585522105722,-0.1338730642854237,False,False,False,False,52501.0,-2218.0545995440643,False,False,False,False,15636.855366964974,False,False,False,False
2025-01-23 17:00:00+00:00,10.245,10.45,10.235,10.45,21091.0,,,,,10.185874940527686,10.297469843608985,10.671655655811874,11.106011393271851,,,,,10.156906527688099,9.865472752647609,10.22892767660698,10.316191065108052,10.880866772286078,10.894369493198916,11.358131591736226,,10.54198888295385,#000000,0.47577955944870326,10.389663941692461,0.12681515443297026,57.93441923258154,5.452474070471666,True,False,True,False,False,0.6961412311600874,0.0,0.0,0.0,0.0,0,0.7861529871580124,0.8633445002791735,False,False,False,False,-0.1293028695942562,-0.13158796693983993,False,False,False,False,73592.0,-1042.7049158302027,False,False,False,False,15721.415748872492,False,False,False,False
2025-01-24 17:00:00+00:00,10.4,10.46,10.325,10.44,17764.0,,,,,10.18837143806565,10.29853518996463,10.669702656587823,11.102021746942658,,,,,10.172372302961678,9.877833677284283,10.230772550284069,10.317020024559282,10.877644525876306,10.891185672175517,11.353776255288148,,10.543566912726368,#000000,0.42847316398143925,10.394055114371596,0.10722931910478599,58.11848252561857,5.452474070471666,True,False,True,False,False,0.6061003211341784,0.0,0.0,0.0,0.0,0,0.7897091722595078,0.8621364653243846,False,False,False,False,-0.11953921212816003,-0.125563589534,False,False,False,False,55828.0,-160.98856054601345,False,False,False,False,15753.083721758188,False,False,False,False
2025-01-27 17:00:00+00:00,10.69,10.785,10.65,10.78,19083.0,,,,,10.194922571833603,10.303028861187025,10.670245146973588,11.09980122563386,,,,,10.207452577694628,9.898379519280777,10.236318209630557,10.321052840094469,10.876631435226894,10.890117570433993,11.35075943169122,,10.549882671789147,"rgba(38, 166, 154, 0.5)",0.4131138948160704,10.406575176713226,0.903927047656029,61.22536605724965,6.507799170552964,True,False,True,False,True,3.554548904231364,0.0,0.0,0.0,0.0,0,0.7877000842459982,0.8684358326312832,False,False,False,False,-0.05654234285353755,-0.09105296619376876,False,False,False,False,74911.0,1002.9182388422968,False,False,False,False,15804.710330723177,False,False,False,False
2025-01-28 17:00:00+00:00,11.61,11.825,11.59,11.82,26040.0,,,,11.745,10.219715569202497,10.322857159830683,10.681713953037919,11.105132242251859,,,,,10.327357627159252,9.95664629562985,10.258481275819065,10.33941211455035,10.885163857155005,10.89819214670941,11.353378956314401,,10.674420933138355,"rgba(0, 255, 0, 1.0)",0.4563689237827305,10.507050722365314,2.876947156594211,67.9200602689184,12.722869450158328,True,False,True,False,True,11.419701339395683,0.0,0.0,0.0,0.0,0,0.8051911805749372,0.8536142897013673,False,False,False,False,0.1346832126240134,0.021815123215122315,False,False,False,False,100951.0,2552.500901805982,False,True,False,False,15963.396992262351,False,False,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.28,11.3,75914.0,,,,11.489357193767122,10.272373436113828,10.364437174281175,10.703435411162234,11.11210709939831,,,,,10.526356949860023,10.078371616175852,10.305429338611832,10.377893122457644,10.899547082536404,10.911684101368609,11.35429654193018,,10.699607422305268,"rgba(0, 255, 255, 0.75)",0.4654633649860719,10.57148033776756,1.565149305046251,67.14421795281277,12.722869450158328,True,False,True,False,True,6.823945905524322,0.0,0.0,0.0,0.0,0,0.8012206963517825,0.8475516715217087,False,False,False,False,0.0850478592772801,0.05343149124620121,False,False,False,False,25037.0,2901.0977870492998,False,False,False,False,16892.86370556061,False,False,False,False
2025-01-30 17:00:00+00:00,11.435,11.645,11.39,11.61,17559.0,,,,11.498022042232503,10.285387898868866,10.374898261872666,10.709290681402369,11.114467542366135,,,,,10.568344580023476,10.106465406833518,10.317124617845575,10.387618828806575,10.903699249086769,10.915605959716977,11.355145658474134,,10.711339227294127,"rgba(0, 255, 0, 1.0)",0.48714194982498915,10.589851547105468,2.0941502846573377,67.94321058735326,12.722869450158328,True,False,True,False,True,8.960339440829987,0.0,0.0,0.0,0.0,0,0.8102250625173658,0.8441233676021114,False,False,False,False,0.09765078469946804,0.07554113797283463,False,False,False,False,42596.0,3516.522627560163,False,False,False,False,16903.19140004804,False,False,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,10.915,10.95,11460.0,,,,11.466403826233904,10.291017328207657,10.379266171562588,10.711215003497477,11.114545664010942,,,,,10.583185745156795,10.119157333608541,10.322126922411154,10.391659164070882,10.904668291775815,10.916491168086191,11.354523445396687,,10.712855005334887,"rgba(38, 166, 154, 0.5)",0.47915331669614253,10.594327291291986,0.742294159957918,63.47798961788585,12.722869450158328,True,False,True,False,False,3.6088231224209295,0.0,0.0,0.0,0.0,0,0.7960164835164836,0.8539835164835163,False,False,False,False,0.04208599948057327,0.058813568726703944,False,False,False,False,31136.0,3944.731579070858,False,False,False,False,16818.80083570621,False,False,False,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.43,10.465,19961.0,,,,11.342564553601795,10.293738668766002,10.38075671002019,10.709804848899267,11.110984452869564,,,,,10.580871824547485,10.127788269500696,10.324313686635897,10.392946804758772,10.901973301699162,10.913814141979858,11.350453569769714,,10.702500902754034,#000000,0.4790877968777018,10.585895633079321,-0.2523454654182786,57.7505331950022,13.81045081166512,False,False,True,False,False,0.023157920420224798,0.0,0.0,0.0,0.0,0,0.7966264399341743,0.8682117388919361,False,False,False,False,-0.08650061232487767,-0.013843521799086864,False,False,False,False,11175.0,4056.828763891465,False,False,False,False,16867.517101819292,False,False,False,False
2025-02-04 17:00:00+00:00,10.565,10.65,10.445,10.57,30920.0,,,,11.208657705265395,10.298267176050372,10.383385426882484,10.707961062284838,11.105786649154243,,,,,10.579238346204475,10.141252301443874,10.328012503591049,10.395250060637986,10.89814988808418,10.91000519496541,11.344417668031546,,10.69169866521632,#000000,0.48297874535892504,10.577355240736976,-0.01522891184685498,54.56837198105433,11.017513409357306,False,True,True,False,False,0.7711425997151657,0.0,0.0,0.0,0.0,0,0.7945017182130584,0.8738144329896904,False,False,False,False,-0.08940717883573387,-0.05162535031741037,False,False,False,False,42095.0,4646.56785282338,False,False,False,False,17085.38505372907,False,False,False,False
2025-02-05 17:00:00+00:00,10.64,10.81,10.505,10.645,27532.0,,,,11.13563854157712,10.303663969470174,10.3869636776518,10.707387796617152,11.10205131911081,,,,,10.583182186967948,10.155230438847573,10.332591755635065,10.398475441112188,10.895771110742508,10.907601794450068,11.339779652675386,,10.68736147373815,#000000,0.48794210260594273,10.575068490069778,0.14331927816177226,52.92626450112304,9.530754259736668,False,True,False,False,False,1.3069858526058944,0.0,0.0,0.0,0.0,0,0.8008503634618022,0.8683308188177202,False,False,False,False,-0.06812413471461136,-0.05987474251601087,False,False,False,False,69627.0,5654.016413244723,False,False,False,False,17247.348076151873,False,False,False,False
2025-02-06 17:00:00+00:00,10.12,10.295,9.735,9.79,53899.0,,,,10.890870621822993,10.293155594727386,10.375658435122881,10.691939917078843,11.0835688298827,,,,,10.522486307034084,10.144312312826703,10.322063387893314,10.38752623720042,10.87792981874061,10.890183787786134,11.321627214777815,,10.650110205407824,"rgba(255, 0, 0, 1.0)",0.48806383425359356,10.5335007327508,-1.5233678067703027,47.486716958152925,4.4704048121178275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787642713230356,0.8754869039623906,False,False,False,False,-0.193954676365218,-0.12691470944061442,False,False,False,False,15728.0,5810.20220528744,False,False,False,False,17815.59074163789,False,False,False,False
2025-02-07 17:00:00+00:00,9.635,9.73,9.555,9.595,27763.0,,,,10.770278505034678,10.283381028876345,10.366025719657525,10.681007387744655,11.071730028644799,,,,9.626666666666667,10.480960492775884,10.131130943918741,10.312588368669024,10.378280387025482,10.866013259823665,10.878575711599023,11.310380408228175,,10.550539916051129,"rgba(255, 0, 0, 1.0)",0.48975239193435127,10.4292069802126,-1.703323952983205,43.09016036457295,0.47684314476207845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782561894510227,0.8935683530678147,False,False,False,False,-0.2695250231871165,-0.19821986631386546,False,False,False,False,-12035.0,5533.532403655076,False,False,False,False,17969.814140992345,False,False,False,False
2025-02-10 17:00:00+00:00,9.995,10.045,9.8,9.855,33774.0,,,,10.679789602715744,10.276660997576496,10.35884685846721,10.67137702961887,11.060260411504125,,,,9.776683079556472,10.44994809233742,10.12418625126588,10.305861066132916,10.371313032675179,10.854949601202149,10.867759808041129,11.299086859895896,,10.545901745460728,"rgba(239, 83, 80, 1.0)",0.4881967185838606,10.41935933714948,-1.156008050989257,42.05328762114607,-0.4938928827461808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784979286382467,0.8819991981825469,False,False,False,False,-0.21248570882626028,-0.20535278757006287,False,False,False,False,21739.0,5784.779963288331,False,False,False,False,18214.8402783413,False,False,False,False
2025-02-11 17:00:00+00:00,9.795,10.01,9.765,9.925,24559.0,,,,10.624975938397718,10.271920553399251,10.353764047790342,10.664522060584003,11.052060206362231,,,,9.81185939726197,10.42939866129684,10.119392830547659,10.301105407472475,10.366372807695187,10.847062408392343,10.86004388936558,11.290987595333634,,10.53795890799225,"rgba(239, 83, 80, 0.5)",0.4881734387554484,10.408958630855732,-0.9913661670932731,41.87275482590602,-0.9121576801186109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827368985390699,0.891301434124112,False,False,False,False,-0.21953445145290237,-0.2124436195114826,False,False,False,False,46298.0,6412.891901842,False,False,False,False,18313.199343793374,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.96,9.72,9.925,29242.0,,,,10.566538540095733,10.265961977975968,10.347444746226406,10.656185632734791,11.042182007827897,,,,9.82617740900657,10.405499474383157,10.113159910888937,10.295150546817716,10.3602336222857,10.837531137321928,10.850717834717523,11.281248616451267,,10.52677165051797,"rgba(239, 83, 80, 0.5)",0.48822676942010423,10.39532438633179,-0.963331828138841,41.75239962907932,-1.4612293383863886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803274288781535,0.8964036500268383,False,False,False,False,-0.2291352042691625,-0.22078941189032256,False,False,False,False,46298.0,7031.265670805689,False,False,False,False,18482.63811365704,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,10.08,9.9,10.04,15971.0,,,,10.543877998651778,10.263887844054505,10.345038934551235,10.652492419635683,11.037483792628219,,,,9.848130161171994,10.396431763245479,10.111735245838243,10.292998719688743,10.357869175035178,10.83313531881194,10.846404810095212,11.27650088530595,,10.523537466824166,"rgba(239, 83, 80, 0.5)",0.4878783170548426,10.391086965745721,-0.7196199410236472,42.65480120336748,-1.4612293383863886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769032433165964,0.8967295426787891,False,False,False,False,-0.1989495946974549,-0.20986950329388873,False,False,False,False,62269.0,7887.664652653663,False,False,False,False,18443.697987863907,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.14,10.01,10.08,8074.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.48700697406998805,10.389632318017796,-0.6357862094461472,43.61447091083622,-1.4612293383863886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7749174008810572,0.9008810572687223,False,False,False,False,-0.18200527481586956,-0.19593738905487915,False,False,False,False,70343.0,8855.964425480739,False,False,False,False,18282.927476424156,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,10.534509823642967,10.263133792494758,10.344084520090751,10.650841926808026,11.035285027974767,,,,9.861368531313,10.392798212157889,10.111499665945862,10.292186022526005,10.356921699474983,10.831117430599793,10.844421492100068,11.274245715859399,,10.522493373922174,"rgba(239, 83, 80, 0.5)",0.4858909157228556,10.389632318017796,-0.6372465670759836,44.25425071581538,-1.4612293383863886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841826789195212,0.8990531885268728,False,False,False,False,-0.18101185339373602,-0.18847462122430758,False,False,False,False,70343.0,9809.2517987291,False,False,False,False,17999.471236479596,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.555,10.32,10.555,9869.0,,,,10.533126058995919,10.264179866550052,10.34465835248735,10.65023382748413,11.033726823267104,,,,9.902053931158934,10.39394713974978,10.114473690001676,10.293029266818863,10.357412839756151,10.829965482921322,10.843266905555778,11.272417533728275,,10.525576286036564,#000000,0.49003849821186785,10.392604020713165,0.3313943289749921,48.76964660220341,-6.5948545760071156,False,True,False,False,True,1.213785839274614,0.0,0.0,0.0,0.0,0,0.7950500556173525,0.8887652947719689,False,False,False,False,-0.11077132512287961,-0.1496229731735936,False,False,False,False,80212.0,10900.767274717797,False,False,False,False,17873.417418859757,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.48,10.57,20426.0,,,,10.53431526866422,10.26713243903414,10.346555454954963,10.649574518265744,11.030998017409148,,,,9.98105747356758,10.398479528729968,10.121831510571369,10.295515646064992,10.359104104198984,10.828150566208947,10.84142736652797,11.269045826548727,,10.532552901595905,#000000,0.4922885698815776,10.399705268844796,0.3459246092107508,51.891564469241175,-3.532869459886129,False,True,True,False,True,1.321453644229674,0.0,0.0,0.0,0.0,0,0.7962962962962964,0.8978675645342311,False,False,False,False,-0.0884381583253344,-0.119030565749464,False,False,False,False,100638.0,12292.042200691165,False,False,False,False,17912.992342598365,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.485,10.31,10.455,25653.0,,,,10.527734513550914,10.2689940181347,10.347328604753802,10.64749475079139,11.026601008669338,,,,10.038266429803768,10.39908822012434,10.12784447894779,10.296925011306776,10.359706268674246,10.82472640572997,10.838011055275441,11.264021008742274,,10.535903213423445,#000000,0.49334855101926217,10.403133588535121,0.10513137488236693,52.73117069205249,-2.5986034627776036,False,True,True,False,True,0.4600470180995764,0.0,0.0,0.0,0.0,0,0.7877602347352242,0.9009361464300683,False,False,False,False,-0.11856412299962446,-0.11879734437454423,False,False,False,False,74985.0,13264.026042540914,False,False,False,False,18032.992461317768,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.215,10.405,21664.0,,,,10.519867795869075,10.269871482283133,10.347384009158654,10.645293071266511,11.022555941477865,,,,10.069721575765955,10.397830551720988,10.131662330381427,10.297473786377541,10.359650460843621,10.821436801825195,10.834741213152462,11.25950971898064,,10.536692210700236,#000000,0.49397579909354133,10.403991910060931,0.0020407678694344634,52.73975723695703,-2.3171023506200825,False,True,True,False,True,0.08407502221938756,0.0,0.0,0.0,0.0,0,0.7874476987447698,0.9012552301255229,False,False,False,False,-0.1322366703389494,-0.1255170073567468,False,False,False,False,53321.0,13885.064398470511,False,False,False,False,18089.287151839973,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.745,11.51,11.63,25063.0,,,11.628333333333334,10.57484327146776,10.28602789973224,10.36091301809617,10.653732047834465,11.02673749066451,,,,10.231102263369387,10.435754214240186,10.160415783876651,10.31228590365004,10.37237451286558,10.827899003781372,10.84088716295172,11.261611379570745,,10.640922663245297,"rgba(0, 255, 0, 1.0)",0.5209229681428444,10.485718714021017,2.1966420295470748,59.923394176213634,4.5251106012558395,True,False,True,False,True,8.38200885656877,0.0,0.0,0.0,0.0,0,0.8061626170761503,0.8962942853264558,False,False,False,False,0.11905161989651106,-0.0032326937301178776,False,False,False,False,78384.0,14885.047896168642,False,False,False,False,18197.406730881212,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.74,10.775,15501.0,,,11.332177258981693,10.583131500666866,10.290170360216285,10.364108739988872,10.654786213167199,11.026000333392211,,,,10.268550785127552,10.443564964756723,10.168552366010971,10.315984761814876,10.375339489835298,10.828024365165776,10.840946493565824,11.260177546258808,,10.625108227067782,"rgba(38, 166, 154, 0.5)",0.525996052120982,10.473900913925787,0.5724360189778741,58.18556215291814,4.5251106012558395,True,False,True,False,True,2.2852842198575587,0.0,0.0,0.0,0.0,0,0.7974310944607974,0.9103559004549103,False,False,False,False,-0.022837190213879404,-0.01303494197199864,False,False,False,False,62883.0,15629.202192352073,False,False,False,False,18155.601975363672,False,False,False,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.405,10.555,28987.0,,,11.004102792674919,10.58112121421552,10.293603131347306,10.36627771860266,10.65371254858393,11.022206740069347,,,,10.29651639411008,10.446993071416717,10.176641001958886,10.318875596971413,10.377273059438288,10.825439568823969,10.83833165078252,11.255511411790208,,10.604043278627554,#000000,0.5265172242077168,10.457017749839167,0.18609505189174483,55.734249230095834,4.5251106012558395,True,False,True,False,False,0.8295134796721051,0.0,0.0,0.0,0.0,0,0.789290960074776,0.9197489651488848,False,False,False,False,-0.09086102422742334,-0.05194798309971099,False,False,False,False,33896.0,15912.408359912506,False,False,False,False,18323.53062690842,False,False,False,False
2025-02-27 17:00:00+00:00,10.545,10.555,10.305,10.325,15360.0,,,10.893918966133166,10.576063062457353,10.2943217829031,10.36645905873278,10.652378776878978,11.019596425577104,,,,10.301526921182974,10.446078345243507,10.179099177870414,10.319381393173897,10.37737947029668,10.823366536910491,10.836265697499037,11.252546654936959,,10.595598733556889,#000000,0.5211709615578968,10.44990633160483,-0.23966479489083004,52.79607938031273,8.657585881714141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7818012999071491,0.9218729274439579,False,False,False,False,-0.11223142631112504,-0.08208970470541802,False,False,False,False,18536.0,15953.084199293708,False,False,False,False,18277.584415638525,False,False,False,False
2025-02-28 17:00:00+00:00,10.28,10.28,10.08,10.215,16489.0,,,10.7797233234714,10.565166500481364,10.293546632956005,10.365282355193882,10.649843065483088,11.015913925778152,,,,10.295837492213552,10.441362494828857,10.179249241866309,10.31847689219402,10.376190400101477,10.820117399046651,10.833057084574316,11.248637359475095,,10.58445744054744,#000000,0.5149551541744409,10.43971760602881,-0.43638286597804665,50.215452757281966,6.197740437987619,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7769946808510636,0.9352393617021274,False,False,False,False,-0.16121478847127868,-0.12165224658834835,False,False,False,False,2047.0,15737.485994653494,False,False,False,False,18249.85442469839,False,False,False,False
2025-03-03 17:00:00+00:00,9.98,10.005,9.64,9.74,28049.0,,,10.5663535446392,10.529736989711823,10.28722410059094,10.358825628392427,10.64191380887612,11.006745731623036,,,,10.255288396777932,10.421604646246026,10.171599775816048,10.312245460820108,10.369928551143383,10.811225987493355,10.824341227251185,11.239582169779972,,10.556901144225828,"rgba(239, 83, 80, 1.0)",0.5108539309222844,10.41254819166859,-1.3165176011357802,46.06383783819657,2.299295458337248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688729399255713,0.9284954811270598,False,False,False,False,-0.2326827257931986,-0.17716748619077347,False,False,False,False,-26002.0,15090.362180782897,False,False,False,False,18401.779162299965,False,False,False,False
2025-03-04 17:00:00+00:00,9.665,9.815,9.615,9.65,16713.0,,,10.466527414786333,10.507422371105385,10.282770005784307,10.35436616567219,10.636699898157408,11.000895163782221,,,,10.229426428055453,10.408577335884937,10.165993121386943,10.307886461856485,10.36561265545245,10.805478268502577,10.818711022264432,11.233864107442749,,10.541730744295277,"rgba(239, 83, 80, 1.0)",0.5052420969956759,10.397211842138772,-1.4789184166994822,42.87624678164854,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747518111081296,0.9313120472229673,False,False,False,False,-0.25460501428614896,-0.2158862502384612,False,False,False,False,-42715.0,14194.155015189363,False,False,False,False,18375.59653962865,False,False,False,False
2025-03-05 17:00:00+00:00,9.705,9.965,9.685,9.935,55535.0,,,10.29998581205141,10.45483695686707,10.272530864278611,10.343634432586132,10.622798400176565,10.9842786864694,,,,10.180647042854098,10.377893176972782,10.154583010961757,10.297682418039892,10.355152713918837,10.789624373746198,10.803137819028066,11.217207200049204,,10.510999493428573,"rgba(239, 83, 80, 0.5)",0.49689705642587173,10.365971634116285,-0.8673257942323467,42.99925584083523,-0.6569260361231812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813586520460014,0.9219042524739235,False,False,False,False,-0.23217558661220744,-0.22403091842533432,False,False,False,False,12820.0,14172.850286271698,False,False,False,False,18951.711321959985,False,False,False,False
2025-03-06 17:00:00+00:00,9.875,9.955,9.615,9.725,38147.0,,,10.214896738435538,10.418294346992091,10.264193337280867,10.335104689152795,10.612358363839668,10.972183983784916,,,,10.145939656348665,10.35514986277508,10.144801621124373,10.289444515615346,10.346856974122023,10.777936739938747,10.791662436523714,11.205198562073802,,10.4910015591434,"rgba(239, 83, 80, 1.0)",0.4937688301803476,10.345174133472307,-1.256000977716213,41.91481985900603,-1.925855506486947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7851999999999998,0.9192,False,False,False,False,-0.2403040954103474,-0.23216750691784085,False,False,False,False,-25327.0,13560.44950663958,False,False,False,False,19249.31269681332,False,False,False,False
