date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,49.06219341180562,50.45698424460528,,,,,,,,41.590473741227456,47.41340632554583,50.00347511489146,,50.45698424460528,47.617583139524974,"rgba(239, 83, 80, 1.0)",4.028314899300665,47.36855080456432,-1.446895525862734,32.334278120548134,-20.990145649401402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427018705975651,0.8428418155525494,False,False,False,False,-0.33368479210448604,-0.333238095175739,False,False,False,False,-142138.0,86382.94656073405,False,False,False,False,24709.463558334697,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,47.54770169420829,"rgba(239, 83, 80, 1.0)",4.024624992882335,47.2688681180059,-1.1948611675648089,37.755319491577424,-15.888009932727464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453967222248017,0.834439853289382,False,False,False,False,-0.3037951472489682,-0.3185166212123536,False,False,False,False,-87163.0,83692.31173033507,False,False,False,False,25178.69668146129,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,47.54770169420829,"rgba(239, 83, 80, 1.0)",3.9635146531084255,47.2688681180059,-1.1981457200572092,41.66584684119683,-12.426901759885226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443208895949167,0.8393683128533383,False,False,False,False,-0.2967775289026874,-0.3076470750575205,False,False,False,False,-87163.0,81043.39216862446,False,False,False,False,24788.329291051035,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,47.04342601573443,48.92093920741353,50.31839567305304,,,,,,,,41.86325941786136,47.276933368551695,49.86325648263573,,50.31839567305304,47.54770169420829,"rgba(239, 83, 80, 1.0)",3.8675685927750023,47.2688681180059,-1.2278691389927114,44.27286507427644,-10.20450367920769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.30221230198010396,False,False,False,False,-87163.0,78435.54112725044,False,False,False,False,24404.014108244042,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,46.99577715425951,48.871028460925686,50.269259914014086,,,,,,,,41.9122401675429,47.22891907773103,49.813597755018236,,50.269259914014086,47.51513708824857,"rgba(239, 83, 80, 1.0)",3.796598877421187,47.23011666109612,-1.3051462166742904,44.65677849272289,-9.926043750003842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474341854254103,0.8454311331552844,False,False,False,False,-0.30486094449931467,-0.3035366232397093,False,False,False,False,-106922.0,75561.78079969616,False,False,False,False,24331.998385635605,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,46.964822255060454,48.837898840152704,50.23632093066024,,,,,,,,41.959738173608365,47.197615553692124,49.7804036045873,,50.23632093066024,47.49613322629353,"rgba(239, 83, 80, 1.0)",3.7461762787823396,47.20617186174596,-1.2429131773957542,46.62132624795364,-8.042128113702361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.29856686421067724,False,False,False,False,-93070.0,72947.33458574739,False,False,False,False,24169.51779050947,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,46.919370685825804,48.78842947796998,50.186753750161415,,,,,,,,42.03902979393581,47.15152330672426,49.73056523083452,,50.186753750161415,47.46927870757529,"rgba(239, 83, 80, 1.0)",3.6892969642046802,47.171745957245385,-1.1958229440596004,49.16170879159961,-5.620850206069484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518734529162,False,False,False,False,-71503.0,70707.79451465052,False,False,False,False,24129.168677478316,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,,,,,,42.168216984733895,47.11459676922659,49.68740247630689,,50.14347612736859,47.457257492230205,"rgba(239, 83, 80, 0.5)",3.584467461420421,47.149723254849384,-0.9805426587570704,54.80950603893799,-0.42275729060655465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.2759677753811034,False,False,False,False,-50335.0,68831.16204155517,False,False,False,False,24083.25908557943,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,,,,,,42.36122101296968,47.0873126376529,49.650417369139966,,50.10588463264366,47.46234952262657,"rgba(239, 83, 80, 0.5)",3.464080449464206,47.14174086564299,-0.7481757145807217,61.21522870074875,5.263872865804622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659073506891272,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.24693590876412397,False,False,False,False,-28514.0,67321.93472308145,False,False,False,False,24048.185301306883,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,,,,,,42.580249985257225,47.05298858377529,49.60282947756534,,50.05740475603672,47.46431640176914,"rgba(239, 83, 80, 0.5)",3.3349042059799605,47.129837489437165,-0.8125683144295529,64.59714108002717,8.085429037097228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484739436,False,False,False,False,-57494.0,65386.803952180955,False,False,False,False,24124.647544697476,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,,,,,,42.798118462498124,47.01355525471514,49.54707084267511,,50.00047726589093,47.46045912295878,"rgba(239, 83, 80, 0.5)",3.233708762452198,47.11343079180457,-0.8205534223163646,66.96927983952546,10.122194429251962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124236084,False,False,False,False,-22476.0,64024.58993741846,False,False,False,False,24293.536730051004,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,,,,,,42.97475806966896,47.000964430465075,49.521492444168366,,49.97370749003082,47.47358455086961,#000000,3.1383512943656595,47.11739137319747,-0.414992220767535,71.5618081174575,14.314714340701869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546541562,False,False,False,False,-1457.0,63009.371488776305,False,False,False,False,24242.768718732383,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,,,,,,43.13758730202199,46.989996071229314,49.49736246789884,,49.948333610457226,47.4856805936108,#000000,3.041851691274818,47.121647109146195,-0.42791274567389714,74.63199045809151,17.11175684379414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885699018750607,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306177,False,False,False,False,19379.0,62332.93162073326,False,False,False,False,24189.950599062115,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,,,,,,43.45040606571719,46.95170996081237,49.42640045966474,,49.87435513438573,47.20036491375019,"rgba(239, 83, 80, 0.5)",2.9480124744561893,46.99604506514858,-0.5770142019030511,73.0374988192895,17.11175684379414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892502002311,False,False,False,False,-37603.0,60783.53733203972,False,False,False,False,24698.35446574332,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,,,,,,43.48175515599636,46.85549433247138,49.3065238162751,,49.753014293952354,46.987567351617955,"rgba(239, 83, 80, 1.0)",2.8610805808452584,46.84918361108513,-1.1094352365802205,64.5358931144504,22.658996859195824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608076238147951,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236115285,False,False,False,False,-106679.0,58187.21892379104,False,False,False,False,25386.379977902336,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,,,,,,43.51483369276627,46.836443312550855,49.2794448534294,,49.725262006469286,46.974138008822585,"rgba(239, 83, 80, 0.5)",2.747543689247556,46.83525948396459,-0.8281067532679319,61.738573824972185,20.18091467054795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867950016886187,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.2168665648994411,False,False,False,False,-88288.0,55916.285297065595,False,False,False,False,25277.924474368967,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,,,,,,43.543928705016484,46.77215708237513,49.19601339129006,,49.64039510695108,46.9009364372606,"rgba(239, 83, 80, 1.0)",2.615579866116839,46.771988394633816,-1.1381752984104179,57.297850772202494,16.050882033763614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833915,False,False,False,False,-140117.0,52877.00955602581,False,False,False,False,25689.569056161698,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,,,,,,43.512684640411535,46.73088811403496,49.14816221952436,,49.592239984136455,46.84018918135117,"rgba(255, 0, 0, 1.0)",2.562911690506147,46.72293096372472,-1.5911320623456093,51.29006270370938,10.492593387888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884847817,False,False,False,False,-165749.0,49487.459020273476,False,False,False,False,25688.676512655315,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,,,,,,43.510338194132046,46.69587839626188,49.10431746234927,,49.54775569160572,46.80122259970518,"rgba(239, 83, 80, 1.0)",2.476753405656723,46.68833184299914,-1.3963165792365795,49.25885153026002,8.584081734891626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416696,False,False,False,False,-139261.0,46561.126322284734,False,False,False,False,25701.06912486221,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,,,,,,43.50988022457006,46.6686359018551,49.06983984691612,,49.51272908389309,46.77259115417625,"rgba(239, 83, 80, 1.0)",2.4234079161230095,46.66228918525352,-1.2925142170306123,48.877742658214004,7.946602234954867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880509,False,False,False,False,-117996.0,44009.853045970245,False,False,False,False,25632.292859360467,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,,,,,,43.513898912756765,46.64325916198659,49.03693782900007,,49.47921652986867,46.74822301533576,"rgba(239, 83, 80, 1.0)",2.3703068053210092,46.63932217977528,-1.2168560514193236,49.36750611684769,7.946602234954867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563747682,False,False,False,False,-96930.0,41824.73904525753,False,False,False,False,25561.497621230847,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,,,,,,43.52689499262821,46.58057357483414,48.95440148419234,,49.39498580196978,46.69083374496633,"rgba(239, 83, 80, 1.0)",2.3347797936174675,46.58408340149589,-1.2267038670307868,49.56864463548122,7.530295298525644,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-151417.0,38828.74309106749,False,False,False,False,26009.95502245207,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,,,,,,43.59734915658601,46.54343269940553,48.89448670618323,,49.33272994034024,46.67761104545796,"rgba(239, 83, 80, 0.5)",2.311616050680888,46.433685403161384,-0.8862567823743672,51.99894920988666,7.530295298525644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-101994.0,36645.44474857031,False,False,False,False,26372.94796784041,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,,,,,,43.55476852518223,46.47964844764007,48.81772256030619,,49.25500128009225,46.60349633652568,"rgba(239, 83, 80, 1.0)",2.2976494000968697,46.31549068799977,-1.445168565691432,48.98338853037555,6.162974161487888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-148117.0,33780.9107214607,False,False,False,False,26679.150324928152,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,,,,,,43.423102800505944,46.398195830287314,48.733786958125876,,49.171502980855436,46.48853233320393,"rgba(255, 26, 202, 1.0)",2.3182365093996027,46.16493568463514,-2.4759922731618618,42.145144215034236,-0.47308873865575407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-185505.0,30381.129159887663,False,False,False,False,26845.17900206105,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,,,,,,42.97085863075686,46.13958012942265,48.478881169032306,,48.91931601230509,46.1299001955418,"rgba(255, 26, 202, 1.0)",2.3505154370519588,45.77085962121487,-2.857185924138397,35.99009969179427,-6.178503385697617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-285977.0,25476.351963610334,False,False,False,False,27986.680102804286,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,,,,,,42.70047943014684,45.97402045249905,48.31580629503447,,48.757942844558535,45.91493324624939,"rgba(255, 26, 202, 1.0)",2.3729493128680987,45.5564331038339,-2.9146990482802426,31.458800637811002,-10.282165290416096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-349950.0,19655.78836727529,False,False,False,False,28544.607543070884,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,,,,,,42.6287890911415,45.926236243576085,48.26798248030636,,48.710507549344925,45.855721412080506,"rgba(255, 26, 202, 1.0)",2.3945529647307118,45.499304230042746,-2.7622292459029336,29.336992581842217,-12.24846612812945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-330267.0,14230.628857705131,False,False,False,False,28407.218278837227,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,,,,,,42.489509983739104,45.8272517942281,48.16768098597011,,48.610841840020896,45.7368671671638,"rgba(255, 26, 202, 1.0)",2.4132649989080552,45.38644558593993,-2.5759481817175995,29.008726702592085,-12.780962451372233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-287438.0,9553.595852159313,False,False,False,False,28630.811793894012,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,,,,,,42.43690415505661,45.79048027136949,48.130752222843505,,48.57418690715874,45.692732459841395,"rgba(255, 26, 202, 1.0)",2.4242142722617523,45.34424160078679,-2.703656057049688,28.21093153980894,-13.95809801587378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-302806.0,4710.8114203428895,False,False,False,False,28425.186804841393,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,,,,,38.13666666666667,42.30255207231839,45.70064824191801,48.042043018698976,,48.48633056417037,44.652826762926885,"rgba(255, 26, 202, 1.0)",2.4421984170226314,44.79484915267615,-2.7679360962477895,26.610578650704838,-15.954432290939948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,False,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-337818.0,-599.712787724442,False,False,False,False,28527.30793965005,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,,,,,38.81017466105657,42.213392853181205,45.62564535441681,47.96381085801734,,48.408264779265934,44.66394427640853,"rgba(255, 26, 202, 1.0)",2.4489490980182542,44.76456045862979,-2.0925549096862404,31.25274314772013,-15.954432290939948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-301530.0,-5265.2986359767765,False,False,False,False,28647.628746787257,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,,,,,39.04102124215007,42.14492230822056,45.564499812524886,47.89935370397791,,48.343845203124076,44.634556354382525,"rgba(255, 26, 202, 1.0)",2.459467812133075,44.7215055097251,-2.1291213830456774,34.02701900521108,-15.954432290939948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-332354.0,-10336.441292783338,False,False,False,False,28681.370936759547,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,,,,,39.571038916285985,42.103011463066146,45.502442740802614,47.828375385304014,,48.27216854279677,44.64894563264273,"rgba(255, 0, 0, 1.0)",2.419694208585622,44.70691915453595,-1.6146334279237946,39.59453509840695,-17.90155734107254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-291316.0,-14692.713520802201,False,False,False,False,28872.94658115087,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,,,,,39.73162551190902,42.08001024431771,45.469369606702436,47.79064736042905,,48.2340735653353,44.641193585343956,"rgba(255, 0, 0, 1.0)",2.4137410069533938,44.69088709961156,-1.622331098626925,43.23971375914798,-14.461630946200394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-313141.0,-19319.818737533948,False,False,False,False,28763.676091520625,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,,,,,40.03917920883465,42.05754836120868,45.41818157015121,47.72938254284786,,48.171850677816245,44.639829054929216,"rgba(239, 83, 80, 1.0)",2.400486459708319,44.67418444138947,-1.3931278086841705,47.14455953115396,-10.770577413337172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-274083.0,-23269.63550129311,False,False,False,False,28923.278012582323,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,,,,,40.13591750904884,42.02032670020571,45.36480945109756,47.668353509776495,,48.110183612854854,44.60690757219502,"rgba(255, 0, 0, 1.0)",2.393444223760392,44.637051304679524,-1.6595545721299279,47.777088323034334,-10.021523055916553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-310032.0,-27715.56363305601,False,False,False,False,29032.203934867866,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,,,,,40.2197905644081,42.011440098434676,45.34250539246372,47.641350353283485,,48.08270966311692,44.60019814200682,"rgba(239, 83, 80, 1.0)",2.364607288881256,44.626476001407525,-1.3581434923711753,50.23888328151776,-7.4193867761776815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-292222.0,-31816.43861548925,False,False,False,False,28858.216276962936,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,,,,,40.25298084651582,42.0046376182001,45.32917882035405,47.62553168351451,,48.066650235611824,44.59370029840636,"rgba(255, 0, 0, 1.0)",2.3505098201058736,44.618517569500405,-1.5118071573682457,50.78941997307096,-6.5277545058684865,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-302324.0,-36010.35429586926,False,False,False,False,28567.42222615731,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.02448030860393,44.61162824217385,"rgba(239, 83, 80, 0.5)",2.3117241391427363,44.6239034310253,-0.9014498727335515,54.67634135544204,-2.5185371121731066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-268030.0,-39607.55810523563,False,False,False,False,28656.206377689752,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.00098708160363,44.431533422961195,"rgba(239, 83, 80, 0.5)",2.269381538562279,44.28198004921947,-0.6552358093833419,57.78007350730296,0.6408864104538736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-247649.0,-42833.00681678236,False,False,False,False,28527.908604392236,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.97706627240633,44.417711966299436,"rgba(239, 83, 80, 0.5)",2.210582742867317,44.273079557914485,-0.8111343326550668,58.70099432291493,1.7909251056688902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-267341.0,-46313.75089714233,False,False,False,False,28390.91777331639,False,False,False,False
