date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_775,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_433,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_248,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_665,aVWAP_valley_621,aVWAP_valley_585,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_13,aVWAP_OB_bull_665,aVWAP_OB_bear_862,aVWAP_OB_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,4.81,4.81,4.75,4.755,862.0,,,,,,,4.92741435797218,4.98000202020202,5.005041640753862,4.94863190880458,4.94765539560317,4.897185809382548,4.866255723869434,4.866255723869434,4.866255723869434,4.865622660181912,4.7179155307129905,4.714134764579989,4.6538348797149975,4.6527111040213915,4.675737098721962,4.655892204756028,4.655892204756028,4.6296667606121025,4.518129367373544,4.5237817672899965,4.530184070945439,4.5612204773455085,4.681533431732169,4.690222429182985,4.746762266111272,4.746762266111272,,,,4.778438228438228,4.921735156138088,4.91641680466432,4.973397744763436,4.908546894327621,4.870611599506743,4.8649543854864685,4.864302342909718,4.757780382211292,4.721140335053931,4.708116334987467,4.707650384903605,4.652698973737376,4.661287189364622,4.661679315299115,4.657492945450589,4.648405936125954,4.648405936125954,4.648334889624006,4.624928334521562,4.624928334521562,4.484697035508744,4.494270852480557,4.521741159835953,4.531776859070685,4.531776859070685,4.534027904974366,4.535672831076951,4.563227562456834,4.563191198009004,4.581060553740192,4.717297198429465,4.717664716553168,4.8337620165447515,4.973397744763436,,4.92741435797218,4.849971869316298,"rgba(239, 83, 80, 1.0)",0.16185370438033167,4.920650014807372,-1.0234551964168832,30.999925305012063,-15.518637807561404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8996015936254982,1.0541832669322708,False,False,False,False,-0.2913282737394138,-0.2710251842155248,False,False,False,False,127370.0,132560.0665927686,False,False,False,False,292.50665043779765,False,False,False,False
2025-09-25 19:00:00+00:00,4.755,4.805,4.755,4.79,731.0,,,,,,,4.921604703329839,4.97435998063917,5.000744330133816,4.945784015649674,4.944832310982632,4.895424409171078,4.8650846213292125,4.8650846213292125,4.8650846213292125,4.864464258203667,4.718564171775812,4.714804833247229,4.654754790016684,4.653575721081291,4.676400309740234,4.656576999411938,4.656576999411938,4.630382924237599,4.518911919956836,4.524537509858439,4.530912095175153,4.561813791230142,4.681723434025171,4.6903950680224575,4.746825570665958,4.746825570665958,,,,4.780504234026173,4.916505832084216,4.911565943654948,4.969973878114297,4.906557217282932,4.869360831748646,4.863808458332533,4.863167966728636,4.758064299574916,4.721764836513322,4.708813044598471,4.708350523291868,4.653618455682229,4.6620703811973465,4.662458151605915,4.658171763311049,4.649116249090793,4.649116249090793,4.649045458909371,4.625642953829193,4.625642953829193,4.485681504898228,4.495171308764876,4.52250703567233,4.532498120568632,4.532498120568632,4.534739119292646,4.536377153839271,4.563811933869412,4.563775453768721,4.581481648136331,4.717415764834174,4.717782553623935,4.83369326828395,4.969973878114297,,4.921604703329839,4.8483611493235275,"rgba(239, 83, 80, 0.5)",0.16261447804080234,4.9175743948310755,-0.7845205197477262,32.55057515898174,-15.518637807561404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9011857707509882,1.0545454545454545,False,False,False,False,-0.2913282737394138,-0.28117672897746926,False,False,False,False,128101.0,132490.93377737683,False,False,False,False,299.30499694263796,False,False,False,False
2025-09-26 14:00:00+00:00,4.78,4.78,4.78,4.78,0.0,,,,,,,4.921604703329839,4.97435998063917,5.000744330133816,4.945784015649674,4.944832310982632,4.895424409171078,4.8650846213292125,4.8650846213292125,4.8650846213292125,4.864464258203667,4.718564171775812,4.714804833247229,4.654754790016684,4.653575721081291,4.676400309740234,4.656576999411938,4.656576999411938,4.630382924237599,4.518911919956836,4.524537509858439,4.530912095175153,4.561813791230142,4.681723434025171,4.6903950680224575,4.746825570665958,4.746825570665958,,,,4.780504234026173,4.916505832084216,4.911565943654948,4.969973878114297,4.906557217282932,4.869360831748646,4.863808458332533,4.863167966728636,4.758064299574916,4.721764836513322,4.708813044598471,4.708350523291868,4.653618455682229,4.6620703811973465,4.662458151605915,4.658171763311049,4.649116249090793,4.649116249090793,4.649045458909371,4.625642953829193,4.625642953829193,4.485681504898228,4.495171308764876,4.52250703567233,4.532498120568632,4.532498120568632,4.534739119292646,4.536377153839271,4.563811933869412,4.563775453768721,4.581481648136331,4.717415764834174,4.717782553623935,4.83369326828395,4.969973878114297,,4.921604703329839,4.8483611493235275,"rgba(239, 83, 80, 0.5)",0.1634488376298118,4.9175743948310755,-0.841696991095535,33.02814911585581,-15.518637807561404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9035856573705181,1.0661354581673308,False,False,False,False,-0.2913282737394128,-0.28625250135844105,False,False,False,False,128101.0,132422.87278858028,False,False,False,False,294.6646093931397,False,False,False,False
2025-09-26 15:00:00+00:00,4.78,5.01,4.78,5.01,31.0,,,,,,4.933333333333333,4.921624724669603,4.974310128566949,5.000688965425886,4.945774925420004,4.944823939251606,4.895449264327461,4.865125472250648,4.865125472250648,4.865125472250648,4.8645053471647515,4.71865444150679,4.71489453404306,4.654838686173934,4.6536542285629805,4.676467453459782,4.656640050659828,4.656640050659828,4.63044278784557,4.518963771976559,4.524587981493653,4.5309611680401805,4.561855872380229,4.6817433475963774,4.690414168492734,4.746839260767638,4.746839260767638,,,,4.783191529589713,4.916532751917982,4.911599538650469,4.969945908232785,4.906575248729202,4.869399686520376,4.863849827888466,4.863209629430994,4.7581468455329015,4.721854890384,4.708901203293224,4.708438751844825,4.653701922922665,4.662144181937326,4.6625316732771225,4.658234694504902,4.649179686749997,4.649179686749997,4.649108901862824,4.625701808511298,4.625701808511298,4.485744077410747,4.49522918397637,4.52255803709088,4.532546852612978,4.532546852612978,4.534787335331211,4.536425022302443,4.563853533794542,4.563817042697502,4.581512708578346,4.717432203979541,4.7177989551756365,4.83369902848046,4.969945908232785,,4.921624724669603,4.859643273299053,"rgba(38, 166, 154, 0.5)",0.16366803360839682,4.920509782475412,0.5467788397745923,45.39933641588298,-9.12658330760754,False,False,False,True,True,3.052732428063127,0.0,0.0,0.0,0.0,0,0.901538461538462,1.0253846153846158,False,False,False,False,-0.1779320463789654,-0.23209227386870324,False,False,False,False,128132.0,132356.3476290674,False,False,False,False,290.57678599169566,False,False,False,False
2025-09-26 16:00:00+00:00,5.01,5.01,4.97,5.0,300.0,,,,,4.993333333333333,4.987713997985901,4.9227900866738885,4.974531225786456,5.000630963332897,4.9461085905831,4.945163324004976,4.896066427075234,4.8658638408426285,4.8658638408426285,4.8658638408426285,4.865244901994553,4.719767177548219,4.715996214818918,4.655822339106515,4.6545742113324975,4.677266778782146,4.657380735884708,4.657380735884708,4.631135410768482,4.5195374580753365,4.5251473768655,4.531506171869377,4.562328313648774,4.681981816620228,4.690644473898505,4.747014232307212,4.747014232307212,,,,4.813750201971239,4.917703611478131,4.912802331665522,4.970117412205656,4.907136983640524,4.870123880015583,4.864591173963383,4.863953080165562,4.759213902584111,4.7229685719494965,4.709977917981074,4.709515858013024,4.654679870489282,4.6630138708962106,4.663398304122676,4.658974726097147,4.649921461141288,4.649921461141288,4.649850706242084,4.626381068813248,4.626381068813248,4.4864297679193825,4.495865075143446,4.523122942590529,4.533088351274141,4.533088351274141,4.535323495938763,4.5369576074061415,4.564320926970541,4.564284306081872,4.581864224332105,4.717635338822549,4.7180017005759805,4.833788286281768,4.970117412205656,,4.9227900866738885,4.875091073331426,#000000,0.16359139385725116,4.9318341828616825,0.416683393490727,53.03676137158595,-2.749281546425692,True,False,True,False,True,2.593719164059923,0.0,0.0,0.0,0.0,0,0.9302147239263806,1.0283742331288344,False,False,False,False,-0.08767986307849072,-0.159886068473597,False,False,False,False,127832.0,132286.20270458574,False,False,False,False,290.7228823329097,False,False,False,False
2025-09-26 17:00:00+00:00,5.0,5.0,4.99,5.0,122.0,,,,,4.994296998420221,4.9901250919793965,4.9232751228787714,4.974635356417573,5.000618291543307,4.946252429146651,4.945309442971645,4.896323711296985,4.86616947248131,4.86616947248131,4.86616947248131,4.865550994953641,4.720222598199801,4.7164470969837415,4.656224659274884,4.654950581211843,4.677594101489328,4.65768399600468,4.65768399600468,4.631418907035048,4.519771998957772,4.525376099538649,4.531729036497711,4.56252162757044,4.682079726777341,4.690739061589513,4.7470862783223495,4.7470862783223495,,,,4.823963386727688,4.918190151515152,4.913301232039529,4.970196350815624,4.9073721011997025,4.870423872630938,4.86489797537446,4.864260719488251,4.759651213694824,4.723424411620161,4.710418577500042,4.709956672370983,4.6550798588808275,4.663369795218859,4.663752984108984,4.65927772915487,4.650225121431821,4.650225121431821,4.650154378359758,4.6266590866663835,4.6266590866663835,4.486709915991602,4.496124936379196,4.52335390905372,4.5333097891200715,4.5333097891200715,4.535542760381363,4.537175416385107,4.564512183919718,4.564475509900794,4.582008159147941,4.717718859204693,4.718085062211828,4.833825313683437,4.970196350815624,,4.9232751228787714,4.875906621793681,#000000,0.16246807032118052,4.933279613222859,0.41066768778162155,58.12837800872127,1.2581362992230396,True,False,True,False,True,2.593719164059923,0.0,0.0,0.0,0.0,0,0.9375963020030817,1.0285053929121724,False,False,False,False,-0.08298149945838354,-0.12143378396599026,False,False,False,False,127832.0,132217.1452983131,False,False,False,False,288.1070236920894,False,False,False,False
2025-09-26 18:00:00+00:00,5.0,5.0,4.915,4.95,12.0,,,,,4.99321044546851,4.989218637992831,4.923295597146033,4.97462627508415,5.000603953307666,4.946254876361885,4.945312146432944,4.896338467987007,4.866189883516834,4.866189883516834,4.866189883516834,4.865571482195459,4.720260573220648,4.716484785050994,4.656259343458775,4.654983047943662,4.677622061330937,4.657710132717972,4.657710132717972,4.631443589825091,4.519793041577021,4.525396596943638,4.531748982586492,4.562538808754253,4.682088078880204,4.690747095424112,4.74709217987655,4.74709217987655,,,,4.824679107874373,4.918212447001817,4.913325617283951,4.970191907871229,4.907384400734556,4.870443589643962,4.864918557577603,4.864281403948684,4.759686594421637,4.723462341668487,4.710455549397024,4.709993667488637,4.65511435856635,4.663400391683716,4.663783468676313,4.659303826326125,4.650251372121179,4.650251372121179,4.650180630808427,4.6266833332307735,4.6266833332307735,4.486735204819424,4.496148355441767,4.5233746160560235,4.533329600889526,4.533329600889526,4.535562368364329,4.5371948873683206,4.56452917402408,4.564492495442175,4.5820208892086915,4.717725844927645,4.718092033048981,4.833828023147553,4.970191907871229,,4.923295597146033,4.875871536328878,#000000,0.16097400607130602,4.933261013151432,0.10398565120603095,58.29593161232795,1.2581362992230396,True,False,True,False,True,0.288647290949406,0.0,0.0,0.0,0.0,0,0.9265493496557002,1.0283091048201993,False,False,False,False,-0.11832299371038674,-0.1198783888381885,False,False,False,False,127820.0,132148.9725029904,False,False,False,False,283.82629464259963,False,False,False,False
2025-09-26 19:00:00+00:00,4.935,4.935,4.895,4.895,10.0,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,4.747095993761828,4.747095993761828,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.564541639322867,4.5645049575524315,4.582030169704584,4.717730521161202,4.718096697552272,4.833829411403007,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.1595164427120595,4.93311198380045,-0.23892197664692147,55.49165774152456,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9178707224334601,1.0357414448669204,False,False,False,False,-0.15874056022953187,-0.13930947453386017,False,False,False,False,127810.0,132081.70161147116,False,False,False,False,279.5809257334121,False,False,False,False
2025-09-29 14:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,4.747095993761828,4.747095993761828,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.564541639322867,4.5645049575524315,4.582030169704584,4.717730521161202,4.718096697552272,4.833829411403007,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.1578506250219939,4.93311198380045,-0.24144335060529779,53.62214182765564,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156999226604795,1.0580046403712298,False,False,False,False,-0.1779320463789654,-0.15862076045641277,False,False,False,False,127810.0,132015.47367951035,False,False,False,False,275.2463377375452,False,False,False,False
2025-09-29 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,4.747095993761828,4.747095993761828,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.564541639322867,4.5645049575524315,4.582030169704584,4.717730521161202,4.718096697552272,4.833829411403007,4.970176840259172,,4.923287554647746,4.875745501997308,#000000,0.15685429630802147,4.93311198380045,-0.24297698372002854,52.37579788507635,1.2581362992230396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056897895557287,1.0584567420109117,False,False,False,False,-0.1779320463789654,-0.16827640341768907,False,False,False,False,127810.0,131950.27253719236,False,False,False,False,270.978952656343,False,False,False,False
2025-09-29 16:00:00+00:00,4.895,4.895,4.78,4.78,0.0,,,,,4.991298798798799,4.987515789473685,4.923287554647746,4.974600734576463,5.000579791737588,4.946246037665486,4.945303551506137,4.8963409813165715,4.866197951565042,4.866197951565042,4.866197951565042,4.865579642386886,4.720285920295422,4.716510039579109,4.65628372670407,4.6550058906089875,4.677641437597808,4.657728491374575,4.657728491374575,4.631461189681662,4.51980869539526,4.525411821300925,4.5317637703752895,4.562551422915481,4.682093848499986,4.690752607676423,4.747095993761828,4.747095993761828,,,,4.825058148315963,4.918207463088151,4.913323185582075,4.970176840259172,4.9073846049026795,4.8704509491621994,4.864926820448403,4.864289770569019,4.759709026247749,4.723487571762608,4.71048047291567,4.710018617757316,4.6551386292984205,4.663421804151952,4.6638047974974635,4.659322138800444,4.650269894927226,4.650269894927226,4.650199155633695,4.626700664365288,4.626700664365288,4.48675417675418,4.496165884859597,4.5233900048636535,4.533344282276548,4.533344282276548,4.535576889117417,4.537209299616334,4.564541639322867,4.5645049575524315,4.582030169704584,4.717730521161202,4.718096697552272,4.833829411403007,4.970176840259172,,4.923287554647746,4.875745501997308,"rgba(239, 83, 80, 0.5)",0.15705912124923496,4.93311198380045,-0.9748684608866408,46.43070067659592,4.1157653971927175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866459627329194,1.0659937888198758,False,False,False,False,-0.2338910273721105,-0.20108371539489978,False,False,False,False,127810.0,131886.08226529788,False,False,False,False,266.7777285841516,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.78,4.74,4.76,100.0,,,,,4.948780637254902,4.947947826086957,4.922414545908183,4.973777121072562,4.999951465608053,4.945812947632779,4.944873852147297,4.896055898240112,4.86599503200535,4.86599503200535,4.86599503200535,4.865378549797154,4.720339371996931,4.716567213560153,4.656383955031569,4.6551004705239425,4.677710548324928,4.657803352486917,4.657803352486917,4.631542840506066,4.519905426593854,4.525505049100065,4.5318533594495225,4.562623423475986,4.682113710763009,4.69077014612121,4.747099045263278,4.747099045263278,,,,4.822238115879207,4.917413328648395,4.912579980610761,4.969666132089227,4.907068179541129,4.87023683054177,4.864727498955206,4.864092072338489,4.7597094646857325,4.723537333842143,4.710542766330374,4.7100814131718485,4.655239041408524,4.663506160762118,4.66388862262578,4.659396118226555,4.650348592862472,4.650348592862472,4.650277891315001,4.626782638730881,4.626782638730881,4.486877082190099,4.4962780406310205,4.523484552423197,4.533432983208628,4.533432983208628,4.5356642758498955,4.537295781317931,4.564612480926685,4.564575786779901,4.582080770860163,4.717740888722094,4.718106969253501,4.833815657351296,4.969666132089227,,4.922414545908183,4.872067849151343,"rgba(239, 83, 80, 1.0)",0.15614730859671042,4.928219427175844,-1.0773123705277141,41.81378189887379,-0.21745649391655775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705148205928237,1.0904836193447738,False,False,False,False,-0.3117344171772269,-0.2564090662860633,False,False,False,False,127710.0,131821.3368038204,False,False,False,False,264.1920273657926,False,False,False,False
2025-09-29 18:00:00+00:00,4.76,4.76,4.73,4.755,246.0,,,,,4.8863628691983125,4.888136419001218,4.920154705364995,4.971668567662789,4.998345184031834,4.94468971098266,4.943759050034586,4.895299938285731,4.8654445522146785,4.8654445522146785,4.8654445522146785,4.864832698250204,4.7204317526326385,4.716669615088933,4.656602025207439,4.655306617411339,4.677856034278218,4.657966075068867,4.657966075068867,4.6317250582965,4.520131507304919,4.5257226799007455,4.532062194858928,4.562789865368688,4.682155216343328,4.690805988522089,4.747099762872621,4.747099762872621,,,,4.815116855986421,4.915350968531006,4.910644520022992,4.968350966183576,4.906234231733015,4.869658241687568,4.864186110270761,4.863554756783275,4.759667452310895,4.723620189260165,4.710659351224815,4.7101992735470954,4.655457821043147,4.663688037838247,4.664069256164332,4.659556594662659,4.650521162960525,4.650521162960525,4.650450557500186,4.626966244414838,4.626966244414838,4.487166064603479,4.496541350829143,4.523705361122978,4.533639671480816,4.533639671480816,4.535867793243135,4.537497110857746,4.564776140211116,4.5647394194976885,4.582196972925666,4.717759336201288,4.718125185266837,4.833776499965552,4.968350966183576,,4.920154705364995,4.866149112446897,"rgba(239, 83, 80, 1.0)",0.156534111068298,4.920088604523275,-1.054649388536435,38.56519043844294,-3.278373265160482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,1.1051805337519625,False,False,False,False,-0.3272049504672136,-0.2918070083766384,False,False,False,False,127464.0,131753.78119445883,False,False,False,False,263.90998042988883,False,False,False,False
2025-09-29 19:00:00+00:00,4.755,4.81,4.74,4.755,51.0,,,,,4.879205311137535,4.8811295871559635,4.919747206287388,4.9712750603979305,4.998041172100417,4.94448199810628,4.943553004306672,4.895165378274664,4.865350452196383,4.865350452196383,4.865350452196383,4.8647394886363635,4.720464502118077,4.716704119359725,4.65665693425968,4.655358404906506,4.6778946590103745,4.658007187098283,4.658007187098283,4.6317692310943785,4.520182424595912,4.525771794098269,4.532109438711503,4.562828049738522,4.682166413182202,4.690815995113823,4.747102321913986,4.747102321913986,,,,4.814200588837685,4.914980134197207,4.910297701533903,4.96810487081132,4.9060841955555565,4.86955863739455,4.864093768299363,4.863463213255669,4.759674082074514,4.723651142692964,4.710696214694223,4.710236384573983,4.65551278868434,4.663734532677035,4.664115473313981,4.659597270492085,4.650564163487896,4.650564163487896,4.650493576716852,4.62701050081437,4.62701050081437,4.487230477482458,4.496600201243125,4.523755155283802,4.533686458842311,4.533686458842311,4.535913904262588,4.537542756666008,4.564813725987128,4.564776998448582,4.582223940933157,4.7177656578579645,4.718131457503556,4.83377028561853,4.96810487081132,,4.919747206287388,4.865414509352685,"rgba(239, 83, 80, 1.0)",0.15691924244229252,4.919051603288262,-1.0454524297655348,36.39946279815571,-5.433673792195222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512461059190033,1.0973520249221185,False,False,False,False,-0.29640712324561586,-0.2941070658111271,False,False,False,False,127464.0,131687.27295888582,False,False,False,False,260.60905050074325,False,False,False,False
2025-09-30 14:00:00+00:00,4.74,4.74,4.685,4.685,100.0,,,,,4.8605154091392135,4.862837791495199,4.9186142086801725,4.970262163081692,4.997279377552604,4.9439263688240676,4.943001041642733,4.89476756805331,4.865043205896483,4.865043205896483,4.865043205896483,4.864434373030876,4.720441567598443,4.71668663275048,4.656701868556082,4.65540146727943,4.677915934853276,4.6580402689788745,4.6580402689788745,4.631814575914644,4.520256066424078,4.525842247757508,4.532176544284023,4.56287921159091,4.682171804256257,4.690819162224085,4.747091981260225,4.747091981260225,,,,4.8101004684418145,4.9139385140344825,4.909313422425135,4.967467650196948,4.905652581160193,4.869238856505262,4.863790669758731,4.863161928415084,4.759589692893768,4.723623600963342,4.710686998535505,4.710227754789082,4.655558406786993,4.663769000884944,4.664149530194349,4.659629314850365,4.650601901846782,4.650601901846782,4.650531359341782,4.627057322340012,4.627057322340012,4.487327506858421,4.496687935346611,4.523826799706368,4.533752746572893,4.533752746572893,4.535978994063287,4.537607013341705,4.564863858668772,4.564827126280425,4.582258336457371,4.717762121442297,4.718127833585562,4.833746003822432,4.967467650196948,,4.9186142086801725,4.86337842011474,"rgba(239, 83, 80, 1.0)",0.15914263532564957,4.916141843765257,-1.4524193550790332,32.627678730803176,-9.148280636716876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450813323005424,1.1022463206816422,False,False,False,False,-0.34282825441539394,-0.31846766011326055,False,False,False,False,127364.0,131620.24547115114,False,False,False,False,258.1189877022821,False,False,False,False
2025-09-30 15:00:00+00:00,4.685,4.685,4.66,4.66,17.0,,,,,4.857105080027836,4.859494438827098,4.918391655333542,4.970068253368593,4.997134890490833,4.9438184623888715,4.942893793927144,4.894687769923369,4.864979810043793,4.864979810043793,4.864979810043793,4.864371374038589,4.720429711027532,4.716675884762901,4.6567037717930475,4.655403440281207,4.677914572584176,4.658041545950129,4.658041545950129,4.63181850915596,4.520266187416741,4.5258518586114285,4.532185615249266,4.562885738975505,4.682171205105862,4.690818195081873,4.747088818172647,4.747088818172647,,,,4.809214749479358,4.913733198924731,4.909118751187986,4.967345313702849,4.905566727669959,4.869173173327179,4.863728042068757,4.8630996313433394,4.7595664620145754,4.723610862651562,4.710677988019556,4.71021885311469,4.655560478166184,4.663769676187825,4.664150147751315,4.659630398843496,4.650604057320198,4.650604057320198,4.650533523034651,4.627061626539901,4.627061626539901,4.487341321863854,4.496700317840217,4.523836599925269,4.533761685590228,4.533761685590228,4.535987741191411,4.537615626089989,4.564870224338909,4.564833491906729,4.5822624920127755,4.71776006253016,4.718125760659013,4.8337407692150185,4.967345313702849,,4.918391655333542,4.862993825785502,"rgba(255, 0, 0, 1.0)",0.16140297060132816,4.915588357083217,-1.5835418402213317,29.440384599879746,-12.309213557235388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423913043478259,1.111801242236025,False,False,False,False,-0.34282825441539394,-0.3306479572643273,False,False,False,False,127347.0,131553.99360338136,False,False,False,False,254.38070882317692,False,False,False,False
