date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.835,5.885,5.83,5.87,33440.0,,,,,,,,6.057612451352631,6.089461378590379,6.254617426546746,6.2575449889802215,6.193469162214352,,,,,,,5.861666666666666,6.090194616561758,6.165039471861968,6.271642843584477,6.208331219186051,,,6.144958022554524,"rgba(255, 0, 0, 1.0)",0.16301378928021798,6.135833189769048,-1.6307405093938736,37.658085601982506,-7.553919479064035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850206138341726,0.8135593220338981,False,False,False,False,-0.28043103868385255,-0.23774762055538423,False,False,False,False,258976.0,185557.28919884126,False,False,False,False,17417.196035641788,False,False,False,False
2024-09-11 17:00:00+00:00,5.885,5.915,5.88,5.91,38486.0,,,,,,,,6.040337658462543,6.0765676432827105,6.242665805290963,6.249067699274803,6.187570874223233,,,,,,,5.883069775417327,6.076422737994008,6.153006872097552,6.262354007586904,6.201910879600669,,,6.137297395323071,"rgba(239, 83, 80, 1.0)",0.16417832537372992,6.126821368590664,-1.3206455121106846,37.554072718923656,-7.934440486640732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919908466819217,0.8082379862700229,False,False,False,False,-0.26801334944334937,-0.2528804849993668,False,False,False,False,297462.0,187292.24595544836,False,False,False,False,17743.84415912021,False,False,False,False
2024-09-12 17:00:00+00:00,5.905,5.925,5.895,5.925,25073.0,,,,,,,,6.031901172259507,6.069650142130027,6.2355933416377765,6.243962584380992,6.184028142951242,,,,,,,5.891323329793778,6.069089528513441,6.146127578634297,6.256763936974722,6.198050220598615,,,6.13264899778744,"rgba(239, 83, 80, 1.0)",0.16589022746252224,6.121619968383084,-1.1852414177170516,38.05845863308582,-7.934440486640732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924485125858118,0.8096109839816931,False,False,False,False,-0.2744849233967249,-0.26368270419804585,False,False,False,False,322535.0,189389.03283986,False,False,False,False,17857.474482234626,False,False,False,False
2024-09-13 17:00:00+00:00,5.975,5.99,5.96,5.98,10838.0,,,,,,,,6.03033954369251,6.06796055955327,6.233199882299257,6.242208514651695,6.18286964162181,,,,,,,5.899900637072618,6.067309585453098,6.144036480956268,6.254828914501979,6.19677000269096,,,6.131942376249347,"rgba(239, 83, 80, 0.5)",0.16545370327655928,6.120619838910352,-0.849904451369716,40.462059694599404,-7.934440486640732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953860210141613,0.8108725445408861,False,False,False,False,-0.24492358057286026,-0.25430314238545304,False,False,False,False,333373.0,191621.34240823425,False,False,False,False,17748.645420494555,False,False,False,False
2024-09-16 17:00:00+00:00,5.985,6.025,5.98,6.01,78077.0,,,,,,,,6.026051786352848,6.060672849746514,6.218952330269594,6.231500765863532,6.175987756091106,,,,,,,5.944038480157492,6.059718024580392,6.132685813519034,6.242984858963719,6.189100495290744,,,6.128169316083498,"rgba(239, 83, 80, 0.5)",0.16416474366642447,6.11567451102477,-0.6437101454591035,43.136947438131564,-10.967996400177086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977064220183483,0.811926605504587,False,False,False,False,-0.23243876259666907,-0.24337095249106105,False,False,False,False,411450.0,195029.53864996706,False,False,False,False,18683.96874730859,False,False,False,False
2024-09-17 17:00:00+00:00,5.97,6.0,5.965,5.99,16870.0,,,,,,,,6.024603813625767,6.058826447053969,6.215838286997439,6.229119747328193,6.174404367293361,,,,,,,5.947446149597601,6.057801525301579,6.13012587550304,6.240368978834928,6.187351912999555,,,6.126588710453543,"rgba(239, 83, 80, 0.5)",0.16519104419150835,6.1140102186118535,-0.7507078801928657,44.23769946597539,-9.828951669638613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891941391941387,0.8141025641025641,False,False,False,False,-0.24567953989852218,-0.2445252461947916,False,False,False,False,394580.0,198123.34425229314,False,False,False,False,18655.845200838692,False,False,False,False
2024-09-18 17:00:00+00:00,6.045,6.15,6.045,6.06,17404.0,,,,,,,,6.026724367496555,6.059469114361348,6.214065963530963,6.22769776024352,6.173646180765858,,,,,,,5.958318618634984,6.058502688450771,6.129333095443347,6.238760547484774,6.186455206437229,,,6.127297354284934,#000000,0.1645694081234112,6.114587714495428,-0.33170025412313103,47.51690306924483,-6.690495051546982,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915115751248295,0.8093508851566044,False,False,False,False,-0.17054440562675222,-0.2075348259107719,False,False,False,False,411984.0,201439.01333365295,False,False,False,False,18636.43674811251,False,False,False,False
2024-09-19 17:00:00+00:00,6.25,6.29,6.245,6.27,58052.0,,,,,,,,6.052053688758221,6.075280428938109,6.216411934506344,6.2289925038767695,6.176250907647489,,,,,,,6.023000095840521,6.075117145551279,6.137027570167425,6.2397476338517475,6.188779981707736,,,6.141266189084564,"rgba(38, 166, 154, 0.5)",0.16316086684149558,6.128183508923466,0.8691820154050958,54.676042087421045,-0.1690520808705216,True,False,True,False,True,2.486462668409473,0.0,0.0,0.0,0.0,0,0.8927770300583217,0.8039479587258856,False,False,False,False,-0.06264107117415672,-0.1350879485424643,False,False,False,False,470036.0,205603.30770057306,False,False,False,False,19247.53075201774,False,False,False,False
2024-09-20 17:00:00+00:00,6.235,6.245,6.225,6.235,49392.0,,,,,,,,6.067035598560627,6.084945235122866,6.217071367177585,6.2291510638987635,6.177594489545851,,,,,,,6.054960036463674,6.0852083775262376,6.141434330087114,6.239616529250911,6.189870206000845,,,6.148688723363448,"rgba(38, 166, 154, 0.5)",0.16185264680961836,6.135678193002318,0.6136557477154604,58.128393229978606,2.7237422437631125,True,False,True,False,True,1.6609425819972046,0.0,0.0,0.0,0.0,0,0.8875393612235714,0.8106162843004946,False,False,False,False,-0.08308165107439953,-0.10908479980843191,False,False,False,False,420644.0,208937.27192226957,False,False,False,False,19714.88686438956,False,False,False,False
2024-09-23 17:00:00+00:00,6.255,6.265,6.25,6.255,16579.0,,,,,,,,6.072108751054253,6.088363679808268,6.217537318553314,6.229392693604389,6.178196864986735,,,,,,,6.064675281537584,6.088765491267829,6.14314822290822,6.239773118988399,6.190394911881622,,,6.151235633459061,"rgba(38, 166, 154, 0.5)",0.16134923791755684,6.1382827267851034,0.7233828601938264,60.84484395552153,5.0266175727290445,True,False,True,False,True,2.113718665153172,0.0,0.0,0.0,0.0,0,0.8881371222372569,0.8123590437528185,False,False,False,False,-0.06892412579818807,-0.08900446280331,False,False,False,False,437223.0,212476.5855358778,False,False,False,False,19666.268463391272,False,False,False,False
2024-09-24 17:00:00+00:00,6.385,6.4,6.365,6.365,40123.0,,,,,,,,6.090628194927519,6.101614832787101,6.221943746626894,6.232457473616804,6.181789715137544,,,,,,,6.097245989165674,6.102529418913896,6.151261714871262,6.242749622060504,6.193869999978302,,,6.1616090708085505,"rgba(38, 166, 154, 1.0)",0.1626466905471665,6.148835493037996,1.3290433776106723,64.68467863251034,8.450509583521402,True,False,True,False,True,4.554549705142751,0.0,0.0,0.0,0.0,0,0.8918194009834597,0.8100134108180596,False,False,False,False,0.009384129538521697,-0.039810166632394145,False,False,False,False,477346.0,216583.08808570914,False,False,False,False,19983.427091865822,False,False,False,False
2024-09-25 17:00:00+00:00,6.305,6.32,6.29,6.295,32452.0,,,,,,,,6.100520942422242,6.108785227024637,6.223690164712002,6.233603082021175,6.183519594045265,,,,,,,6.113162694204379,6.109942912840845,6.155372839969948,6.243767841023772,6.195472389133748,,,6.166783768739801,"rgba(38, 166, 154, 0.5)",0.16233731981711783,6.154211672982358,0.8672579242791985,64.4843553718783,8.450509583521402,True,False,True,False,True,2.8614074300417265,0.0,0.0,0.0,0.0,0,0.8889875666074596,0.812611012433392,False,False,False,False,-0.03911949674410533,-0.03946483168824974,False,False,False,False,444894.0,220122.7921463958,False,False,False,False,20176.738299743873,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.445,6.425,6.44,18083.0,,,,,,,6.436666666666667,6.1090777834086465,6.1152055657344,6.226258528693288,6.235458945658187,6.18553890754842,,,,,,,6.126614842630769,6.116582837992293,6.15959294165799,6.245607750902676,6.197453807581804,,,6.195823507134104,"rgba(0, 255, 255, 0.75)",0.1648627056423359,6.176628986048757,1.5975172366915877,66.87121575034918,10.588737232721698,True,False,True,False,True,5.966894524911819,0.0,0.0,0.0,0.0,0,0.8916776750330248,0.8102157639806248,False,False,False,False,0.042252579161050956,0.0013938737364006075,False,False,False,False,462977.0,223887.97366350595,False,False,False,False,20144.277240833115,False,False,False,False
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.1667079768623845,6.1840886742975,1.3251395035815252,67.17101784999058,11.1025362802758,True,False,True,False,True,5.117395561589305,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609858,False,False,False,False,0.02502888813092696,0.013211380933663783,False,False,False,False,423285.0,226979.40042841283,False,False,False,False,20447.342709967485,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.1681928858389873,6.187832599592259,1.2019973341873553,66.79686567144425,11.1025362802758,True,False,True,False,True,4.751471292677447,0.0,0.0,0.0,0.0,0,0.8793791574279374,0.8168514412416846,False,False,False,False,-0.003128003270279736,0.005041688831692023,False,False,False,False,397017.0,229615.6422822359,False,False,False,False,20537.58545865016,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.16814748459782666,6.185767908491626,0.23331952661800665,61.280591276941266,11.1025362802758,True,False,True,False,False,0.8623005578468117,0.0,0.0,0.0,0.0,0,0.8745598591549292,0.8221830985915487,False,False,False,False,-0.09411578959212887,-0.04453705038021842,False,False,False,False,344123.0,231390.95015382915,False,False,False,False,21039.23529650054,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.1680813027208086,6.185725357187725,0.1741695378271858,57.33426348249478,13.391678035656021,True,False,True,False,False,0.6341999185358667,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775323,False,False,False,False,-0.08938423027380932,-0.06696064032701388,False,False,False,False,325012.0,232842.439298731,False,False,False,False,21009.340175624566,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.1673638481203675,6.181707436779269,-0.21932715572403427,52.85417578153158,9.263028060801382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038865,0.8233215547703173,False,False,False,False,-0.15448755919744112,-0.1107240997622275,False,False,False,False,300255.0,233887.59527859563,False,False,False,False,21067.443428715655,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.1675058960909287,6.190263875287399,0.5954185914653448,53.74398732523232,9.263028060801382,False,False,True,False,False,2.275922158493149,0.0,0.0,0.0,0.0,0,0.87719298245614,0.8214912280701748,False,False,False,False,-0.048521481775110564,-0.07962279076866903,False,False,False,False,333650.0,235434.29922776468,False,False,False,False,21258.568336797583,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.16646718692980939,6.190896769560844,0.2048645806307481,52.585609111199346,8.94602065335566,False,False,False,False,False,0.8005708322665086,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883592,False,False,False,False,309968.0,236589.86048004738,False,False,False,False,21296.140920723203,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.16611045928744061,6.191068993290294,0.20426773157607597,51.813356968510696,7.92874497843539,False,False,False,False,False,0.8005708322665086,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.0885216141004821,False,False,False,False,309968.0,237727.5060540001,False,False,False,False,21175.224007223616,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.16600236077774186,6.1916627948842375,0.23094373439117538,51.449864654751394,7.200171315026793,False,False,False,False,False,0.9138611285881986,0.0,0.0,0.0,0.0,0,0.8872858431018934,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474244,False,False,False,False,330613.0,239167.59123145745,False,False,False,False,21167.003479979838,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.16593103419224473,6.191563299796844,0.08097761981998394,50.381670327757355,5.775132090545597,False,True,False,False,False,0.327065156232873,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579838,False,False,False,False,311330.0,240286.38826662864,False,False,False,False,21137.79412370108,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.16599888743792957,6.193283539736591,0.40190908079643506,51.530199086537834,5.775132090545597,False,False,False,False,False,1.6007277733025234,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974937,False,False,False,False,337500.0,241793.57604544057,False,False,False,False,21215.81281945765,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.16599888743792957,6.193963847420731,0.3676901304660343,52.100129199218095,5.775132090545597,False,False,True,False,False,1.479718486485151,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,323643.0,243062.55936256552,False,False,False,False,21101.722698225745,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138250731,6.194902878599541,0.33172691813710564,52.26490125574975,5.775132090545597,False,False,True,False,False,1.3566330981932886,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,308053.0,244070.16309337845,False,False,False,False,21016.269633136973,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.16645216827762893,6.1977094531302885,0.9449594348771944,55.89336938618926,1.6507460282332573,True,False,True,False,True,3.8116930545968906,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,327640.0,245365.8194795276,False,False,False,False,20994.11041401857,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.16687747028910124,6.20129747785242,0.951012271894111,58.45714538435435,4.169700915111747,True,False,True,False,True,3.9268231394320097,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,352211.0,247022.33390620156,False,False,False,False,21049.566066514406,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.1692664885443776,6.208787121181857,1.3659696068990368,62.291104489843946,7.763076377598679,True,False,True,False,True,5.755181608900834,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,389456.0,249230.60779912866,False,False,False,False,21300.658065483174,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.1701805347694447,6.210770099547739,0.8181305849161006,60.617766898351974,7.763076377598679,True,False,True,False,True,3.4387849797174006,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,372535.0,251142.30380224294,False,False,False,False,21232.756390049326,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.17275465600431997,6.2328240385004126,1.3150207742818032,62.34508589430121,7.763076377598679,True,False,True,False,True,5.9103916409228034,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219052001,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,401423.0,253472.23707662674,False,False,False,False,21351.44233749042,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.223073778610552,"rgba(38, 166, 154, 0.5)",0.17335671186760926,6.233713498871689,0.9303735597585846,60.9272811140162,7.763076377598679,True,False,True,False,True,4.259764340569603,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,377297.0,255392.00084288057,False,False,False,False,21394.45873535879,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.22394600061824,"rgba(38, 166, 154, 1.0)",0.17430420234450658,6.234671699783918,1.1493027564541376,61.03000977900208,7.763076377598679,True,False,True,False,True,5.154518233734262,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,383542.0,257378.822535239,False,False,False,False,21159.58340612842,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.224624224455848,"rgba(38, 166, 154, 0.5)",0.17327936616556075,6.234723855501877,0.6075515326939507,57.69038399018497,12.292282438584621,True,False,True,False,False,2.770606780575605,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,374823.0,259199.66249593298,False,False,False,False,20966.706144017902,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.225910376678127,"rgba(38, 166, 154, 1.0)",0.17475715454041588,6.236186897225334,1.1090424497032123,57.93086889550414,12.292282438584621,True,False,True,False,False,4.789245415777419,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,384438.0,261141.34214715884,False,False,False,False,20790.7106999246,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.227549993530167,"rgba(38, 166, 154, 0.5)",0.17538097526951496,6.237292578951537,0.6996620976699068,55.81794920379899,10.228569511656296,False,False,True,False,False,3.057871875134463,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,365915.0,262765.7399433269,False,False,False,False,20755.552394499413,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.229322872533249,"rgba(38, 166, 154, 0.5)",0.1757398261251166,6.238048435381495,0.5232255354175697,53.49286183324166,7.924545724604059,False,False,True,False,False,2.324104402504524,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465157,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,337583.0,263925.6974635854,False,False,False,False,20873.016698460662,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.230041588886295,#000000,0.1759529523521591,6.242311904779907,0.2426108493744145,50.59947606596549,5.156711871844266,False,True,False,False,False,1.227329166875748,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,316900.0,264747.00447965384,False,False,False,False,20870.07070313569,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.232173970633804,#000000,0.17649852614038863,6.2458995017272025,0.44816520569628066,50.07268707182719,4.580665570175121,False,True,False,False,False,2.164390245342485,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,349582.0,266062.2757280313,False,False,False,False,21053.20138990878,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.2342691083566475,#000000,0.17583840349634622,6.248099903827496,0.494204306025273,50.07814178218483,4.374821934814875,False,True,False,False,False,2.3996377975084826,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,383780.0,267887.3567244959,False,False,False,False,21256.996717197013,False,False,False,False
