date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_95,aVWAP_valley_17,aVWAP_OB_bull_391,aVWAP_OB_bull_238,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,,,,,,,14.69564743443719,,,,14.42304919620376,14.69564743443719,#000000,,15.436775572849774,,63.11588500672501,10.413361956565183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61665.0,17389.611784155917,False,False,False,False,2994.4529678719905,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,,,,,,,14.748572991289832,,,,14.477190631168169,14.748572991289832,#000000,,15.474332088540967,,63.25223406353088,10.413361956565183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,18170.70307432404,False,False,False,False,3042.67850325382,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,,,,,,,14.782693626872494,,,,14.51245522812775,14.782693626872494,#000000,,15.495816745416734,,62.49167642683345,10.413361956565183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63505.0,18873.560391001185,False,False,False,False,3061.6292241336055,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,,,,,,,14.787113929628315,,,,14.51705100417417,14.787113929628315,#000000,,15.498398836590352,,61.355751143284905,10.413361956565183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62927.0,19556.559454706592,False,False,False,False,3023.123344689673,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,,,,,,,14.799351259769365,,,,14.529717178684033,14.799351259769365,#000000,,15.506407350825597,,61.82292583504511,10.413361956565183,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64483.0,20253.093416649124,False,False,False,False,3000.3772463223913,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,,,,,,,14.828404401161404,,,,14.56118257722354,14.828404401161404,#000000,,15.583248567831319,,57.917136895972156,12.485860470440386,False,True,True,False,False,16.126336100533624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59562.0,20862.533828794098,False,False,False,False,3030.154343278633,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,,,,,,,14.962701378308791,,,,14.700850110296075,14.962701378308791,#000000,,15.719525877030032,,59.270061885628294,12.485860470440386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77852.0,21746.091443851554,False,False,False,False,3266.741097646406,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,,,,,,,14.99141422170203,,,,14.731209236718158,14.99141422170203,#000000,,15.736468401764037,,59.09683761033051,12.485860470440386,False,True,True,False,False,18.848167183584184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73356.0,22546.245064877112,False,False,False,False,3285.7993752022758,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,,,,,,,15.004319317478792,,,,14.744984919386681,15.004319317478792,#000000,,15.742739620440213,,58.514974571155065,12.485860470440386,False,True,True,False,False,18.280446060027646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71187.0,23300.365296429405,False,False,False,False,3268.4846562068915,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,,,,,,,15.042862184309644,,,,14.785701771022598,15.042862184309644,#000000,,15.768226504549816,,59.37761732279419,12.485860470440386,False,True,True,False,False,19.51347483360296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77315.0,24137.801493383988,False,False,False,False,3312.81822742849,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,,,,,,,15.049224774629142,,,,14.79229744510601,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107422,15.773991257167028,0.6269411176609789,61.001039981954285,12.485860470440386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78207.0,24976.083640773384,False,False,False,False,3275.286161886963,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,,,,,,,15.070285238030081,,,,14.81416759180002,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996136,15.792559958238602,0.5950568364586164,61.84255802968966,12.485860470440386,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75203.0,25754.795522311782,False,False,False,False,3271.080174880963,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,,,,,,,15.10390109927514,,,,14.84797322910137,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781629979,15.83364745764545,0.931644726778015,65.72754778642499,12.043507481026133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78864.0,26578.194041345705,False,False,False,False,3277.1254434874595,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,,,,,,,15.110877702070702,,,,14.854940768447111,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236862,15.842543161884395,1.055121126735379,69.27444693704645,15.287387502123636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79573.0,27399.818939929493,False,False,False,False,3237.3095451388162,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,17.715000000000003,,,,,,,,,,,,15.130968022652757,,,,14.874881212382403,16.42298401132638,"rgba(38, 166, 154, 1.0)",1.6591109417748746,16.099908177082497,1.0277141690678253,72.52699662634762,18.18023235699627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81482.0,28238.30236721741,False,False,False,False,3216.7155987025553,False,False,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,17.507046615581096,,,,,,,,,,,,15.184928397673469,,,,14.929176864036267,16.34598750662728,"rgba(38, 166, 154, 0.5)",1.676492364625811,16.128339013099787,0.7167709273572621,69.49653126169781,18.18023235699627,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75561.0,28971.987601834193,False,False,False,False,3258.6424886451514,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,17.270775971405513,,,,,,,,,,,,15.275340220136911,,,,15.022291786473883,16.273058095771212,"rgba(38, 166, 154, 0.5)",1.686767773738435,16.169834376155443,0.575162532121627,65.75158344225511,20.873991218336982,False,False,True,False,False,19.511479650121107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63154.0,29501.94128242591,False,False,False,False,3400.4774888211955,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.7035921587173488,16.26110658804764,0.8446231714495078,66.21658988971426,20.873991218336982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72558.0,30169.477076496827,False,False,False,False,3493.5553572115646,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,17.393204907616703,,,,,,,,,,,,15.356720250165349,,,,15.104448917777633,16.374962578891026,"rgba(38, 166, 154, 0.5)",1.720206422245635,16.26110658804764,0.8364655504971107,66.52659418802035,20.873991218336982,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72558.0,30826.663478411607,False,False,False,False,3439.391708262548,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,17.421648832194748,,,,,,,,,,,,15.38524854729936,,,,15.133357575280648,16.403448689747055,"rgba(38, 166, 154, 0.5)",1.720084999471072,16.290159994554994,0.7556835888021278,65.60830886053564,20.546791691171677,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69117.0,31420.312106653284,False,False,False,False,3439.4166430181676,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,17.339349777788613,,,,,,,,,,,,15.429925188323262,,,,15.180665854973169,16.384637483055936,#000000,1.706141247070402,16.3055056109671,0.3748191365345456,59.703133495525464,14.917575285506913,False,True,True,False,False,15.141773671822236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61172.0,31881.5785856199,False,False,False,False,3509.2706485527697,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,17.269821356991056,,,,,,,,,,,,15.439426867166189,,,,15.191777678612874,16.35462411207862,#000000,1.6843124215338807,16.295383256248098,0.032426729776275774,52.48818113598663,8.392154224303773,False,True,False,False,False,9.77427471049273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58126.0,32288.468840106412,False,False,False,False,3502.088157877533,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,17.16109194162893,,,,,,,,,,,,15.463524451683394,,,,15.219225894429547,16.31230819665616,#000000,1.6653749219411893,16.284050313865805,0.12967031224565356,48.81449935245318,5.290981726525828,False,True,False,True,False,10.758310828991053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65060.0,32796.55459452337,False,False,False,False,3555.2960934143152,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,17.14648342997581,,,,,,,,,,,,15.467099641935944,,,,15.223320781156922,16.306791535955877,#000000,1.6438037546446276,16.282522379144325,0.10188419413355163,46.08588683988442,2.9425771131345613,False,True,False,True,False,10.32048828106009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63985.0,33280.09638375556,False,False,False,False,3516.8418904156433,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,17.05252771176194,,,,,,,,,,,,15.471277567716971,,,,15.23004846042949,16.261902639739453,#000000,1.6145704892834056,16.259366714958652,-0.24735167501785793,41.40087141570369,-1.3048713240845018,False,True,False,True,False,5.379400170158192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60104.0,33695.970858426015,False,False,False,False,3522.487752579742,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,17.014163584301258,,,,,,,,,,,,15.473827763549806,,,,15.233779588886698,16.243995673925532,#000000,1.5846930387387386,16.250084909287306,-0.24931321058982805,38.256029794694506,-4.14695620174578,False,True,False,True,False,5.339166606137358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58211.0,34076.04882961321,False,False,False,False,3497.2243765707535,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,16.958724219643734,,,,,,,,,,,,15.479510813633404,,,,15.241415582622063,16.21911751663857,#000000,1.5524739831856953,16.23744737104921,-0.12074107075505733,38.00026307718156,-4.48726249190716,False,True,False,True,False,6.6996867348678855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61545.0,34501.92404155719,False,False,False,False,3494.6937660812846,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,16.811335982810956,,,,,,,,,,,,15.473503668267696,,,,15.239649803665502,16.142419825539328,"rgba(239, 83, 80, 0.5)",1.5116778519009655,16.18926746683522,-0.6941078520901414,34.09573366162261,-8.355943269641656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56181.0,34838.03374633925,False,False,False,False,3523.6752580800244,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,16.787564418900153,,,,,,,,,,,,15.47318493875957,,,,15.240132619316158,16.13037467882986,"rgba(239, 83, 80, 0.5)",1.4628523691931608,16.18162322174485,-0.5103886335137504,33.90724507093927,-8.804572795798443,False,True,False,True,False,1.808031611986248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57309.0,35186.42082003941,False,False,False,False,3486.533006016768,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,16.746545353038716,,,,,,,,,,,,15.471955378536633,,,,15.240278400110899,16.109250365787673,"rgba(239, 83, 80, 0.5)",1.4176523068309281,16.16788774490478,-0.608673749372096,33.26238049498093,-9.842968398194444,False,True,False,True,False,0.8739963756981943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55433.0,35500.3212724419,False,False,False,False,3461.563502047516,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,16.70709104679344,,,,,,,,,,,,15.470942858855034,,,,15.24066720730847,16.089016952824238,"rgba(239, 83, 80, 0.5)",1.3715056334928744,16.154548170454962,-0.6631749431014559,32.581461171495505,-10.983441690524423,False,True,False,True,False,0.44192924079760587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53471.0,35778.93644651257,False,False,False,False,3438.3144555041436,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,16.669000555942898,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,15.23951526067871,15.71139525479056,"rgba(239, 83, 80, 0.5)",1.3309828956333196,16.01361837186805,-0.7502864049901083,31.167989148783516,-12.807084936544925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51842.0,36027.97619152788,False,False,False,False,3410.2630685971026,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,16.584066687374353,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,15.23757546336737,15.700119568958982,"rgba(239, 83, 80, 0.5)",1.2987053567316917,15.992050718195815,-0.6907268947079132,31.057478306051497,-13.410051314508053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55959.0,36336.98431258946,False,False,False,False,3421.2202303242793,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,16.56874093529789,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,15.237173902482937,15.69490551840241,"rgba(239, 83, 80, 0.5)",1.2712131256444756,15.986981477298308,-0.7252768703366597,30.834983197748407,-14.14676726970636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55175.0,36629.046571309,False,False,False,False,3380.3330949704145,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.2409285247763426,15.982218048829509,-0.48932556283928613,34.02942119424889,-14.14676726970636,False,True,False,True,True,1.436235612944948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62493.0,37030.038097335215,False,False,False,False,3441.382194273199,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,16.47526793802518,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,15.24211363863255,15.738706543097328,#000000,1.2158898124567137,15.982218048829509,-0.499402201259192,36.15904652524921,-18.534815521230723,False,True,False,True,True,1.436235612944948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62493.0,37424.8127004773,False,False,False,False,3388.0274315712886,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,16.446893987823444,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,15.242855900387303,15.73289443289851,"rgba(239, 83, 80, 0.5)",1.189618486803282,15.973868329351278,-0.5076151186705087,37.539291876921965,-17.03188024692966,False,True,False,True,True,1.3978109869254887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60261.0,37778.862115973774,False,False,False,False,3370.1045256554544,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,16.424437927883393,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,15.242001904482187,15.717667912281675,"rgba(239, 83, 80, 0.5)",1.169254497994798,15.963300374286579,-0.7939249974052345,36.02791362750918,-17.03188024692966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58857.0,38105.65495138503,False,False,False,False,3339.622284947618,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,16.33544689855012,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,15.241084336039238,15.67910756965764,"rgba(239, 83, 80, 0.5)",1.1473526638026867,15.928285886634304,-0.6521847294573322,36.82921378335107,-17.03188024692966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65792.0,38534.90061105348,False,False,False,False,3395.3645751034687,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,16.316024296120073,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,15.240637741889499,15.669910727974473,"rgba(239, 83, 80, 0.5)",1.1198609348992843,15.920133456966088,-0.6698451866557449,37.28340756004947,-16.774347293375925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64212.0,38932.995175223194,False,False,False,False,3367.219387892562,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,16.307015898154354,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,15.241096055356227,15.668971636377615,#000000,1.094840779900584,15.917543170869546,-0.4224752853209825,41.023433914138785,-13.096041269029229,False,True,False,True,True,2.041682814057605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65195.0,39340.15804072361,False,False,False,False,3330.254746219809,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,16.283352749976924,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,15.242151218226258,15.665201129520389,"rgba(239, 83, 80, 0.5)",1.0676022431362417,15.91017951904417,-0.5293914682905408,42.42468472225925,-11.709637545429366,False,True,False,True,True,1.1800064781515438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62581.0,39700.48117187518,False,False,False,False,3319.150021472215,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,16.273803023638468,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,15.242848709082038,15.664632301061749,#000000,1.0350866047240996,15.907523713308267,-0.40337080144086773,45.02120203593783,-9.21690120650429,False,True,False,True,True,2.2741057206275883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63770.0,40073.65200641975,False,False,False,False,3286.1244397439636,False,False,False,False
