date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_381,aVWAP_peak_318,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_135,aVWAP_peak_77,aVWAP_peak_58,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_390,aVWAP_OB_bull_113,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,34.767068452517755,,,,,,,33.512896423483575,,,,34.139982438000665,#000000,,34.139982438000665,,46.758010648864754,1.117997676564464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377946.0,-245198.25562019038,False,False,False,False,17856.518248912842,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,34.656835883189636,,,,,,,33.523867018183395,,,,34.09035145068651,#000000,,34.09035145068651,,44.18301875190286,-1.422331335254725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394074.0,-247506.40669584632,False,False,False,False,17829.71951637156,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,34.56976724872385,,,,,,33.833333333333336,33.53144040566405,,,,33.978180329240416,#000000,,33.978180329240416,,42.40734556693002,-3.1740389517526424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408842.0,-250007.73372381768,False,False,False,False,17782.25099673789,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,34.614577885996134,,,,,,34.4648826370967,33.577046372454106,,,,34.21883563184898,#000000,,34.21883563184898,,49.25680971485173,-5.685345525829035,False,True,False,False,True,2.8564977797096702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388349.0,-252152.55955755693,False,False,False,False,17824.278113067532,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,34.60319026703211,,,,,,34.45097500492179,33.588372419232215,,,,34.214179230395374,#000000,,34.214179230395374,,49.80952205760626,-5.325283653715324,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397110.0,-254399.96173495913,False,False,False,False,17683.762173330048,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,34.578550906967955,,,,,,34.40852555408726,33.60260202352526,,,,34.19655949486016,#000000,1.4164743759269505,34.19655949486016,-0.008160751127314724,48.819419624416284,-5.325283653715324,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410600.0,-256821.66775457215,False,False,False,False,17618.74260475129,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,34.55580825158838,,,,,,34.35606055569626,33.60451994514184,,,,34.17212958414216,#000000,1.352489236606015,34.17212958414216,-0.28623487245905366,46.35105543452015,-5.325283653715324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416264.0,-259293.6418979121,False,False,False,False,17433.397758165996,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,35.107886126264326,,,,,,35.473511007421926,33.92832929669619,,,,34.836575476794145,"rgba(0, 255, 255, 0.75)",1.3605431083025394,34.836575476794145,1.7812184769576327,55.074099824337395,-0.8264042892382619,False,True,True,False,True,11.046774952250345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325347.0,-260317.72496926232,False,False,False,False,18572.67841307815,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,37.8,35.736178439243936,,,,,,36.30020638274136,34.325624621700406,,,,36.04050236092142,"rgba(38, 166, 154, 1.0)",1.3908964087306452,36.04050236092142,1.2614150328274716,61.6608772347237,4.891513108815438,True,False,True,False,True,12.900475988031914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240410.0,-260009.07807051405,False,True,False,False,19601.5826237281,False,True,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,37.77188895346935,35.96557926530427,,,,,,36.53602518157159,34.510089598240825,,,,36.19589574964651,"rgba(38, 166, 154, 0.5)",1.4055642738515781,36.19589574964651,0.9954039643591768,65.19878813344744,7.790337074810267,True,False,True,False,True,11.939211108089676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287952.0,-260442.30166632004,False,False,False,False,20034.767389251694,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,37.75171067669747,35.990011300716894,,,,,,36.55681822874829,34.53359630912625,,,,36.208034128822234,"rgba(38, 166, 154, 0.5)",1.435838274162357,36.208034128822234,0.8545292971059422,66.83786873307486,9.152832019873927,True,False,True,False,True,11.16995381878051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295176.0,-260980.8086172298,False,False,False,False,19836.150840581126,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,37.73690437107422,36.026576790108486,,,,,,36.58946222108171,34.56774242773901,,,,36.230171452500855,"rgba(38, 166, 154, 0.5)",1.4933563443368625,36.230171452500855,0.7800070973792931,67.7359015802535,10.09144823194194,True,False,True,False,True,10.975889123829244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305337.0,-261668.50150688514,False,False,False,False,19686.148501967466,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,37.650928966903834,36.05040463101444,,,,,,36.59711836352672,34.602602875089524,,,,36.22526370913363,#000000,1.5318559519934127,36.22526370913363,0.30011718155882516,65.029132310211,10.09144823194194,True,False,True,False,True,7.6063061282302975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319772.0,-262569.3309408869,False,False,False,False,19604.735346898204,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,37.568305873918796,36.06647353617031,,,,,,36.596546418443346,34.632247335193185,,,,36.215893290931405,#000000,1.5663482866064435,36.215893290931405,0.24522432996098167,62.85011476829128,10.09144823194194,True,False,True,False,False,7.212690038962823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333554.0,-263669.86844567937,False,False,False,False,19514.460380279626,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,"rgba(38, 166, 154, 0.5)",1.6112366354745915,36.22196110923021,0.5697728505902449,63.03982996187866,10.09144823194194,True,False,True,False,False,9.24385294269258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327649.0,-264661.7929659014,False,False,False,False,19303.46099453886,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,"rgba(38, 166, 154, 0.5)",1.6539979084270533,36.22196110923021,0.5550423528907876,63.16630675760358,10.09144823194194,True,False,True,False,False,9.24385294269258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327649.0,-265638.33881139127,False,False,False,False,19004.18252950725,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,37.53931708941624,36.09188124058067,,,,,,36.613314783785775,34.66284474644423,,,,36.22683946505673,#000000,1.6933428424220438,36.22683946505673,0.47725747834226573,62.65060841588445,10.09144823194194,True,False,True,False,False,8.735867498655029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333334.0,-266687.8839460984,False,False,False,False,18797.6835755614,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,37.51738509436329,36.09597985133062,,,,,,36.61247508442467,34.67144046641736,,,,36.22432012413398,#000000,1.7190053168269328,36.22432012413398,0.19236698841421343,59.69050278506268,15.468216566356318,False,False,True,False,False,6.4449827293957895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337612.0,-267787.4826446085,False,False,False,False,18572.57220229688,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,37.43835816963949,36.15051734963288,,,,,,36.641538420374836,34.74682353645608,,,,36.24430936902582,#000000,1.747526158795816,36.24430936902582,0.3208482048477827,58.787345522456846,14.2400729973036,False,False,True,False,False,7.4274870897505245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305682.0,-268374.99454159127,False,False,False,False,18779.66410613724,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,37.40963359512811,36.15256047120264,,,,,,36.63663231024077,34.75650982259109,,,,36.238834049790654,#000000,1.7605114377709976,36.238834049790654,-0.10726090483668864,54.559079888161456,10.008533591317871,False,True,True,False,False,3.9410717213768045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311664.0,-269046.14191303944,False,False,False,False,18581.250709142863,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,37.35313553774461,36.156337785453765,,,,,,36.62633939923181,34.77627152174992,,,,36.22802106104503,#000000,1.770199136250485,36.22802106104503,-0.015829327035135888,52.47548512256779,7.913224940275498,False,True,False,False,False,4.545209268995478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299106.0,-269512.18622446514,False,False,False,False,18487.866977218167,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,37.32420386484125,36.1617670866944,,,,,,36.62358767361111,34.79099173769517,,,,36.22513759071048,#000000,1.7830521585192005,36.22513759071048,0.13732767609718835,52.405087329238214,7.624860446883396,False,True,False,False,False,5.628499171443352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290578.0,-269838.78798842686,False,False,False,False,18333.450434935712,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,37.294937258290865,36.20343623611232,,,,,,36.64842806686169,34.85007267184648,,,,36.24921855827784,#000000,1.8077945276092726,36.24921855827784,0.4125366186988192,54.63997627752585,7.624860446883396,False,True,True,False,True,7.682183321627541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263488.0,-269740.3261591489,False,False,False,False,18469.210893308802,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,37.2844348805279,36.208699097266994,,,,,,36.6496502418492,34.860159819349875,,,,36.25073600974849,#000000,1.8240401721315043,36.25073600974849,0.24630158760512194,54.49223153392531,7.624860446883396,False,True,True,False,True,6.302144827232603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268957.0,-269728.18156753416,False,False,False,False,18267.657236048202,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,37.26115076058223,36.210502042657964,,,,,,36.644758157210674,34.87065621071051,,,,36.246766792790346,#000000,1.8336900643926248,36.246766792790346,-0.009143744145171617,52.051351969772725,6.756378420173405,False,True,False,False,False,4.154296913073512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276253.0,-269829.3415432313,False,False,False,False,18097.554023086213,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,37.183730890790066,36.19471144733134,,,,,,36.611686347461536,34.879452816110195,,,,36.21739537542329,#000000,1.8343551411282821,36.21739537542329,-0.32839626412405687,47.904028969045875,2.7581152578350725,False,True,False,True,False,1.4573527040335108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290044.0,-270142.74710070057,False,False,False,False,18030.78574365852,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,37.146331893977376,36.18580893591508,,,,,,36.59459346113123,34.88256974494334,,,,36.202326008991754,#000000,1.8321106742013427,36.202326008991754,-0.47067353579371385,44.15404149095391,-0.7156386274306072,False,True,False,True,False,0.2869145562760629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296554.0,-270552.223889837,False,False,False,False,17852.168910423505,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,37.070645965273926,36.179776461318546,,,,,,36.56816771031762,34.906430624814945,,,,36.18125519043126,#000000,1.8267221000006009,36.18125519043126,-0.11564714218500456,45.059545467119726,-0.7156386274306072,False,True,False,True,False,2.86820992085109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273963.0,-270605.10413960693,False,False,False,False,17925.639159874303,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,37.00358640289998,36.16097173941443,,,,,,36.53465055971572,34.910780107048105,,,,36.15249720226956,"rgba(239, 83, 80, 0.5)",1.8140730514607206,36.15249720226956,-0.5223037746504308,42.84248861820948,-1.911295247731374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286961.0,-270858.6839203882,False,False,False,False,17849.241653519664,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,36.974436715246156,36.151544666629796,,,,,,36.51910850103489,34.91122352692287,,,,36.13907835245843,#000000,1.795523580443293,35.91226268196674,-0.4468126682962688,41.049470610066166,-3.7004478439856854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292122.0,-271188.347735576,False,False,False,False,17652.524728658893,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,36.88526061384954,36.125265032623645,,,,,,36.47292600090097,34.91768158390593,,,,36.10028330782002,#000000,1.7698898067190232,35.924515997547786,-0.4121815916326136,40.35787528591073,-4.530413033954538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272485.0,-271208.4508714585,False,False,False,False,17683.291787129296,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,36.84484585322732,36.11125613323888,,,,,,36.45038347716412,34.918167499121004,,,,36.08116324068783,"rgba(239, 83, 80, 0.5)",1.7344191903712034,35.8975592409471,-0.5838030659303277,38.7248820846882,-6.293132096380795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280601.0,-271354.0717881801,False,False,False,False,17534.96168190248,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,36.83126380874435,36.10833704449891,,,,,,36.44396315137021,34.9212056835281,,,,36.07619242203539,#000000,1.7000093322478265,35.906020522333606,-0.13589367890595222,42.056801820619114,-6.293132096380795,False,True,False,True,True,1.6385595409976723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276099.0,-271427.6365666579,False,False,False,False,17332.900260477636,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,36.828731957563924,36.10776371488595,,,,,,36.44274442665938,34.921736752189716,,,,36.07524421282474,#000000,1.6627562106984253,35.907084212662326,-0.15461329268127755,44.160143017157424,-10.914318272134928,False,True,False,True,True,1.5327586803073316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276926.0,-271512.88251136086,False,False,False,False,17076.994830082633,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,36.80457680591818,36.09929622682365,,,,,,36.42911725259405,34.92222276995968,,,,36.06380326382389,"rgba(239, 83, 80, 0.5)",1.6223416870528595,35.89290944630815,-0.5103175569704631,42.97485350560767,-10.914318272134928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282183.0,-271678.31068947935,False,False,False,False,16893.7390962829,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,36.79656197891708,36.09692603449394,,,,,,36.42487299697603,34.9231160303473,,,,36.06036926018359,#000000,1.576989711301097,35.89181891770162,-0.3657721502987597,43.60289213351488,-10.914318272134928,False,True,False,True,True,0.13232183529538588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279964.0,-271806.77098886727,False,False,False,False,16666.22376145681,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,36.77277237405816,36.08984115887396,,,,,,36.41220585842832,34.92583281320298,,,,36.050163051140856,#000000,1.5291447530157642,35.887919382316355,-0.2896517033085541,44.76083989014414,-9.891118036668871,False,True,False,True,True,0.673603473541668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273211.0,-271828.54198128794,False,False,False,False,16512.530369806314,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,36.72119793755951,36.069163145388586,,,,,,36.38116662952601,34.9237124669477,,,,36.02381004485545,"rgba(239, 83, 80, 0.5)",1.472852484616639,35.84886360169365,-0.8003948895129775,42.199150096269456,-9.891118036668871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283372.0,-272007.5103226633,False,False,False,False,16414.05703073955,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,36.67023769346292,36.04835873972866,,,,,,36.35010296917407,34.92162861593561,,,,35.997582004575314,"rgba(239, 83, 80, 0.5)",1.4226288412020138,35.814723482468814,-0.850343706969059,40.24850054992375,-9.891118036668871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-293984.0,-272348.2310928546,False,False,False,False,16324.102658169944,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,36.538659147073915,35.984183650744484,,,,,,36.26282116868058,34.90068249702702,,,,35.9215866158815,"rgba(255, 0, 0, 1.0)",1.39294527873478,35.693510169356145,-1.538833005201116,35.7487220680845,-9.41968806657814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312984.0,-272978.2430138956,False,False,False,False,16365.589438663434,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,36.50959942302648,35.9693221105051,,,,,,36.24303988025572,34.89519441099782,,,,35.904288956196275,"rgba(255, 0, 0, 1.0)",1.369868501613084,35.66708796591656,-1.8739667076757298,31.746104339160453,-13.053483311174688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316897.0,-273659.15397492045,False,False,False,False,16172.526036513613,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,36.465397126115484,35.94640318555243,,,,,,36.21270816628505,34.88651054024737,,,,35.87775475455008,"rgba(255, 0, 0, 1.0)",1.3548879412458052,35.62760631800788,-1.8839981081097972,29.02245632109728,-15.476736631448539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322819.0,-274421.32213034807,False,False,False,False,16013.60315222658,False,False,False,False
