date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_404,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_59,aVWAP_OB_bull_404,aVWAP_OB_bull_311,aVWAP_OB_bull_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,83.645,83.645,82.86,83.12,592.0,,,,,,,85.34031376518217,83.14899062838401,82.77008072492899,,,,,,,,83.71325760235969,82.91143448817942,,,,83.57681544180687,#000000,2.3014801015124196,83.59102052592027,-0.20465982982461378,47.42352162140275,2.6018723649866757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87485771446311,0.8296022903659753,False,False,False,False,0.002963270355465323,0.09259658801140355,False,False,False,False,-6704.0,1475.5687023429823,False,False,False,False,1467.1947761570484,False,False,False,False
2024-08-06 17:00:00+00:00,84.995,85.04,84.39,84.75,2440.0,,,,,,,85.1228727369542,83.18701104866875,82.80218653467654,,,,,,,,83.74683834680063,82.94890216530047,,,,83.56156216648012,"rgba(38, 166, 154, 0.5)",2.2960084008070454,83.59452152502293,0.5032553341577162,47.13867854098517,2.511136112434656,False,True,False,True,False,2.3465882451419624,0.0,0.0,0.0,0.0,0,0.879136641508146,0.8231276254226286,False,False,False,False,0.10844764142204937,0.10052211471672645,False,False,False,False,-4264.0,1386.5831410663468,False,False,False,False,1482.2770276894973,False,False,False,False
2024-08-07 17:00:00+00:00,84.67,84.67,83.19,83.79,875.0,,,,,,,84.983123094103,83.19297714869501,82.80851122863082,,,,,,,,83.74844126068086,82.95576790552641,,,,83.53776412752723,#000000,2.2834289412481557,83.58222088182117,0.09099434382453746,45.58200729383989,1.01946205697989,False,True,False,True,False,0.6512313670484069,0.0,0.0,0.0,0.0,0,0.8743340007465987,0.8243119421725996,False,False,False,False,0.051678605456694816,0.07610036008671063,False,False,False,False,-5139.0,1285.4113094219072,False,False,False,False,1472.861879973381,False,False,False,False
2024-08-08 17:00:00+00:00,81.47,82.36,81.32,81.57,1661.0,,,,,,,84.41315732682375,83.16988339676571,82.79688562095824,,,,,,,,83.70486285244164,82.9391815943265,,,,83.40479415826317,"rgba(239, 83, 80, 0.5)",2.2828211762033543,83.49505159570933,-0.8432774392390033,41.905897212372885,-2.464937004184087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681112266460942,0.8320531311843822,False,False,False,False,-0.0988266095712471,-0.011363124742268235,False,False,False,False,-6800.0,1160.0560953223428,False,False,False,False,1475.7787500513132,False,False,False,False
2024-08-09 17:00:00+00:00,80.5,80.68,79.45,79.825,2071.0,,,,,,,83.61521824878912,83.1075733386235,82.75889980757313,,,,,,,,83.6064012082172,82.88936796395807,,,,83.19549211343221,"rgba(255, 0, 0, 1.0)",2.3096862272759946,83.34591669759034,-1.5244134272484482,37.82550271182013,-6.239763633025355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679704969462341,0.836731969428962,False,False,False,False,-0.22998732802181532,-0.12067522638204178,False,False,False,False,-8871.0,1004.5358457824615,False,False,False,False,1485.0069864846262,False,False,False,False
2024-08-12 17:00:00+00:00,78.96,79.16,78.78,79.005,566.0,,,,,,,83.39773834204053,83.08562991361431,82.74500561076051,,,,,,,78.98166666666665,83.5731863093425,82.87144243809398,,,,82.44244488008643,"rgba(255, 0, 0, 1.0)",2.348353841686921,82.9080203480562,-1.6620239585583487,34.41708629567758,-9.34916431586447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584291639968978,0.8502343776346403,False,False,False,False,-0.3146677545777754,-0.21767149047990858,False,False,False,False,-9437.0,842.6515691036636,False,False,False,False,1470.7588161515312,False,False,False,False
2024-08-13 17:00:00+00:00,79.96,80.25,79.69,80.215,1356.0,,,,,,,83.05951447384768,83.04745835575594,82.72147769610527,,,,,,,79.73656781130767,83.5136186650699,82.84079024439775,,,,82.48657120774737,"rgba(239, 83, 80, 1.0)",2.3379510452723435,82.90772286825033,-1.1517447611640037,34.64414899090057,-9.34916431586447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85729653410428,0.8495982788180318,False,False,False,False,-0.2371910369265508,-0.2274312637032297,False,False,False,False,-8081.0,704.3003819857774,False,False,False,False,1468.9796096995694,False,False,False,False
2024-08-14 17:00:00+00:00,81.17,81.395,80.6,81.305,2520.0,,,,,,,82.74963204685703,83.0029643934311,82.69557467548246,,,,,,,80.51005928260544,83.44005764920256,82.80631969218355,,,,82.53410128996036,"rgba(239, 83, 80, 0.5)",2.3272229651947147,82.9031236142755,-0.686708423806647,36.85043806219079,-9.34916431586447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562282113167073,0.8477809064092247,False,False,False,False,-0.16038990620653493,-0.1939105849548823,False,False,False,False,-5561.0,607.1639419549903,False,False,False,False,1485.274499471669,False,False,False,False
2024-08-15 17:00:00+00:00,82.42,82.69,82.24,82.445,1158.0,,,,,,,82.72989742389673,82.99730581275718,82.693845809341,,,,,,,80.91293452380953,83.42649837392553,82.80318179930434,,,,82.59394395717239,#000000,2.3273220739803056,82.92973546435614,-0.2082803535340209,40.28949438307648,-9.34916431586447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609718024510951,0.8437676442259786,False,False,False,False,-0.05365960868867065,-0.12378509682177648,False,False,False,False,-4403.0,529.4869816146029,False,False,False,False,1480.2004762240463,False,False,False,False
2024-08-16 17:00:00+00:00,83.12,83.18,82.72,82.72,1239.0,,,,,,,82.73959178849371,82.99594282502918,82.69523446606387,,,,,,,81.26809377589318,83.41844285641523,82.80385215578298,,,,82.65352631127969,#000000,2.326449771763942,82.9583562129476,-0.10245491471190588,43.0498781131912,-13.23446386390912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644626448262092,0.8386935677187372,False,False,False,False,-0.018769554163088602,-0.07127732549243254,False,False,False,False,-3164.0,472.2236175585625,False,False,False,False,1476.4609339570068,False,False,False,False
2024-08-19 17:00:00+00:00,82.48,82.61,82.18,82.44,188.0,,,,,,,82.73624604031679,82.99496697170224,82.69490000956348,,,,,,,81.29864427683697,83.4162194545106,82.80328191384217,,,,82.65737644446203,#000000,2.3122033250162453,82.9594811461779,-0.22466931889488811,44.41218017799919,-11.801636581867193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668023217025826,0.8405830942691304,False,False,False,False,-0.05870407954588435,-0.06499070251915845,False,False,False,False,-3352.0,412.9333289142437,False,False,False,False,1456.4847954460454,False,False,False,False
2024-08-20 17:00:00+00:00,82.81,83.26,82.665,82.94,1214.0,,,,,,,82.74970338839906,82.99454172034902,82.69685463170448,,,,,,,81.54264571451685,83.40974511368319,82.8046872575874,,,,82.69969630437333,#000000,2.306330754586063,82.97937358161215,-0.017071957928783785,46.306907911569596,-9.802692812229452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644640824797486,0.8393586396197357,False,False,False,False,-0.017871293505972382,-0.04143099801256542,False,False,False,False,-2138.0,373.3839749775887,False,False,False,False,1452.7253412530833,False,False,False,False
2024-08-21 17:00:00+00:00,82.79,84.05,82.725,83.93,1809.0,,,,,,,82.81844504788873,83.00349715861701,82.70650542275003,,,,,,,81.90726948590381,83.41299440115371,82.81508415493839,,,,82.77729927854195,#000000,2.297735747984859,83.02206472429098,0.3951434696114607,49.414502842696535,-6.694775082180151,False,True,False,False,True,1.4047818144333846,0.0,0.0,0.0,0.0,0,0.8667689127463081,0.8344613743206746,False,False,False,False,0.012661897383939066,-0.014384550314313176,False,False,False,False,-329.0,362.49430094692843,False,False,False,False,1458.2489793731904,False,False,False,False
2024-08-22 17:00:00+00:00,84.355,84.7,84.15,84.59,614.0,,,,,,,82.86448895006846,83.01127756322231,82.71314646874306,,,,,,,82.05539931857965,83.42036332381014,82.82274243854442,,,,82.81456967716133,"rgba(38, 166, 154, 0.5)",2.3032858921334247,83.04498486932367,0.6707873894218397,52.621750920846,-3.563674103540258,False,False,True,False,True,2.491163540271465,0.0,0.0,0.0,0.0,0,0.8736796507947091,0.8324947519242941,False,False,False,False,0.08741380176171247,0.03651462572369965,False,False,False,False,285.0,361.2928389167435,False,False,False,False,1445.1598479100403,False,False,False,False
2024-08-23 17:00:00+00:00,84.4,84.85,84.31,84.73,952.0,,,,,,,82.93722106827067,83.02439578509487,82.7242114305233,,,,,,,82.26640309343435,83.4331788117548,82.83554041824112,,,,82.87015843455318,"rgba(38, 166, 154, 0.5)",2.298625846844966,83.20906186912924,0.6616727698239192,55.00558686216738,-1.219538899061689,True,False,True,False,True,2.7221020677791685,0.0,0.0,0.0,0.0,0,0.8717760501818433,0.8357412165092923,False,False,False,False,0.09864525398320714,0.0675799398534534,False,False,False,False,1237.0,374.86969412733663,False,False,False,False,1437.513958795156,False,False,False,False
2024-08-26 17:00:00+00:00,84.65,84.8,84.38,84.41,2259.0,,,,,,,83.07905675128771,83.05280246274285,82.74861193523945,,,,,,,82.63494114114114,83.46007633408234,82.86354278990939,,,,82.97317190240048,#000000,2.3029662365059624,83.26349333857678,0.49783910994834457,55.713775693327406,-0.3585723921478987,True,False,True,False,True,2.149000459857543,0.0,0.0,0.0,0.0,0,0.8669499180355297,0.8392492723562275,False,False,False,False,0.09937068624471992,0.08347531304908666,False,False,False,False,-1022.0,353.2127996447423,False,False,False,False,1450.2501764882543,False,False,False,False
2024-08-27 17:00:00+00:00,83.42,83.81,83.24,83.81,6779.0,,,,,,,83.19312818199728,83.08319557083759,82.78256901530436,,,,,,,82.95825449469031,83.47103858261875,82.89928462067458,,,,83.06457841102048,#000000,2.300261735988754,83.25804623949061,0.23995258968742422,54.56118956158071,-0.3585723921478987,True,False,True,False,True,1.075731858149009,0.0,0.0,0.0,0.0,0,0.8704696402683662,0.83783419304811,False,False,False,False,0.022542589373743434,0.05300895121141505,False,False,False,False,-7801.0,226.79089577428113,False,False,False,False,1532.8664528217696,False,False,False,False
2024-08-28 17:00:00+00:00,82.465,83.01,82.28,82.6,3104.0,,,,,,,83.14354235813641,83.07234242957291,82.77989440669893,,,,,,,82.91536780593205,83.44544462418297,82.89358213147037,,,,83.04169562599894,#000000,2.296023938883885,83.21125010969705,-0.26622113966032374,50.96798931578093,-0.3585723921478987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732585336090304,0.8359038676655027,False,False,False,False,-0.04070001235703476,0.006154469427190147,False,False,False,False,-10905.0,54.20499041343956,False,False,False,False,1557.2251124679437,False,False,False,False
2024-08-29 17:00:00+00:00,83.18,83.22,82.44,82.695,5446.0,,,,,,,83.09556285885118,83.06075597265409,82.78004675568509,,,,,,,82.89105664749121,83.41196937686524,82.88969236217086,,,,83.02151399561961,#000000,2.269980229703152,83.16792859170128,-0.20834040116866376,48.83715638245437,4.633182596065502,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743578403021129,0.8367978770455547,False,False,False,False,-0.027394609234220893,-0.010620069903515373,False,False,False,False,-5459.0,-31.271055949559504,False,False,False,False,1617.5161959955724,False,False,False,False
2024-08-30 17:00:00+00:00,82.27,82.27,81.85,81.85,7348.0,,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,,,,82.92675549849544,"rgba(239, 83, 80, 0.5)",2.2397322736562915,83.05432827334897,-0.5377108181697762,45.57690990004171,1.4465839458857772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867957267283615,0.8389697876973327,False,False,False,False,-0.08289137148136572,-0.04675572069244054,False,False,False,False,-12807.0,-229.34437291158181,False,False,False,False,1706.3609061351758,False,False,False,False
2024-09-02 17:00:00+00:00,81.85,81.85,81.85,81.85,0.0,,,,,,,82.92647812814376,83.00550686525098,82.74946972370432,,,,,,,82.70991842671629,83.3209486703718,82.84821117678553,,,,82.92675549849544,"rgba(239, 83, 80, 0.5)",2.2133367212065496,83.05432827334897,-0.5441233870156302,43.40341224509994,-0.6972162927665124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651019359259897,0.847729998286791,False,False,False,False,-0.09810125498807166,-0.0724284878402561,False,False,False,False,-12807.0,-424.34678573465806,False,False,False,False,1679.9056982881189,False,False,False,False
2024-09-03 17:00:00+00:00,81.155,81.19,80.625,81.14,1362.0,,,,,,,82.87295750939475,82.98636566506686,82.73690189433755,,,,,,,82.64795348244272,83.29355824638127,82.83242301981325,,,,82.8950266362394,"rgba(239, 83, 80, 0.5)",2.2013888940991273,83.02017418226177,-0.8540854309302722,40.439704643493585,-3.5815216462723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858823934211885,0.8560024773767332,False,False,False,False,-0.16703006466752365,-0.11972927625388988,False,False,False,False,-14169.0,-637.4421844054385,False,False,False,False,1674.9769277720238,False,False,False,False
2024-09-04 17:00:00+00:00,79.72,80.05,79.68,79.92,2718.0,,,,,,,82.7170668904876,82.92879069730397,82.69690952903949,,,,,,,82.4630195002297,83.21558500316858,82.78338338880322,,,,82.80079250150543,"rgba(239, 83, 80, 1.0)",2.21748327842399,82.92208222931295,-1.3538240664644772,36.35157897625741,-7.4491682564098625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455622317596572,0.8632446351931331,False,False,False,False,-0.2451812773012097,-0.1824552767775498,False,False,False,False,-16887.0,-889.3733133293852,False,False,False,False,1691.1478281166435,False,False,False,False
2024-09-05 17:00:00+00:00,79.83,80.08,79.36,79.47,1556.0,,,,,,,82.6277782641903,82.89418919375319,82.67255194133122,,,,,,,82.3587764688221,83.1693440587893,82.75371033525646,,,,82.74605837702377,"rgba(255, 0, 0, 1.0)",2.2177107708317108,82.86569092174686,-1.5311694231765722,32.96124053850926,-10.607336364533396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491264487112961,0.8587441619097042,False,False,False,False,-0.2562663284267804,-0.2193608026021651,False,False,False,False,-18443.0,-1161.5225642855187,False,False,False,False,1689.0525129520443,False,False,False,False
2024-09-06 17:00:00+00:00,78.175,78.43,77.81,77.92,2197.0,,,,,,,82.44792115561283,82.82340052537809,82.6212169052557,,,,,,,82.14566261124253,83.07768499868162,82.69194945326593,,,,82.63463927490612,"rgba(255, 26, 202, 1.0)",2.293424368348183,82.75278380853818,-2.1072348734215933,28.8222797216154,-14.441069012656406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410197947973886,0.8708329015096554,False,False,False,False,-0.34282825441539394,-0.28109452850877953,False,False,False,False,-20640.0,-1463.5144625136502,False,False,False,False,1696.927667789997,False,False,False,False
2024-09-09 17:00:00+00:00,78.55,78.55,77.915,77.975,1676.0,,,,,,,82.32266656820842,82.77180520722936,82.5836009316199,,,,,,,82.00015302171758,83.01119917996077,82.64684139522305,,,,82.55604438399318,"rgba(255, 0, 0, 1.0)",2.3640493622992156,82.67343899598919,-1.9874538454728408,26.288644930363418,-16.795460347398972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346023395860737,0.8756489236519692,False,False,False,False,-0.3342489955714984,-0.30767176204013896,False,False,False,False,-18964.0,-1734.8398196839812,False,False,False,False,1696.6032078242606,False,False,False,False
2024-09-10 17:00:00+00:00,76.54,77.095,76.41,76.92,3846.0,,,,,,,81.97725735613463,82.62455898812082,82.4742979417226,,,,,,76.80833333333334,81.60005406723172,82.82503914713858,82.51683912571089,,,,81.54662570848465,"rgba(255, 26, 202, 1.0)",2.4558273188112736,82.01939509107534,-2.0764469276869453,23.500891932727306,-19.46635802199495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333161245912929,0.8765100671140941,False,False,False,False,-0.34282825441539394,-0.32525000822776645,False,False,False,False,-22810.0,-2061.586489146245,False,False,False,False,1729.9271890983032,True,False,False,False
2024-09-11 17:00:00+00:00,76.91,77.65,76.91,77.355,2000.0,,,,,,,81.82986753417455,82.55712164237916,82.4239178670513,,,,,,76.97825008552859,81.43456370688604,82.74021269211951,82.45718218516122,,,,81.48873081618578,"rgba(255, 0, 0, 1.0)",2.4918911737115597,81.94413072670108,-1.8416256597055833,23.48094368162584,-19.690834043051698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389961788701854,0.8704602568074633,False,False,False,False,-0.3078724385714823,-0.31656122339962434,False,False,False,False,-20810.0,-2352.2595668339004,False,False,False,False,1734.1143644611202,False,False,False,False
2024-09-12 17:00:00+00:00,77.83,78.28,77.68,78.16,1649.0,,,,,,,81.73379393482861,82.51039533828485,82.38897130601386,,,,,,77.21184923282189,81.33004440834516,82.68140564854295,82.41588442683054,,,,81.46747775652399,"rgba(239, 83, 80, 1.0)",2.50742806746544,81.90330142496171,-1.4928848701711794,26.599864104317916,-19.690834043051698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838224124836015,0.8690878961541115,False,False,False,False,-0.26257222365020394,-0.28956672352491414,False,False,False,False,-19161.0,-2612.8601937046924,False,False,False,False,1732.7947619113354,False,False,False,False
2024-09-13 17:00:00+00:00,77.64,77.67,77.17,77.405,3537.0,,,,,,,81.51107247348828,82.39979378005796,82.30535389278099,,,,,,77.27698196156635,81.08750132824224,82.54376736739694,82.31756952897604,,,,81.34886290464411,"rgba(255, 0, 0, 1.0)",2.5769972784178368,81.77111336675968,-1.694263864120291,27.42414060107208,-19.690834043051698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835380328207246,0.8672721643100423,False,False,False,False,-0.29871938775014045,-0.2941430556375273,False,False,False,False,-22698.0,-2924.2577100813637,False,False,False,False,1760.7669361452681,False,False,False,False
2024-09-16 17:00:00+00:00,78.865,79.365,78.78,79.305,3650.0,,,,,,,81.39177026228843,82.32859438932205,82.25154800948074,,,,,,77.74262123688871,80.97107836842655,82.45464083654109,82.25458500169786,,,,81.34211972923507,"rgba(239, 83, 80, 0.5)",2.5904118946190295,81.72760873023256,-0.9352214353497036,33.767399711943504,-22.9399991240043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835114555946325,0.8673472871922697,False,False,False,False,-0.1938535414936143,-0.24399829856557081,False,False,False,False,-19048.0,-3174.2382107002572,False,False,False,False,1790.057371243791,False,False,False,False
2024-09-17 17:00:00+00:00,79.0,79.11,78.57,79.08,4490.0,,,,,,,81.24712244436914,82.23914042788645,82.18309927030235,,,,,,78.01835828291259,80.8299022478398,82.34402548643781,82.1749676243754,,,,81.29094511201765,"rgba(239, 83, 80, 0.5)",2.6230753871146093,81.65090320419047,-0.9801102998486342,37.50668874861661,-19.445410683248227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307896709136752,0.8679225999863734,False,False,False,False,-0.2083064702202141,-0.22615238439289245,False,False,False,False,-23538.0,-3489.955447743664,False,False,False,False,1831.9169468834223,False,False,False,False
2024-09-18 17:00:00+00:00,79.3,79.94,78.99,79.025,4300.0,,,,,,,81.14476279219016,82.16753120207082,82.12781923041253,,,,,,78.25650981311065,80.73642510270902,82.25598301471831,82.11110832687818,,,,81.25716278315566,"rgba(239, 83, 80, 0.5)",2.6618010938203187,81.59546818061246,-0.9656875514027297,39.87030168955975,-17.196683440511713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359125772076298,0.8606529559492296,False,False,False,False,-0.16963160467784227,-0.19789199453536738,False,False,False,False,-27838.0,-3867.4445105693435,False,False,False,False,1870.1818004201134,False,False,False,False
2024-09-19 17:00:00+00:00,80.85,81.105,80.52,81.03,1570.0,,,,,,,81.13982517313187,82.1561524420911,82.11912423650968,,,,,,78.4213021457285,80.73970573206006,82.24157045766512,82.10118175770795,,,,81.27412313498489,#000000,2.6704604488756236,81.60034768850417,-0.21357653461758302,46.26915644499553,-11.22856160226889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420041781791234,0.8526854909360471,False,False,False,False,-0.08778189567974927,-0.14283694510755832,False,False,False,False,-26268.0,-4214.7399445140045,False,False,False,False,1865.527819018251,False,False,False,False
2024-09-20 17:00:00+00:00,79.9,80.225,79.36,80.225,6009.0,,,,,,,81.05822955815134,82.08326051549997,82.06220835123565,,,,,,78.71455599927002,80.67712841926894,82.15241815466611,82.03612678310625,,,,81.25484682588547,#000000,2.6864882499495715,81.55525053323761,-0.4951633543391033,48.45752638660846,-9.234788999930174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385043221872285,0.8479193191717482,False,False,False,False,-0.14957191575106835,-0.14620443042931333,False,False,False,False,-32277.0,-4649.8137438238655,False,False,False,False,1929.7676977931617,False,False,False,False
2024-09-23 17:00:00+00:00,80.06,80.06,79.66,79.94,1108.0,,,,,,,81.04376017596854,82.07003866156731,82.05179694777381,,,,,,78.75493967474112,80.6659313900963,82.13637302774261,82.02428037538134,,,,81.24958860761015,"rgba(239, 83, 80, 0.5)",2.69907000666913,81.54615536168673,-0.5950773257892842,49.206138846378124,-8.37788746781142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841548941310695,0.8421193919667126,False,False,False,False,-0.14545280107267858,-0.14582861575099595,False,False,False,False,-33385.0,-5095.320507485511,False,False,False,False,1917.0271133312522,False,False,False,False
2024-09-24 17:00:00+00:00,80.66,81.24,80.46,81.11,3822.0,,,,,,,81.03938415209993,82.04698494218492,82.0336873991737,,,,,,78.98668866901976,80.67854383527137,82.10776581983643,82.00398935218179,,,,81.27100630996685,#000000,2.6955375903334935,81.54960919305425,-0.16308776202221828,52.28541839693618,-5.233869813438176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501797171554307,0.8346602170042661,False,False,False,False,-0.08552572552865022,-0.11567717063982308,False,False,False,False,-29563.0,-5474.664375586511,False,False,False,False,1946.5615766904575,False,False,False,False
2024-09-25 17:00:00+00:00,80.81,81.03,80.74,80.78,2187.0,,,,,,,81.03505721429417,82.03321317656135,82.02278906738964,,,,,,79.09345511947181,80.68299568240552,82.09083520546228,81.99180008918982,,,,81.27859222211066,#000000,2.7050750068700116,81.54858472011901,-0.28412695328856064,53.413699470957056,-3.876212931962691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469992963173949,0.8350702007170859,False,False,False,False,-0.08342075054931809,-0.09954896059457058,False,False,False,False,-31750.0,-5882.033920151061,False,False,False,False,1950.2893041836287,False,False,False,False
2024-09-26 17:00:00+00:00,80.82,81.26,80.63,80.93,2012.0,,,,,,,81.03310031991597,82.02176299820748,82.01369448178359,,,,,,79.18592023394723,80.68899158559542,82.07675788176688,81.98167758054666,,,,81.28598644025189,#000000,2.7137600689286656,81.5485114386331,-0.22791677337829921,54.51600283123223,-2.4457428948272977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851453537220636,0.8330364644597547,False,False,False,False,-0.07981392681729692,-0.08968144370593376,False,False,False,False,-29738.0,-6251.893859373525,False,False,False,False,1951.246059157526,False,False,False,False
2024-09-27 17:00:00+00:00,80.7,80.7,80.26,80.295,2016.0,,,,,,,81.02067555555557,82.00511025364948,82.00038010255476,,,,,,79.24480128448194,80.68280910673754,82.05667737744167,81.96674605317806,,,,81.28245710479986,#000000,2.7288008569914237,81.53942676918062,-0.4560342928624826,53.33370932496354,-2.4457428948272977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525517288089681,0.830065359477124,False,False,False,False,-0.1078283224164118,-0.09875488306117278,False,False,False,False,-31754.0,-6647.275349925873,False,False,False,False,1952.249996224851,False,False,False,False
2024-09-30 17:00:00+00:00,79.865,80.61,79.57,80.41,1949.0,,,,,,,81.00488392216248,81.98713299874527,81.98594363978081,,,,,,79.28682610337145,80.67230546379031,82.03515642809647,81.95055138809347,,,,81.27468570629146,#000000,2.742254739088634,81.52716529002194,-0.4073893187593597,52.876327378085264,-2.4457428948272977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440934762758302,0.8365179749061518,False,False,False,False,-0.13145317092142625,-0.11510402699129951,False,False,False,False,-29805.0,-7006.309840624697,False,False,False,False,1952.199608686481,False,False,False,False
2024-10-01 17:00:00+00:00,80.03,80.67,80.03,80.46,328.0,,,,,,,81.00289645551342,81.98445998608209,81.98379237256277,,,,,,79.2949377150181,80.67127060920025,82.031952746046,81.94814714824503,,,,81.27392243323823,#000000,2.7546609559040123,81.52559917318439,-0.38683496453547833,52.72838769344528,-2.4457428948272977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473823409738241,0.8369727383697274,False,False,False,False,-0.11568867415970395,-0.11539635057550174,False,False,False,False,-29477.0,-7354.692633793306,False,False,False,False,1927.01821940452,False,False,False,False
2024-10-02 17:00:00+00:00,80.58,80.64,80.07,80.31,2091.0,,,,,,,80.98958351741936,81.96713557804858,81.96981616042507,,,,,,79.34186721501588,80.66379220872697,82.01124732491739,81.93253928690231,,,,81.26799732735078,#000000,2.7684250685832894,81.51486004027763,-0.43521497256712705,52.07000683602233,-2.4457428948272977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420585928174353,0.8423996453054124,False,False,False,False,-0.11538609576715135,-0.11539122317132655,False,False,False,False,-31568.0,-7730.092747998061,False,False,False,False,1929.5605725920468,False,False,False,False
2024-10-03 17:00:00+00:00,82.41,82.81,82.05,82.79,3196.0,,,,,,,81.03605546961877,81.97637230158452,81.97725925167721,,,,,,79.54792011655948,80.72670451501587,82.02113945333966,81.9415650617527,,,,81.31814516707833,#000000,2.7551327251755686,81.55086065920403,0.449756677590554,57.75931405339932,2.5885173898824334,True,False,True,False,True,1.7311325785102873,0.0,0.0,0.0,0.0,0,0.848194073723689,0.832651957968713,False,False,False,False,0.009032135773645228,-0.05317954369884066,False,False,False,False,-28372.0,-8050.12231779654,False,False,False,False,1949.1952923968213,False,False,False,False
2024-10-04 17:00:00+00:00,82.98,83.08,82.69,82.74,3576.0,,,,,,,81.09412189256624,81.99136069468734,81.98942077361215,,,,,,79.76841954777261,80.80261449876089,82.03755659886995,81.95596937528035,,,,81.37706619736423,#000000,2.753055733884422,81.59488023198858,0.4159450002836325,61.358684790343354,6.003604729507742,True,False,True,False,True,1.6338970903918408,0.0,0.0,0.0,0.0,0,0.8536511156186621,0.8296822177146722,False,False,False,False,0.03621804137147056,-0.00848075116368505,False,False,False,False,-31948.0,-8420.632049303571,False,False,False,False,1974.4170708092736,False,False,False,False
