date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,178.41217642992555,177.4461645107549,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,177.96810128938992,,177.0338442128299,177.75780538765608,"rgba(38, 166, 154, 1.0)",3.284434520144531,177.81067321115697,1.4642784806169324,66.00069467542663,11.840475499001194,True,False,True,False,True,6.914745025084471,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502902304645,False,False,False,False,500998.0,411838.2880060774,False,False,False,False,35376.214882201595,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,178.45317731069144,177.4747546723397,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,177.99867920419362,,177.15689006590466,177.84678190952505,"rgba(38, 166, 154, 1.0)",3.2999005608823464,177.88881317136855,1.0655432682769292,64.52268859720103,11.840475499001194,True,False,True,False,True,5.209760915976492,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411225071271142,False,False,False,False,466384.0,412683.95795947156,False,False,False,False,35364.39759720622,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,178.4725504207514,177.49004517429702,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,178.0141684537105,,177.22204057798803,177.88980017260997,"rgba(38, 166, 154, 0.5)",3.290644823032603,177.9269303995983,0.8184017860425988,61.74857383449268,15.906664964600296,True,False,True,False,False,4.124001023755426,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177937569513012,False,False,False,False,441082.0,413124.2376810301,False,False,False,False,35208.391432908444,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,178.51732519900864,177.5192773560677,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,178.04655072029547,,177.33853176712338,177.97533934029653,"rgba(0, 255, 255, 0.75)",3.3278964922399514,178.003420297373,1.599082097365692,63.58647128545128,15.906664964600296,True,False,True,False,False,7.344203087257178,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891273542466,False,False,False,False,467137.0,413961.6448487661,False,False,False,False,35066.47838743699,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,178.55992259651794,177.54652783922393,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,178.07709026351404,,177.44391248875453,178.05311693188037,"rgba(0, 255, 255, 0.75)",3.400069829701552,178.0734433315404,1.868066535862038,65.94199915583351,11.616508559954696,True,False,True,False,True,8.59612345262104,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.25575356531515586,False,False,False,False,488330.0,415114.6426030488,False,False,False,False,34851.38569925967,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,178.60302676937403,177.57653736885413,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,178.1094646147735,,177.55734744301637,178.13119345225252,"rgba(38, 166, 154, 1.0)",3.431752894357024,178.1444425492096,1.2211128189564926,63.243475211825086,11.616508559954696,True,False,True,False,False,5.700928923783746,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793823369145,False,False,False,False,455244.0,415736.8031828465,False,False,False,False,34824.01537834091,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,178.6523742066031,177.60970132114855,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,178.14590754673674,,177.67851792505698,178.2162679091131,"rgba(38, 166, 154, 1.0)",3.4740521450182893,178.22225222729364,1.3896589835674324,62.36076890662194,11.616508559954696,True,False,True,False,False,6.528744477636067,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401779264087,False,False,False,False,486123.0,416828.06204822875,False,False,False,False,34762.85234921935,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.59268602871177,178.28614376867432,2.3113225494695393,65.27204499040242,11.616508559954696,True,False,True,False,True,10.425797923705513,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961338063359,False,False,False,False,502281.0,418152.91379941895,False,False,False,False,34474.40502597564,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.7111173276817393,178.28614376867432,2.5555258413912942,68.08816039197052,13.290516959141158,True,False,True,False,True,11.652142933796917,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.31951219204545045,False,False,False,False,502281.0,419457.2252133814,False,False,False,False,33939.91812634811,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,178.69449341723674,177.63610165791522,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,178.17593599519083,,177.773103848271,178.28607980120185,"rgba(0, 255, 0, 1.0)",3.800817043504991,178.28614376867432,2.4952151400005254,69.96557065968258,15.061103990214747,True,False,True,False,True,11.652142933796917,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211650077,False,False,False,False,502281.0,420741.31474495685,False,False,False,False,33413.71784531946,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,178.81971977400542,177.71262537137983,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,178.26420252415517,,178.04134759799416,178.48734680377493,"rgba(0, 255, 0, 1.0)",3.9678368718284323,178.4709705975983,2.719121211611194,72.32767308417995,17.314807967592458,True,False,True,False,True,13.195359283138504,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992358237661,False,False,False,False,538213.0,422562.58118301956,False,False,False,False,33452.760979500556,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,178.83926187927293,177.7245967561437,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,178.27801340475145,,178.0825140225823,178.51811027957237,"rgba(0, 255, 0, 1.0)",4.138659288066906,178.499337594608,2.6350713229370104,74.00711926899893,18.95744913243648,True,False,True,False,True,13.344508956527068,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374320845213,False,False,False,False,543677.0,424440.32411041454,False,False,False,False,33018.82670074861,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,178.87733404785592,177.74775221965848,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,178.30483084132655,,178.16178978347517,178.57766615937638,"rgba(0, 255, 0, 1.0)",4.321976168374802,178.55428147128129,2.666770495648697,75.63144218383394,20.597771348466495,True,False,True,False,True,14.043276191357638,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970265606,False,False,False,False,553328.0,426438.58265133837,False,False,False,False,32656.534813915296,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,178.9113233950997,177.7683405458589,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,178.3287341990554,,178.23184816781793,178.63044190338238,"rgba(0, 255, 0, 1.0)",4.518927533613896,178.60301864551656,2.8650562015384744,77.70563905455887,22.676134918298445,True,False,True,False,True,15.540778419581507,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.34209962399208454,False,False,False,False,561342.0,428530.1085017052,False,False,False,False,32274.480010598778,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,178.9429780695572,177.7879226754077,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,178.35125920407128,,178.29747779549953,178.6790237798693,"rgba(0, 255, 0, 1.0)",4.63475402225906,178.64806771669447,2.2594364734379866,73.42621105172488,22.676134918298445,True,False,True,False,False,11.938152812757167,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.305787847987936,False,False,False,False,552172.0,430447.0370520664,False,False,False,False,31916.271018186395,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,177.84375361004354,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,178.81883704137462,"rgba(0, 255, 0, 1.0)",4.817942864069799,178.77769502029733,2.616740242754364,72.6662314327889,27.929106881339706,True,False,True,False,False,14.237713486270774,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.3243080495434144,False,False,False,False,573234.0,432660.78841560025,False,False,False,False,31747.987746586605,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,177.89860483485447,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,178.95235262622023,"rgba(0, 255, 0, 1.0)",5.002037425430265,178.90202216500882,2.461592504764606,71.80701820332291,26.95123619040524,True,False,True,False,False,13.989188492972954,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448591586,False,False,False,False,551781.0,434507.61340140493,False,False,False,False,31588.37553346123,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,177.9373690623957,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.23875066724165,"rgba(0, 255, 0, 1.0)",5.305494368623443,180.39013304641887,2.673618322445135,73.71121855166791,26.95123619040524,True,False,True,False,False,17.233778868128617,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.33407476293632726,False,False,False,False,564385.0,436521.2162944064,False,True,False,False,31294.044129841674,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,178.02099652298386,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.11321981250143,"rgba(0, 255, 0, 1.0)",5.483998316970936,180.3699881872866,2.0249845406311517,69.68350938626557,24.878666434423053,True,False,True,False,False,12.836110159139633,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351911770333,False,False,False,False,531276.0,437990.2827084466,False,False,False,False,31322.1829805418,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,178.056280933693,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.09105884656717,"rgba(0, 255, 255, 0.75)",5.595102400660184,180.38035166334893,1.612061351296594,64.2512641610939,19.872865703323072,True,False,True,False,False,10.065865268525993,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102699,False,False,False,False,515254.0,439188.16979823814,False,False,False,False,31084.970841308594,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,178.06800182355366,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.05698338757063,"rgba(38, 166, 154, 1.0)",5.670482801155263,180.36649867700268,1.3109115367536046,58.77999167480092,14.99678088017609,False,False,True,False,False,8.006039131822263,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.2066826590168301,False,False,False,False,508679.0,440265.54701066855,False,False,False,False,30704.971293381324,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,178.1223470848966,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.11104589403996,"rgba(0, 255, 255, 0.75)",5.786788014306546,180.43807799245477,1.633362408330398,57.43650260169258,13.919889250577029,False,False,True,False,False,10.100708230358585,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.2148267388021204,False,False,False,False,533272.0,441707.507522131,False,False,False,False,30610.2120485227,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,178.16509224029664,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.14560850574335,"rgba(38, 166, 154, 1.0)",5.878601043209563,180.48868958739365,1.455501121731985,55.50342305165638,12.091404553435005,False,True,True,False,False,9.01695339799041,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153825,False,False,False,False,512546.0,442805.77872333827,False,False,False,False,30456.968450871183,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,178.2013778169521,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,180.78644994998822,#000000,5.877974284112173,180.2768897883727,0.18936969742041235,47.90074372547235,5.052414605650512,False,True,False,True,False,0.16797502376244466,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560795,False,False,False,False,460182.0,443075.1775028214,False,False,False,False,30796.612350857675,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,178.22060710382468,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,180.6590046044349,#000000,5.878192662883831,180.20390449106446,0.06568269042514205,42.381697431514574,0.1599673080570838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.0550298711737851,False,False,False,False,429062.0,442857.9189368861,False,False,False,False,30801.62611285988,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,178.22858261677123,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,180.6397460443703,#000000,5.873892430005726,180.19564516473318,0.4169900733548918,41.14484986027681,-0.8633029434454258,False,True,False,True,False,1.4736760950344419,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944887714556,False,False,False,False,438809.0,442795.1449998801,False,False,False,False,30475.197801032595,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,178.23986341820128,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,180.6505761877818,"rgba(38, 166, 154, 0.5)",5.861365718079731,180.20925504948642,0.9000880006924409,43.22970322953229,-0.8633029434454258,False,True,False,True,False,4.2944033452714905,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.0688791400860175,False,False,False,False,447246.0,442864.15050375793,False,False,False,False,30133.520315745267,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,178.24902768773174,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,180.6494241482262,"rgba(38, 166, 154, 0.5)",5.818728922993274,180.2136236739201,0.7538375449570618,43.868766650797,-0.8633029434454258,False,True,False,True,False,3.338764458557211,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467675,False,False,False,False,438725.0,442799.97762773064,False,False,False,False,29798.442481392627,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,178.26741397502425,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,180.6872581002936,"rgba(38, 166, 154, 1.0)",5.7937081024656125,180.24919621019646,1.263578292231885,47.076274991689075,-0.8633029434454258,False,True,False,True,True,6.179031417104721,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144607,False,False,False,False,449412.0,442902.48960249446,False,False,False,False,29502.141047572582,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,178.28059612438793,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,180.66141752592506,#000000,5.690613357748569,180.2390418582252,0.4676048036459101,45.43389657536951,-0.8633029434454258,False,True,False,True,True,1.3252789362610535,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.06075572567226664,False,False,False,False,432359.0,442739.024647417,False,False,False,False,29309.131108850528,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,178.25863656615314,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,179.6332826298976,180.33727603893112,"rgba(239, 83, 80, 0.5)",5.568052821698466,180.0073150789135,-0.6936563288089183,40.73481296993242,-1.8413213196869265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,385002.0,441843.8769784648,False,False,False,False,29588.943029643542,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,178.21951347333848,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,179.4925689417388,180.05119337390562,"rgba(255, 0, 0, 1.0)",5.546193701681866,179.790911655872,-1.5372545775468618,35.80001693242698,-6.563861679838141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,352984.0,440466.20446717076,False,False,False,False,29626.602827633564,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,178.20827838812076,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,179.44906219573124,179.960673376664,"rgba(239, 83, 80, 1.0)",5.534171033409254,179.72256860752884,-1.1885372836908523,34.22780254740489,-8.148455848360712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,367894.0,439341.0540103154,False,False,False,False,29398.43844270901,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,178.184016931003,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,179.3649115423361,178.69318093557064,"rgba(255, 0, 0, 1.0)",5.623521547446371,178.87845875833156,-1.572583777570366,31.99196983002192,-10.473578019615069,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,349008.0,437940.5415450392,True,False,False,False,29235.454900961588,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,178.17331179986766,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,179.32533440011966,178.76359825268838,"rgba(239, 83, 80, 0.5)",5.637263328764843,178.91639802981692,-0.9466291919675396,33.59767762215368,-10.473578019615069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,362073.0,436764.3005908525,False,False,False,False,28984.750173814897,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,178.16196450634823,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,179.28154294941478,178.8075680844879,"rgba(239, 83, 80, 0.5)",5.6598860794570305,178.93566883248567,-0.8163890169550818,35.27952447280282,-10.473578019615069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,379867.0,435882.17189952143,False,False,False,False,28811.250171120093,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,178.1376221257538,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,179.19372434047852,178.71008098435962,"rgba(239, 83, 80, 0.5)",5.7242675899577335,178.85055138543422,-0.9434484500529967,35.924071263970845,-10.473578019615069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,349573.0,434544.0452034048,False,False,False,False,28834.23854056009,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,178.1349583958396,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,179.16089697812905,178.8638691166498,#000000,5.701741240285308,178.94487485235652,-0.16571689463572353,40.11364500218053,-16.498170817821872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,398156.0,433979.8894638171,False,False,False,False,29140.42088876846,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,178.1314921527097,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,179.14002803804328,178.87157571558345,#000000,5.671004606173611,178.94494206090587,-0.30064198132546355,42.37883531061742,-14.13580478136921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,376051.0,433081.7671465486,False,False,False,False,29031.344595919338,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,178.17516564879202,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.23377747776266,179.19946360265737,"rgba(38, 166, 154, 0.5)",5.654316414662002,179.1838307980789,0.6315828369032949,47.61380222330646,-9.101556490339505,False,True,False,False,True,1.9525298292998983,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,434990.0,433111.35215202847,False,False,False,False,29495.029175827563,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,178.2031194287192,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.2953171327607,179.3497261957823,"rgba(38, 166, 154, 0.5)",5.649159043689593,179.29758543215425,0.6863702257023613,51.3512746517648,-5.597676874043138,False,True,True,False,True,2.286484279765336,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,466852.0,433634.46297137684,False,False,False,False,29531.726397907754,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,178.24400560602186,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.38969177745471,179.54300446571332,"rgba(38, 166, 154, 1.0)",5.669561290366673,179.4475883024179,1.0490073910458546,55.150800717486,-2.0496447536454028,False,False,True,False,True,4.036314161480838,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,501728.0,434690.1767237586,False,False,False,False,29614.58335297895,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,178.26844316638386,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.44509368357848,179.64434233560127,"rgba(38, 166, 154, 1.0)",5.681563196899187,179.52763664584347,1.0045410314667336,57.52344336174518,0.21279532002609614,False,False,True,False,True,3.8966836380289998,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,480513.0,435400.60809238243,False,False,False,False,29484.35725448315,False,False,False,False
