date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_301,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_47,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_303,aVWAP_valley_256,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_389,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,6.0609529619278835,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.323529591667939,"rgba(38, 166, 154, 1.0)",0.3529454185401292,6.290671615556836,1.1597498166607427,67.35155804427579,23.305306495286814,True,False,True,False,False,16.99003715459453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284312.0,63170.386063488586,False,False,False,False,15096.581588781213,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,6.7595747095339025,6.341638646434334,6.173698232823179,6.0609529619278835,,,,,,,,,,6.399418074227398,6.205894925060938,,,6.323529591667939,"rgba(38, 166, 154, 1.0)",0.35847056245128767,6.290671615556836,1.141874472604113,64.18206554398569,20.647393778937953,False,False,True,False,False,16.99003715459453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284312.0,66598.93821754302,False,False,False,False,14862.526060272978,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,6.702695239473653,6.346454793061577,6.181110205632796,6.067724516610715,,,,,,,,,,6.402530941403845,6.2130409803100815,,,6.318926112748778,#000000,0.35736397273509163,6.287796874477864,0.4958617517202669,54.83385144851031,12.302799025334416,False,True,False,False,False,9.00699180992872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262472.0,69635.72987308499,False,False,False,False,14970.70395081138,False,False,False,False
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,,6.659750272641498,6.351707854354744,6.189347514802417,6.075375398852254,,,,,,,,,,6.405917943044198,6.22095389866468,,,6.317175480393299,"rgba(38, 166, 154, 0.5)",0.35716295773550844,6.287498260690261,0.5389745356860156,49.16027528784777,7.540138956463139,False,True,False,True,False,9.377907493928912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287939.0,73020.2766967581,False,False,False,False,15133.437222891824,False,False,False,False
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,,6.590593998280249,6.356091080213584,6.201180886466714,6.087634242755218,,,,,,,,,,6.406131404027,6.231827702540622,,,6.312243219047232,#000000,0.35665970356089044,6.285140413190255,0.3640994076797219,43.94844118534873,3.097280016215798,False,True,False,True,False,7.3317427264092885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236330.0,75552.210391382,False,False,False,False,15698.9498240873,False,False,False,False
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,6.097178290091131,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.313761074615811,#000000,0.3552341950507177,6.287895807064758,0.47040570773707263,42.08697898271248,1.548154584449584,False,True,False,True,False,8.346714516963345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275165.0,78646.98232329857,False,False,False,False,16057.64827642703,False,False,False,False
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,,6.565054748688873,6.360801312441979,6.210577470905858,6.097178290091131,,,,,,,,,,6.408347187210654,6.240607438356366,,,6.313761074615811,#000000,0.35357935511050165,6.287895807064758,0.4867484213874861,41.05420049045751,0.44010245070744247,False,True,False,True,False,8.473989894763243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275165.0,81693.77329503038,False,False,False,False,15808.692489195602,False,False,False,False
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,,6.563215289340695,6.360716327638567,6.210782794880318,6.097458482080025,,,,,,,,,,6.408116886097285,6.240770407585357,,,6.313510031270373,#000000,0.3512148414643986,6.287720650721738,0.10614400326257577,37.30688779683446,-3.356090182515082,False,True,False,True,False,4.301987092747062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273404.0,84666.02487185161,False,False,False,False,15590.898807192569,False,False,False,False
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,,6.560208112205126,6.36074600977405,6.211335997779572,6.098118713581741,,,,,,,,,,6.407882881161738,6.241248649316499,,,6.313256727303121,#000000,0.3501750141579753,6.287600348123446,0.2353099123153916,36.70613594099292,-4.301530894942154,False,True,False,True,False,5.483755540185793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276950.0,87647.17177306321,False,False,False,False,15404.156190026792,False,False,False,False
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,,6.553125263149204,6.361268471051201,6.213261808717251,6.100269521121164,,,,,,,,,,6.407698604832275,6.242976083279483,,,6.313099958691763,#000000,0.3488935148217609,6.287785635808431,0.29296722309036527,37.14344511761399,-4.400784995436311,False,True,False,True,False,6.0067812001554834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287442.0,90744.76600913974,False,False,False,False,15327.998729716297,False,False,False,False
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,,6.548543768164925,6.361358144054183,6.214240170844266,6.101433864199168,,,,,,,,,,6.4073479985030914,6.243825899285623,,,6.312791640841876,#000000,0.34721507211857006,6.287691877418337,0.237052274486391,36.902723195460794,-5.29906601820592,False,True,False,True,False,5.389603105766447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281167.0,93697.04870667246,False,False,False,False,15187.64216026333,False,False,False,False
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,,6.54652529165287,6.361212698608457,6.214444572132021,6.101740434386644,,,,,,,,,,6.407032126776093,6.243978052551097,,,6.312488862684529,#000000,0.344584251390431,6.287475257003741,0.07987812236106182,35.346130255677444,-7.432765919858774,False,True,False,True,False,3.706895992235477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279031.0,96570.44330036746,False,False,False,False,14985.291119018937,False,False,False,False
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,,6.529025076214617,6.3584834973315285,6.214474807053985,6.102831859863234,,,,,,,,,,6.402987900314241,6.2435811659811495,,,6.308564051126459,#000000,0.34188204593592025,6.284237795088465,-0.1878946140988809,32.34599670415014,-10.791078724808386,False,True,False,True,False,0.9064813083659935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264987.0,99181.5527065633,False,False,False,False,14970.697458258952,False,False,False,False
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,,6.524289615675008,6.358316000786915,6.215296615063581,6.103917745450173,,,,,,,,,,6.402346388846466,6.244255048753613,,,6.308070235762625,#000000,0.34035511396716356,6.283969788396397,0.1205511829258475,34.88974531920971,-10.791078724808386,False,True,False,True,False,3.765009943415272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271789.0,101857.6371607251,False,False,False,False,14844.050986037882,False,False,False,False
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,,6.510311934889966,6.356026371929274,6.215463337498355,6.105034767921457,,,,,,,,,,6.398908907887818,6.244037866825582,,,6.304963864492076,#000000,0.3388005206501165,6.281441249993376,-0.12231755108833776,34.66349256122396,-10.791078724808386,False,True,False,True,False,1.3323874172000245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258330.0,104283.56526676037,False,False,False,False,14822.577327339619,False,False,False,False
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,,6.499422177802254,6.353716952599694,6.214997736127974,6.105379754920259,,,,,,,,,,6.395752150937058,6.243277904634522,,,6.302091112836959,#000000,0.33086121583549394,6.279000709067399,-0.3596695634660518,33.0017981751173,-11.125455068911023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249142.0,106529.43247192688,False,False,False,False,14735.21953931885,False,False,False,False
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,,6.4940280275352755,6.352481511102769,6.21467692996543,6.105476934006377,,,,,,,,,6.138333333333334,6.394099793661347,6.242809903682266,,,6.277415204755257,#000000,0.3220153597142363,6.2602946711106355,-0.3425136962675109,31.713057765963836,-12.737372528754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244681.0,108671.31723980398,False,False,False,False,14575.929313903052,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.283180937471472,#000000,0.3156274745688336,6.265371971199543,-0.08038581316218583,34.5448530774757,-12.737372528754506,False,True,False,True,True,1.3386244818815598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247980.0,110831.14177872175,False,False,False,False,14401.093200509207,False,False,False,False
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,6.491270559945946,6.352013432042114,6.214760193685399,6.105773293334152,,,,,,,,,6.182263316151203,6.39337962134199,6.2428061457994986,,,6.283180937471472,#000000,0.3113390145516281,6.265371971199543,-0.08149306708663552,36.43271661848361,-12.737372528754506,False,True,False,True,True,1.3386244818815598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247980.0,112957.48066587336,False,False,False,False,14177.820437710614,False,False,False,False
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,,6.471236381853829,6.351098283251578,6.21955343242093,6.112295493336238,,,,,,,,,6.312276468746205,6.389889525030343,6.246711857673693,,,6.300437348901831,#000000,0.3087054195119238,6.281277670717326,0.17402457452030118,41.13321845636372,-14.331682136474669,False,True,False,True,True,3.881076752820153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.05678922242994213,0.05678922242994213,False,False,False,False,292379.0,115739.2096477978,False,False,False,False,14646.36585728099,False,False,False,False
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,,6.465543442023605,6.350194633130913,6.220124681159884,6.113429780139387,,,,,,,,,6.306813862122057,6.388339426539478,6.247045978292665,,,6.298784543343998,#000000,0.30458378039428835,6.27996237023129,-0.03270814426951534,42.290434621708656,-13.18778089698744,False,True,False,True,True,2.024948102497536,0.0,0.0,0.0,0.0,0,0.9006243496357959,0.8194588969823094,False,False,False,False,0.0323402636429486,0.044564743036445364,False,False,False,False,281753.0,118313.06686256062,False,False,False,False,14584.034603679735,False,False,False,False
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,,6.4626092601725915,6.3502912486147025,6.221348348777185,6.114985539603229,,,,,,,,,6.313919020353613,6.387944608489163,6.2480918911365775,,,6.299884273878151,#000000,0.3006198551281901,6.2811189098834905,0.24576250988147663,45.78006989496239,-9.836502082860171,False,True,False,True,True,4.246530761953693,0.0,0.0,0.0,0.0,0,0.899168399168399,0.8175675675675669,False,False,False,False,0.06903735401861871,0.05680104852753204,False,False,False,False,291797.0,121002.74024453641,False,False,False,False,14513.64647028935,False,False,False,False
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,,6.4548864139868725,6.349028740761348,6.222270846092701,6.116760718862739,,,,,,,,,6.308529172997289,6.385742852259011,6.248659189756763,,,6.297982562102389,#000000,0.29632584937700873,6.279660076914499,0.03489376005245569,46.129686893408795,-9.385732038986433,False,True,False,True,True,2.4077048693142657,0.0,0.0,0.0,0.0,0,0.8981385729058943,0.8179937952430189,False,False,False,False,0.03111907191387588,0.04396006022070396,False,False,False,False,275114.0,123392.06210121026,False,False,False,False,14547.27985834688,False,False,False,False
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,,6.45349815574566,6.3487344995345305,6.222342486756528,6.1169877931790575,,,,,,,,,6.30693568977177,6.3852926822931995,6.248670621152702,,,6.297494561204778,#000000,0.29231297246935595,6.27925769327882,-0.08298534640423307,45.36763978381074,-9.385732038986433,False,True,False,True,True,1.433228819355861,0.0,0.0,0.0,0.0,0,0.8961776859504128,0.8186983471074373,False,False,False,False,0.016470964629653355,0.030215512425178656,False,False,False,False,272453.0,125703.08439421475,False,False,False,False,14362.996449690338,False,False,False,False
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,,6.450091124802584,6.34772667991923,6.222059024413832,6.117068020246154,,,,,,,,,6.299731878576881,6.383977398825621,6.248265550454588,,,6.29555995389127,#000000,0.28730614302485136,6.277562975819978,-0.46139972652277145,42.17137474580303,-9.385732038986433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938233792751403,0.818785094435936,False,False,False,False,-0.03478298891189848,-0.0022837382433599125,False,False,False,False,268115.0,127911.02107027342,False,False,False,False,14207.57014814475,False,False,False,False
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,,6.447310376494523,6.346883625238803,6.221805605054966,6.11711450966591,,,,,,,,,6.294058637501208,6.382884874052338,6.247912852833727,,,6.293995782977354,#000000,0.28159335897676335,6.260872700875768,-0.4470016669894375,39.820313139231196,-4.89293092179048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944416114227433,0.8179500254971945,False,False,False,False,-0.038447790778580064,-0.02036576451096999,False,False,False,False,264599.0,130030.21454205211,False,False,False,False,14041.809370654135,False,False,False,False
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,,6.446495206005374,6.346712540532965,6.221862173390193,6.117267421770688,,,,,,,,,6.2934819000819004,6.382617626133412,6.2479318266850346,,,6.293766956371367,#000000,0.2755658715253868,6.265155659602701,-0.03685383660351381,42.568378019711034,-4.89293092179048,False,True,False,True,True,1.4347206184006147,0.0,0.0,0.0,0.0,0,0.9032421479229988,0.8110435663627146,False,False,False,False,0.02135257158954892,0.0004934035392894654,False,False,False,False,266322.0,132143.26547938463,False,False,False,False,13850.820078085853,False,False,False,False
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.26993529421522383,6.26658200309511,-0.15404433575831675,43.54907563859676,-4.89293092179048,False,True,False,True,True,0.6230626132983588,0.0,0.0,0.0,0.0,0,0.8961499493414385,0.8176291793313062,False,False,False,False,0.0018299220551405099,0.0011616627972149875,False,False,False,False,262844.0,134169.6334564484,False,False,False,False,13690.001162146536,False,False,False,False
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.2655050940282527,6.26658200309511,0.22002589863181404,47.22081052480985,-8.170374865255042,False,True,False,False,True,3.2158311027479733,0.0,0.0,0.0,0.0,0,0.8977844914400802,0.8187311178247725,False,False,False,False,0.05189493628820326,0.026528299542709126,False,False,False,False,262844.0,136164.5848757283,False,False,False,False,13477.753082113257,False,False,False,False
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,6.444551849904437,6.346224071869104,6.221866558510473,6.117496053607717,,,,,,,,,6.291163346891195,6.381921431303237,6.2478541285609035,,,6.293011062949581,#000000,0.26085358842575057,6.26658200309511,0.22394937043972732,49.66863378228524,-5.82167529179727,False,False,False,False,True,3.2158311027479733,0.0,0.0,0.0,0.0,0,0.8954314720812182,0.8233502538071059,False,False,False,False,0.05189493628820326,0.039211617915456194,False,False,False,False,262844.0,138128.60681563948,False,False,False,False,13268.79566998747,False,False,False,False
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,,6.44305296825452,6.345851112518168,6.221881973246559,6.117687241395453,,,,,,,,,6.289541641978966,6.381385190769531,6.247804826567866,,,6.2924578506758655,#000000,0.2571811504448574,6.267031348213821,-0.16343090518538234,48.14027461045928,-5.82167529179727,False,False,False,False,True,0.47625335049239936,0.0,0.0,0.0,0.0,0,0.9011156186612571,0.8235294117647051,False,False,False,False,0.005489863987862349,0.022350740951659273,False,False,False,False,260056.0,140018.95399679235,False,False,False,False,13106.302713863632,False,False,False,False
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,,6.43387413983841,6.34321937518988,6.221474634158145,6.118358187898015,,,,,,,,,6.277306764756036,6.377824764706898,6.2470229047199055,,,6.288440110181042,#000000,0.25505452517218163,6.263064224577772,-0.3452760719235321,45.783373426805795,-5.82167529179727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962550607287447,0.8254048582995945,False,False,False,False,-0.010370081111602794,0.005990329920028239,False,False,False,False,244919.0,141645.31129916766,False,False,False,False,13137.786392718459,False,False,False,False
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,,6.428960296758361,6.3420636385427125,6.22178554373894,6.119317332075547,,,,,,,,,6.275230699626936,6.376063601513073,6.247088068219507,,,6.287215597210725,#000000,0.2531466476673579,6.26414273589509,-0.05586775896662975,46.777943771900865,-5.82167529179727,False,False,False,True,False,1.1360448204517155,0.0,0.0,0.0,0.0,0,0.901010101010101,0.8171717171717167,False,False,False,False,0.01769128369904889,0.011840806809538565,False,False,False,False,256595.0,143427.47701545965,False,False,False,False,13115.123037792591,False,False,False,False
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,,6.427940508294139,6.342112392834996,6.222384246568695,6.120102685144918,,,,,,,,,6.2782189800771855,6.375887545053586,6.2475964168417955,,,6.287748967830759,#000000,0.25194647651241964,6.2665811939805325,0.3310973313625803,50.23883775393875,-5.209734354386796,False,False,False,False,True,3.6755000160772404,0.0,0.0,0.0,0.0,0,0.8983903420523137,0.8194164989939633,False,False,False,False,0.06413582441589225,0.03798831561271541,False,False,False,False,262208.0,145269.035511344,False,False,False,False,12998.811052710536,False,False,False,False
2024-07-11 17:00:00+00:00,6.365,6.385,6.365,6.375,4414.0,,,,,,,,,6.427408230793876,6.3422705059865505,6.222942612775625,6.1207832842445455,,,,,,,,,6.2811680565527155,6.375882855360928,6.2480893988936925,,,6.288363563515419,#000000,0.2503083143889719,6.268596262268826,0.4250907046013096,53.17509469738694,-2.3869852110506713,False,False,True,False,True,4.295609412462078,0.0,0.0,0.0,0.0,0,0.8987468671679196,0.8145363408521297,False,False,False,False,0.07639593747952872,0.05719212654612206,False,False,False,False,266622.0,147150.47682124563,False,False,False,False,12865.713206932078,False,False,False,False
2024-07-12 17:00:00+00:00,6.395,6.425,6.39,6.415,12176.0,,,,,,,,,6.426938449240606,6.343156976140059,6.2248115979490715,6.122897916074932,,,,,,,,,6.291157471088696,6.376372989044833,6.249799359184531,,,6.29073353696039,"rgba(38, 166, 154, 0.5)",0.24875513485577178,6.287948655185045,0.510748631937264,56.13540954519025,0.4271363562380941,True,False,True,False,True,5.285184078293803,0.0,0.0,0.0,0.0,0,0.9004004004004001,0.8133133133133125,False,False,False,False,0.09236898248560851,0.0747805545158653,False,False,False,False,278798.0,149191.52369223407,False,False,False,False,12855.019978917628,False,False,False,False
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,6.124422089228999,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,,,6.290926630101166,#000000,0.24605961337312013,6.284336559019901,0.1449382143262159,54.714992965872426,0.4271363562380941,True,False,True,False,True,2.651348115843959,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.06211464675400227,False,False,False,False,265820.0,150999.71712336224,False,False,False,False,12856.926645911153,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,6.1249641931684335,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,,,6.290691668208238,#000000,0.24387265913560272,6.282881502364166,0.0496919075667912,52.96702897748477,0.4271363562380941,True,False,True,False,False,1.9732640382910205,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722745519847543,False,False,False,False,260251.0,152693.5354625349,False,False,False,False,12743.935535121833,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,6.125967602002876,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,,,6.290237773339525,#000000,0.24341002740527642,6.281059091433626,0.016190411744264742,51.464978755751865,0.4271363562380941,True,False,False,False,False,1.699886277276761,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.04039450350160594,False,False,False,False,249737.0,154198.08530032504,False,False,False,False,12709.362891166455,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,6.127255262688171,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,,,6.288930584853632,#000000,0.24251269122543126,6.2778539345180056,-0.17670800773956083,48.79929598242235,4.332916809833961,True,False,False,False,False,0.3347915205767542,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925271149653755,False,False,False,False,233505.0,155427.64986931224,False,False,False,False,12763.977419985578,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,6.127737651476609,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,,,6.287576713647334,#000000,0.24216088018482226,6.269761497257875,-0.24678427503345546,46.22845118799698,1.7819152677587482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267614148325484,False,False,False,False,224226.0,156494.29095660974,False,False,False,False,12709.946762311383,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,6.1317611323946934,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,,,6.290602851123011,#000000,0.24225067056126662,6.287317873301031,0.4238672547781429,50.55008950997976,1.7819152677587482,True,False,False,False,True,4.329187414287752,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.047445381993651975,False,False,False,False,251916.0,157973.6972983677,False,False,False,False,12942.195649717407,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,6.133412567783238,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,,,6.291212390256441,#000000,0.24207961611944215,6.288521347945207,0.2333061038353847,51.86131589231337,-3.9574921833103502,True,False,True,False,True,3.093754310105531,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354529364506,False,False,False,False,238168.0,159217.01982087363,False,False,False,False,12954.688740419462,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,6.133640917179167,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,,,6.291084382515284,#000000,0.24166557937002153,6.28803542671612,-0.11600918421731195,50.10898375095737,-3.9574921833103502,True,False,False,False,True,0.8179312429441516,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.044368242673981456,False,False,False,False,235420.0,160398.46137403836,False,False,False,False,12796.445504133888,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,6.134234720987863,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,,,6.290528795896867,#000000,0.23758522415911018,6.286286060378952,-0.1316835274149878,48.793496962471494,-3.9574921833103502,True,False,False,False,False,0.6855397411817705,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099241276412,False,False,False,False,227306.0,161435.78755428584,False,False,False,False,12723.84944980623,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,,,6.290735110615736,#000000,0.23139338992481343,6.286751228784615,0.25173048907884316,50.806659014478726,-3.9574921833103502,True,False,False,False,False,2.994931829746445,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.046659181413176334,False,False,False,False,232334.0,162534.98464646746,False,False,False,False,12604.533954460398,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,,,6.291526840002089,"rgba(38, 166, 154, 0.5)",0.22590708047559024,6.28863438727774,0.5151038757938979,53.771308957909774,-1.80466550381054,True,False,True,False,True,4.485612933549049,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395694745748,False,False,False,False,238739.0,163716.44224884783,False,False,False,False,12508.417148964887,False,False,False,False
