date,Open,High,Low,Close,Volume,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_81,aVWAP_peak_52,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_66,aVWAP_valley_22,aVWAP_OB_bear_223,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47161434441783295,"rgba(239, 83, 80, 1.0)",0.04533761368239858,0.4612615804424706,-1.37549322466174,43.231248189555274,-2.0102636671124614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.16621138415663161,False,False,False,False,13285.0,16333.40610149295,False,False,False,False,666.3968714033008,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.04523575294105476,0.4611702180239631,-1.6971137437239043,42.60764549248553,-2.0102636671124614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422455,False,False,False,False,13240.0,16285.44631697368,False,False,False,False,656.7628113815441,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.47151002506407597,"rgba(255, 0, 0, 1.0)",0.045551219878642475,0.4611702180239631,-1.6941416328598862,42.14863750008333,-2.6550015903513113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475551968464,False,False,False,False,13240.0,16238.230095005096,False,False,False,False,646.580442212838,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 0, 0, 1.0)",0.046229524320707864,0.46092956519105027,-1.8587594498037985,40.83109143804353,-4.297369370694575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955594,False,False,False,False,13140.0,16190.195519888737,False,False,False,False,638.1063268296932,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.4712378025017775,"rgba(255, 26, 202, 1.0)",0.04764327913616828,0.46092956519105027,-2.4878548945441676,37.01514025307545,-8.134472904530533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594715,False,False,False,False,13140.0,16142.905666867206,False,False,False,False,628.2132054834964,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.4695669391694063,"rgba(255, 26, 202, 1.0)",0.04853508057937937,0.4594235979629397,-2.3987515127852372,34.58309005176562,-10.530871062680582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495057,False,False,False,False,-0.21958137098190603,-0.2112413243389266,False,False,False,False,13575.0,16103.093175908025,False,False,False,False,625.2176519101088,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.04927357795700133,0.45781353990028145,-2.3037405564365394,33.23011407738584,-11.921173687422282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712528,False,False,False,False,14075.0,16071.649870855188,False,False,False,False,623.2762929657661,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.4677991955674069,"rgba(255, 26, 202, 1.0)",0.04757478634208985,0.45781353990028145,-2.3502688818459077,32.71198125214734,-12.605330775776238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260869,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,14075.0,16040.694058903946,False,False,False,False,613.6130946252115,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.46778573884830915,"rgba(255, 26, 202, 1.0)",0.04644507169425718,0.45780122026249376,-2.2456897246083996,34.09771215138997,-12.605330775776238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.8517112557242708,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,14079.0,16010.28019752559,False,False,False,False,604.1617288170686,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.46707294668954524,"rgba(255, 26, 202, 1.0)",0.045829225774991454,0.4571451006806082,-2.7306832826510155,32.60197596618117,-13.001053893868871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001806,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,13902.0,15977.59368283527,False,False,False,False,597.5390663547884,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.04456127980273529,0.45685330805008817,-2.815298586697852,31.544185740041378,-14.21260974284791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674471,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,13822.0,15944.173625737047,False,False,False,False,589.5152048609156,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.4667567960990158,"rgba(255, 26, 202, 1.0)",0.04275784751743628,0.45685330805008817,-2.9340417100961274,30.83899225594818,-15.115422057833328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721443,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,13822.0,15911.271709058952,False,False,False,False,580.3754342429169,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4634012153210595,"rgba(255, 26, 202, 1.0)",0.04338566114274163,0.45372734122279035,-2.851802599382302,30.19407787462499,-15.984144480243963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832638,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,12922.0,15864.926411244085,False,False,False,False,585.3308538670577,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4619456548349411,"rgba(255, 26, 202, 1.0)",0.0447697208244893,0.4523550034404833,-2.900509564255577,28.829839209252736,-17.508067531180195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,12532.0,15813.253133550377,False,False,False,False,582.3024685357855,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.46045711050771093,"rgba(255, 26, 202, 1.0)",0.046347664839083806,0.4509424515482204,-2.987042648834281,26.81550968010274,-19.569645844558824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394334,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,12135.0,15756.225953185256,False,False,False,False,579.4295620468586,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.047229953161904425,0.45083753904401686,-2.7490507686707493,28.259549265508205,-19.569645844558824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,12166.0,15700.563535306414,False,False,False,False,570.9267781391553,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.46034689211936447,"rgba(255, 26, 202, 1.0)",0.04729949057874746,0.45083753904401686,-2.7450092475701053,29.222242322445183,-19.569645844558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,12166.0,15645.7641006505,False,False,False,False,562.0752001835095,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.047835151310525945,0.45082304853511845,-3.0003678174534536,27.98562151425743,-19.569645844558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356077,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,12162.0,15591.752254128787,False,False,False,False,553.4228714984938,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.46033167698134314,"rgba(255, 26, 202, 1.0)",0.047981442809216006,0.45082304853511845,-2.8307412320879672,29.70999777197106,-19.569645844558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,12162.0,15538.577800576402,False,False,False,False,544.8426719403776,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.45640442290242433,"rgba(255, 26, 202, 1.0)",0.04895418457483895,0.44705571563704327,-3.085654820909459,28.40841259839312,-19.569645844558824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037905,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,11162.0,15470.72388118762,False,False,False,False,551.8993747009919,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.442227048019861,"rgba(255, 26, 202, 1.0)",0.05089187025112824,0.43312098160651324,-3.2248958585457914,25.289274121541343,-21.099860138225772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676456,0.8789394193656656,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,7487.0,15346.945216363005,False,False,False,False,600.3195394343098,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.052724227366092016,0.43243730121171553,-3.1567518297812858,23.00866428072182,-23.18971886782163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525866,0.8847426718897744,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,7287.0,15221.984825411639,False,False,False,False,594.1130349469562,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44154198579234377,"rgba(255, 26, 202, 1.0)",0.05385591561608495,0.43243730121171553,-3.0347140020195345,22.423786161932675,-23.746093137606977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471885,0.8796445052127841,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,7287.0,15098.96180486262,False,False,False,False,584.901980141577,False,False,False,False
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,,,0.3578035087719298,0.4764035398598486,0.4771464229362405,,0.36685902970720247,0.426891113012244,0.49291308371514403,0.4777557002148618,,0.4764035398598486,0.43939605688821015,"rgba(255, 26, 202, 1.0)",0.054777572283054334,0.43029065489375273,-2.9280351101534716,22.335241796377055,-23.960745431263014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658745377345567,0.8753252979043966,False,False,False,False,-0.34282825441539394,-0.3375724182021537,False,False,False,False,7939.0,14987.954645097308,False,False,False,False,585.9422595192269,False,False,False,False
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.05557665505756357,0.4263780838359731,-2.8587197928953256,22.030274245775423,-24.46408581168315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691029214411067,0.8720622139637315,False,False,False,False,-0.3400556336238141,-0.33881402591298393,False,False,False,False,6670.0,14858.994107964016,False,False,False,False,596.5323020073008,False,False,False,False
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.05622653104000649,0.4263780838359731,-2.891483447917052,21.437129984626054,-25.26509985550308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704387186629526,0.86949860724234,False,False,False,False,-0.34282825441539394,-0.34082114016418896,False,False,False,False,6670.0,14732.032959003333,False,False,False,False,587.2837391854822,False,False,False,False
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,,,0.3510420954422741,0.4728030122453431,0.47479754638206595,,0.3606028821616213,0.4233113129444137,0.490067150988616,0.4758879865064307,,0.4728030122453431,0.43550171238153784,"rgba(255, 26, 202, 1.0)",0.057155688027298694,0.4263780838359731,-3.103419623804612,19.71033356071312,-27.084164104328718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357623983527,0.8762433253062506,False,False,False,False,-0.34282825441539394,-0.3418246972897915,False,False,False,False,6670.0,14607.040199949017,False,False,False,False,578.1785649345445,False,False,False,False
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,,,0.34485598139081175,0.46972296385012524,0.47276898380056837,,0.3549134465540821,0.4201543444553254,0.4876368124713616,0.47426936186746904,,0.46972296385012524,0.43204598491282054,"rgba(255, 26, 202, 1.0)",0.05929373751171477,0.42289582326970926,-3.1975691063875082,17.526663045340648,-29.2367390695064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591838868174375,0.8791859776283236,False,False,False,False,-0.34282825441539394,-0.3423264758525927,False,False,False,False,5693.0,14468.838026306397,False,False,False,False,584.3618429975747,False,False,False,False
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.061340264923628464,0.4221885811952715,-3.0679453606790767,16.344906633410723,-30.409882603524782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627141805949752,0.883072287045797,False,False,False,False,-0.34282825441539394,-0.3425773651339933,False,False,False,False,5893.0,14335.879297216376,False,False,False,False,578.402744656527,False,False,False,False
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,,,0.3436254623703786,0.4690910491963154,0.47235058046027434,,0.35377354062312955,0.4195065877828894,0.4871367249984373,0.47393483286516547,,0.4690910491963154,0.43134553975665574,"rgba(255, 26, 202, 1.0)",0.06294774787204215,0.4221885811952715,-3.01978367171573,15.42613637669983,-31.361072023223777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618330570934865,0.8879289064428536,False,False,False,False,-0.34282825441539394,-0.3427028097746936,False,False,False,False,5893.0,14204.98194377116,False,False,False,False,569.4352602432475,False,False,False,False
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,,,0.3423416772157704,0.4684429758223911,0.4719208570511137,0.22700000000000004,0.3525866335861187,0.4188379764054829,0.48662422615588197,0.473591072874541,,0.4684429758223911,0.4051681773889125,"rgba(255, 26, 202, 1.0)",0.06468760489481004,0.40604452449547707,-2.7832924837494213,14.396343184179758,-32.43714582480729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610739672038848,0.888169470054191,True,False,False,False,-0.34282825441539394,-0.3427655320950438,False,False,False,False,5693.0,14073.013231464629,False,False,False,False,563.7075817898638,False,False,False,False
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,,,0.3396374725333619,0.4669503441886853,0.47092720904545987,0.23578212560386472,0.35004783696381725,0.4173236852980679,0.4854365017433444,0.47279492728992245,,0.4669503441886853,0.4048625128333154,"rgba(255, 26, 202, 1.0)",0.06609095321825313,0.4050205685290664,-2.5104883565704443,19.02955201139391,-34.443999832899344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608340089534351,0.8895625506715075,False,False,False,False,-0.3258255093766916,-0.33429552073586766,False,False,False,False,6183.0,13950.687444930292,False,False,False,False,562.5648285838193,False,False,False,False
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.06749929195491194,0.4044256372043198,-2.4700353496402436,21.916333747634948,-31.903460342610074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503403877460411,0.9081693059049873,False,False,False,False,-0.3273764067953255,-0.33083596376559654,False,False,False,False,5985.0,13827.188414776334,False,False,False,False,556.9126606987988,False,False,False,False
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,,,0.3385720210001591,0.46634955149714613,0.4705260305135303,0.2363138138138138,0.3490431897203326,0.41671493513179564,0.484957470117248,0.4724731068084469,,0.46634955149714613,0.4043687648253091,"rgba(255, 26, 202, 1.0)",0.06837970374814965,0.4044256372043198,-2.185233761097762,29.37120884169655,-25.26287603175396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426160802911657,0.8932759825006434,False,False,False,False,-0.30412838357139577,-0.3174821736684962,False,False,False,False,5985.0,13705.604098268173,False,False,False,False,548.2783558817632,False,False,False,False
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,,,0.336159241690045,0.4644731790703068,0.46926330294801055,0.25415403422982885,0.34662477702722466,0.4149231113746752,0.4834344561757954,0.47145685938034837,,0.4644731790703068,0.40506112023702934,"rgba(255, 0, 0, 1.0)",0.06840446163205438,0.4038204571648516,-1.8539793185861932,38.931065089498254,-16.99478811504592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509519791628,0.8950805238636781,False,False,False,False,-0.2772186754757577,-0.2973504245721269,False,False,False,False,6733.0,13597.501709147737,False,False,False,False,551.3748154804955,False,False,False,False
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,,0.3158666666666667,0.32812663379558293,0.4430234908755841,0.4539261467568556,0.3088946435559239,0.3355401902196785,0.39721796934066184,0.4648468445050864,0.4588036062501584,,0.4430234908755841,0.3895829102184665,"rgba(239, 83, 80, 1.0)",0.06824524435135833,0.3840482473282233,-1.4748023585356251,46.350611884954375,-10.906893602853586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482065687121866,0.872551138000576,False,False,False,False,-0.19981776622475483,-0.24858409539844087,False,False,False,False,19578.0,13690.222612881878,False,False,False,False,741.9736555505652,False,False,False,False
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,,0.31585944319036874,0.328123018612104,0.44301959045928174,0.4539232751888205,0.3088891988308131,0.3355364829101791,0.397214414126094,0.46484347006332755,0.4588012088213571,,0.44301959045928174,0.38957890024470504,"rgba(255, 0, 0, 1.0)",0.06882550590488307,0.38404440683298924,-1.7558084789089146,47.01533972151683,-10.870595791723886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374930258508461,0.9270596987167564,False,False,False,False,-0.2798229257148437,-0.26420351055664226,False,False,False,False,19576.0,13781.474975472856,False,False,False,False,730.5011957745875,False,False,False,False
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,,0.3141824365507594,0.327258865721772,0.44206333150819616,0.45321771807397065,0.3076265976858033,0.3346467295667091,0.3963464217935253,0.464014359785721,0.45821161082254647,,0.44206333150819616,0.38861867461211147,"rgba(255, 0, 0, 1.0)",0.06921035104586541,0.38311967566942584,-1.630098301259312,48.77818781646021,-9.37079030202218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243863576008194,0.9403619257179713,False,False,False,False,-0.2818815275586146,-0.27304251905762844,False,False,False,False,20073.0,13879.017999108937,False,False,False,False,726.8810221966868,False,False,False,False
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,,0.31324193102444703,0.3267144152248443,0.4413504829923646,0.45268791657004454,0.30695663849154753,0.33406898272307667,0.39571710094735485,0.46339001573876504,0.45776754843759526,,0.4413504829923646,0.38798833690556,"rgba(239, 83, 80, 1.0)",0.06937772825899109,0.3824964569361158,-1.4730441526509843,51.67512812702289,-6.605932165131144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190839088671906,0.9690402476780184,False,False,False,False,-0.26608882199555384,-0.26956567052659114,False,False,False,False,20473.0,13981.250278192518,False,False,False,False,721.8130993719319,False,False,False,False
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.0694739190677384,0.38122425233150964,-1.327465811185767,54.965054719855054,-3.3982884110458826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292379346342245,0.9471211756203325,False,False,False,False,-0.2633674819466443,-0.26646657623661774,False,False,False,False,21373.0,14095.851049073253,False,False,False,False,724.5756869785686,False,False,False,False
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,0.31157382545752527,0.32564714395554123,0.4398115040771293,0.4515370059619764,0.3058036302211302,0.33291594377080996,0.39437783901679696,0.46203316978040815,0.4568003891570214,,0.4398115040771293,0.3867222723775932,"rgba(239, 83, 80, 1.0)",0.06946713234095468,0.38122425233150964,-1.3851766884406165,56.18945683131807,-2.0144538022911505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141398801991057,0.9768413059984814,False,False,False,False,-0.25749789435502346,-0.2619822352958206,False,False,False,False,21373.0,14208.675063816303,False,False,False,False,713.3419553975054,False,False,False,False
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,,0.311562377409152,0.32564019384597415,0.43980259519508913,0.45153034683042276,0.30579510387882514,0.3329086157324574,0.3943699425810042,0.46202534679115426,0.4567947940140553,,0.43980259519508913,0.38671436847534824,"rgba(255, 0, 0, 1.0)",0.06926451257825135,0.38121642477292994,-1.504615002598795,55.12820718130221,-2.0144538022911505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369141471021397,0.9762193537208698,False,False,False,False,-0.2603062944542475,-0.26114426487503406,False,False,False,False,21368.0,14319.672349648607,False,False,False,False,702.3599095773891,False,False,False,False
