date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_58,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_392,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,#000000,,22.734021770682148,,45.26966652637888,2.549047708860691,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-196.3272149633563,False,False,False,False,53.04457269947899,False,False,False,False
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,#000000,,22.734021770682148,,41.30463050430181,-0.6619482613489112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-200.1826069794283,False,False,False,False,52.222176223518076,False,False,False,False
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.785503144654086,22.785503144654086,,,22.785503144654086,#000000,,22.734021770682148,,38.66127315625044,-2.879721090773934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445.0,-203.97822547587126,False,False,False,False,51.4125300805178,False,False,False,False
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.026666666666664,24.026666666666664,24.026666666666664,24.026666666666664,23.32686170212766,23.32686170212766,,,23.793398345153662,#000000,,23.67513653196476,,49.754743993098785,-9.747622705363511,True,False,False,False,True,9.773435274982848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-207.07933825919108,False,False,False,False,51.25109550562605,False,False,False,False
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,24.433089035983226,#000000,,24.392444790193597,,55.46362563820497,-4.897285561940926,True,False,True,False,True,7.7541311442096905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-213.2331469683509,False,False,False,False,53.55728007143029,False,False,False,False
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.53842323651452,24.53842323651452,24.53842323651452,24.53842323651452,24.222420634920635,24.222420634920635,,,24.433089035983226,#000000,,24.392444790193597,,59.26954673494242,-1.6069886079488782,True,False,True,False,True,7.7541311442096905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-219.291547790547,False,False,False,False,52.72693464396625,False,False,False,False
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,25.096105408927993,#000000,,25.056049287345818,,67.53329995176715,5.93545124955196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-223.7056323209261,False,False,False,False,53.45985038592026,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,25.096105408927993,#000000,,25.056049287345818,,73.04246876298363,10.895976577768117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-228.0512814322296,False,False,False,False,52.63101549621607,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,24.879166666666666,,,25.096105408927993,#000000,,25.056049287345818,,77.48886700012817,15.032462849486606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-232.32955613870666,False,False,False,False,51.81503075984063,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,25.815128550360498,#000000,,25.594597776499963,,74.46692099346211,15.032462849486606,True,False,True,False,True,17.442245384469597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-236.6035165086492,False,False,False,False,51.073712453486515,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,25.815128550360498,#000000,,25.594597776499963,,72.4522903223514,15.032462849486606,True,False,True,False,False,17.442245384469597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-240.81121392711975,False,False,False,False,50.281871950331684,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,25.815128550360498,#000000,,25.594597776499963,,68.17883413149411,15.032462849486606,True,False,True,False,False,12.945741006516812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-244.9536757266993,False,False,False,False,49.50230804412499,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,25.815128550360498,#000000,,25.594597776499963,,65.32986333758927,15.032462849486606,True,False,True,False,False,12.945741006516801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-249.03191331233185,False,False,False,False,48.73483040003003,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88,27.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,24.909325795644893,,,25.815128550360498,#000000,,25.594597776499963,,63.43054947498604,24.49794751601209,True,False,True,False,False,12.945741006516812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-253.0469224082647,False,False,False,False,47.97925163413809,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.498,27.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,24.911984126984127,,,25.721354413248925,#000000,,25.527087353745813,,59.66883620034621,20.3516161282011,True,False,True,False,False,9.517756379467489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,-257.0151871771288,False,False,False,False,47.25089114368633,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,59.14910918213057,19.210395022263285,True,False,True,False,False,12.0420333127209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-259.3715408643051,False,False,False,False,48.06870678486949,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,58.802624503320146,18.098351161586393,False,False,True,False,False,12.0420333127209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-261.6913619361763,False,False,False,False,47.323455516887016,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,58.57163471744653,17.028673411574957,False,False,True,False,False,12.0420333127209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-263.97521678987897,False,False,False,False,46.589758532129075,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,58.41764152686412,16.01503769523744,False,False,True,False,False,12.0420333127209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-266.2236630411987,False,False,False,False,45.86743669442165,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,58.314979399809175,15.068574717669804,False,False,True,False,False,12.0420333127209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-268.43724966071494,False,False,False,False,45.15631364489573,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.46815873015873,26.46815873015873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,25.213523714094855,,,25.671448264277146,#000000,,25.570565162619474,,63.50298576371769,15.068574717669804,True,False,True,False,True,18.516900357827165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-270.6165171078356,False,False,False,False,44.45621575892836,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.216500829187396,27.216500829187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,26.19666106112177,#000000,,26.0765704352266,,64.68037319243784,15.068574717669804,True,False,True,False,True,16.20941218220643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-274.2503695557761,False,False,False,False,45.25534419677443,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.216500829187396,27.216500829187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,26.19666106112177,#000000,,26.0765704352266,,66.58287628022852,10.712463961702383,True,False,True,False,True,17.774752031900775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-277.82788320607415,False,False,False,False,44.553710953413585,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.216500829187396,27.216500829187396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,25.66875350140056,,,26.19666106112177,#000000,,26.0765704352266,,64.02203230517577,10.712463961702383,True,False,True,False,False,13.668435750424983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505.0,-281.34993152846056,False,False,False,False,43.86295574483353,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31638418079096,27.31638418079096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,25.79215608465608,,,26.311300288776547,#000000,,26.193218912442436,,63.67425319963935,10.712463961702383,True,False,True,False,False,15.286588999332793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-284.2747387915852,False,False,False,False,43.72554557824696,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.321434599156117,27.321434599156117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,26.31575606870812,"rgba(38, 166, 154, 1.0)",2.2766457130398465,26.197631764542848,1.1211091039936787,65.29046940826527,10.712463961702383,True,False,True,False,False,17.719693169273818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-287.13869632970017,False,False,False,False,43.06313401889429,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.321434599156117,27.321434599156117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,25.79646856840993,,,26.31575606870812,"rgba(38, 166, 154, 0.5)",2.3178371461420766,26.197631764542848,0.7258353928175534,62.45946011966775,10.712463961702383,True,False,True,False,False,13.22484963952467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-289.9582514253637,False,False,False,False,42.39548853022926,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.322198879551816,27.322198879551816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,26.31785787773139,#000000,2.346257844712274,26.19988002338545,0.4752759715338534,58.46822807530302,13.726759629517531,False,False,True,False,False,10.478826067552959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-292.74959636450535,False,False,False,False,41.75369801038074,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.322198879551816,27.322198879551816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,26.31785787773139,#000000,2.3733617393785464,26.19988002338545,0.4698482991920734,55.80740671239319,11.213999189271263,False,True,True,False,False,10.478826067552948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-295.49766463792383,False,False,False,False,41.106353855181034,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.322198879551816,27.322198879551816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,26.31785787773139,#000000,2.3991363085550264,26.19988002338545,0.4648005920456331,54.03352580378664,9.496001662954924,False,True,True,False,False,10.478826067552948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-298.2031272016769,False,False,False,False,40.4690460434728,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.322198879551816,27.322198879551816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,26.31785787773139,"rgba(38, 166, 154, 0.5)",2.427162381305634,26.19988002338545,0.5315342667434384,53.622007815342556,8.942901803654252,False,True,True,False,False,11.133011913615828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-300.86664460940284,False,False,False,False,39.84161897303136,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.322198879551816,27.322198879551816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,25.79916930379747,,,26.31785787773139,"rgba(38, 166, 154, 0.5)",2.4547000330493063,26.19988002338545,0.5255713363118834,53.34766248971317,8.392542853707127,False,True,True,False,False,11.133011913615817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-303.4888671735981,False,False,False,False,39.22391945406963,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 0.5)",2.512242636184466,26.629020607215367,0.9437700637011798,58.48007181956241,3.3003944567066554,False,True,True,False,True,16.465135958160378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-306.05493124842604,False,False,False,False,38.63130054780498,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 0.5)",2.5673525695190813,26.629020607215367,0.923511410522306,61.90167803946191,6.500757069858878,False,False,True,False,True,16.465135958160367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-308.58121138410934,False,False,False,False,38.03236565559095,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 1.0)",2.6400557545982624,26.629020607215367,1.2124665879534522,66.1653262874683,10.412481423530494,True,False,True,False,True,19.134550955544057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-311.06832438590607,False,True,False,False,37.442716575659304,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 1.0)",2.701704828803842,26.629020607215367,1.1255779537289439,68.02098312302383,12.087455077713713,True,False,True,False,True,18.29762337973549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-313.5168774962021,False,False,False,False,36.86220934192815,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 1.0)",2.75298405338611,26.629020607215367,1.1046120623344322,69.25808768006085,13.322553064781175,True,False,True,False,True,18.2976233797355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-315.9274685427726,False,False,False,False,36.29070222034787,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 1.0)",2.7918719429705154,26.629020607215367,1.0892259583901518,70.08282405141887,14.300952978834047,True,False,True,False,True,18.2976233797355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-318.3006860847451,False,False,False,False,35.72805567429596,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.329051603905157,27.329051603905157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,25.80416271721959,,,26.323306453844403,"rgba(38, 166, 154, 0.5)",2.8129022635250167,26.629020607215367,0.8535594798007035,66.2293320748579,14.300952978834047,True,False,True,False,False,14.900715761253068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-320.63710955629944,False,False,False,False,35.17413233050842,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,27.360838661899525,#000000,2.821311791565272,27.434536207155045,0.46625963028181727,62.039138588714934,18.097921666895445,False,False,True,False,False,13.462824844542126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-327.58847219883745,False,False,False,False,39.279959736236975,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,27.360838661899525,#000000,2.8265297620041996,27.434536207155045,0.4653988825902909,59.24567626461963,15.483010935709771,False,False,True,False,False,13.462824844542126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-334.43206177715007,False,False,False,False,38.670968112419345,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,28.092102659245516,28.092102659245516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,26.735300107181136,,,27.360838661899525,#000000,2.834368437843158,27.434536207155045,0.4641117842273078,57.38336804855609,13.671713173871154,False,True,True,False,False,13.462824844542126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-769.0,-341.1695491914578,False,False,False,False,38.071418219203544,False,False,False,False
