date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_68,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,76.71693613945072,,,,,,,74.32791767442933,74.57316124877126,76.67688933681058,,,,75.83288283975881,#000000,1.9246877177376793,75.42819398166402,-0.15233327410050956,60.92993709746116,18.499708217697645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07050039336793044,False,False,False,False,14973.0,8248.39431915444,False,False,False,False,813.1774552229201,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,76.70950636598896,,,,,,,74.33021182542355,74.57115040990467,76.66894726487435,,,,75.7348887399535,"rgba(239, 83, 80, 0.5)",1.9233211422473577,75.36489202725883,-0.5432748615438744,54.94801498623467,13.17907212069386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046305,0.8416880468390234,False,False,False,False,-0.14673306024604488,-0.10861672680698767,False,False,False,False,14589.0,8346.698283198557,False,False,False,False,806.5235411884562,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,76.69211693009419,,,,,,,74.32142536583292,74.56025378368405,76.65034175302831,,,,75.5935412583339,"rgba(239, 83, 80, 0.5)",1.9220066747171098,75.27192897958604,-0.604539513244435,50.53782403995531,9.303881032766597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.13366106737367212,False,False,False,False,13772.0,8430.811488110208,False,False,False,False,806.6859669064646,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,76.67190265498954,,,,,,,74.29934072686251,74.54207071826706,76.62870689266757,,,,75.4875357573252,"rgba(239, 83, 80, 0.5)",1.9209769192584765,75.20005734954516,-0.6559461162248444,47.23424104622791,6.3224139680448275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.1527345680984901,False,False,False,False,12898.0,8500.070224728654,False,False,False,False,807.7295953265194,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,76.65709332607335,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.43034325177219,"rgba(239, 83, 80, 0.5)",1.9209225566034487,75.07271261743543,-0.5089807572275108,45.5485870878946,4.647952683235786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585698084324624,False,False,False,False,13533.0,8578.100143725109,False,False,False,False,805.0516171044028,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,76.64952483984901,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.40695801692374,"rgba(239, 83, 80, 0.5)",1.9202455572138324,75.0597588251368,-0.510225799745306,44.38496698052318,3.2438832738433803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520821,0.848834119444629,False,False,False,False,-0.1722421895784468,-0.1690495852108465,False,False,False,False,13194.0,8649.664482582084,False,False,False,False,797.8260106376679,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,76.64202976512131,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.41158779523576,#000000,1.9235606365597067,75.09443113273684,0.13286239196505706,47.715223983593845,3.2438832738433803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.846999238637492,False,False,False,False,-0.1263344675086922,-0.14769202635976936,False,False,False,False,13776.0,8729.14255261957,False,False,False,False,794.479870937859,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,76.64118026369832,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.4443166929804,"rgba(38, 166, 154, 0.5)",1.9404561481936475,75.14702981051677,0.7204337963445291,52.729133631951896,3.2438832738433803,False,False,True,False,True,1.949645612885334,0.0,0.0,0.0,0.0,0,0.880924855491329,0.847398843930636,False,False,False,False,-0.06823439539264907,-0.10796321087620922,False,False,False,False,14181.0,8813.667474284382,False,False,False,False,788.4414233264193,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,76.63844757338096,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.46964686134753,"rgba(38, 166, 154, 0.5)",1.9510167642575194,75.1833918389144,0.5056892278734791,54.79771452950318,-3.812538573743332,True,False,True,False,True,1.162492137480168,0.0,0.0,0.0,0.0,0,0.873960204964397,0.8581220469820989,False,False,False,False,-0.08625671951967596,-0.0971099651979426,False,False,False,False,13675.0,8889.036970807105,False,False,False,False,784.0624865306609,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,76.62105601178345,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.48679381057639,#000000,1.955030241004653,75.20967800523798,0.2252251579166146,54.47227320771847,-3.752291250376004,True,False,True,False,True,0.07581914655241917,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649462609497,False,False,False,False,12026.0,8937.672056531026,False,False,False,False,797.472370460418,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,76.61734935644441,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,,75.51312617230278,#000000,1.9601522555312727,75.28639876880104,0.22630957873154423,54.483047499206606,-3.1667710768156,True,False,True,False,True,0.24326277732115997,0.0,0.0,0.0,0.0,0,0.8657786885245898,0.8536819143310418,False,False,False,False,-0.07649726487635859,-0.09175687975122679,False,False,False,False,12755.0,8996.855435499538,False,False,False,False,796.4107833214969,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,76.617020537778,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,,75.53086692848603,"rgba(38, 166, 154, 0.5)",1.9734803550355358,75.31450567278034,0.5627085794830011,56.406037122957706,-0.7622503078724705,True,False,True,False,True,1.6955276831248263,0.0,0.0,0.0,0.0,0,0.8691631992602865,0.8577042467472425,False,False,False,False,-0.05892328133870203,-0.07534008054496441,False,False,False,False,13084.0,9060.222017894892,False,False,False,False,789.1641045103108,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,76.60926351686109,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,,75.53275988931955,#000000,1.9734839157604602,75.29556729261623,-0.2865831781549065,52.518502187555335,-0.7622503078724705,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.0878143292882381,False,False,False,False,12352.0,9111.25733544691,False,False,False,False,788.2778393241044,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,76.59704342996073,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,,75.51356603766173,#000000,1.974115888325712,75.25519975468004,-0.1773957429505547,50.461487956541724,-0.7622503078724705,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162784,0.8783367219780941,False,False,False,False,-0.15341495286915838,-0.12061464107869824,False,False,False,False,13092.0,9172.974275982615,False,False,False,False,787.5293456911726,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,76.58703000721646,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,,75.50460876154249,#000000,1.9720353116183662,75.24018745650235,-0.19025392410162237,48.97567895361584,5.48034443059197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.1263676243628169,False,False,False,False,12369.0,9222.52506240149,False,False,False,False,786.5288907192163,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,76.57790570585054,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,,75.49094505145298,#000000,1.9717874613639954,75.2208975017262,-0.446750737078341,46.472935507528035,2.8059356341063477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671994,0.8822482281193341,False,False,False,False,-0.1469483991024521,-0.1366580117326345,False,False,False,False,11828.0,9262.920022674334,False,False,False,False,782.7222412507014,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,76.56964008412973,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,,75.4803793444151,#000000,1.968720883954451,75.20749034609315,-0.450795414081508,44.746267984721456,0.8887490342626876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362330331403,False,False,False,False,11309.0,9294.64219286543,False,False,False,False,778.6335243320858,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,76.56007768541451,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,,75.46636004760978,#000000,1.968435165302499,75.19045580465239,-0.4066457553502286,43.91414781385915,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217221646555,False,False,False,False,11863.0,9334.461693751238,False,False,False,False,775.1508340323635,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,76.54696637919582,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,,75.45871525632748,#000000,1.9667303707806083,75.1844248746915,-0.030215059254876532,46.467574949810555,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676728253,False,False,False,False,12866.0,9389.214225631064,False,False,False,False,778.6833792411641,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,76.54215193629054,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,,75.4538523411506,#000000,1.9573688443398378,75.17949483621285,-0.4161171965969263,45.45145891203019,-0.22779057079875997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855892738,False,False,False,False,12544.0,9438.12563298562,False,False,False,False,771.6030167723088,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,76.52802057047006,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,,75.42854437488421,"rgba(239, 83, 80, 0.5)",1.9499000898404615,75.15065771681031,-0.7260155144288152,42.91409357741392,-1.7299038384326053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040550676,False,False,False,False,11866.0,9475.767096040108,False,False,False,False,770.1518072099474,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,76.49885501150357,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.35627078272202,"rgba(255, 0, 0, 1.0)",1.9686537724229605,75.06653125322106,-1.5525996983508,37.645483106721855,-6.757403809007755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135943,0.8895304715082325,False,False,False,False,-0.2534075352677129,-0.20490431283660984,False,False,False,False,11008.0,9499.52264493871,False,False,False,False,771.5137946950645,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,76.46334273577266,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.2736906670975,"rgba(255, 0, 0, 1.0)",1.9900155053946664,74.97425923423475,-1.5247415037768706,34.01758311322271,-10.09208760645297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.2292120726026184,False,False,False,False,9954.0,9506.568805482297,False,False,False,False,775.8934257850635,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,76.44079885627366,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.22277420696088,"rgba(255, 0, 0, 1.0)",2.0134532278899298,74.91869462682527,-1.5489282709058116,31.34961645179602,-12.541212407475456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952343,False,False,False,False,9307.0,9503.474715474818,False,False,False,False,773.8950780984734,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,76.39059244753172,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,75.10446136948968,"rgba(255, 26, 202, 1.0)",2.0582701737399742,74.78995342447837,-2.008945898955997,27.796986539126173,-15.842887383848762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671836,0.884962556833378,False,False,False,False,-0.3087880999025112,-0.2778642639810173,False,False,False,False,8110.0,9481.87045632017,False,False,False,False,780.4548443295048,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,76.35845348125284,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,75.03341089391408,"rgba(255, 0, 0, 1.0)",2.097447666024396,74.7145415548953,-1.8091233532837852,26.76553434382395,-16.864988243471984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.2933261819417643,False,False,False,False,8900.0,9472.84920893536,False,False,False,False,780.602831239125,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,76.33482955903945,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.49222396279018,"rgba(255, 0, 0, 1.0)",2.157506627300672,74.26812237025757,-1.9805836590193062,24.713564847424497,-18.960555031905095,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394284,False,False,False,False,8384.0,9455.96782585109,True,False,False,False,776.5004617625493,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,76.24141159997787,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.3946066479214,"rgba(239, 83, 80, 1.0)",2.184334052349074,74.12825660750624,-1.3222595712410214,28.65329838911758,-18.960555031905095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839476655376237,0.8781961878196187,False,False,False,False,-0.31087294505820484,-0.31370717332107384,False,False,False,False,10787.0,9476.603983589832,False,False,False,False,801.7175088670058,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,76.23527114549357,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.39113878461362,"rgba(239, 83, 80, 1.0)",2.179435070201611,74.12231161569224,-1.0540858257730623,33.30776930752939,-23.41138011206091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458571618566298,0.8756151083920732,False,False,False,False,-0.2700974088210301,-0.291902291071052,False,False,False,False,10976.0,9499.850433456655,False,False,False,False,792.2180126055018,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,76.22169511738895,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.42689632732655,#000000,2.1661736036339643,74.14441893511918,-0.3759712212137164,40.56499978868006,-16.79045608878822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152207,0.8763277693474959,False,False,False,False,-0.19053553733870685,-0.2412189142048794,False,False,False,False,11649.0,9533.170581775155,False,False,False,False,790.3696713247964,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,76.22030265762645,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.58779279596683,"rgba(38, 166, 154, 0.5)",2.143426651604921,74.15649113913597,0.6501313491742868,49.37005262426143,-8.978926434708157,False,False,True,False,True,1.5270312306103548,0.0,0.0,0.0,0.0,0,0.8460379829731499,0.8783889980353632,False,False,False,False,-0.09092997153528587,-0.16607444287008263,False,False,False,False,12021.0,9571.741580507323,False,False,False,False,783.8833198313887,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,76.21731411026086,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.61486568400781,"rgba(38, 166, 154, 0.5)",2.1204884444963885,74.18506690290167,0.7356480065463493,55.52088455273704,-3.7450733728821604,True,False,True,False,True,1.919888907875798,0.0,0.0,0.0,0.0,0,0.8339782266526754,0.8861162119622242,False,False,False,False,-0.1167093732747893,-0.14139190807243596,False,False,False,False,12509.0,9617.280470732016,False,False,False,False,779.2959815394291,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,76.21067970521136,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.60534880796466,#000000,2.066967101818379,74.18450033276152,0.12844890806676024,56.002240399411974,-3.5280812685057086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874157,0.8935946682425554,False,False,False,False,-0.14371972521571846,-0.1425558166440772,False,False,False,False,11961.0,9653.61720761989,False,False,False,False,775.7099973295154,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,76.2034630486558,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.65210020226068,#000000,2.0247800169689016,74.23067639697244,0.48860794493051946,57.71070728607078,-1.7784409988671044,True,False,True,False,True,0.8043280587793014,0.0,0.0,0.0,0.0,0,0.8270602867055048,0.8869215160044507,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,12858.0,9703.297560990124,False,False,False,False,777.5904624871973,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,76.19093968561971,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.66406398133132,#000000,1.9928427678311116,74.24895320702788,0.09084850841954072,56.80328442501737,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464761,0.8870888400616536,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,11788.0,9735.618529036788,False,False,False,False,782.1239436889462,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,76.1786187877904,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.65090051290979,#000000,1.9710467950984667,74.24251752906252,-0.0875258413405214,55.30080736253478,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,11003.0,9755.267854168002,False,False,False,False,782.1685337092725,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,76.16996489759778,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.64131390384472,#000000,1.969911908671907,74.23698038098323,-0.15075820379371657,53.95915275871795,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,10477.0,9766.457499839815,False,False,False,False,778.1969285354853,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,76.16507022746339,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.64777508747835,#000000,1.9693911049671653,74.24490550855111,0.19300101970107342,54.74794522704118,-1.7784409988671044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,10905.0,9784.109321547725,False,False,False,False,772.767518790749,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,76.15676324376481,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.66053268743522,#000000,1.9693929256232652,74.26016562690798,0.1954076142373815,55.32319727069023,-1.776521360357009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823795280824194,0.891259554669325,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,11673.0,9813.394448345434,False,False,False,False,772.6936037707374,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,76.15536179207145,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,,73.34727465122579,74.66638547984694,#000000,1.9391275157972439,74.26633968441088,0.4350721181130064,56.88924603753986,0.30752479269172284,True,False,True,False,True,0.6958855106779644,0.0,0.0,0.0,0.0,0,0.8260131197762309,0.8912124138390326,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,11854.0,9845.031743719923,False,False,False,False,763.5200595262298,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,76.15004377405351,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,,73.4324115411637,74.68029225143262,#000000,1.9067935681953563,74.281873708431,0.14323852152884503,55.95967090317557,0.30752479269172284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865236,0.8937876418327618,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,11260.0,9866.96923606535,False,False,False,False,760.8918415490789,False,False,False,False
