date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_270,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_77,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_91,aVWAP_OB_bull_203,aVWAP_OB_bull_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,97.34470649426801,92.08730284366948,88.72653506564252,87.60710665361685,86.89930365499596,83.37112069246386,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,73.98427194500297,89.35166144057203,"rgba(38, 166, 154, 1.0)",7.495339847694182,88.55561317228647,1.1372915706198319,53.65492702986906,0.8269892191882562,False,True,True,False,True,10.033191305852327,0.0,0.0,0.0,0.0,1,0.8664968600412803,0.8255236924157919,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1764453.0,1539996.9352158618,False,False,False,False,42655.56718449511,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,97.51380030609893,92.26080084453646,88.88102117597478,87.73899386337014,87.02302549171036,83.49221525253742,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,74.10809102965041,89.51463265009694,"rgba(0, 255, 255, 0.75)",7.605093632701836,88.71064748534789,1.558081081829157,56.26655731703444,1.8552214763086567,False,True,True,False,True,13.391879887233085,0.0,0.0,0.0,0.0,1,0.8699247300098176,0.8199629104396204,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1817943.0,1544306.1765303446,False,False,False,False,42823.54288706108,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,97.65619467270783,92.40649814463588,89.01111876380317,87.85038122073381,87.12759766446288,83.59445510507096,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,74.21240435008198,89.64912163188674,"rgba(0, 255, 255, 0.75)",7.7109692739722435,88.83903160814721,1.575802984051227,58.39594420459217,3.9321417049308423,False,True,True,False,True,13.790865813057604,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1862849.0,1549244.8249562308,False,False,False,False,42855.82904385083,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,97.90415634359344,92.62964232575935,89.20579422626477,88.0165645190865,87.2832336212523,83.74460325440019,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,74.36263411911004,89.85559626921464,"rgba(0, 255, 255, 0.75)",7.8450604606102665,89.03503821855125,1.7380314466547897,61.27639370074739,6.669519689738252,False,True,True,False,True,15.331430697490834,0.0,0.0,0.0,0.0,0,0.8756456358287018,0.8137081835022337,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1925159.0,1555072.9517010956,False,False,False,False,43157.444097434534,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,98.17964529767328,92.85984383415834,89.40337798586744,88.18498533141135,87.44069922866672,83.89484275386407,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,74.51039714285946,90.06761472139505,"rgba(0, 255, 255, 0.75)",7.999699334440103,89.2357185363773,1.8024779258321835,63.98609023250353,9.200955761496537,False,False,True,False,True,16.21658592162605,0.0,0.0,0.0,0.0,0,0.8824742715706279,0.8083503408745493,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1984321.0,1561727.960201854,False,False,False,False,43405.576747086714,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,98.30786667685979,92.95830561129914,89.48598243924698,88.25510345374946,87.5060700032485,83.95635319655442,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,74.56959546060739,90.15857632748194,"rgba(0, 255, 255, 0.75)",8.1712808439455,89.32133576621654,1.973211365722458,67.09862745975343,12.079557950463105,False,False,True,False,True,17.790329543785678,0.0,0.0,0.0,0.0,0,0.8881755650180148,0.8096080358117697,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,2006914.0,1568630.0693460112,False,False,False,False,43082.90113860475,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,98.58048046603538,93.16446849396422,89.65804072329423,88.40113165601954,87.64213476405374,84.08377370000775,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,74.69123128092677,90.34804955277627,"rgba(0, 255, 255, 0.75)",8.36556000290251,89.49959988619932,1.9485127245689586,69.42067768528253,14.22044750930958,True,False,True,False,True,18.098613746275234,0.0,0.0,0.0,0.0,0,0.8929886083945022,0.793535318333297,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,2052435.0,1576130.9209840575,False,False,False,False,43120.70112095196,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,98.75678478416755,93.30982108077694,89.78231361161562,88.50741524872383,87.74152088130069,84.17781559368679,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,74.7823589425957,90.47913505549144,"rgba(0, 255, 255, 0.75)",8.536391425923293,89.62397088002834,1.8598056635218687,70.3334504975664,15.134009420727097,True,False,True,False,True,17.668009325512863,0.0,0.0,0.0,0.0,0,0.8846354961000477,0.8004270338576843,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,2017174.0,1582968.798178103,False,False,False,False,42998.84528961937,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,98.86411432809666,93.39952218408314,89.85930288456649,88.57339159097867,87.80325891653085,84.2362659126898,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,74.83901155021186,90.55961092824055,"rgba(0, 255, 255, 0.75)",8.689313734189332,89.7004591561449,1.8107921206648723,70.79204557193324,15.755227654176366,True,False,True,False,True,17.573344802327277,0.0,0.0,0.0,0.0,0,0.8871694417237999,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1995252.0,1589360.7858032486,False,False,False,False,42672.07249443147,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,98.98948986683358,93.5190651992762,89.96545044859013,88.66523456711218,87.88960946303679,84.31928263719236,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,74.92129252636953,90.6650347308152,"rgba(0, 255, 255, 0.75)",8.79052860128959,89.80177418234783,1.634512151583731,68.22753503587619,15.755227654176366,True,False,True,False,False,15.732690208556313,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1961840.0,1595135.6573411827,False,False,False,False,42528.505479013926,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,99.0646160303807,93.59192666763525,90.03047894995578,88.72162738301273,87.94267640452867,84.37037038387572,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,74.97200602588036,90.72911917494115,"rgba(0, 255, 255, 0.75)",8.89146992124253,89.86347369705602,1.6090170050246009,66.51786134517148,15.755227654176366,False,False,True,False,False,15.732690208556313,0.0,0.0,0.0,0.0,0,0.8804345459691287,0.8080247316743953,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1961840.0,1600820.9959870558,False,False,False,False,42189.427874688125,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,99.25898447797813,93.75844555298508,90.17461070961436,88.845772708727,88.05904700100272,84.48061331385597,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,75.0787889791634,90.87721772876459,"rgba(0, 255, 255, 0.75)",9.007929702352413,90.00474348415545,1.7157390240077486,67.02858737754367,15.755227654176366,False,False,True,False,False,16.958082456732658,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061019,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,2003052.0,1607057.1355841556,False,False,False,False,42174.27395415032,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,99.349280588984,93.84493457964848,90.2517333739395,88.91279101918906,88.12213541669124,84.5411701443357,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,75.13857531138537,90.95319037598327,"rgba(0, 255, 255, 0.75)",9.124627687332389,90.07790558838946,1.6057744944434145,65.58386486480656,20.163914074990885,False,False,True,False,False,15.873150323215775,0.0,0.0,0.0,0.0,0,0.8823248545880716,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1978993.0,1612823.5830944786,False,False,False,False,41893.41699362086,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,99.70396234567212,94.13669523181225,90.50153670641058,89.12786344477871,88.32352750882094,84.73027654001237,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,75.31897819727294,91.21257145022204,"rgba(0, 255, 255, 0.75)",9.281851488472247,90.32473047263191,1.8875834793443615,68.03055235848153,20.163914074990885,True,False,True,False,True,18.762168960364658,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,2046064.0,1619540.4887829362,False,False,False,False,42283.767117750765,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,99.86018236290718,94.26973459547492,90.61665982703687,89.22742008034467,88.41691920613947,84.81826640271288,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,75.40327100841732,91.33016257156315,"rgba(0, 255, 255, 0.75)",9.400624128695364,90.43703706841387,1.8023231968043274,68.59157638104558,20.163914074990885,True,False,True,False,True,18.069474536602588,0.0,0.0,0.0,0.0,0,0.8882355484456742,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,2014448.0,1625663.0858560689,False,False,False,False,42118.37537949106,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,100.2562411907599,94.6006930349486,90.9015231301775,89.47379157710084,88.64792897563689,85.03485022460188,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,75.60893323557619,91.62253419351146,"rgba(0, 255, 255, 0.75)",9.515761085485309,90.71595480904071,1.8594461369935582,69.96359716171983,20.163914074990885,True,False,True,False,True,19.004504089904348,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562297,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,2089824.0,1632859.3790986105,False,False,False,False,42633.99746663073,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,100.43469808033767,94.76110013950074,91.04273605300719,89.59690219675068,88.76377662678601,85.14447526671555,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,75.71442522645364,91.76329749564997,"rgba(0, 255, 255, 0.75)",9.600625501863282,90.85117736058574,1.8133008767017915,70.49200469117227,16.448087397267685,True,False,True,False,True,18.77562923024412,0.0,0.0,0.0,0.0,0,0.890129512499462,0.7992125984251968,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,2049942.0,1639325.776321888,False,False,False,False,42591.330839241105,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,100.51881026432598,94.84128521966763,91.11455750133624,89.65987364503806,88.82318888334468,85.20111610649896,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,75.76952557747474,91.83341583300003,"rgba(0, 255, 255, 0.75)",9.57977557007332,90.91888680342305,1.7324114824174248,68.89405045254067,16.448087397267685,True,False,True,False,True,17.632613301533024,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,2028582.0,1645360.7565339517,False,False,False,False,42262.16291925287,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,100.74192722354674,95.03804852986491,91.28703960117163,89.81034319804027,88.96475440380297,85.33451317410223,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,75.89689607466019,92.00624273214511,"rgba(0, 255, 255, 0.75)",9.55114888943256,91.08473813104762,1.813945324223889,68.96662320593128,16.448087397267685,True,False,True,False,True,18.47716630178693,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,2075755.0,1652033.5355024175,False,False,False,False,42338.2999282567,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,100.70605682007483,95.15615567714434,91.43217212817075,89.94769878991671,89.099063800537,85.47736377921407,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,76.0576926353803,92.10467808030779,"rgba(38, 166, 154, 0.5)",9.396980119185157,91.19051861964385,0.8746939203984271,56.814609991313574,11.410157840916959,False,True,True,False,False,6.20949696961425,0.0,0.0,0.0,0.0,0,0.8899237237607681,0.8028947963568331,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1993534.0,1657328.116347341,False,False,False,False,42956.636363477526,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,100.68515303986715,95.21110338874773,91.50164484498973,90.01398675137638,89.16410698859444,85.54710169310972,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,76.13696097191796,92.69508270327695,"rgba(38, 166, 154, 0.5)",9.220664836497843,92.1295254035617,0.817237664534871,49.08672235060559,4.858954903244175,False,True,False,True,False,6.469520045553029,0.0,0.0,0.0,0.0,0,0.8895843102077431,0.8053046828810829,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,2034796.0,1663180.3315977699,False,False,False,False,42930.36293148562,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,100.68211492719313,95.28188370257888,91.58577550692502,90.09344800421232,89.24171045613267,85.62903481926625,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,76.2284166542661,92.78248243561396,"rgba(38, 166, 154, 0.5)",9.061133593541197,92.21572880848497,0.8728787750301777,44.65581798836894,1.3933298850681695,False,True,False,True,False,6.943050007779785,0.0,0.0,0.0,0.0,0,0.8899892879519776,0.806314044909756,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,2081174.0,1669660.853588502,False,False,False,False,42983.81466898197,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,100.87018046339713,95.50821004094654,91.80464855041762,90.29091386759106,89.43040253879539,85.8146897799917,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,76.41720793294657,93.14457787092769,"rgba(38, 166, 154, 1.0)",8.957838149146653,92.55567933512452,1.474052159128747,48.335229557782355,1.3933298850681695,False,True,False,True,True,12.353925791336536,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981222,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,2162101.0,1677295.5845406181,False,False,False,False,43572.081108222555,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,101.27610143290273,95.84788704346734,92.10040141397886,90.55032881849182,89.67473908503163,86.0429108734156,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,76.63123826552189,93.63086242006155,"rgba(0, 255, 0, 1.0)",8.966462790475063,93.01063373283004,2.083248066005779,54.752629965961404,-3.5030726337232636,False,True,True,False,True,17.281621702019876,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,2237563.0,1685981.9010593682,False,False,False,False,44066.498455381894,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,101.92564476571846,96.34377991387107,92.51593067087148,90.91092524093091,90.01234977585577,86.35054717092396,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,76.90733236186705,94.26326825922499,"rgba(0, 255, 0, 1.0)",9.110622327217285,93.6043941453843,2.635451782792691,61.53526491034569,2.4182653255135023,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261942,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2322305.0,1695847.3754615486,False,False,False,False,44697.126386306205,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,102.40495424627228,96.71740841111456,92.83137093672306,91.1857343212627,90.27003116234434,86.58576971808297,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,77.11869034883208,94.6827183787935,"rgba(0, 255, 0, 1.0)",9.224808951853646,94.002280369995,2.6426259619291623,66.32736681064546,6.544606948682166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000038,0.7749666610319115,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2387058.0,1706563.8192528423,False,False,False,False,45008.070163262695,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,102.6409244218125,96.89953948973552,92.98434696146276,91.318884242137,90.39478935806113,86.6991202263247,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,77.21957505549831,94.88156199203216,"rgba(0, 255, 0, 1.0)",9.387091092088761,94.191194809788,2.8079843831947717,70.27813464457662,10.065521816334844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991583,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2416849.0,1717575.9925977595,False,False,False,False,44772.146594840015,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,103.09960740386462,97.24966697164874,93.2767284761708,91.57304157862403,90.63271311076042,86.91421449138222,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,77.40909664525618,95.25838385620362,"rgba(0, 255, 0, 1.0)",9.581054015819715,94.54934141087185,2.9240685359742487,73.56333310276955,13.155599043419912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2470588.0,1729250.5973636857,False,False,False,False,44911.167577865745,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,77.53115440955062,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.795213154328998,94.76480102964095,2.7375819747738785,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779314,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2435253.0,1740196.3710479697,False,False,False,False,44762.69986348023,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,103.38042092386573,97.46915255331416,93.46181774589145,91.7346017188785,90.78423376809813,87.0518046683265,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,77.53115440955062,95.48390072816495,"rgba(0, 255, 0, 1.0)",9.956640086887793,94.76480102964095,2.6931975783349658,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2435253.0,1750972.4428146677,False,False,False,False,44068.70451675961,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,122.815,103.80672061479578,97.80251838390099,93.74282925626991,91.98003071455247,91.01442496065705,87.26049537770754,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,77.71554268370829,97.62102758893897,"rgba(0, 255, 0, 1.0)",10.108815906278451,97.30060085268765,2.5927269217588624,76.36130734942145,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463652,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2487626.0,1762393.4281973862,False,False,False,False,44197.45328394163,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,121.9120662545876,104.35355063290713,98.24854187392327,94.12554783303176,92.3167269133678,91.33126647198063,87.55022486719592,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,77.9750727025752,97.960464627442,"rgba(0, 255, 0, 1.0)",10.193378241877578,97.63866118911744,2.307511626935372,73.90214032678017,17.192124904073694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661554,0.7695547195238363,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2410574.0,1772442.7393881243,False,False,False,False,44706.826101244864,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,120.7491168239556,104.70602369245468,98.55878776724214,94.40016393853588,92.56120724884076,91.5626089001702,87.76509313790667,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,78.17249142527666,98.14207797842572,"rgba(0, 255, 0, 1.0)",10.231608638593181,97.82335173364305,2.00962028481028,68.98872802016025,17.192124904073694,True,False,True,False,False,18.528060581785642,0.0,0.0,0.0,0.0,0,0.9081852650360568,0.7757415805516319,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2347042.0,1781351.2550565253,False,False,False,False,44998.68926246587,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,120.34294582109676,105.23721042091786,99.02630674612719,94.81427467738743,92.93045905388303,91.9121861869323,88.089415107893,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,78.46947137325175,98.50761428470643,"rgba(0, 255, 0, 1.0)",10.278310967826993,98.18786360432838,2.087126616700035,66.63262197383375,24.93972719316237,True,False,True,False,False,19.416232006857292,0.0,0.0,0.0,0.0,0,0.910078667283665,0.7706987505784361,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2441134.0,1791580.4449006103,False,False,False,False,45759.825863047794,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,,120.10929677546122,105.42814173482137,99.2021479881985,94.97289958686697,93.07294859224444,92.04753514273865,88.21605263595143,,,115.69857360012408,107.64910494555446,100.14498520263038,96.32288916110646,93.81844082765606,92.44962613182437,91.48426015906524,88.91746993072185,96.32288916110646,88.91746993072185,78.5869555441887,98.63562482766437,"rgba(0, 255, 255, 0.75)",10.300423658303668,98.31630578810109,1.9721222044612754,63.872363805604124,21.98788126485144,True,False,True,False,False,18.21233577033217,0.0,0.0,0.0,0.0,0,0.9025442559810383,0.7748870454040442,False,False,False,False,0.2762801082993268,0.2881824944036599,False,False,False,False,2402462.0,1801051.4767626163,False,False,False,False,45649.937089977284,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,,119.90952035363814,105.66960319126281,99.42605193731735,95.17554340496768,93.25531980188052,92.22089956374815,88.3784296645063,,,115.86096897840844,107.90451768413537,100.36979400023272,96.5382027858439,94.00651820550829,92.62643995820487,91.65445581826067,89.08153827932504,96.5382027858439,89.08153827932504,78.73775132349373,98.80518690848268,"rgba(0, 255, 0, 1.0)",10.2657080801759,98.48607089217637,2.00170596585594,62.38397358021846,20.201093197182416,False,False,True,False,False,18.507079107233587,0.0,0.0,0.0,0.0,0,0.9062187673514714,0.7736627799370721,False,False,False,False,0.27836966627022947,0.2832760803369447,False,False,False,False,2452153.0,1811146.0740221106,False,False,False,False,45712.58922811717,False,False,False,False
