date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_711,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_563,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_461,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_134,aVWAP_peak_101,aVWAP_peak_65,aVWAP_peak_44,aVWAP_peak_17,aVWAP_valley_857,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_739,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_625,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_478,aVWAP_valley_430,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_598,aVWAP_OB_bull_525,aVWAP_OB_bull_430,aVWAP_OB_bull_288,aVWAP_OB_bull_191,aVWAP_OB_bear_882,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,35.105,35.28,35.085,35.085,1260.0,,35.264606489004436,35.267158377595365,35.150555584505824,35.08403948107029,35.21554635020153,35.21568802371316,35.06267039366735,35.062667077693284,34.739036235950124,34.47983250102563,34.40942577940942,34.2674258545392,33.94729569841799,33.5234102546791,33.07926325884698,32.904822304838454,32.726302852503984,32.557759491309056,32.195173667096604,32.19415867451104,31.52498775910985,31.438151590082576,30.88870268345445,30.474111784558417,30.481844872964682,30.501641531574226,,,,35.19164821746171,35.190097177110566,35.06134404283802,35.140257320563634,35.140257320563634,35.140866426983564,35.229701313587334,35.12907124562476,34.891238100114556,34.889233702770035,34.82727021920277,34.57457229988826,34.3487554306376,34.100645527403685,33.60437510678981,33.58598496069196,33.055649054946954,32.80922415955843,32.49781384933985,32.364614362501854,31.60142333653971,30.683046520980252,30.476908293373846,30.484592204529843,34.891238100114556,34.57457229988826,34.100645527403685,33.055649054946954,32.364614362501854,,34.95891859862888,#000000,0.3529675099254183,35.1436892916389,-0.16627392037102795,47.15564676595552,6.030161598945597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687902187902184,0.9729729729729742,False,False,False,False,0.02343019068877974,0.03649668333454588,False,False,False,False,-19929.0,-23657.952792040935,False,False,False,False,440.6324511772719,False,False,False,False
2025-09-18 14:00:00+00:00,35.085,35.19,35.045,35.06,440.0,,35.25351152562936,35.25599303572323,35.149385039904914,35.08423296211981,35.21434323994371,35.21471502509312,35.06288648507217,35.06288318621445,34.74041696507071,34.48175149609111,34.41145050286443,34.26961530783757,33.949802698122774,33.526157569294135,33.08236422933361,32.908027051975495,32.72954879361068,32.5610658570227,32.198602350404386,32.197587452148376,31.52846152599825,31.441623230206723,30.89225529835002,30.477547231987156,30.485224619860833,30.504890364016497,,,,35.188489138519145,35.18700630278905,35.06205630926332,35.13975572837358,35.13975572837358,35.14035894098399,35.22849313016457,35.128861042466454,34.8922697544702,34.890273270660565,34.828518743391925,34.57630613821259,34.35085157903433,34.103025585278836,33.607044514382416,33.588673058693004,33.05876783004374,32.812459150746626,32.50114859685883,32.36800110748205,31.604894199289237,30.686632911446893,30.480321028472627,30.48794468803067,34.8922697544702,34.57630613821259,34.103025585278836,33.05876783004374,32.36800110748205,,34.958167223130715,#000000,0.3412007546223233,35.14196126455895,-0.24021419486504947,44.518375328961845,3.354874223315349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708239820455271,0.9775569092657916,False,False,False,False,-0.003055585246868396,0.016720549043838743,False,False,False,False,-20369.0,-23606.961275885264,False,False,False,False,440.622645732663,False,False,False,False
2025-09-18 15:00:00+00:00,35.01,35.11,34.925,35.1,671.0,,35.23425326909842,35.236662570544325,35.14593484721607,35.08343948116667,35.21173335170809,35.21259595583675,35.062722720264176,35.06271945384421,34.74219153302248,34.484403984045095,34.41427741942633,34.27271864108208,33.95342835622567,33.53018731671314,33.086950290025136,32.91277773728429,32.73437071900535,32.565985888814744,32.20371964458112,32.20270492557046,31.53366708656526,31.446827788026223,30.897592955127624,30.48271611642842,30.490309738803116,30.509778578641512,,,,35.181444859038145,35.18006832192612,35.06156973201253,35.138057832848204,35.138057832848204,35.13865483292497,35.225955173527375,35.127995498267,34.89342127637262,34.891437542753984,34.830028742801304,34.57866036116287,34.35379925196501,34.10644006633785,33.610952112889024,33.592609886162364,33.063381777477716,32.81726025231367,32.506113559282575,32.373049195638735,31.610093414088958,30.692024970883654,30.485455762389627,30.49298882173164,34.89342127637262,34.57866036116287,34.10644006633785,33.063381777477716,32.373049195638735,,34.95611217942812,#000000,0.32885848157040054,35.13810713935036,-0.11587701545170917,43.96307593007781,2.4773146078181725,False,True,False,True,False,0.1769647117765345,0.0,0.0,0.0,0.0,0,0.9649569926728251,0.9808856323669974,False,False,False,False,-0.04382434838741076,-0.01355189967178601,False,False,False,False,-19698.0,-23546.357225096344,False,False,False,False,444.1943876592884,False,False,False,False
2025-09-18 16:00:00+00:00,35.1,35.13,35.035,35.08,724.0,,35.22042516793925,35.222719102054334,35.14372175980976,35.083401620404516,35.209605831940124,35.21085548864082,35.06290803619282,35.06290479922176,34.74431228230637,34.48742347431608,34.41747514956585,34.276197016219555,33.95744407081852,33.53461611251081,33.09196682332752,32.917967770153815,32.73963324177665,32.57135091972373,32.20929152794674,32.20827698545298,31.539325030249056,31.45248365359881,30.903387627653782,30.488324885580514,30.495827876023167,30.51508365120575,,,,35.176425444691496,35.175140752524555,35.06216986320204,35.13698824587602,35.13698824587602,35.13757677501393,35.22383349919776,35.12748524400634,34.89494031497644,34.892969583708776,34.83190845903579,34.58137180374899,34.357119036819576,34.11023943922183,33.615251805339646,33.59694050445284,33.06842785561105,32.822502352837084,32.51152604992094,32.37854915791391,31.615745395179154,30.697876867327416,30.49102758010591,30.498462604144326,34.89494031497644,34.58137180374899,34.11023943922183,33.06842785561105,32.37854915791391,,34.95507467989156,#000000,0.31567535210690295,35.135528357993124,-0.1759033691497112,43.13107168132226,1.1816946981961536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678153446033804,0.9902470741222382,False,False,False,False,-0.017316564776872673,-0.015434232224329342,False,False,False,False,-20422.0,-23497.917578195626,False,False,False,False,448.53245916844674,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.115,35.055,35.055,72.0,,35.219126245709795,35.2214092775041,35.143487225671905,35.083383814597866,35.20938722725975,35.21067612830669,35.06291978816553,35.06291655418175,34.744517598700746,34.48771873684112,34.41778830634491,34.27653844783882,33.957839502532565,33.53505327137065,33.09246265909602,32.91848096232556,32.7401538108285,32.57188179437188,32.20984317531441,32.2088286511273,31.53988565524426,31.453044121828864,30.903962098028675,30.488881107456173,30.49637511929953,30.515609785281875,,,,35.17592056139381,35.1746445285616,35.06220785184576,35.13687154076128,35.13687154076128,35.13745927220251,35.22361617554605,35.127427820325806,34.895084694798044,34.89311525821858,34.83208890927961,34.58163628087877,34.35744450391453,34.11061307772441,33.61567608736315,33.597367869405474,33.06892663930037,32.82302080569451,32.51206167232555,32.379093548721755,31.616305385492208,30.69845708730925,30.491580141480608,30.499005453578924,34.895084694798044,34.58163628087877,34.11061307772441,33.06892663930037,32.379093548721755,,34.95497033158442,#000000,0.3133047188389225,35.13527060001589,-0.2562061634863614,41.97531264980256,-0.47722737380107105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657534246575336,0.9924983692106997,False,False,False,False,-0.016297758494294153,-0.015865995359311748,False,False,False,False,-20494.0,-23451.345212642205,False,False,False,False,442.6947466231995,False,False,False,False
2025-09-18 18:00:00+00:00,35.055,35.19,35.055,35.19,1314.0,,35.20873671111111,35.21076673026641,35.14357592253805,35.0856782478911,35.20753380944036,35.209130945986274,35.06435026150466,35.064347064908894,34.74900462430045,34.49369174821628,34.42405465932192,34.28326051613132,33.96545641721763,33.54334874419153,33.101786278515824,32.92810663437978,32.74989720511798,32.581800700360624,32.22011862102281,32.219104363258296,31.550287900879926,31.463439384556438,30.914593942492687,30.49916309124671,30.50649172144571,30.525337541271774,,,,35.173345481049566,35.17218600100985,35.06645227784064,35.13714155101078,35.13714155101078,35.137709121320626,35.22157556841752,35.127771818479786,34.898689123777544,34.896741087241516,34.83627132752844,34.58709152253426,34.36390729476322,34.11787278628516,33.62374549085591,33.6054915331424,33.078302201295664,32.83273363278566,32.52206352533264,32.38924718040122,31.626699650065085,30.709188080260763,30.501794692535203,30.509041087746034,34.898689123777544,34.58709152253426,34.11787278628516,33.078302201295664,32.38924718040122,,34.95600619870405,#000000,0.310276351683953,35.13449935963351,0.17887486450473,45.407720771579434,-0.47722737380107105,False,True,False,True,True,1.8213593517664108,0.0,0.0,0.0,0.0,0,0.9619759506012345,0.9896002599935022,False,False,False,False,-0.0010185391782333636,-0.008442267268772556,False,False,False,False,-19180.0,-23385.12280624465,False,False,False,False,456.20335520268475,False,False,False,False
2025-09-18 19:00:00+00:00,35.14,35.245,35.09,35.09,815.0,,35.20337242394504,35.205271896445176,35.14350892677747,35.086942182335235,35.20637844449706,35.208160622371246,35.065177071852204,35.06517389859124,34.751714495797124,34.497323544918956,34.42786962808344,34.287361871597355,33.97011862901018,33.548440520397676,33.1075173857687,32.93402627339156,32.75589255506958,32.587906553853855,32.22644860554307,32.22543452589763,31.556703762237586,31.469851804950626,30.921156357168986,30.5055130793544,30.512739889801118,30.531346264925386,,,,35.17178950963258,35.170692918742624,35.0687701983917,35.13723290069025,35.13723290069025,35.1377888139418,35.22030946641264,35.127938506753814,34.90084341434405,34.89890849964169,34.83878232095477,34.5904024310439,34.36784589192178,34.122310144757975,33.628696963996504,33.610476652173006,33.084065591655786,32.838708601105786,32.528221181994624,32.39549995911797,31.6331098334146,30.715812940514795,30.508103167837472,30.51523940936621,34.90084341434405,34.5904024310439,34.122310144757975,33.084065591655786,32.39549995911797,,34.95667171121494,#000000,0.305981289541435,35.13405993900393,-0.14399553341957896,45.11169302611023,-0.47722737380107105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594072164948448,0.9874355670103111,False,False,False,False,0.017316524023916636,0.00443712837757204,False,False,False,False,-19995.0,-23332.56276273698,False,False,False,False,461.7660938817129,False,False,False,False
2025-09-19 14:00:00+00:00,35.09,35.09,34.745,34.83,531.0,,35.18776886484469,35.18966017316017,35.13780541875378,35.08406332177727,35.20278475266347,35.205191388675196,35.06395345503825,35.06395031967755,34.75232604144713,34.49874621707858,34.42945902346221,34.289226857344346,33.97248383007349,33.55121583756242,33.110771220801844,32.93742548020228,32.759369520826596,32.59147599385965,32.2302009537538,32.229187108165874,31.560577071565106,31.47373027607613,30.925165055502656,30.50941541285406,30.516579429934335,30.535038084782222,,,,35.16299978587558,35.1619708163661,35.06521858126059,35.134001703216555,35.134001703216555,35.13455837641856,35.21691745720205,35.126080261338636,34.9007715632087,34.89884787701477,34.839046350372286,34.5915568227977,34.36955753390722,34.1244672241991,33.631368403114784,33.61317275586903,33.08734314936258,32.84215848059802,32.53183016558674,32.39918418515929,31.636973069097706,30.719872161996907,30.511979917061385,30.519048262261133,34.9007715632087,34.5915568227977,34.1244672241991,33.08734314936258,32.39918418515929,,34.95361858664472,"rgba(239, 83, 80, 1.0)",0.2989536858882942,35.129144782811444,-1.000639219157255,40.424302376010715,-2.835979291797983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396524486571873,0.9974723538704595,False,False,False,False,-0.08473930184746638,-0.04015108673494717,False,False,False,False,-20526.0,-23289.050161764313,False,False,False,False,462.8394877750197,False,False,False,False
2025-09-19 15:00:00+00:00,34.83,34.83,34.59,34.595,619.0,,35.15959714873603,35.161531567096524,35.1259683705284,35.07721070904471,35.19587987174372,35.19947917207184,35.06081463336867,35.0608115636674,34.751907335659084,34.49947655112808,34.43042970444465,34.29060537594336,33.97457701974404,33.55391472098998,33.114088808312204,32.94093470128718,32.762997378561806,32.59523182542529,32.234206369189266,32.233192912871196,31.564787690486718,31.47795423087697,30.929572964164596,30.513731046901146,30.520825376307844,30.539120038918636,,,,35.145858648481095,35.14492896849907,35.05639090206311,35.127109323571446,35.127109323571446,35.12767444281607,35.210499448543395,35.12200884392144,34.89924784038165,34.89733979995997,34.83801309092843,34.591917038349955,34.37071125533914,34.12625759385726,33.63393396043497,33.615769756712425,33.09069103540092,32.84574116665716,32.53563780235279,32.40309261307117,31.641165645198694,30.724348702510756,30.51626717572925,30.523260208548706,34.89924784038165,34.591917038349955,34.12625759385726,33.09069103540092,32.40309261307117,,34.946900837194356,"rgba(255, 0, 0, 1.0)",0.29884662672715173,35.11924231629817,-1.7542186172200176,34.86433256357647,-8.164808009711379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353516240933457,1.019236833806372,False,False,False,False,-0.17071334642184027,-0.10543221657839372,False,False,False,False,-21145.0,-23255.80907398502,True,False,False,False,465.26058098781004,True,False,False,False
2025-09-19 16:00:00+00:00,34.595,34.68,34.585,34.67,1140.0,,35.1125906784188,35.11457040699683,35.10447973820349,35.064376779884704,35.18299855051656,35.18875732903627,35.05477620527715,35.05477325707299,34.75089495558655,34.500599751749036,34.43200179954368,34.292942476340336,33.978253167743304,33.558733554160874,33.12005800789399,32.94726153216498,32.76954999226282,32.60202511602034,32.24146844816255,32.24045574175527,31.57244625033711,31.485639566153335,30.93760618279311,30.521604866753577,30.52857229598576,30.546568276124685,,,34.645,35.11562092887783,35.11485249881261,35.040070411098746,35.11422655602957,35.11422655602957,35.11480703723624,35.198500688653965,35.114265524655764,34.89617134759904,34.8942920886836,34.835843399432676,34.59235301604682,34.372626902490765,34.129364684474524,33.63850536350754,33.62039945311207,33.096716513075094,32.852206914559375,32.5425278049181,32.410171418600385,31.648789115025302,30.732511057744947,30.524089331545103,30.53094522977345,34.89617134759904,34.59235301604682,34.129364684474524,33.096716513075094,32.410171418600385,,34.94894705631733,"rgba(239, 83, 80, 1.0)",0.2942871521623394,35.088979261965505,-1.4237089824919698,33.13761935422643,-9.849753974701564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327255580006284,1.0207481923923312,True,False,False,False,-0.20340780797630742,-0.15442001227735058,False,False,False,False,-20005.0,-23205.408933303082,False,False,False,False,475.7216572515649,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.69,34.615,34.635,319.0,,35.10097807120348,35.10296196920205,35.09882684988066,35.060934618067215,35.179512043527886,35.185839912946655,35.05312452688159,35.05312161156362,34.75061949578717,34.50091454475439,34.43244100380123,34.29359401494724,33.97927718973021,33.56007642680351,33.121721826851555,32.94902526087247,32.77137703424125,32.60391953435415,32.243494132245566,32.24248163690827,31.574583647546483,31.487784568280674,30.939848865949642,30.523803671875015,30.53073574127472,30.548648485089426,,,34.645364404843505,35.10783026073673,35.107101238668605,35.0357511615901,35.11075638072637,35.11075638072637,35.11134069913189,35.19524361512511,35.11215110235403,34.89532938048542,34.893458016126935,34.83525019987155,34.59247755550922,34.373161416424125,34.13023025976456,33.63977926759227,33.62168960235612,33.09839603948062,32.854009551161525,32.544449266401,32.412145716011956,31.650916607898548,30.734789973456138,30.52627374150109,30.5330914277307,34.89532938048542,34.59247755550922,34.13023025976456,33.09839603948062,32.412145716011956,,34.94580985839743,"rgba(255, 0, 0, 1.0)",0.29618175269675684,35.0844266365426,-1.517401502457668,31.597739356008937,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379136463914274,1.0211156634100238,False,False,False,False,-0.19493209264711828,-0.17467605246223444,False,False,False,False,-20324.0,-23160.735926585203,False,False,False,False,473.29186411588176,False,False,False,False
2025-09-19 18:00:00+00:00,34.635,34.72,34.635,34.71,199.0,,35.094660460583675,35.09664266932169,35.09568909887072,35.059028998543646,35.17752822823433,35.1841752279746,35.0522058550578,35.05220295870719,34.75051697518099,34.501166176397824,34.43276719427593,34.29404706839077,33.979954195274644,33.56094452477983,33.122786231785085,32.95015062398732,32.77254027134878,32.60512361088936,32.24477795604154,32.24376558581561,31.575933567456794,31.489138829824892,30.941262243965376,30.525188003835215,30.532097851211333,30.549958284905944,,,34.65052171290712,35.103527395495085,35.102820414034014,35.03338785579181,35.10880959549174,35.10880959549174,35.10939577027641,35.19338402831545,35.110958937027355,34.894894542383625,34.893027908316306,34.83496337391634,34.5926144726768,34.37354444152666,34.13081220809798,33.64060514907082,33.622525437878046,33.099470073458505,32.8551583415158,32.5456698671824,32.413398499297486,31.65226069921234,30.736225401296803,30.52764902582969,30.53444269499625,34.894894542383625,34.5926144726768,34.13081220809798,33.099470073458505,32.413398499297486,,34.94428975547195,"rgba(239, 83, 80, 1.0)",0.2968134518938073,35.08215243223415,-1.2538260306588107,32.63261230476777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336895034569446,1.020113136392208,False,False,False,False,-0.18437605940774443,-0.17952605593498944,False,False,False,False,-20125.0,-23113.670253304812,False,False,False,False,469.0392770753254,False,False,False,False
2025-09-19 19:00:00+00:00,34.71,34.805,34.705,34.705,323.0,,35.08602044391061,35.08799289985052,35.091309772230034,35.056388754364946,35.17466780255677,35.18176692420898,35.050928101197755,35.050925232741825,34.75048451227056,34.50168189254145,34.43339810955704,34.294873188301516,33.98112767313074,33.56241307249614,33.12456588737501,32.95202657568118,32.774474535309366,32.60712184398726,32.2469014624809,32.24588928248554,31.57815731266596,31.491368830960905,30.94358463359209,30.527459938907324,30.534333388181764,30.552108142424856,,,34.66483930674743,35.09754698168053,35.09687148391444,35.030165669270055,35.106058892490175,35.106058892490175,35.10664709659664,35.190690532475706,35.10926537494606,34.89436253107916,34.89250321155671,34.83465813888291,34.59295152639229,34.374262591170435,34.131838678516566,33.64200672393145,33.62394282436997,33.10126503137103,32.85707067515522,32.547694249916624,32.41547360548089,31.65447567082711,30.738582497144787,30.529906139672452,30.536660465617622,34.89436253107916,34.59295152639229,34.131838678516566,33.10126503137103,32.41547360548089,,34.94249786700493,"rgba(239, 83, 80, 1.0)",0.2974183209850227,35.0793392105608,-1.258628618845764,33.24795327731777,-11.489420003549874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935575109993714,1.0210559396605927,False,False,False,False,-0.15189832459024105,-0.16571219026261524,False,False,False,False,-20448.0,-23072.34203232334,False,False,False,False,466.77510223694827,False,False,False,False
2025-09-22 14:00:00+00:00,34.705,34.735,34.705,34.735,11.0,,35.08572257225722,35.08769472033455,35.09115695792881,35.05629586688411,35.17456808789437,35.18168291337135,35.05088292125581,35.05088005376684,34.75048220000658,34.501698428832995,34.43341861248004,34.294900424054035,33.98116687025462,33.562462454113465,33.12462592562277,32.95208991693162,32.77453989427594,32.60718940402344,32.24697332967744,32.245961156297255,31.578232669570724,31.491444409739444,30.943663396520773,30.52753702331024,30.534409237850426,30.552181085457537,,,34.665171519410976,35.09733932944853,35.09666489907917,35.030052217115056,35.105962563772586,35.105962563772586,35.10655084260002,35.190596677659705,35.1092059070424,34.894342933883145,34.8924838653227,34.834646343649666,34.592961927334684,34.37428610462718,34.13187280747638,33.64205381282909,33.62399045431786,33.10132559343373,32.85713527159321,32.54776270671304,32.41554380423949,31.654550721417326,30.738662453442984,30.529982721318934,30.536735712664086,34.894342933883145,34.592961927334684,34.13187280747638,33.10132559343373,32.41554380423949,,34.94242844118924,"rgba(239, 83, 80, 1.0)",0.29789846507726064,35.07923290342792,-1.1555376874420786,34.56896938988288,-11.489420003549874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308828149544446,1.0254476908576833,False,False,False,False,-0.16652233104470943,-0.16611726065366234,False,False,False,False,-20437.0,-23031.484016318325,False,False,False,False,459.70882158211185,False,False,False,False
2025-09-22 15:00:00+00:00,34.735,34.87,34.735,34.87,326.0,,35.07949943866842,35.08145148356054,35.08790652081617,35.05439032095022,35.172285754341,35.17974922255667,35.049958751673365,35.04995590751456,34.750682038795006,34.50240636628648,34.434232882362814,34.295893336627486,33.982482578522216,33.56404976770616,33.12651425187586,32.95407083569901,32.77657411803132,32.6092841332155,32.24918719575157,32.24817519170808,31.580535256277738,31.493751907451404,30.946057846062974,30.529874635279846,30.53670951246998,30.554393472774333,,,34.6876495542134,35.09291369655883,35.09226470247263,35.02781757705423,35.10387328923358,35.10387328923358,35.10446200587151,35.18842597651744,35.10790836309316,34.89410595100815,34.8922536606464,34.83461569078509,34.59350232176024,34.37517981797206,34.13305271549368,33.64357619397272,33.62552820238901,33.10322879974347,32.85915003203396,32.54988265793227,32.417712304172724,31.656845669226033,30.741090019036882,30.53230512628701,30.539017750600273,34.89410595100815,34.59350232176024,34.13305271549368,33.10322879974347,32.417712304172724,,34.941654583357824,"rgba(239, 83, 80, 0.5)",0.2969475793212619,35.07773788803813,-0.6995776443538005,39.09800620322147,-16.862255104074265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340830990315518,1.0171821305841942,False,False,False,False,-0.13215288757059349,-0.1491350741121279,False,False,False,False,-20111.0,-22986.205194359904,False,False,False,False,457.63581659634264,False,False,False,False
2025-09-22 16:00:00+00:00,34.87,34.95,34.845,34.95,716.0,,35.0713053661704,35.07319406914709,35.0833898820382,35.051912947425905,35.16864848855806,35.176633962760285,35.048756820405664,35.04875401652633,34.751644204190434,34.50438115833522,34.43641861759656,34.298429816931986,33.98566509530643,33.567769876493855,33.13086591700988,32.95861547458359,32.781223462833275,32.61405727858073,32.254205658095366,32.253193975713586,31.585720992717054,31.49894533182378,30.95142824476093,30.535107255033296,30.541858851795116,30.559346781422242,,,34.74130246099758,35.08678258009659,35.08617529466328,35.025180378713685,35.10083815872161,35.10083815872161,35.10142430078151,35.18490627209857,35.1059932151061,34.89426161391243,34.89242281354079,34.83517281823433,34.59513841900266,34.37752056547745,34.135965359497526,33.64715978427747,33.62914418577936,33.10761186045148,32.86376256549095,32.5547085614353,32.42263889807313,31.662017319836863,30.746528892480157,30.537503820039785,30.544126386930007,34.89426161391243,34.59513841900266,34.135965359497526,33.10761186045148,32.42263889807313,,34.94171986332889,#000000,0.29633629240795045,35.07677437966005,-0.42780578318610024,43.91654429516876,-12.281162004907799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366805244643424,1.0418931883594513,False,False,False,False,-0.09295198177096016,-0.12104352794154402,False,False,False,False,-19395.0,-22930.527594447343,False,False,False,False,461.6414628506629,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,34.96,34.89,34.96,295.0,,35.0685977230895,35.070459442332066,35.08182758828131,35.05107517475337,35.167305105152266,35.17547619826422,35.04834702754955,35.04834423899934,34.75208950312601,34.505231949420335,34.437353903648855,34.29950535159025,33.98700044107662,33.56932120415867,33.13267439676174,32.960502464137406,32.783152560730294,32.616036588419036,32.256284620874744,32.25527306710787,31.58786675942644,31.501094039676126,30.953648756188798,30.53727016907948,30.543987409488217,30.561394463649492,,,34.75861469910884,35.08468101430018,35.084088765887664,35.0243360280248,35.09975834801156,35.09975834801156,35.10034306964466,35.18359664025848,35.1053034320224,34.89439137906593,34.89255795893433,34.83546181540897,34.595853009530146,34.37851772479415,34.13719229990079,33.64865552606575,33.63065312328444,33.10943314239678,32.865676975880454,32.55670936337905,32.42468065669148,31.66415748550174,30.748777274333964,30.53965273799073,30.54623815072545,34.89439137906593,34.595853009530146,34.13719229990079,33.10943314239678,32.42468065669148,,34.94173480350482,#000000,0.2959182837043406,35.0763791214024,-0.39328128003970597,47.35230086550713,-9.093037634979936,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176282051282046,1.0403846153846168,False,False,False,False,-0.0816625434948299,-0.10135303571818696,False,False,False,False,-19100.0,-22871.139569727227,False,False,False,False,459.0578742793347,False,False,False,False
2025-09-22 18:00:00+00:00,34.96,34.99,34.93,34.99,209.0,,35.06721266299233,35.06905380375354,35.08099030355139,35.05065976137942,35.16649892801053,35.17477624022733,35.04814462299136,35.048141844146976,34.752460431224975,34.505879103430196,34.43805851103107,34.30030489845911,33.98797735943562,33.570444895682215,33.13397710207662,32.96185968427344,32.78453831157411,32.61745695176229,32.257773856662205,32.25676238874712,31.589400433647103,31.502629473929392,30.955233588278166,30.538812853363677,30.545505625108014,30.562855079057307,,,34.771101846617675,35.08355473583635,35.08297176808607,35.02397127470504,35.099156495043644,35.099156495043644,35.09973985666098,35.182801256696244,35.104914056224914,34.89455494600284,34.892725187527134,34.83573267765458,34.59640681067043,34.37926409945238,34.138095430818886,33.64974049308412,33.631747292494055,33.110744779650176,32.867052944219175,32.558144672701445,32.42614435327954,31.66568747333469,30.75038140313487,30.541185453528165,30.547744402937422,34.89455494600284,34.59640681067043,34.138095430818886,33.110744779650176,32.42614435327954,,34.94191710875844,#000000,0.29552126796511885,35.07632491222481,-0.2921106586311744,50.351386304180295,-6.294531808417325,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197431781701442,1.0375601926163738,False,False,False,False,-0.06732376913998883,-0.0843384024290879,False,False,False,False,-18891.0,-22809.4319794989,False,False,False,False,455.18100801143805,False,False,False,False
2025-09-22 19:00:00+00:00,34.99,35.06,34.97,35.02,811.0,,35.06459982578026,35.06635593937854,35.07917423846824,35.04999707539081,35.164160412096024,35.17271352122344,35.0478321972154,35.04782944977483,34.75419411563221,34.50862412668119,34.44101341905744,34.30360441738558,33.99192913398261,33.574933053736885,33.13914269426861,32.96723088890033,32.790013433827426,32.62306132255716,32.26363638189812,32.262625219915726,31.595420500258424,31.50865471365554,30.961442864288355,30.544851841443123,30.55144906679688,30.568573591497227,,,34.81689468843412,35.081099266702886,35.08054494990523,35.02378582981166,35.09769807358316,35.09769807358316,35.09827434815394,35.18043486660695,35.1039394847214,34.89557148869341,34.89375510176202,34.837135226497935,34.59880684125407,34.382369961587294,34.14177700732504,33.65408198058838,33.6361236815343,33.11594428129802,32.872493339949166,32.56380554561852,32.431912053369196,31.671694684093808,30.756663223121695,30.54718551182227,30.55364111470854,34.89557148869341,34.59880684125407,34.14177700732504,33.11594428129802,32.431912053369196,,34.94338010087983,#000000,0.29529760526554777,35.07711872706694,-0.19342766771024528,53.073172514121964,-3.7074584467166716,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176545978852927,1.0362063441204759,False,False,False,False,-0.04484487019977464,-0.06459163631443127,False,False,False,False,-18080.0,-22736.107452684962,False,False,False,False,460.69758153064055,False,False,False,False
