date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_129,aVWAP_peak_51,aVWAP_valley_424,aVWAP_valley_356,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_135,aVWAP_valley_105,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_217,aVWAP_OB_bear_361,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,,,,,,,,,0.2606179043749846,,,,,,,,,,2.099390298603102,0.23638498822407053,0.2090700833258238,,,,0.7013658186319952,"rgba(0, 255, 255, 0.75)",1.409072251710515,1.0628506481745144,1.6054175710857943,61.3064456211914,18.164342633560253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28377.0,20863.036703799,False,False,False,False,3919.0980267392433,False,False,False,False
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,,,,,,,,,0.2666505733899568,,,,,,,,,,2.1511413076970487,0.24034851478662708,0.21148773508337176,,,,0.7174070327392511,"rgba(0, 255, 255, 0.75)",1.4359286359177637,1.0804403620732743,1.6919779835534023,62.30644234812343,18.164342633560253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28584.0,20982.74156110444,False,False,False,False,3861.5461193479373,False,False,False,False
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,,,,,,,,,0.2684323356609312,,,,,,,,,,2.1661589565429398,0.24151994439880456,0.2122025944811758,,,,0.7220784577709629,"rgba(0, 255, 255, 0.75)",1.4624530277412502,1.0853009518608792,1.7058319144732932,63.51694442530189,18.164342633560253,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28644.0,21101.520761707474,False,False,False,False,3802.6074198231627,False,False,False,False
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,,,,,,,,,0.27454080789122826,,,,,,,,,,2.216101416064399,0.24553900621930477,0.2146565005133815,,,,0.7377094326720783,"rgba(0, 255, 255, 0.75)",1.4874398834396123,1.1004801147891197,1.680417415882984,64.48834523357415,18.164342633560253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2765476587643845,0.2765476587643845,False,False,False,False,28848.0,21221.621215014333,False,False,False,False,3746.815056725129,False,False,False,False
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,,,,,,,,,0.28361353773827797,,,,,,,,,,2.2911370376587774,0.25151411705348126,0.21830664629616317,,,,0.761142834686675,"rgba(0, 255, 255, 0.75)",1.516750207064641,1.1303704425132726,1.799656624256782,67.09138708496727,18.164342633560253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9401393021056756,0.9018427546760766,False,False,False,False,0.31898797333447676,0.2977678160494306,False,False,False,False,29132.0,21344.2627465645,False,False,False,False,3693.1280015821035,False,False,False,False
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,0.28361353773827797,,,,,,,,,,2.2911370376587774,0.25151411705348126,0.21830664629616317,,,,0.761142834686675,"rgba(0, 255, 255, 0.75)",1.5463551370011128,1.1303704425132726,1.8298704416466083,69.47590566359594,13.991490259972508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9640556043379591,0.9030801336511158,False,False,False,False,0.3428282352226498,0.3202980256360402,False,False,False,False,29132.0,21465.002859020864,False,False,False,False,3635.8702031079624,False,False,False,False
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,,,,,,,,3.36,0.2836694491647355,,,,,,,,,,2.291495776696314,0.2515510191604539,0.2183292336192373,,,,1.2810090957281481,"rgba(38, 166, 154, 1.0)",1.5611133699619237,1.333062458390941,1.2919865913762902,63.01169573699593,18.845980923947735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.965253069205372,0.9091793014285562,False,False,False,False,0.23233109918473743,0.2763145624103888,False,False,False,False,29130.0,21583.840023997283,False,False,False,False,3579.53113019156,False,False,False,False
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,,,,,,,,3.251317365269461,0.28811046668481377,,,,,,,,,,2.317320923143915,0.25448480048862343,0.22012636337616956,,,,1.2662719837925969,"rgba(38, 166, 154, 1.0)",1.571974906800618,1.3207302282151432,1.195483314431313,57.3234008393192,13.717060769890765,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9499942122930892,0.9123530711677488,False,False,False,False,0.21615135548187153,0.24623295894613018,False,False,False,False,28965.0,21698.276612772515,False,False,False,False,3526.592663056807,False,False,False,False
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,3.251317365269461,0.28811046668481377,,,,,,,,,,2.317320923143915,0.25448480048862343,0.22012636337616956,,,,1.2662719837925969,"rgba(38, 166, 154, 1.0)",1.5819437927794762,1.3207302282151432,1.1879497744246519,53.53120424086804,10.406337269978508,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9514550701180878,0.9271772811005932,False,False,False,False,0.20275318934470074,0.22449307414541547,False,False,False,False,28965.0,21810.938990869065,False,False,False,False,3471.916807815616,False,False,False,False
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,,,,,,,,3.379015492253873,0.3022625586366783,,,,,,,,,,2.4006803542673114,0.2638475711011389,0.225867038913813,,,,1.3143346030345628,"rgba(38, 166, 154, 1.0)",1.5942945202776644,1.3431000192156182,1.2995716628465468,53.35084874408528,10.277154784774503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9516921199838696,0.9176119032601616,False,False,False,False,0.24318386756445642,0.23383847085493595,False,False,False,False,29465.0,21929.60660341373,False,False,False,False,3425.840578237079,False,False,False,False
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,,,,,,,,3.3787699600798407,0.30228886801371724,,,,,,,,,,2.400803270440252,0.2638650192939099,0.22587775849208172,,,,1.3143209752639602,"rgba(38, 166, 154, 1.0)",1.6016887602417285,1.3430756402538047,1.1406238247376312,50.702347889725765,7.649202501633766,False,False,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9349388348338645,0.9261375105979248,False,False,False,False,0.20944300803759577,0.22164073944626586,False,False,False,False,29464.0,22046.418904135997,False,False,False,False,3372.74227469852,False,False,False,False
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,,,,,,,,3.263300803673938,0.30701281653653567,,,,,,,,,2.8833333333333337,2.4151491407928143,0.26700514523948715,0.2278109659763508,,,,1.5606020342587434,"rgba(38, 166, 154, 0.5)",1.602608322040627,1.455079925518671,0.8017680033292349,45.601717101956666,2.7939116937452795,False,True,False,True,False,13.516815933136819,0.0,0.0,0.0,0.0,0,0.8955888343582081,0.9445403580919867,False,False,False,False,0.1594561599220469,0.19054844968415638,False,False,False,False,29261.0,22158.272874614508,False,False,False,False,3323.598983617923,False,False,False,False
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,,,,,,,,3.2186766220391347,0.309285491319413,,,,,,,,,2.865731573157316,2.4211371728252504,0.2685177631151846,0.2287431457048933,,,,1.552015294693532,"rgba(38, 166, 154, 0.5)",1.6029649472858187,1.4467874132494216,0.8192397400667703,42.446738623478545,-0.17623913343297914,False,True,False,True,False,13.718068853898604,0.0,0.0,0.0,0.0,0,0.8970439976412848,0.9634684521884689,False,False,False,False,0.14370707978123182,0.16712776473269408,False,False,False,False,29361.0,22269.94306260498,False,False,False,False,3273.620704802141,False,False,False,False
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,3.2186766220391347,0.309285491319413,,,,,,,,,2.865731573157316,2.4211371728252504,0.2685177631151846,0.2287431457048933,,,,1.552015294693532,"rgba(38, 166, 154, 0.5)",1.60292388575513,1.4467874132494216,0.8504537232648295,41.00465920452777,-1.6509018033803073,False,True,False,True,False,14.22555104257864,0.0,0.0,0.0,0.0,0,0.8981170715057738,0.972391300225648,False,False,False,False,0.13411786666160141,0.15062281569714775,False,False,False,False,29361.0,22379.881929851414,False,False,False,False,3222.8668954253635,False,False,False,False
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,3.2186766220391347,0.309285491319413,,,,,,,,,2.865731573157316,2.4211371728252504,0.2685177631151846,0.2287431457048933,,,,1.552015294693532,"rgba(38, 166, 154, 0.5)",1.6019152928556133,1.4467874132494216,0.850989183279774,40.04327292522725,-2.8307802950722447,False,True,False,True,False,14.22555104257864,0.0,0.0,0.0,0.0,0,0.8968940212753852,0.9720215408536701,False,False,False,False,0.13411786666160141,0.14237034117937458,False,False,False,False,29361.0,22488.116318535886,False,False,False,False,3172.8999668141173,False,False,False,False
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,,,,,,,,3.2181449126413155,0.30933324505776927,,,,,,,,,2.8663497267759563,2.421292688792689,0.2685495317009259,0.228762713876142,,,,1.552072136474133,"rgba(38, 166, 154, 0.5)",1.6027428803587123,1.4467622774291826,0.9909497911576133,42.502836085312964,-2.8307802950722447,False,True,False,True,False,16.495610215652306,0.0,0.0,0.0,0.0,0,0.8996321548665167,0.9516878146655027,False,False,False,False,0.15376033960847352,0.14806534039392405,False,False,False,False,29363.0,22594.703662434553,False,False,False,False,3123.7387270185495,False,False,False,False
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,3.2181449126413155,0.30933324505776927,,,,,,,,,2.8663497267759563,2.421292688792689,0.2685495317009259,0.228762713876142,,,,1.552072136474133,"rgba(38, 166, 154, 0.5)",1.602545007688854,1.4467622774291826,0.9910721477091803,44.142544858703445,-2.8307802950722447,False,True,False,True,True,16.495610215652306,0.0,0.0,0.0,0.0,0,0.9214706921889242,0.9511040422642634,False,False,False,False,0.17352126119158762,0.16079330079275583,False,False,False,False,29363.0,22699.638489373552,False,False,False,False,3075.3086692353163,False,False,False,False
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6019602872033305,1.447027627525461,1.0224800112455208,45.94656554005083,-2.8307802950722447,False,True,False,True,True,16.996915831436105,0.0,0.0,0.0,0.0,0,0.9220551703681731,0.9480089726002002,False,False,False,False,0.17925437453575413,0.170023837664255,False,False,False,False,29370.0,22803.054946902645,False,False,False,False,3027.737992192908,False,False,False,False
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.605357590557431,1.447027627525461,1.2476798840680994,51.35092910389011,-5.264129110297837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278691759809109,0.9488598647266724,False,False,False,False,0.24772234937241508,0.20887309351833505,False,False,False,False,29370.0,22904.86804850105,False,False,False,False,2980.7963178953437,False,False,False,False
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6074612423758594,1.447027627525461,1.2460470707922677,54.953838146449634,-1.840732159734074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9280084030595754,0.9489262757209034,False,False,False,False,0.24772234937241508,0.22829772144537508,False,False,False,False,29370.0,23005.10265240026,False,False,False,False,2934.5824214938652,False,False,False,False
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,3.2171105442176873,0.30950751525960074,,,,,,,,,2.87099358974359,2.421950651097977,0.2686653976590931,0.22883404212637914,,,,1.5528436233507212,"rgba(38, 166, 154, 1.0)",1.6083585046514615,1.447027627525461,1.24535193284447,57.35577750815599,0.47790833917171227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279760728592215,0.94881352278647,False,False,False,False,0.24772234937241508,0.2380100354088951,False,False,False,False,29370.0,23103.78323143281,False,False,False,False,2889.085019610239,False,False,False,False
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,,,,,,,,3.2362052469135807,0.31230965866652255,,,,,,,,,3.005056634304207,2.43618090095211,0.27052600982994196,0.22997795793645112,,,,1.5817094014338025,"rgba(38, 166, 154, 1.0)",1.6082392987610021,1.4626494077250305,1.2419486290465238,59.07883158995831,2.250460507360806,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208018666286689,0.9483560131091479,False,False,False,False,0.2395601514697003,0.2387850934392977,False,False,False,False,29470.0,23202.484266604395,False,False,False,False,2845.8433913992276,False,False,False,False
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,,,,,,,,3.413617563739377,0.33302375083476426,,,,,,,,,3.4348374354299605,2.5476998618665285,0.2842988709724792,0.23845247411693965,,,,1.708654992826675,"rgba(38, 166, 154, 1.0)",1.611628520938589,1.5451328488779374,1.3929184808759059,63.52319037615631,6.555197033530433,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932689392298696,0.9237233074890632,False,False,False,False,0.283484103500984,0.26113459847014087,False,False,False,False,30155.0,23310.27520820743,False,False,False,False,2812.341943470557,False,False,False,False
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6148977044633763,1.5530776829254007,1.4316215266668184,67.0672232534368,9.934188110369753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958238349073582,0.9180707197093053,False,False,False,False,0.32755025718018804,0.29434242782516445,False,False,False,False,30230.0,23417.557763118944,False,False,False,False,2769.9025334942694,False,False,False,False
2024-07-11 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,,,,,3.432423913043478,0.33539809026691564,,,,,,,,,3.463004835039818,2.5604672737377623,0.28588012036873933,0.23942647977525416,,,,1.7194334520386612,"rgba(38, 166, 154, 1.0)",1.6165473793721468,1.5530776829254007,1.4301605672532347,69.42991183829044,12.240302490178365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9603294311228424,0.9226213941689664,False,False,False,False,0.32470219468435435,0.3095223112547594,False,False,False,False,30230.0,23523.177022605472,False,False,False,False,2726.958308168777,False,False,False,False
2024-07-12 17:00:00+00:00,3.74,3.79,3.705,3.79,700.0,,,,,,,,,,,3.5231601049868764,0.35670137765026677,,,,,,,,,3.574683938746438,2.659424502765682,0.3001076543282069,0.2482094953453026,,,,1.7770478456371286,"rgba(38, 166, 154, 1.0)",1.6155630431870223,1.5983823127500896,1.3565658712559459,69.17448885868468,12.240302490178365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9539758159371112,0.924181524323684,False,False,False,False,0.30256353510083916,0.30604292317779924,False,False,False,False,29530.0,23616.30606101469,False,False,False,False,2695.5325979646095,False,False,False,False
2024-07-15 17:00:00+00:00,3.75,3.76,3.75,3.76,209.0,,,,,,,,,,,3.540913059294289,0.3630014055370356,,,,,,,,,3.592960916226173,2.685765372540011,0.3043269339267254,0.25081964790629185,,,,1.7896312225717546,"rgba(38, 166, 154, 1.0)",1.6127010998282936,1.6088943171091137,1.3338526792844114,68.26606220778419,12.240302490178365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564842667387704,0.9240460337310304,False,False,False,False,0.30396786550130706,0.30500539433955315,False,False,False,False,29321.0,23704.75092828578,False,False,False,False,2656.9817049729104,False,False,False,False
2024-07-16 17:00:00+00:00,3.87,3.87,3.76,3.76,906.0,,,,,,,,,,,3.6043091655266757,0.390362491278064,,,,,,,,,3.65474779600491,2.790475794146206,0.3227092711692084,0.2622182939190188,,,,1.8374704686740138,"rgba(38, 166, 154, 1.0)",1.6082424397453883,1.6503322479745517,1.3117846537860571,67.66044444051718,12.240302490178365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9576885373639538,0.9159635702495957,False,False,False,False,0.3152450157455781,0.31012520504256563,False,False,False,False,29321.0,23791.824557304604,False,False,False,False,2629.834701795036,False,False,False,False
2024-07-17 17:00:00+00:00,3.75,3.77,3.75,3.77,500.0,,,,,,,,,,,3.623445647813879,0.40513057321494234,,,,,,,,,3.670317847242137,2.838579905063291,0.33267487308713484,0.2684185791111033,,,,1.8564279042554144,"rgba(38, 166, 154, 1.0)",1.6024003823228667,1.6676486475014134,1.3120012798867298,67.40681705539971,12.240302490178365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9568235097119893,0.9247990622906898,False,False,False,False,0.30490473216499636,0.307514968603781,False,False,False,False,29821.0,23885.300145563448,False,False,False,False,2596.81400874395,False,False,False,False
2024-07-18 17:00:00+00:00,4.47,4.59,4.245,4.245,201.0,,,,,,,,,,,3.65743265993266,0.41207931188209673,,,,,,,,,3.7079062725958063,2.868232328129545,0.3373587305536589,0.27132938646166627,,,,1.8757231149259057,"rgba(0, 255, 255, 0.75)",1.6024870321837608,1.6843181503651914,1.5979423222821871,71.84628731134633,16.221189564074578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614296129634128,0.9022961923502066,False,False,False,False,0.3428282372568391,0.32517160293031006,False,False,False,False,30022.0,23980.442778965564,False,False,False,False,2559.66960550761,False,False,False,False
2024-07-19 17:00:00+00:00,4.09,4.375,4.09,4.375,186.0,,,,,,,,,,,3.6829274915602523,0.41835791072129846,,,,,,,,,3.73537385992084,2.8932431660158113,0.34159734565617794,0.2739666511036755,,,,1.8909110708296757,"rgba(0, 255, 255, 0.75)",1.6030397978435442,1.6976249280378088,1.6701862770742648,75.53805196755023,19.832013984172363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503670688954178,0.9211856670527858,False,False,False,False,0.3114036449750653,0.31828762395268767,False,False,False,False,30208.0,24076.99405371028,False,False,False,False,2522.868526352453,False,False,False,False
2024-07-22 17:00:00+00:00,4.46,4.545,4.46,4.545,93.0,,,,,,,,,,,3.6996562387630347,0.4216815012469697,,,,,,,,,3.753690026048231,2.9074971676737165,0.34384038570039377,0.2753618073063075,,,,1.9002878544564423,"rgba(0, 255, 255, 0.75)",1.6045353512123348,1.705786840580223,1.769492431110701,78.81654337425582,22.95909601843458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724776897319736,0.9160770291359221,False,False,False,False,0.34282823758819453,0.3305579307704411,False,False,False,False,30301.0,24173.490269931826,False,False,False,False,2485.196146098927,False,False,False,False
2024-07-23 17:00:00+00:00,4.545,4.545,4.35,4.35,111.0,,,,,,,,,,,3.716386781851383,0.4255430067340946,,,,,,,,,3.771690371096943,2.92313136503784,0.34644925969117557,0.2769859063265071,,,,1.9100311151229905,"rgba(0, 255, 255, 0.75)",1.6004488194062125,1.714349272996328,1.6468197514629255,76.55398147289642,22.95909601843458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645224200670994,0.9180010610396693,False,False,False,False,0.33360119598968146,0.3320795633800613,False,False,False,False,30190.0,24266.769490553037,False,False,False,False,2448.38690352375,False,False,False,False
2024-07-24 17:00:00+00:00,4.69,4.75,4.69,4.72,397.0,,,,,,,,,,,3.7938579946853324,0.4403442796867674,,,,,,,,,3.8558197392923654,2.9873977477477482,0.35645023682942323,0.2832115801870422,,,,1.9528469297381132,"rgba(0, 255, 255, 0.75)",1.6007786152262802,1.7518465663553233,1.8541935814310646,77.37824845620395,22.95909601843458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654856777549344,0.9030388004620312,False,False,False,False,0.3428282383805469,0.3374539008803041,False,False,False,False,30587.0,24364.75756046694,False,False,False,False,2416.5824554071023,False,False,False,False
2024-07-25 17:00:00+00:00,4.87,4.87,4.86,4.86,100.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.6013540439715839,2.000285377253073,1.7858103481316547,78.60063016537129,22.95909601843458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9687787686996545,0.9006185270425776,False,False,False,False,0.34282823886858815,0.34014106987444614,False,False,False,False,30687.0,24462.77682309536,False,False,False,False,2380.666448346527,False,True,False,False
2024-07-26 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.5929987348507335,2.000285377253073,1.5691880778431089,73.53192562441524,22.95909601843458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700827721661055,0.9032617845117846,False,False,False,False,0.2870677762410525,0.3136044230577493,False,False,False,False,30687.0,24559.276407233414,False,False,False,False,2343.756891007821,False,False,False,False
2024-07-29 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,4.863333333333333,3.8142561510585535,0.44418081582614827,,,,,,,,,3.8778418943533697,3.0041471726190485,0.3590446788668666,0.2848275823298274,,,,2.378233089769593,"rgba(0, 255, 255, 0.75)",1.581955433704448,2.000285377253073,1.5611783809633768,69.72996330890581,25.825224102509594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9701178893395255,0.9037762414104692,False,False,False,False,0.2825652801708487,0.298084851614299,False,False,False,False,30687.0,24654.279873787935,False,False,False,False,2307.419574868165,False,False,False,False
2024-07-30 17:00:00+00:00,4.45,4.55,4.45,4.5,224.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5692214065936372,1.995234687306566,1.5961834972227493,67.4732517814501,23.71302497522275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688852399704991,0.8985082726855265,False,False,False,False,0.2870677762410525,0.29257631392767575,False,False,False,False,30911.0,24751.283286597423,False,False,False,False,2275.1184961880385,False,False,False,False
2024-07-31 17:00:00+00:00,4.5,4.5,4.5,4.5,0.0,,,,,,,,,,4.612139917695473,3.8423532101701108,0.4520459660058292,,,,,,,,,3.906881989303327,3.0334776202147533,0.3643774947251016,0.28815636289707514,,,,2.357061794430239,"rgba(0, 255, 255, 0.75)",1.5543974005324324,1.995234687306566,1.6114060097086298,65.96877742981296,22.20189506710649,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.972212361044403,0.9022908096143003,False,False,False,False,0.2870677762410525,0.28982204508436415,False,False,False,False,30911.0,24846.782770526144,False,False,False,False,2239.845341208379,False,False,False,False
2024-08-01 17:00:00+00:00,4.45,4.55,4.45,4.55,110.0,,,,,,,,,,4.5879416282642085,3.8556532783455855,0.4559130156259009,,,,,,,,,3.9205459360358526,3.0476228252702167,0.36700179625809887,0.28979556874367857,,,,2.360639149791935,"rgba(0, 255, 255, 0.75)",1.5380958873821824,2.000227904646819,1.6577458637464126,65.51370319012068,21.538743989745058,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9688280077722534,0.8994447402449228,False,False,False,False,0.2870677762410525,0.28844491066270833,False,False,False,False,31021.0,24942.50706865752,False,False,False,False,2206.824483205148,False,False,False,False
2024-08-02 17:00:00+00:00,4.295,4.4,4.295,4.35,320.0,,,,,,,,,,4.486251105216622,3.8823885026284546,0.4666562837099649,,,,,,,,,3.9467253139542295,3.082735644789383,0.3743083742910069,0.29436732951511974,,,,2.361918936300683,"rgba(0, 255, 255, 0.75)",1.5161381096589985,2.0081629078239915,1.544606706510874,61.62578419244483,17.66544608374356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555103899723342,0.9011304235519635,False,False,False,False,0.26429328746108194,0.2763690990618951,False,False,False,False,30701.0,25031.786028833372,False,False,False,False,2177.5713904422773,False,False,False,False
2024-08-05 17:00:00+00:00,3.91,4.03,3.91,4.03,9.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4881960662965554,2.007947007723269,1.3587275481171668,54.89557548709364,11.376029271947118,False,True,True,False,False,16.10137373887146,0.0,0.0,0.0,0.0,0,0.9452308017323332,0.9071973698109221,False,False,False,False,0.20899969685435957,0.24268439795812735,False,False,False,False,30692.0,25119.541284200295,False,False,False,False,2143.950128574955,False,False,False,False
2024-08-06 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,4.480397553516819,3.8825524889942424,0.4669297668227698,,,,,,,,,3.9467996690848923,3.083423951220884,0.3744949895627839,0.29448440918125735,,,,2.36129754691195,"rgba(38, 166, 154, 1.0)",1.4578187154193858,2.007947007723269,1.387040083166326,50.408769683526174,7.360792709217307,False,True,False,False,False,16.10137373887146,0.0,0.0,0.0,0.0,0,0.9529735653735442,0.907155306731455,False,False,False,False,0.217696126698701,0.23019026232841416,False,False,False,False,30692.0,25205.935992972383,False,False,False,False,2110.710591697824,False,False,False,False
2024-08-07 17:00:00+00:00,3.72,3.72,3.44,3.44,353.0,,,,,,,,,,4.180833333333333,3.862856952654843,0.4762369193994945,,,,,,,,,3.9206945686520003,3.096424770792405,0.3808767002997022,0.2985039482396343,,,,2.316632456195916,"rgba(38, 166, 154, 1.0)",1.4210183452188963,1.984663563196857,1.0241503508379832,42.586311180787916,0.34430344986132866,False,True,False,True,False,8.05677854109302,0.0,0.0,0.0,0.0,0,0.9369163186034241,0.9109085245297174,False,False,False,False,0.15316579884856232,0.19167803058848826,False,False,False,False,30339.0,25285.518380678237,False,False,False,False,2083.459264694757,False,False,False,False
