date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_714,aVWAP_peak_666,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_737,aVWAP_valley_699,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_131,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_58,aVWAP_OB_bull_737,aVWAP_OB_bull_444,aVWAP_OB_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,80.98993595752364,81.29771273383874,78.19686377792061,75.8729345669803,75.74728067800434,75.65703430720195,74.47253558718405,74.10060011736606,74.00432669911304,74.07828400075734,74.1572008477073,74.37157865004876,74.4235300681396,74.49983688771218,74.57248304742112,74.88662999437484,74.89850223886798,75.14175161103998,,,,,,,,80.8452628711586,81.05547121835167,79.07122243247944,76.77412663902182,75.71545276157849,75.08965375655913,74.26528873252992,74.02678389736698,73.99819467610313,74.01465861060414,73.99990188218638,74.12641199191489,74.24394601743913,74.40646019668871,74.47459744787726,74.53712102446877,74.67279654323364,74.94138728567071,,76.77412663902182,,76.0069065364376,"rgba(0, 255, 255, 0.75)",2.321941401903951,77.43788914489406,1.5168818869493723,59.539519459485454,3.554104648907483,True,False,True,False,True,12.36480528850651,0.0,0.0,0.0,0.0,0,1.0174107499401008,0.9226898809999202,False,False,False,False,0.2735062620958086,0.27599260402409354,False,False,False,False,1271878.0,956393.707383204,False,False,False,False,27509.90761774857,False,False,False,False
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,80.98692440206135,81.29115961071159,78.20806366582372,75.8847823495875,75.75883383068319,75.66832649116252,74.48293504914294,74.11039896088835,74.01305591438954,74.08618036910285,74.16470387842553,74.37839311747507,74.43019665540133,74.5062864617068,74.57871161363026,74.89197271644746,74.90382485707441,75.14658540626,,,,,,,,80.85049199278446,81.0514471127768,79.0806915225993,76.78643725442257,75.72692374670468,75.10043092880007,74.2754564397449,74.03609845249176,74.00699384171548,74.02316521852909,74.00819419973409,74.1340515307675,74.25112816920644,74.4131741322758,74.48111548612087,74.54345618936166,74.6785534231209,74.94662343449608,,76.78643725442257,,76.01461072198924,"rgba(0, 255, 255, 0.75)",2.205539508266486,77.44581013500795,1.5185354206710437,57.30720919916819,3.554104648907483,True,False,True,False,False,11.227097100287772,0.0,0.0,0.0,0.0,0,1.0264299485861186,0.92159383033419,False,False,False,False,0.26384679080221923,0.26991969741315636,False,False,False,False,1259138.0,961087.4173462552,False,False,False,False,27280.91680196952,False,False,False,False
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,80.96672424492692,81.26666295786049,78.23629951206647,75.91587379797834,75.78919330566349,75.6980289942382,74.5105279369251,74.1364573418901,74.03629414163643,74.10720384823502,74.18467706067631,74.39652143646849,74.44792843917163,74.52343648817858,74.59526982370538,74.90615901047383,74.91795697740231,75.15940488891732,,,,,,,,80.80597316838718,81.03051672703607,79.10362865882382,76.81839928750269,75.75707751830524,75.12891134000539,74.30246785260428,74.06088435438497,74.03041805544096,74.04581251475122,74.03027508685967,74.1543895185531,74.2702426498639,74.43103290872357,74.49844913096516,74.56029985420446,74.6938538094165,74.96052324845758,,76.81839928750269,,76.03133845244335,"rgba(0, 255, 255, 0.75)",2.0573074373787175,77.46062358967595,1.5502672825543988,54.317226178619165,3.554104648907483,True,False,True,False,False,10.231797113262182,0.0,0.0,0.0,0.0,0,1.0227145035717153,0.9186130508066458,False,False,False,False,0.25060152039404604,0.2602606089036012,False,False,False,False,1224135.0,965165.674441662,False,False,False,False,27400.639022094027,False,False,False,False
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,80.9826115708372,81.26810556749453,78.25964350847681,75.93925498464425,75.81196820721429,75.72027438199592,74.53080454291954,74.15552210755604,74.05328715185391,74.12259907713968,74.19932116862054,74.40985604953833,74.46098187020118,74.5360768712863,74.60748845656676,74.9166839267631,74.92844385240804,75.16896005118751,,,,,,,,80.89051046562791,81.04161750089702,79.12457098832925,76.84300762088893,75.77968464354556,75.150029340262,74.32226596994376,74.07900741938388,74.04754507345642,74.06237773721234,74.04642529154789,74.169294053978,74.28427558736959,74.4441763444932,74.51121974813002,74.57272194129823,74.70516451217273,74.97084555293117,,76.84300762088893,,76.05175440042935,"rgba(0, 255, 255, 0.75)",1.911377169657162,77.84637924533486,1.8251869960814058,57.693861687055524,3.554104648907483,True,False,True,False,False,13.645704238389296,0.0,0.0,0.0,0.0,0,1.0235920247835415,0.9076971959647312,False,False,False,False,0.2899423613153431,0.2751014851094722,False,False,False,False,1247683.0,969545.78801621,False,False,False,False,27340.90818454218,False,False,False,False
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,80.99756420612478,81.26492077590181,78.29659373933632,75.97727194462172,75.8490404258363,75.7565140548138,74.56405610496981,74.1868442471278,74.08123653445736,74.1479297061667,74.22341664908568,74.43179236414126,74.48245419887918,74.55686769233124,74.62758388017951,74.93398607426282,74.94568296632214,75.18465895738265,,,,,,,,80.9565512828226,81.05092178533097,79.157000573902,76.88270651601349,75.81649405418045,75.18455541794567,74.35476462647458,74.10880055293097,74.07571400992772,74.0896269865683,74.07299727085098,74.19381806425508,74.3073642867999,74.46579722076063,74.53222552538217,74.59315284057843,74.72376697705599,74.98781255139818,,76.88270651601349,,76.08113984722345,"rgba(0, 255, 255, 0.75)",1.7375469453771237,77.87318799906123,1.8427197086429452,57.42063510968929,3.554104648907483,True,False,True,False,False,11.872219428739609,0.0,0.0,0.0,0.0,0,1.023803856224709,0.9108148853447592,False,False,False,False,0.28607150414754584,0.28058649462850904,False,False,False,False,1208027.0,973243.1711477415,False,False,False,False,27531.839840595785,False,False,False,False
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,81.00176848059597,81.26255436087168,78.31215059332173,75.99354525176231,75.86492145189804,75.77204725586763,74.57836911673904,74.20034350402604,74.09329295957994,74.15886088330672,74.23381595339873,74.44126029042985,74.49172186522426,74.5658412146071,74.6362573535371,74.94145391610996,74.95312352716398,75.19143370668294,,,,,,,,80.97229852299597,81.05318055133348,79.17047900161046,76.89961443437798,75.83226555913303,75.19938836952815,74.36876250561457,74.12164685118886,74.08786473627417,74.10138286387709,74.084462880632,74.20440197797507,74.31732956477337,74.47512900934501,74.54129184532154,74.6019710704761,74.73179715780124,74.9951354731824,,76.89961443437798,,76.09304031684448,"rgba(0, 255, 0, 1.0)",1.5260094930815498,77.8840119888849,2.09761998573887,57.311204123532086,3.554104648907483,True,False,True,False,False,11.92174733957009,0.0,0.0,0.0,0.0,0,1.029714012586633,0.9126105313470885,False,False,False,False,0.28002943721716594,0.28030796592283747,False,False,False,False,1225368.0,977152.0832229704,False,False,False,False,27373.84232368732,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,81.00379914768247,81.26075015890264,78.32192227830996,76.00385284348387,75.8749844178699,75.78189262280237,74.58746043416664,74.20892328018063,74.10095912447157,74.16581293792547,74.24043010228648,74.4472822077646,74.49761640750731,74.57154866712526,74.64177398963488,74.94620370575872,74.95785594075262,75.19574229976111,,,,,,,,80.97953416918304,81.05410525063351,79.17888938992813,76.91029691901531,75.84226009866256,75.2088008113988,74.37765651046634,74.12981353327544,74.09559073492893,74.10885838673794,74.09175443264151,74.2111334366417,74.32366781381019,74.48106433902248,74.54705832828249,74.6075797665604,74.73690497677617,74.99979300159862,,76.91029691901531,,76.1004172417268,"rgba(0, 255, 0, 1.0)",1.4500110841459835,77.89060462042421,2.2168074539023137,57.39921051618822,3.554104648907483,True,False,True,False,False,12.022583951686329,0.0,0.0,0.0,0.0,0,1.0308503836317138,0.9134430946291563,False,False,False,False,0.27643758890095727,0.27837277741189737,False,False,False,False,1236470.0,981172.5160412188,False,False,False,False,27121.565698513874,False,False,False,False
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,81.00480144347678,81.25771140773286,78.33355770933544,76.01629327864272,75.88713586203,75.79378574616256,74.5984773141853,74.21932919550399,74.11026135343656,74.1742496925694,74.24845668934802,74.45458899630229,74.50476833175263,74.57847314109169,74.64846656470189,74.9519642859205,74.96359535465983,75.20096605413846,,,,,,,,80.98370177614943,81.05399223485992,79.18878477043668,76.92314085221753,75.85433047614154,75.22019028095472,74.38843923398987,74.13972105511309,74.10496547045076,74.11792972115208,74.10060328182233,74.21930246449703,74.33135922166404,74.48826585755181,74.55405457931843,74.61438422344185,74.74310140820702,75.00544129074548,,76.92314085221753,,76.109004381127,"rgba(0, 255, 0, 1.0)",1.3552188513805559,77.89776129661617,2.307552540460999,56.532805829316814,3.554104648907483,True,False,True,False,False,11.458452949415829,0.0,0.0,0.0,0.0,0,1.027203829278022,0.9120861587554849,False,False,False,False,0.272093133075756,0.2752329552438267,False,False,False,False,1222846.0,984919.3917615099,False,False,False,False,26912.30111404079,False,False,False,False
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,80.9954697947159,81.24316154586903,78.35915333569572,76.04496532729762,75.91518566067094,75.82126982335853,74.62419453781881,74.24368390468823,74.13205811331801,74.19402003450939,74.2672619848386,74.47169394485039,74.52150711526885,74.59467432047236,74.66412036088795,74.9654185498728,74.9769992855538,75.21314891436208,,,,,,,,80.96332183654144,81.04358242596432,79.20958237996874,76.95237682327368,75.88220399625247,75.24665330501325,74.41364598547979,74.16292543102075,74.12693197625714,74.13918698409005,74.1213434077665,74.23844322073184,74.3493738569566,74.5051219354289,74.570425502461,74.63030211227682,74.75758999037069,75.01862931239289,,76.95237682327368,,76.12646758547791,"rgba(0, 255, 0, 1.0)",1.2574411203604314,77.90807159902758,2.2481596594853785,52.9543578339837,8.679812505002744,True,False,True,False,False,9.433819699983545,0.0,0.0,0.0,0.0,0,1.0205790859057193,0.9203956289383427,False,False,False,False,0.2592870502905584,0.26726000276719253,False,False,False,False,1189709.0,988094.4244473779,False,False,False,False,27008.808073513024,False,False,False,False
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,81.00320754879989,81.24391758897355,78.37488710237442,76.0613524282608,75.93118670367562,75.83692807616323,74.63863665153887,74.25731530762195,74.1442527011549,74.20509220197751,74.27780316804501,74.48130486171746,74.53091785301243,74.60379087408771,74.67293654456282,74.97302595330332,74.98457937224622,75.22006095654352,,,,,,,,80.98377973078932,81.04925886872606,79.22337645517642,76.96939115836024,75.89809713599334,75.26161561375211,74.42777384295097,74.1759069539463,74.13922049822537,74.15108195367765,74.13294851530875,74.24916873119317,74.35948157893704,74.51459677262477,74.57963486979652,74.63926322880272,74.76576059019739,75.02609144766326,,76.96939115836024,,76.1390794150936,"rgba(0, 255, 0, 1.0)",1.1575402508917731,77.92198242985712,2.9614672729539326,55.65609628069133,8.679812505002744,True,False,True,False,False,12.596109123243597,0.0,0.0,0.0,0.0,0,1.016520433167339,0.9122599004031303,False,False,False,False,0.28532746441390333,0.27629373359054793,False,False,False,False,1207138.0,991490.4488745503,False,False,False,False,26860.283917334527,False,False,False,False
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,81.00213542536487,81.24113389327168,78.38173166492241,76.06895924991333,75.93862952583001,75.84422191352161,74.64545818456466,74.2637764576965,74.1500398351142,74.21034537400075,74.2828020417295,74.48585571931929,74.5353721978608,74.60810347287149,74.67710472847527,74.97661334364496,74.98815349025294,75.22331261388514,,,,,,,,80.98186986077243,81.04778221938524,79.22901277854805,76.97715505133908,75.90549351180388,75.2686371353526,74.4344599859114,74.18206497272871,74.14505232694917,74.15672694926626,74.13845707281007,74.25425600112325,74.36427211206053,74.51908203365579,74.58399222244653,74.64350109323807,74.76962080085693,75.02960857288643,,76.97715505133908,,76.14401317053198,"rgba(0, 255, 0, 1.0)",1.0474912629459634,77.92579084185249,2.6675250257353733,52.4707770371171,8.141962351634561,True,False,False,False,False,8.391894023998994,0.0,0.0,0.0,0.0,1,1.0125588697017271,0.9148351648351649,False,False,False,False,0.2695588319968995,0.2729262827937237,False,False,False,False,1198399.0,994698.3333881232,False,False,False,False,26579.333779081277,False,False,False,False
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,81.00134552867941,81.23909816821252,78.38675969597291,76.07455991153991,75.94411019139058,75.8495934366523,74.6504852437951,74.26853897114722,74.15430640702026,74.21421875655471,74.28648809999643,74.48921166110009,74.53865701650992,74.6112838321418,74.68017866207082,74.97925921497331,74.99078957603173,75.22571097360421,,,,,,,,80.98049608656011,81.04669930357953,79.23314732970728,76.98286693881826,75.9109401683798,75.27381002954914,74.43938779413236,74.18660450896763,74.14935180637477,74.16088887416304,74.14251856541819,74.25800717949595,74.36780467110316,74.52238963583636,74.58720556412686,74.6466263781342,74.77246779815329,75.03220264307308,,76.98286693881826,,76.14764957313243,"rgba(0, 255, 0, 1.0)",0.9196094549055935,77.92862190523176,3.350746426464887,52.370075670873696,7.847264558881079,True,False,False,False,False,9.860402822776411,0.0,0.0,0.0,0.0,1,1.0217837411207578,0.9177584846093133,False,False,False,False,0.2563012312582096,0.2646137570259667,False,False,False,False,1204853.0,997956.5452735787,False,False,False,False,26267.313100335832,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,81.00263471379061,81.23736961314661,78.39597218101409,76.08455319288977,75.9538826169284,75.859166788192,74.6593985138117,74.27697309295473,74.16186100925869,74.22107956596597,74.2930191560674,74.49516277182207,74.54448321278625,74.61692650368153,74.6856341710508,74.98396153083571,74.99547474971187,75.22997852497942,,,,,,,,80.98418255214544,81.04718122474368,79.24093869586537,76.9931255979504,75.92065032248702,75.28300420424493,74.44811899026024,74.19464237077213,74.1569644562327,74.16825864797921,74.14971037037559,74.26465281371661,74.37406586506681,74.52825584173408,74.59290616650102,74.6521721979238,74.77752285222415,75.03681404406946,,76.9931255979504,,76.15466277310729,"rgba(0, 255, 0, 1.0)",0.8610097152366875,77.93515237514838,3.5770184358546855,52.33768419962487,7.4748669662703975,True,False,True,False,False,9.885659257667651,0.0,0.0,0.0,0.0,1,1.0171568627450984,0.9184851359898801,False,False,False,False,0.2720778556835417,0.2683458063547542,False,False,False,False,1216036.0,1001337.6220910426,False,False,False,False,26033.44778095078,False,False,False,False
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,81.00414655302949,81.2358618956312,78.40515077648081,76.09450955688881,75.9636199377926,75.86870656937522,74.66828312111892,74.28538135534019,74.16939435985839,74.22792246806661,74.29953382604688,74.50110009057079,74.55029615977281,74.62255671034852,74.69107799488776,74.98865513720085,75.0001512824324,75.23423901630025,,,,,,,,80.98818925314512,81.04788503660576,79.2487110127454,77.00334355679104,75.93032586232732,75.29216775595124,74.4568226337419,74.20265650936801,74.1645555631103,74.17560808325264,74.15688268957439,74.27128153758764,74.38031189111193,74.53410862499592,74.59859405725716,74.6577059582404,74.7825677840106,75.0414170898762,,77.00334355679104,,76.1616940758205,"rgba(0, 255, 0, 1.0)",0.8071418933733311,77.9417730328941,3.919046939672102,52.98843002556587,7.4748669662703975,True,False,True,False,False,10.346094093998719,0.0,0.0,0.0,0.0,1,1.0139262541541387,0.9207153030542807,False,False,False,False,0.27065254113202714,0.26949917374339066,False,False,False,False,1227185.0,1004839.1318260651,False,False,False,False,25802.681148687978,False,False,False,False
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,81.01888735257137,81.2286692110195,78.47374750930842,76.16925805548465,76.03676552011768,75.9404010332743,74.73520120744354,74.34876707219496,74.22624940118855,74.2796094015893,74.34876056230705,74.54599510667026,74.5942574690066,74.66514577735312,74.73226705420785,75.02420415308274,75.03557186192603,75.26652863550035,,,,,,,,81.02043083389532,81.05683871900237,79.30683288922839,77.07987608125984,76.0030182567279,75.36112167541994,74.52240332435441,74.2631034385156,74.22184256546,74.23108746261263,74.211037202935,74.32136335992642,74.42752369765283,74.5783690236462,74.64161633902087,74.69957063059395,74.82075898922928,75.07628479908334,,77.07987608125984,,76.21515163760641,"rgba(0, 255, 0, 1.0)",0.7638550756385949,77.99279513575401,4.198708585610589,54.15038155051346,7.4748669662703975,True,False,True,False,False,10.834798338062242,0.0,0.0,0.0,0.0,1,1.015466370558376,0.9206059644670053,False,False,False,False,0.2715137347910271,0.2705064542672089,False,False,False,False,1311584.0,1009594.8662163586,False,False,False,False,26711.15120839824,False,False,False,False
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,81.0271443783404,81.23188911715737,78.48598667146555,76.18201922842319,76.04924137393999,75.95262218635406,74.74651360534025,74.35946385542408,74.23584785135529,74.28834561704431,74.3570878771039,74.55360485144368,74.60171256344829,74.67237340208962,74.73926211861315,75.0302608732722,75.04160739000872,75.27204454456088,,,,,,,,81.03627813659307,81.06366026585152,79.31768594836208,77.0930805256052,76.01541407724912,75.3728248871381,74.53347767397321,74.27330431511857,74.2315130017254,74.24045607601913,74.22018304977358,74.32983268495965,74.4355168195711,74.58587364574454,74.64891574204157,74.7066779375347,74.82725260152323,75.08222868058085,,77.0930805256052,,76.22531976301326,"rgba(0, 255, 0, 1.0)",0.7093751024939652,78.00410503507067,4.99156927340773,57.29492499242183,7.4748669662703975,True,False,True,False,True,12.583125777251503,0.0,0.0,0.0,0.0,1,1.0181472382914656,0.9152072271970839,False,False,False,False,0.2973279507503905,0.2839172025087997,False,False,False,False,1325263.0,1014488.9458099034,False,False,False,False,26509.10235245408,False,False,False,False
