date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_24,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,168.17753007685678,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,181.68334899984154,"rgba(38, 166, 154, 0.5)",12.03698166238324,183.05370769318895,0.8985884177769444,57.32443782199414,12.484650199634828,False,False,True,False,False,7.442653943089507,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3528495.0,3381294.8106979374,False,False,False,False,166507.61472390982,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,168.3003181482057,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,181.80626415709804,"rgba(38, 166, 154, 1.0)",11.997295139224827,183.1750162344452,1.1648445423222094,55.54659872462209,10.93782759373292,False,True,True,False,False,9.352028998642936,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3688223.0,3386053.387276264,False,False,False,False,166402.50441811277,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,168.42036558890254,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,181.92785788712783,"rgba(38, 166, 154, 1.0)",11.942499028094838,183.29553927950298,1.1584225954677765,54.3448393076327,9.788445518218914,False,True,True,False,False,9.337198084901544,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3532497.0,3388323.8308843835,False,False,False,False,166236.97721783197,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,168.59422251875398,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,182.15747324849542,"rgba(0, 255, 255, 0.75)",11.925192228416906,183.53178012437178,1.6019213367568672,57.19688547090814,9.788445518218914,False,True,True,False,True,12.427203172987788,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3726505.0,3393566.9497854006,False,False,False,False,166667.53571057876,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,168.74020452315716,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,182.37271516486777,"rgba(0, 255, 255, 0.75)",11.966919097064464,183.75560348812397,1.840439994056508,60.67906858471056,4.943417324850195,False,False,True,False,True,14.097943638895583,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3874463.0,3401022.702501906,False,False,False,False,166377.4653894845,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,168.9175510306365,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,182.60585136044043,"rgba(0, 255, 255, 0.75)",11.930285325798609,183.99482430063694,1.5615867676757318,60.157709324848234,4.943417324850195,False,False,True,False,True,11.727482699099312,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3679354.0,3405337.916416605,False,False,False,False,166822.91553848475,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,169.4197456587516,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,207.29,185.32250623183663,"rgba(0, 255, 255, 0.75)",12.010136325936456,186.63171704016912,1.7542084775784699,62.341895674516394,6.705267329923096,True,False,True,False,True,14.37493384997411,-1.0,208.65,205.52,433.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4183526.0,3417402.84794503,False,False,False,False,172053.13390222916,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,196.43202266445053,189.57083246572753,184.75066103920085,178.0579911186445,178.15772147016608,169.64840551132676,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,200.98969681315432,184.8888798347821,"rgba(38, 166, 154, 0.5)",11.776919243753218,186.30711417947163,0.5920806346894987,55.513048038848915,11.578927547390094,False,True,True,False,False,4.705435980221434,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3801116.0,3423351.889062161,False,False,False,False,175314.4806634349,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,196.34921746773338,189.6212051116356,184.84093531393864,178.16982571452743,178.2578945608397,169.75783439669277,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,199.63806081352823,184.82529814771655,"rgba(38, 166, 154, 0.5)",11.528882314189245,186.26289611440953,0.6086543078815305,50.960482948403936,7.513704530574614,False,True,False,False,False,4.705435980221445,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3801116.0,3429208.696983678,False,False,False,False,175427.24840508707,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,196.02483949129527,189.56492806715073,184.87125322834206,178.2610265950903,178.33937940722387,169.87106983668065,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,197.12390259133159,184.58262404856077,#000000,11.298960936442539,186.0468308920776,0.10161722961792083,45.60998620722903,2.748027527353244,False,True,False,True,False,1.0884239918682468,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3540069.0,3430927.4613715275,False,False,False,False,176754.68641431053,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,195.87168431231282,189.5501454604536,184.9022766785962,178.3236783320098,178.39552530601267,169.9436066042059,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,196.20289406505745,184.50318441630228,#000000,11.09025196790961,185.97432332206205,0.20158934931388758,42.69829565517405,0.2162690099890625,False,True,False,True,False,1.654940093735739,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3695421.0,3435028.136389023,False,False,False,False,176422.86181873982,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,195.7356277753832,189.52611834232596,184.91621994333013,178.36500169509506,178.43255341909833,169.99523040146565,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,195.50548769627457,184.4334213131879,#000000,10.927988492650734,185.90862008823143,0.10993605205354424,40.3206232607114,-1.981198577017814,False,True,False,True,False,1.0106597750565491,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3574864.0,3437196.1342744646,False,False,False,False,175556.72442620122,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,195.56817511371574,189.4865370425492,184.9208634029347,178.40267705335316,178.46629365353743,170.04697919045904,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,184.34725836776286,#000000,10.852044467155878,185.82578701219046,-0.04015713476934229,38.03841001162546,-4.227786550914303,False,True,False,True,False,0.004809098569353409,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3442424.0,3437277.1864562556,False,False,False,False,174888.2480785082,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,195.39374023666332,189.4562442753376,184.94129078318986,178.46033944063214,178.51807474160458,170.11894847698557,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,184.2788686771223,#000000,10.712555654401992,185.7584046133921,0.19618058047094863,38.440767742985706,-4.227786550914303,False,True,False,True,False,1.4313822206850126,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3611341.0,3439975.8502321276,False,False,False,False,174795.6705889189,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,184.15553781387993,#000000,10.567690265595461,185.63218710018774,0.11145414657418522,38.1878650365188,-4.756499294058486,False,True,False,True,False,0.8058786712178048,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3236426.0,3436820.0386006217,False,False,False,False,177898.2958511062,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,195.02245849353753,189.3863376911668,184.98117881868342,178.5827518615254,178.62820754354183,170.27470086624405,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,184.15553781387993,#000000,10.374502332577705,185.63218710018774,0.11352958070226979,38.01926323220752,-5.466851355785238,False,True,False,True,False,0.8058786712178048,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3236426.0,3433713.154281232,False,False,False,False,175140.18273713556,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,194.5336681693098,189.25304508172238,184.98396510606062,178.69379505755387,178.72826141515912,170.43702078000092,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,183.9846361180256,#000000,10.19351605519799,185.45305903778342,0.030601900318536237,37.30669904706045,-6.715434703643801,False,True,False,True,False,0.16839628515032956,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2790182.0,3423735.927083073,False,False,False,False,179343.34269469936,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,194.4120592365136,189.22922892413365,184.99900912350125,178.73948769619346,178.76956853669682,170.49603855682045,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,183.9603330253275,#000000,10.127277574110169,185.4249422060882,0.1693503294800814,38.24346866565953,-6.715434703643801,False,True,False,True,False,1.003873521606078,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2936814.0,3416186.7499189945,False,False,False,False,178836.19009478154,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,194.16696900070008,189.1721624486143,185.01834503446528,178.82054125811243,178.84293095556225,170.6056829212166,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,183.90616144614708,#000000,10.104367933391234,185.36282905941016,0.12293405671471146,38.49219030776258,-6.715434703643801,False,True,False,True,False,0.668453152097932,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2650719.0,3404319.0328659867,False,False,False,False,180499.11738013374,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,193.82555782924615,189.04210754445924,184.9758680401457,178.85369450913592,178.87287807592853,170.68176276366324,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,183.77319129543275,#000000,10.086713429597499,185.22152538847396,-0.357552082117383,35.6983658332559,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2375286.0,3388365.0323564364,False,False,False,False,181970.960521527,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,193.6115596153031,188.95794335705023,184.94674033299927,178.87281630821525,178.89016726437947,170.72888274156097,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,183.69157256212634,#000000,10.093588343530776,185.13408054912136,-0.38629280454263476,33.64374820742178,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2198551.0,3369918.3031726154,False,False,False,False,181889.78283902272,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,193.2221875955713,188.77795737838474,184.856549598955,178.86446751757742,178.88241550443144,170.77282488179995,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,183.51286494843146,"rgba(239, 83, 80, 0.5)",10.15729640688451,184.94607783589572,-0.746367688035306,30.503683715809956,-14.85928471740906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1944539.0,3347819.399247458,False,False,False,False,183007.95674849523,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,192.58596501545574,188.45796834635843,184.6753532959202,178.8137583324238,178.8359509467092,170.8105753891081,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,183.20110523682231,"rgba(239, 83, 80, 0.5)",10.239647698138528,184.61888139143502,-0.9676974915100213,27.426243648529024,-17.788757897419025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1573883.0,3320316.509336645,False,False,False,False,185917.22873689063,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,191.94591558483535,188.11004864195664,184.45856045431597,178.72430151970212,178.75405080064934,170.81270428425327,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,182.86596822490893,"rgba(239, 83, 80, 1.0)",10.37825981915492,184.2682038932985,-1.3671081800353124,24.006434274447624,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1249457.0,3288210.160354681,False,False,False,False,188064.65154717138,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,191.3514923171039,187.7810538751826,184.25231779088483,178.63907798548183,178.67586420519993,170.81574571088188,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,182.561047002446,"rgba(239, 83, 80, 1.0)",10.410791262518106,183.94713261929851,-1.128841441822932,24.217555523449917,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1571151.0,3261589.0881011197,False,False,False,False,190136.4243914013,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,190.89251450665105,187.51828685578317,184.08203151270158,178.56164119031916,178.60476856801418,170.80791075253856,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,182.32031912657544,"rgba(239, 83, 80, 1.0)",10.570913314672385,183.69364145812244,-1.4287924806987724,23.146990402216275,-21.953877841358437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1331543.0,3231665.8929367615,False,False,False,False,190903.42556362762,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,190.306484434248,187.19031592364783,183.88092063604165,178.488396581336,178.5371781289534,170.82882878799117,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,182.04122080022054,"rgba(239, 83, 80, 1.0)",10.676384142600526,183.39495011070494,-1.0101687956010503,26.544421422221873,-21.953877841358437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1722590.0,3208269.367464874,False,False,False,False,194006.4267176799,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,190.01322045246437,187.02563912081118,183.78144656397652,178.45536223057448,178.50658162007122,170.84493374290358,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,181.90707606834496,"rgba(239, 83, 80, 0.5)",10.711966859966502,183.25012306775267,-0.7739123147155241,30.878480660538774,-24.377517066709505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1940437.0,3188613.0516902246,False,False,False,False,194376.04800887866,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,189.7230898107011,186.86123702144153,183.68203084049276,178.42278438393225,178.47635740397115,170.86220078706575,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,181.7758903082141,"rgba(239, 83, 80, 0.5)",10.612416869866705,183.10797024460507,-0.8370355550042249,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1714775.0,3165762.849338438,False,False,False,False,194861.10152812084,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,189.49459179368114,186.73216223960773,183.6055529063004,178.4007561593248,178.45582987065984,170.8807770079245,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,181.67673840566135,"rgba(239, 83, 80, 0.5)",10.413680256590276,182.99962067388503,-0.6976035844088472,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1909553.0,3146286.727643268,False,False,False,False,194859.813132336,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,189.04552343800546,186.4545808958873,183.41618947141362,178.30519313356544,178.36767893000177,170.8603363297553,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,181.43789968501002,"rgba(239, 83, 80, 1.0)",10.454507826383006,182.74627216292055,-1.424865943983351,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1650862.0,3123101.848144923,False,False,False,False,195849.44393648583,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,188.56189191902334,186.1492499717911,183.20380318495464,178.1929546364767,178.2640673594598,170.82985462981168,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,181.17541415065315,"rgba(255, 0, 0, 1.0)",10.57899104421235,182.46814285389684,-1.5637732166289522,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1379624.0,3096071.1838325984,False,False,False,False,197018.25875917598,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,188.40408721084506,186.05050250693841,183.1367758165701,178.1602347316805,178.23377923562614,170.82490983239293,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,181.0939321252416,"rgba(239, 83, 80, 1.0)",10.622104030560406,182.38104746627377,-1.2587946256037885,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1483895.0,3071076.2042382946,False,False,False,False,195580.31676290967,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,188.19887025229298,185.91862484723023,183.04379793082467,178.10972571525016,178.18710034637652,170.809645089527,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,180.98129235197078,"rgba(255, 0, 0, 1.0)",10.785203361530144,182.26166527455686,-1.6459277288989722,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1368386.0,3044677.906498166,False,False,False,False,194338.90099914363,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,187.92464263457487,185.7435756952193,182.92264672606592,178.0475928794084,178.12955730035065,170.79616599735618,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,180.8364378913377,"rgba(239, 83, 80, 1.0)",10.84708434358138,182.10710618520375,-1.3097626731012384,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1544946.0,3021426.2490330776,False,False,False,False,194063.25912318792,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,187.55125773561556,185.5023739768136,182.75414357734698,177.9594086894595,178.0478282875056,170.77493802919966,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,180.63747800550186,"rgba(239, 83, 80, 1.0)",10.990020945721573,181.89482769649305,-1.3939762055191613,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1303490.0,2994791.5785054327,False,False,False,False,194798.03029957262,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,179.71824439362263,187.0175242507747,185.14687327491706,182.49604799295918,177.8104881057018,177.90993442607478,170.71982956805476,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,180.33509961572585,"rgba(255, 0, 0, 1.0)",11.23910039240873,180.6205509327167,-1.595372432550527,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1009642.0,2964014.0656603873,False,False,False,False,196333.68874454047,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,179.12693648833067,186.50983102792878,184.80981187252243,182.25672939499637,177.68178429040037,177.79030251469428,170.68576518836088,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,180.06239258818857,"rgba(239, 83, 80, 1.0)",11.43223727168254,180.47206890030077,-1.2492803080353498,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1358908.0,2939128.7003013114,False,False,False,False,198704.73232989642,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,178.9012513329481,186.31840267290295,184.6807356275415,182.16357894202548,177.62969333574986,177.74187879919967,170.66935376447836,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,179.95705580330636,"rgba(239, 83, 80, 1.0)",11.624666949409606,180.3656805936717,-1.3196662459607769,37.01030324652925,-17.67658976788232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1232239.0,2912665.2940950897,False,False,False,False,197587.89927051816,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,178.63291979708353,186.0804696469258,184.52012598068583,182.04834606345833,177.5665824799345,177.68312105291434,170.6515764869701,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,179.8282248757781,"rgba(239, 83, 80, 1.0)",11.812813478561768,180.24643646087128,-1.181042643752122,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1401546.0,2889237.087985088,False,False,False,False,197149.43571593647,False,False,False,False
