date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,,,,,,,,,1.7057914548376782,1.5158673782808563,1.5196856393669291,1.5579505500477937,1.593142560050102,,,,,,,,,1.5720769740029927,1.5124991498102471,1.5782763565893947,1.5964094548116492,,,1.5724110575330714,"rgba(38, 166, 154, 0.5)",0.11952428227792844,1.5719228391541724,0.6114001226621225,53.47385125038787,10.81500932528882,False,False,True,False,False,3.4132634271273794,0.0,0.0,0.0,0.0,0,0.8624031007751939,0.8953488372093023,False,False,False,False,0.04318060642360706,0.02816218522107622,False,False,False,False,-421930.0,-412487.81173093256,False,False,False,False,34692.8183403058,False,False,False,False
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,,,,,,,,,1.6749575196927649,1.5173516322187526,1.5205832811864364,1.5576029489948662,1.592094783365897,,,,,,,,,1.5695890307736324,1.5140190486425231,1.5774902865356315,1.595320295410304,,,1.5687787585356454,#000000,0.1193274320348674,1.5635518999375704,-0.23927356392977275,47.31756405959775,4.683045803620338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867741935483871,0.9025806451612903,False,False,False,False,-0.10445520687237059,-0.038146510825647184,False,False,False,False,-535943.0,-414401.8456575847,False,False,False,False,35922.58859859563,False,False,False,False
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,,,,,,,,,1.6576124572672488,1.515840476055118,1.5194762404124225,1.5563407268246843,1.5907501841141025,,,,,,,,,1.5649296502140255,1.5126950437313094,1.5761784677705473,1.5939820506177034,,,1.5653116996674623,"rgba(239, 83, 80, 0.5)",0.11950882963346358,1.5588467247834958,-0.9107839572802392,40.833741609388596,-1.4314465230909548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568690095846644,0.9092651757188496,False,False,False,False,-0.2138957230523759,-0.12602111693901152,False,False,False,False,-584830.0,-417044.14262413373,False,False,False,False,36123.587224973984,False,False,False,False
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,1.5883607071588206,,,,,,,,,1.5566725686816338,1.5095985760000918,1.5737744109107827,1.59161789603609,,,1.559652622913197,"rgba(239, 83, 80, 1.0)",0.12029460832802381,1.5519080242790144,-1.3459291860988292,35.21654282435913,-6.5599466252796645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166136,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.2023140885857307,False,False,False,False,-647471.0,-420616.6520408138,False,False,False,False,36534.709903656556,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,1.586313190051966,,,,,,,,,1.5502605853490157,1.5072653911805451,1.5717428639144062,1.5895859276446027,,,1.5552600841239246,"rgba(239, 83, 80, 1.0)",0.12086669002151346,1.5472089688869173,-1.135209120581486,32.730371254159124,-8.813674303456033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305651254,False,False,False,False,-584143.0,-423151.94425723533,False,False,False,False,36950.10975011149,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,1.5848158643662509,,,,,,,,,1.5456946604493833,1.505438071396518,1.570244420104044,1.5881022987590054,,,1.5522066068880986,"rgba(239, 83, 80, 1.0)",0.12143559446720499,1.5440084640929055,-1.2682316479662579,30.583248159820485,-10.935559175161075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.2472798559800103,False,False,False,False,-626109.0,-426298.565276503,False,False,False,False,37027.875490419836,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,1.581417910039,,,,,,,,,1.5355716324186088,1.5009553715546249,1.5668077259912334,1.58474212614007,,,1.5455711987520697,"rgba(255, 0, 0, 1.0)",0.12261111893497403,1.5370878060424664,-1.5258632958213771,28.219401601092553,-13.386116322131443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839251129761136,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.2767530039004884,False,False,False,False,-708588.0,-430675.145659813,False,False,False,False,37732.54408746759,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,1.5791069611815178,,,,,,,,,1.5290151366396179,1.497879458111983,1.564464932589553,1.5824575339062645,,,1.5412953413559287,"rgba(255, 0, 0, 1.0)",0.12377606195671832,1.532722348677542,-1.5166288675687902,26.528060393072714,-15.299597468895499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.30270176523258435,False,False,False,False,-762487.0,-435819.5154945446,False,False,False,False,37983.18681479367,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,1.5766790177615033,,,,,,,,1.3283333333333336,1.5223608921679646,1.494622548613102,1.5619987445066201,1.5800578963277725,,,1.5160970672415988,"rgba(255, 0, 0, 1.0)",0.12534733724716618,1.515835488163395,-1.562342627009593,24.809697114343873,-17.31518766606903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137613,False,False,False,False,-0.3371415194178259,-0.31992164232520515,False,False,False,False,-817155.0,-441731.6935488927,False,False,False,False,38241.86608898292,True,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,1.5751780277823415,,,,,,,,1.368890855484925,1.5189868890357705,1.4931386666344568,1.5605246767204624,1.5785636531419547,,,1.518081792832619,"rgba(239, 83, 80, 0.5)",0.12515082792266932,1.5164548287587083,-0.7307568817300847,30.627656152439634,-17.31518766606903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602093,False,False,False,False,-0.2568081840926238,-0.28836491320891444,False,False,False,False,-765322.0,-446748.5975248788,False,False,False,False,38452.581343417296,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,1.57409978369386,,,,,,,,1.3757060443518576,1.5165457914448817,1.4919994261679463,1.559458279793362,1.5774916861829564,,,1.517275921470562,"rgba(239, 83, 80, 0.5)",0.1256409513202145,1.515461206066016,-0.918977489845219,33.57030835043304,-24.406573187724305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.2780207366749663,False,False,False,False,-799950.0,-452224.5882609272,False,False,False,False,38393.285508635636,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,1.5738185102621494,,,,,,,,1.3836538655280253,1.5160947865212724,1.4918514223711339,1.559194736536619,1.577208958753627,,,1.5177669149911805,#000000,0.12561301935162011,1.5157394448787818,-0.44373939235354337,38.60170154117694,-19.575372215391695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050028,False,False,False,False,-785572.0,-457392.7651871143,False,False,False,False,38020.955500749806,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,1.5727956610513196,,,,,,,,1.392494150284056,1.5140846948203617,1.4909734946132158,1.5582029082621733,1.5761877634839847,,,1.5173836734511033,"rgba(239, 83, 80, 0.5)",0.12583100349850704,1.5151689639593053,-0.59738031064973,41.08064883936113,-17.145359716546416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843586387434555,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.2386557600561231,False,False,False,False,-825801.0,-463104.52076560864,False,False,False,False,38055.188748800196,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,1.572563597891043,,,,,,,,1.3965247513796204,1.51373237722189,1.4908551455110297,1.5579858969454472,1.5759543690261986,,,1.5175468067723608,#000000,0.1258682279640524,1.5152462369672892,-0.3991971427582131,44.00190718699122,-14.218505133019931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.21833260107860442,False,False,False,False,-813690.0,-468539.95455218834,False,False,False,False,37652.95326432267,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,1.5719361162509957,,,,,,,,1.404140031301262,1.5127352101078577,1.490486899753545,1.5573944145783472,1.5753242367935012,,,1.5176408908154835,"rgba(239, 83, 80, 0.5)",0.12582885559719897,1.5152039005209468,-0.5181951326782813,45.19436923442809,-12.812891206552614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815427,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-844811.0,-474373.61417153425,False,False,False,False,37551.68267107735,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,1.5713703654428544,,,,,,,,1.4071634650056746,1.5117323295784495,1.4900554267723978,1.5568512513995503,1.574758135052653,,,1.517295569166911,"rgba(239, 83, 80, 0.5)",0.12585967446985358,1.5148332292122155,-0.554849911271161,45.723598394550336,-11.879877342223871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570632,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-869300.0,-480496.50387430115,False,False,False,False,37349.160459122664,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,1.570717531866857,,,,,,,,1.4063557728579152,1.5103877517974191,1.4893887854746366,1.556207532880117,1.5741084429056134,,,1.516382764758625,"rgba(239, 83, 80, 0.5)",0.12563076888282557,1.5139832201114496,-0.9470866187440428,43.6031053513908,-11.879877342223871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-891262.0,-486864.9611785755,False,False,False,False,37110.599831849446,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,1.5703584442113794,,,,,,,,1.4102015823648169,1.509909115716453,1.4892310243034361,1.5558744534295748,1.5737466075801474,,,1.5164295158754313,#000000,0.12518767892630167,1.5139811097621036,-0.3513213931220458,46.457091885366886,-10.566824377978492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.942280945757997,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-871231.0,-492824.1245711557,False,False,False,False,36845.79983445643,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,1.570159334042506,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,1.5557241070262802,1.573538662108038,,,1.5172510869032974,#000000,0.12514434908579752,1.5111815388870886,0.1503740380639136,50.90585639928317,-6.1353892408677595,False,False,True,False,True,0.02837984100219515,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-847017.0,-498315.48698090523,False,False,False,False,36649.95797655788,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,1.5700231165817418,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,1.5556085730217595,1.5733990863691696,,,1.5174711257283264,#000000,0.12500821594620848,1.5109635856999748,-0.08770292109994171,52.228747780741855,-4.674227973104458,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874096,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-858817.0,-503904.65772538725,False,False,False,False,36264.68731025466,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,1.569379560030201,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,1.555026008144791,1.572747423302472,,,1.5175785641505155,#000000,0.12481362682592506,1.5098360934051303,-0.3592243454928373,51.32516858599841,-4.674227973104458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-900756.0,-510057.3917141409,False,False,False,False,36352.66115040575,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,1.5692088949609098,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,1.5548797596322195,1.5725728344869918,,,1.5177436356426304,#000000,0.12452884176941609,1.5100210178401374,-0.12062280212925289,52.170436711436544,-4.102140684136586,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825072886297376,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-886368.0,-515891.6647108209,False,False,False,False,36012.12376822892,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,1.569074309497188,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,1.5724355525039266,,,1.5178266165995247,#000000,0.12427856678511381,1.5100872529856333,-0.08116647340385605,52.97809419973596,-2.896413355814609,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509156,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-875725.0,-521470.4761106531,False,False,False,False,35618.80401988429,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,1.569074309497188,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,1.5724355525039266,,,1.5178266165995247,#000000,0.12409285247763413,1.5100872529856333,-0.08128794514939017,53.516532525268914,-1.922073862998488,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-875725.0,-526962.7943104879,False,False,False,False,35066.574500196155,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,1.5685919704892206,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,1.5543235841819842,1.5719475453517657,,,1.517738049149908,#000000,0.12395774490737702,1.5097417523068946,-0.15926195109184896,53.172506736404216,-1.8039812281577312,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-906648.0,-532849.3866467593,False,False,False,False,35002.33303507683,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,1.5683852102577482,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,1.5541299764607925,1.5717395076879936,,,1.517595548807409,#000000,0.12399553174163866,1.5022703717667394,-0.4618744801713487,50.081430227941794,-1.8039812281577312,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.9250185597624351,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-917810.0,-538817.7682491352,False,False,False,False,34632.71546864153,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,1.568105403391562,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,1.5539647527890488,1.5714371990316447,,,1.518927909276867,#000000,0.12424637685728301,1.5085161072160505,0.4143693690407339,54.00212329648449,-0.8702422020968896,False,False,True,False,True,1.5466639016571087,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764706,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-864033.0,-543859.8648654277,False,False,False,False,34929.52608153081,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,1.5673762811633343,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,1.570688866334289,,,1.5192538807132239,#000000,0.12409045668963135,1.5082946606096048,-0.026550475334661407,53.589123448180125,-0.8702422020968896,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-931676.0,-549872.5181233281,False,False,False,False,35436.71172367762,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,1.5671632363122152,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,1.5704581538637608,,,1.5200334313493067,#000000,0.12407048999051434,1.5097771357435712,0.28389397236298214,55.0024826836484,0.34588406008655426,True,False,True,False,True,0.8853796135595466,0.0,0.0,0.0,0.0,0,0.8336996336996336,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-888617.0,-555124.3705555245,False,False,False,False,35554.886735713626,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,1.5671242925057776,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,1.5704148216399978,,,1.5202330361630088,#000000,0.1240286584145291,1.510140096979095,0.3213765554706324,56.15357613589847,1.6413396406173462,True,False,True,False,True,1.0953150441822999,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-878457.0,-560137.2795391597,False,False,False,False,35161.167561516515,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,1.5670331166955525,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,1.570318129510165,,,1.520420806114227,#000000,0.12385195317921369,1.510441911822185,0.19828583681905582,55.99054367922791,1.7348851601906432,True,False,True,False,True,0.44115299070565683,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-893104.0,-565299.5542749866,False,False,False,False,34843.11845203564,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,1.5677888644400326,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,1.571016431366626,,,1.5244031558909916,"rgba(38, 166, 154, 0.5)",0.12474568724603798,1.517532965852883,0.9416520662188083,59.77883318514364,5.47878196107235,True,False,True,False,True,4.56048190262397,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-813116.0,-569141.6697125837,False,False,False,False,35543.03909619013,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,1.56895632557354,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,1.5721281243924656,,,1.528547124129786,"rgba(38, 166, 154, 1.0)",0.12643172854146154,1.5242376994042983,1.311081502309305,63.83074144230021,9.269090110254346,True,False,True,False,True,6.67893346170554,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-752241.0,-571980.4190193653,False,False,False,False,35935.78267609416,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,1.5699846388327077,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,1.573110303523126,,,1.5318796927370617,"rgba(38, 166, 154, 1.0)",0.12846274041789515,1.529261547568705,1.3290892898273456,66.79294619922503,11.950116375664791,True,False,True,False,True,7.058031486982102,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-703100.0,-574013.2807399953,False,False,False,False,36140.51472762758,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,1.5706664308464247,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,1.5737626048831812,,,1.5339701113509197,"rgba(38, 166, 154, 1.0)",0.12998742142888123,1.532290330601863,1.3286644776827896,68.90822616629438,13.867627304400415,True,False,True,False,True,7.249832627764508,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-672049.0,-575533.2143719334,False,True,False,False,36061.60752254808,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,1.5713998235333142,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,1.5744660848555398,,,1.5535767165003378,"rgba(38, 166, 154, 1.0)",0.13169347429227846,1.5451309586533521,1.2139480882085094,70.31841281100728,15.211847054584197,True,False,True,False,True,7.249832627764508,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-672049.0,-577029.5831413608,False,True,False,False,35970.03221212098,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,1.5727524121456011,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,1.5757569678622674,,,1.5550565861952506,"rgba(38, 166, 154, 1.0)",0.13239818457697644,1.5488655692947861,1.1415143733888897,70.79105788113432,15.79927143545683,True,False,True,False,True,7.008774803462099,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-743777.0,-579614.814410487,False,False,False,False,36524.41930960748,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,1.5740058349999888,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,1.5769495723360774,,,1.5573411331184852,"rgba(38, 166, 154, 0.5)",0.13244961646188613,1.5526001734040729,0.7731228623481433,67.21846888484683,15.79927143545683,True,False,True,False,False,4.8593203201952875,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920712,False,False,False,False,-821287.0,-583361.670001022,False,False,False,False,37159.85466914845,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,1.574616964538617,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,1.5775288836884003,,,1.5584235674988027,"rgba(38, 166, 154, 0.5)",0.13253957423629584,1.5542868902263223,0.7975965698004197,65.10182952066884,20.240214337616194,True,False,True,False,False,5.067137119489235,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.1278877979256113,False,False,False,False,-777256.0,-586367.783644417,False,False,False,False,37266.38405412289,False,False,False,False
