date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,12.754246765650779,11.88474778244631,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,,,12.271377315048198,"rgba(0, 255, 255, 0.75)",1.0025527192895896,11.78360327649224,1.6122810226410254,77.45070743335509,21.892878823775035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.336060270447918,False,False,False,False,-2837.0,-6440.330444593281,False,False,False,False,237.64941887726508,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,12.754246765650779,11.88474778244631,,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,,,12.271377315048198,"rgba(0, 255, 255, 0.75)",1.0226240888161309,11.78360327649224,1.580636268190227,77.66069271150616,21.892878823775035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33944425281272617,False,False,False,False,-2837.0,-6384.464856305012,False,False,False,False,233.96493176288888,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,,,12.57233107267183,"rgba(38, 166, 154, 1.0)",1.0414215769326536,12.057454308168294,1.3611641272181696,78.15743639573452,22.806309422195355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.34113624433844836,False,False,False,False,-1010.0,-6301.139819773151,False,False,False,False,258.66314987509213,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,,,12.603396463376708,"rgba(38, 166, 154, 1.0)",1.052895201958058,12.099744765988039,1.2064403291511638,76.60451235418141,22.806309422195355,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720219,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32933203750810525,False,False,False,False,-1645.0,-6228.951605513103,False,False,False,False,264.4978297219899,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,,,12.599071882468838,"rgba(38, 166, 154, 0.5)",1.0513515539961324,12.106252299922104,0.7454668203979078,68.98843300388876,24.28855919366515,True,False,True,False,False,14.585281632647575,0.0,0.0,0.0,0.0,0,0.9687269145530661,1.0004924895345977,False,False,False,False,0.21635707583567182,0.27284455667188856,False,False,False,False,-1954.0,-6162.673286047783,False,False,False,False,265.1877858503311,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,,,12.57498125597979,#000000,1.0418707965754432,12.173173445931457,0.3520844957688373,60.67566497102247,16.80184787082645,False,True,True,False,False,10.614492147438334,0.0,0.0,0.0,0.0,0,0.956049263462932,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21740161454938067,False,False,False,False,-2551.0,-6106.678351380375,False,False,False,False,270.3321612635043,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,,,12.557554266389158,#000000,1.0323734658411967,12.189382101888167,0.43648729168437267,56.156828124066585,13.018523686991657,False,True,True,False,False,11.43589837865387,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032325156740804,False,False,False,False,-1433.0,-6034.2182219016095,False,False,False,False,283.4742982981786,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,,,12.56060480614886,"rgba(38, 166, 154, 0.5)",1.029661310535851,12.204626533806964,0.6947658019905059,55.741257517274256,12.84077042275905,False,True,True,False,False,13.671349764088173,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.20358749786230457,False,False,False,False,-916.0,-5954.866001407011,False,False,False,False,287.09485181293553,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,13.066116691938337,12.881267433482579,12.20346850071589,,,,,,,12.96743373122618,12.96743373122618,12.692155754169768,11.865665780534632,11.865563185798885,,,12.563638101136556,"rgba(38, 166, 154, 0.5)",1.022955786210006,12.213331363639067,0.6614837566616174,55.14483996900118,12.172217212332114,False,True,True,False,False,13.331718903334767,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387516306813334,False,False,False,False,-1189.0,-5880.976606036359,False,False,False,False,286.8763269786264,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,13.0657875007875,12.88134692985838,12.204040672423481,,,,,,,12.967411776229254,12.967411776229254,12.69241736562049,11.86638594937643,11.866283390891113,,,12.563885670176987,"rgba(38, 166, 154, 0.5)",1.016076174699901,12.213879574785395,0.7539990054789741,55.6008712813623,12.172217212332114,False,True,True,False,False,14.046409874785766,0.0,0.0,0.0,0.0,0,0.9734171097148382,0.9598840019333011,False,False,False,False,0.23373991719881498,0.22380754013347415,False,False,False,False,-1174.0,-5808.000224547423,False,False,False,False,282.6611901262446,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,13.100832268446212,12.92006442044245,12.286421235285838,,,,,,,12.998091317182656,12.998091317182656,12.746902414933075,11.962871622084345,11.962772481989756,,,12.622005884693372,"rgba(38, 166, 154, 0.5)",1.0126263151103887,12.299258497853527,0.9290115100790369,58.1238667109701,12.172217212332114,False,True,True,False,True,16.06000122867968,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.25126821168195024,False,False,False,False,578.0,-5708.992469128084,False,False,False,False,305.441636790954,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,13.114869365304457,12.93548094158298,12.317749239914686,,,,,,,13.010767313533188,13.010767313533188,12.76786425120773,11.999652176227164,11.999554393528129,,,12.644588124353941,"rgba(38, 166, 154, 0.5)",1.0060222357079034,12.330134739319838,0.859688016807686,59.19641330178468,12.172217212332114,False,True,True,False,True,15.53181585721968,0.0,0.0,0.0,0.0,0,0.98003848003848,0.9475709475709474,False,False,False,False,0.29531503069239917,0.2732916211871747,False,False,False,False,-136.0,-5622.589485110595,False,False,False,False,311.77587498024155,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,13.11318025930573,12.937062457396046,12.324775056179773,,,,,,,13.011364404843498,13.011364404843498,12.771325850846551,12.00852167774963,12.008424368362029,,,12.648252309940844,"rgba(38, 166, 154, 0.5)",0.9948681745259891,12.336252737444358,0.6470679020990491,57.15870699634102,12.172217212332114,False,True,True,False,True,13.042104487862836,0.0,0.0,0.0,0.0,0,0.9709592954058559,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690694067923204,False,False,False,False,-349.0,-5540.828407822059,False,False,False,False,310.2444660658192,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,13.110772066269698,12.938684227069842,12.332966443052404,,,,,,,13.011805733270478,13.011805733270478,12.775203701613814,12.018954994841254,12.018858264117432,,,12.652381395438175,"rgba(38, 166, 154, 0.5)",0.9808568234498329,12.343308612737223,0.7102885666966144,56.43443338170321,12.159839669320661,False,True,True,False,True,13.523545736713928,0.0,0.0,0.0,0.0,0,0.9711105848922569,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847837513572,False,False,False,False,-90.0,-5456.319440258925,False,False,False,False,309.44997821983753,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,13.131891788328163,12.954841138995745,12.356870403411806,,,,,,,13.026835084970731,13.026835084970731,12.793972258868367,12.04576507777735,12.045669064655945,,,12.672834987747354,"rgba(38, 166, 154, 1.0)",0.9736817977364223,12.4741505611542,1.0535777101211656,59.83976350605197,12.159839669320661,False,True,True,False,True,17.046498540925114,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725526087172993,False,False,False,False,380.0,-5365.833867541733,False,False,False,False,311.93912584433616,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,13.170115103789527,12.999601534408487,12.445421272899553,,,,,,,13.064704078937439,13.064704078937439,12.85317405838729,12.150683673229365,12.150591915699348,,,12.737374464536055,"rgba(38, 166, 154, 0.5)",0.9821955870248853,12.542231650300597,0.7205981772360286,59.07145599781228,12.159839669320661,False,True,True,False,True,14.211360065417455,0.0,0.0,0.0,0.0,0,0.9659248956884562,0.95804357904497,False,False,False,False,0.30615814197978275,0.30170670142575634,False,False,False,False,-1969.0,-5313.169776572093,False,False,False,False,343.5214649785325,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,13.17019124694819,12.99974657985092,12.4457691042793,,,,,,,13.064817297358449,13.064817297358449,12.853384666536915,12.151108877367474,12.151017140438737,,,12.737606526267303,"rgba(38, 166, 154, 0.5)",0.9860171864079649,12.542501453804693,0.7023189410298827,58.38382091978414,12.159839669320661,False,True,True,False,True,14.043443275341193,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980555,False,False,False,False,0.2899188248785087,0.2958127631521325,False,False,False,False,-1980.0,-5261.492725772526,False,False,False,False,338.3660934284777,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,13.175673552400706,13.015616425933255,12.488283739776763,,,,,,,13.076540087691827,13.076540087691827,12.877772759596327,12.203936712255295,12.203847752488853,,,12.764776389729358,"rgba(38, 166, 154, 0.5)",0.9882275424595607,12.575068519611582,0.662733482167867,57.860435860782,12.159839669320661,False,True,True,False,True,13.986472697420862,0.0,0.0,0.0,0.0,0,0.967711962833914,0.967247386759582,False,False,False,False,0.28230214250211755,0.289057452827125,False,False,False,False,-3459.0,-5233.547102117138,False,False,False,False,356.05034004198967,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,13.180424435292654,13.024850235344458,12.510901634400815,,,,,,,13.083771130579892,13.083771130579892,12.891202074579832,12.231910122135577,12.231822620989666,,,12.779831672987848,"rgba(38, 166, 154, 0.5)",0.9956774731963245,12.593691483246891,0.6892879825330588,58.04463494123085,12.159839669320661,False,True,True,False,True,14.38222422566368,0.0,0.0,0.0,0.0,0,0.9687572321221939,0.9595001157139551,False,False,False,False,0.2876752614629748,0.2883663571450499,False,False,False,False,-2642.0,-5193.368077278112,False,False,False,False,363.1968463979278,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,13.20040771332086,13.05259223300971,12.569463568078268,,,,,,,13.107133803559856,13.107133803559856,12.928384753901561,12.303313815782785,12.303229852809627,,,12.821457443002815,"rgba(38, 166, 154, 0.5)",0.9973248000309347,12.644962918890776,0.6718343724014886,58.560263474326334,12.159839669320661,False,True,True,False,True,14.661775168174142,0.0,0.0,0.0,0.0,0,0.9717176362382159,0.9542423545642678,False,False,False,False,0.3038934728155532,0.2961299149803015,False,False,False,False,-500.0,-5120.602680731165,False,False,False,False,390.7751898646266,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,13.185571225450992,13.06028430371127,12.623265829171078,,,,,,,13.108143776683086,13.108143776683086,12.94990813508921,12.376671567403626,12.376593157651408,,,12.848572721480469,#000000,0.9934314541295947,12.683583938834357,0.3889710352529619,55.27993508600484,9.262273021645235,False,True,True,False,False,11.802441302540252,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.28275582924509707,False,False,False,False,-3758.0,-5099.477057774093,False,False,False,False,435.22828769618275,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,13.187398624912177,13.066918260638555,12.643580171120073,,,,,,,13.112930950048971,13.112930950048971,12.960526247209854,12.403099140247178,12.403022487305552,,,12.861300853941417,"rgba(38, 166, 154, 0.5)",0.9987317543350186,12.700525891240972,0.6152544024878439,56.00404963209209,9.262273021645235,False,True,True,False,False,13.79414366232714,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653422495726,False,False,False,False,-2587.0,-5060.523925095425,False,False,False,False,446.6356010652342,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,13.187673878285203,13.067500060185854,12.645136272623002,,,,,,,13.113383832695051,13.113383832695051,12.961389557280194,12.40509676208856,12.405020236404084,,,12.862323054032125,"rgba(38, 166, 154, 0.5)",0.998157618129831,12.701860870746223,0.5341231881320273,55.359286397307315,9.032799252978705,False,True,True,False,False,12.871424310766479,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.2847767894898432,False,False,False,False,-2675.0,-5023.539058039682,False,False,False,False,441.0753591882538,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,13.188590629989962,13.06917600649312,12.6493663297518,,,,,,,13.11472446561713,13.11472446561713,12.963801638535854,12.410489749531648,12.410413559201647,,,12.865160855592286,"rgba(38, 166, 154, 0.5)",0.9973422700375185,12.705532851686986,0.5860246435669739,55.596245652257196,9.032799252978705,False,True,True,False,False,13.321068282756585,0.0,0.0,0.0,0.0,0,0.9629965947786608,0.9639046538024973,False,False,False,False,0.2903678778418111,0.28757233366582713,False,False,False,False,-2440.0,-4983.484188922786,False,False,False,False,437.8803923791336,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,13.182587185538232,13.070299372915885,12.666214092669469,,,,,,,13.113692453921812,13.113692453921812,12.969473647548012,12.434394979222892,12.4343208416868,,,12.873084378428114,#000000,0.9941076717655135,12.771414647624512,0.33556259734224547,53.10976148203655,6.508519063697889,False,True,True,False,False,11.1803063431862,0.0,0.0,0.0,0.0,0,0.9482719674723289,0.9728936074090807,False,False,False,False,0.2605222601712893,0.2740472969185582,False,False,False,False,-3802.0,-4965.166604598402,False,False,False,False,452.20782815620123,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,13.183604425939485,13.07198364596736,12.670330326175188,,,,,,,13.11506596197968,13.11506596197968,12.97184838431848,12.439645040442741,12.439571232748419,,,12.87588937244388,#000000,0.9911930885244938,12.776384497682528,0.48286807874129484,53.42824832154693,6.508519063697889,False,True,True,False,False,12.43497525477186,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469537,False,False,False,False,0.29531503069239917,0.2846811638054787,False,False,False,False,-3557.0,-4943.334564217031,False,False,False,False,448.9953036886632,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,13.190484244192906,13.079920061178234,12.685120067215957,,,,,,,13.122169642449949,13.122169642449949,12.981706323253087,12.457710765889919,12.457637911018683,,,12.887114832206086,"rgba(38, 166, 154, 0.5)",0.9887204944857787,12.794280453183415,0.5671163386859993,54.84960921469643,6.508519063697889,False,True,True,False,True,13.260669021792765,0.0,0.0,0.0,0.0,0,0.9596005447117569,0.9591466182478442,False,False,False,False,0.3175278306777621,0.30110449724162036,False,False,False,False,-2797.0,-4910.058059345449,False,False,False,False,453.8170819260483,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,13.193017780297748,13.082945119693308,12.690918888411094,,,,,,,13.124856899508147,13.124856899508147,12.98550718155928,12.46483905988431,12.464766592911188,,,12.891463552721653,"rgba(38, 166, 154, 0.5)",0.9864072674596855,12.800385724693452,0.6129458847800487,56.39692692115071,6.508519063697889,False,True,True,False,True,13.673601247188994,0.0,0.0,0.0,0.0,1,0.9606818181818182,0.9502272727272729,False,False,False,False,0.30978796878520637,0.30544623301341334,False,False,False,False,-2485.0,-4872.460259975752,False,False,False,False,451.61836747758235,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,13.195695645282154,13.085684463918644,12.695312466588259,,,,,,,13.127406280810256,13.127406280810256,12.988703397190296,12.470045927538385,12.469973697446427,,,12.895028519948085,"rgba(38, 166, 154, 0.5)",0.9837503986514228,12.805460984918593,0.6653506986921527,58.1035635334453,4.893094251471041,False,True,True,False,True,14.130566028994409,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.3215907063322944,False,False,False,False,-2281.0,-4832.282581526515,False,False,False,False,447.7793230205656,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,,,12.92465861254624,"rgba(38, 166, 154, 1.0)",0.995228879465678,12.847878835941666,1.3385073439323103,64.68112148386388,10.921216845160927,False,False,True,False,True,19.640785745119327,0.0,0.0,0.0,0.0,0,0.9845235463188149,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212139185,False,False,False,False,-1430.0,-4779.5340143710655,False,False,False,False,454.03080638458783,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,,,12.92465861254624,"rgba(0, 255, 0, 1.0)",1.0340920071634176,12.847878835941666,2.2020488972781322,71.91091108724983,17.226785045450043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.3375188566257238,False,False,False,False,-1430.0,-4727.603254458336,False,False,False,False,446.99156907629964,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,,,12.92465861254624,"rgba(0, 255, 0, 1.0)",1.078959082960373,12.847878835941666,2.5043777903462683,77.47154948415857,21.82722294635792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052115905774441,0.8872211799041071,False,False,False,False,0.34282824207110063,0.3401735493484122,False,False,False,False,-1430.0,-4676.477622606269,False,False,False,False,440.0614672301555,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,13.227251247411367,13.112544560605585,12.726220238873063,,,,,,,13.154034789617578,13.154034789617578,13.016572569402959,12.503341126212339,12.503269578629457,,,12.92465861254624,"rgba(0, 255, 0, 1.0)",1.1079985283107217,12.847878835941666,2.113830573068704,77.20720204942558,21.82722294635792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.31958829298196123,False,False,False,False,-1430.0,-4626.144636209273,False,False,False,False,433.2388088234864,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,15.39,13.24575844012678,13.12733787289235,12.74055354821939,,,,,,,13.169057340690255,13.169057340690255,13.031158546843614,12.517745194934594,12.517673657145155,,,13.21203799350471,"rgba(0, 255, 0, 1.0)",1.142859587191717,13.05664947184387,2.015427401555093,77.54933459218194,21.82722294635792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.3223102683613389,False,False,False,False,-1223.0,-4573.382703864942,False,False,False,False,429.7312303921145,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,15.366591639871384,13.254638045059142,13.134470265649114,12.74750803650127,,,,,,,13.176293480839322,13.176293480839322,13.038203845660563,12.524752853387197,12.52468132599165,,,13.215936997088773,"rgba(0, 255, 255, 0.75)",1.1701210263114676,13.064893319111697,1.867419379494735,76.57021138434177,21.82722294635792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748745,0.8856281407035179,False,False,False,False,0.31894203374882346,0.3206261510550812,False,False,False,False,-1327.0,-4523.051189076339,False,False,False,False,424.68113379688793,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,15.297686635944702,13.316864395510882,13.184946660151878,12.797127045847311,,,,,,,13.22743362366406,13.22743362366406,13.088185334143498,12.5749115166108,12.574840112047465,,,13.254380994176072,"rgba(0, 255, 255, 0.75)",1.191192577527556,13.125924536272217,1.7915453000532273,75.9573400586278,21.82722294635792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.3149355205424512,False,False,False,False,-553.0,-4461.50000785035,False,False,False,False,430.09693017213,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,15.291638560989322,13.324528189439395,13.191224667904732,12.803347317633737,,,,,,,13.233785586209068,13.233785586209068,13.094416556074858,12.581218825801287,12.581147442539566,,,13.259454748089004,"rgba(0, 255, 255, 0.75)",1.2038181486981832,13.133325629038264,1.617083421667037,73.37882399260596,21.82722294635792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.3136023194524984,False,False,False,False,-654.0,-4402.4689999767015,False,False,False,False,424.99465218496516,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,15.2799696969697,13.325841702060101,13.192328699055908,12.804502529154949,,,,,,,13.234894225631033,13.234894225631033,13.09552980068808,12.582417563019277,12.582346191865941,,,13.259191626008446,"rgba(38, 166, 154, 1.0)",1.199466709578625,13.133931658110786,1.2389408809947482,67.10530990082967,23.048850946667017,True,False,True,False,False,16.883332614312998,0.0,0.0,0.0,0.0,0,0.984801247077163,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956933,False,False,False,False,-678.0,-4344.725294550706,False,False,False,False,418.77768083326026,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,15.144212796549247,13.332338877065768,13.198047722780268,12.811039617693044,,,,,,,13.240561563626516,13.240561563626516,13.101453618990261,12.58943497859442,12.589363745732658,,,13.249668276073187,"rgba(38, 166, 154, 0.5)",1.1872586449843505,13.242796859343294,0.8525548707796936,60.164726192216115,16.767983287333806,False,True,True,False,False,13.306512210395002,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619635,False,False,False,False,0.1866631730103364,0.23331049059995285,False,False,False,False,-859.0,-4290.683041922013,False,False,False,False,415.0912051614267,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,15.05935294117647,13.392649799592867,13.248657011642825,12.862845385429225,,,,,,,13.291519469625769,13.291519469625769,13.152165420943033,12.64268437287644,12.642613533983846,,,13.287111933877362,"rgba(38, 166, 154, 1.0)",1.1900430645550106,13.33083292411554,1.3605953634038523,59.928465537623666,16.71343668593532,False,True,True,False,False,17.644620768096416,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748296,False,False,False,False,0.26863043182080515,0.250970461210379,False,False,False,False,130.0,-4222.145320341827,False,False,False,False,423.98901593411773,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,14.990973678080598,13.415285279692062,13.26826869043826,12.883830557244172,,,,,,,13.31113382140545,13.31113382140545,13.172077439594917,12.664640756096272,12.664570193324273,,,13.29799047080905,"rgba(38, 166, 154, 0.5)",1.182969492345346,13.34389697147904,0.9603823563264774,56.65489400162879,13.612120451651606,False,True,True,False,False,13.357257363001999,0.0,0.0,0.0,0.0,0,0.971003717472119,0.9137546468401491,False,False,False,False,0.24572933027772473,0.24834989574405186,False,False,False,False,-352.0,-4162.143067313271,False,False,False,False,424.8884110359144,False,False,False,False
2024-10-28 17:00:00+00:00,15.06,15.06,14.84,14.84,336.0,,,,,,,14.982816343548052,13.433803514710034,13.284125190051352,12.900277650482781,,,,,,,13.32706054061517,13.32706054061517,13.188030484812131,12.681629192430204,12.68155878076566,,,13.31181802644784,"rgba(38, 166, 154, 1.0)",1.1883738605474365,13.361495063203536,1.244141247027577,56.45687172869973,13.265854741109678,False,True,True,False,False,15.509045901881255,0.0,0.0,0.0,0.0,0,0.9796367638965329,0.8994679875252249,False,False,False,False,0.2704032173472807,0.25937655654566627,False,False,False,False,-16.0,-4097.861779447949,False,False,False,False,423.51029613613275,False,False,False,False
