date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_838,aVWAP_peak_795,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_513,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_336,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_48,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,16.96182710811029,16.47111315367616,14.965057366603578,14.58174762244116,13.637045589735413,13.49814925839897,13.328397373750827,13.218277758033931,13.124972780784997,13.112313911277413,13.515651534755262,,,,,,,,,,,,,16.531923698426493,15.158670504993303,14.713397579132907,14.094354701653238,14.066899783097275,13.890269861638878,13.472888604065016,13.24486619139242,13.18418144324226,13.133124055933585,13.124127777848711,13.012700106240954,13.06442047880583,13.250095566929945,,,,,,13.890269861638878,14.014258952438752,"rgba(0, 255, 255, 0.75)",1.546803306328361,14.338593442733574,1.6753303711366083,60.73153337918873,17.080566074715847,False,True,True,False,False,16.843240313480585,0.0,0.0,0.0,0.0,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,240288.0,138388.85012406224,False,False,False,False,17674.437488178628,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,16.970253730516067,16.492934518673586,14.993571562455946,14.608767298273357,13.661664750792902,13.521426278457136,13.350777095718614,13.239326318930724,13.143324292762811,13.126012224664654,13.526411764246065,,,,,,,,,,,,,16.55958801685068,15.187759104054397,14.741256139168662,14.119963646973229,14.092535708898549,13.915855450233447,13.49601792073381,13.266967440138666,13.204132349308193,13.150871201908625,13.1412339221178,13.028506024446088,13.078644341954892,13.262277304690112,,,,,,13.915855450233447,14.03520313627876,"rgba(0, 255, 255, 0.75)",1.565158478577471,14.361944928660872,1.7877135827690769,62.42106441150767,17.080566074715847,False,True,True,False,False,18.114496342175062,0.0,0.0,0.0,0.0,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,258370.0,140249.02299035585,False,False,False,False,17680.756286811516,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,16.95919293328621,16.501509461603558,15.01326172275212,14.627974806882607,13.679913131710801,13.538761580296615,13.367526047575623,13.25513124224667,13.15715110015795,13.13635899725901,13.534475426170452,,,,,,,,,,,,,16.56884978453073,15.207462048220169,14.760880649690055,14.138632566561332,14.111244749598265,13.934653233457842,13.513256449167553,13.28354382779272,13.219132853836964,13.164244177927143,13.15413037489271,13.040457314263113,13.089396073653036,13.271457919482955,,,,,,13.934653233457842,14.049143938920649,"rgba(0, 255, 255, 0.75)",1.573438301964831,14.377094500447836,1.5049242773582183,59.17865590898155,14.910461700892725,False,True,True,False,False,14.51196234735503,0.0,0.0,0.0,0.0,0,1.0439434863910242,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,243575.0,141850.97612228832,False,False,False,False,17636.01587926405,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,16.953569537626933,16.518228494972053,15.044407413052285,14.658218639593702,13.708454279944558,13.565872459082415,13.393707602270364,13.279839880775318,13.178786511120856,13.152586169569618,13.547176519147577,,,,,,,,,,,,,16.58784203895177,15.238736061695596,14.791814494989513,14.167910677839826,14.140578512268828,13.964086732015721,13.54021420565967,13.30944794889404,13.24259298661304,13.185176800953936,13.174322689339581,13.059170744992764,13.106249254179417,13.285879714584105,,,,,,13.964086732015721,14.071794814805338,"rgba(0, 255, 255, 0.75)",1.5847478982162375,14.401871718903838,1.582667050020552,58.30700061629659,13.7766770659046,False,True,True,False,False,15.446735295047826,0.0,0.0,0.0,0.0,1,1.0474618241848945,0.8953776310359057,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,266292.0,143780.29432194275,False,False,False,False,17714.79082687236,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,16.94962198981878,16.52766558093005,15.063442979860662,14.676830129996361,13.726186841834814,13.582742300200454,13.410020728951123,13.295253593884434,13.192306925002466,13.162751639087867,13.555135887511176,,,,,,,,,,,,,16.598171837048703,15.257767424354313,14.810805437144168,14.186033008811153,14.158738919672054,13.982333387585102,13.55699233382552,13.325596630853859,13.257238293034764,13.198261727311687,13.186949422653093,13.07088468903023,13.116805541239499,13.294917703772743,,,,,,13.982333387585102,14.085738198136603,"rgba(0, 255, 255, 0.75)",1.594519422644036,14.417055916662813,1.5289522653130074,57.16471750168566,12.362072425696411,False,True,True,False,False,14.973796050140503,0.0,0.0,0.0,0.0,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,251896.0,145456.50681307542,False,False,False,False,17663.336705525497,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,16.95113524220404,16.537912532919496,15.080665656090293,14.693564833269011,13.74198783273679,13.597766883664072,13.42453762568429,13.308967011311912,13.204340185088796,13.171812617135133,13.562258732445823,,,,,,,,,,,,,16.609851736381327,15.275062922103047,14.827910237536967,14.20223985446946,14.17497511306616,13.998619935712654,13.571933409870782,13.339961049861568,13.270270276000263,13.209910372512104,13.198192004962149,13.081312140933186,13.126210381183155,13.302985338760822,,,,,,13.998619935712654,14.098575357036129,"rgba(0, 255, 255, 0.75)",1.6109444295055109,14.431125934509748,1.5977423046680248,57.66171708771284,12.362072425696411,False,True,True,False,False,15.834753386589323,0.0,0.0,0.0,0.0,0,1.0571546904120936,0.8929384965831436,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,264428.0,147301.0260872913,False,False,False,False,17583.781097687894,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,16.938984559976713,16.541445033295883,15.096469467905727,14.70946650975917,13.757749863577134,13.612833617428196,13.439175467735364,13.322844995478171,13.216561997669082,13.181037986424606,13.56944419185489,,,,,,,,,,,,,16.612237035344798,15.29055956556028,14.843989177718168,14.218100957992302,14.190885212095091,14.014703602601688,13.586929309759615,13.35448040097165,13.283477080038136,13.221742441292324,13.209617484576302,13.091943333042957,13.135794343675514,13.311177389935473,,,,,,14.014703602601688,14.11006604102837,"rgba(38, 166, 154, 1.0)",1.6184030110903116,14.443347355646964,1.2677019446292597,53.252402350957986,8.15082652809987,False,True,True,False,False,11.528942144926404,0.0,0.0,0.0,0.0,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,250503.0,148901.05669058912,False,False,False,False,17527.05580935165,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,16.91412756366385,16.549471936425377,15.13336129141891,14.746805782427256,13.795071317569104,13.648564316789859,13.473933048807625,13.35583946634489,13.24567723207764,13.203080947421666,13.586634021149948,,,,,,,,,,,,,16.61763427910855,15.326606198942503,14.8816636603026,14.255533890954846,14.228439560686065,14.052709479468659,13.622499327401698,13.388973138789014,13.314901383649119,13.249939446408067,13.236857293018293,13.117316795101788,13.158688624607043,13.330765624532289,,,,,,14.052709479468659,14.137403825082668,"rgba(38, 166, 154, 1.0)",1.6291593532242568,14.472356123465692,1.4440845653791985,53.091565109390494,7.831607575040948,False,True,True,False,False,13.455189574613925,0.0,0.0,0.0,0.0,1,1.0515421662055537,0.8914847832769752,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,284042.0,150996.2651139908,False,False,False,False,17775.303006105885,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,16.92429432788126,16.564831255219357,15.155694021690302,14.768538033345136,13.815635369487579,13.668156750473766,13.492884313343284,13.373774992589919,13.26147715130451,13.215063569431717,13.596121658773471,,,,,,,,,,,,,16.635301354118152,15.349035110061228,14.903847449589252,14.276608919456404,14.249550238698841,14.073879502422264,13.64198658883181,13.407730319875725,13.331973343419659,13.26524903320983,13.251647375603262,13.131056176426544,13.171113154618718,13.34146792872673,,,,,,14.073879502422264,14.15467671754395,"rgba(0, 255, 255, 0.75)",1.6482285686197455,14.49132581849106,1.7040562425519492,56.06139608609918,7.831607575040948,False,True,True,False,True,16.081474259016442,0.0,0.0,0.0,0.0,1,1.0590507165362333,0.8832198394145746,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,300340.0,153311.67185640958,False,False,False,False,17752.399083530603,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,17.416666666666664,16.966005830878856,16.60770086877,15.2056307476579,14.816442118048473,13.859978890954977,13.710333511324475,13.533588454913826,13.412260307120091,13.295381629928222,13.240834840792045,13.616696454725211,,,,,,,,,,,,,16.6857085230122,15.399670002220073,14.952950545433596,14.322463562591286,14.295451766204451,14.119730952017958,13.683922511262104,13.447972430055186,13.36860830460429,13.29811553431735,13.28340512447719,13.160531351624313,13.19780890141773,13.364552989500128,,,,,,14.119730952017958,14.345828654631736,"rgba(0, 255, 255, 0.75)",1.6645159375344494,14.74072071946927,1.561582693152756,58.271554168441774,3.49047022727855,False,True,True,False,True,16.296729120692,0.0,0.0,0.0,0.0,1,1.0649663620845464,0.8739833316598051,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,333359.0,156103.10330049627,False,False,False,False,17989.09057060765,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,17.349408861432178,16.976717372161126,16.62330798902654,15.228491243837153,14.8388294657371,13.881346371792805,13.730738051325696,13.553357284563404,13.431006173113987,13.311954758196089,13.253479560036954,13.626753626955091,,,,,,,,,,,,,16.70304147581591,15.42254772434942,14.975743405001813,14.344289331196604,14.317316363801115,14.141676040799613,13.704222979237972,13.467549389671989,13.386477826578908,13.314186693493541,13.298943815577955,13.174990473638557,13.210910737338999,13.375870708065946,,,,,,14.141676040799613,14.360656163831655,"rgba(38, 166, 154, 1.0)",1.6751933517554465,14.756153833552322,1.4409358561017416,58.07381925721792,3.49047022727855,False,True,True,False,True,14.87278756537357,0.0,0.0,0.0,0.0,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,316198.0,158585.194722194,False,False,False,False,17976.251957109853,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,17.17104486158395,16.96184473718191,16.62132584792938,15.240261714442735,14.851413756620023,13.894849194326273,13.743791554857484,13.566166727028188,13.443254242996504,13.322871133466942,13.261850741509695,13.633269392702202,,,,,,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,13.398189780632611,13.324773517988975,13.30919128215934,13.18459562838929,13.219602856973731,13.383315957458969,,,,,,14.155217920787097,14.36237880161007,"rgba(38, 166, 154, 0.5)",1.656299187948808,14.756001622876918,0.8808785198584401,51.48728037322062,6.497288015444596,False,True,False,False,False,7.497076756786683,0.0,0.0,0.0,0.0,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,302344.0,160814.0134086716,False,False,False,False,17912.341074053886,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,16.876321987518175,16.914348296722913,16.60540257634342,15.258922871271658,14.872843254450189,13.919801133172166,13.768110468387354,13.590226752975338,13.466386027944903,13.343605450326306,13.277822268989325,13.645555071118322,,,,,,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,13.4203581823326,13.344886942789325,13.328676794310065,13.20294576489892,13.23620434722825,13.397475188443417,,,,,,14.179853087289816,14.36477419606659,"rgba(38, 166, 154, 0.5)",1.6367184071012413,14.75432506356421,0.889386305011323,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.460922085957332,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,273069.0,162554.40079768442,False,False,False,False,18088.506328719715,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,16.75808870375966,16.88355534512675,16.59512695398845,15.273333981912046,14.889317658054257,13.93893970670342,13.786775433463722,13.608699286957119,13.484158011095873,13.35955959964338,13.290146392786887,13.655062545876609,,,,,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,13.437400608960226,13.36036916103836,13.343681322312579,13.21708485532146,13.249009353603597,13.408414427162183,,,,,,14.198746271671691,14.485778936861077,"rgba(38, 166, 154, 0.5)",1.6185474329758376,14.904437039294226,0.9085695795779172,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.443137080975522,0.0,0.0,0.0,0.0,0,1.042107383902488,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,295595.0,164617.04574655753,False,False,False,False,18157.304680212434,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,16.79220763165166,16.886848797133528,16.60682639824834,15.299782940339988,14.91627614847794,13.96624895023906,13.813077996546747,13.634386726699589,13.508675044863391,13.381424969856145,13.307009849286931,13.668423645037283,,,,,,,,,,,,16.62814771460424,16.67102489139084,15.488899077791936,15.052101898965581,14.426478472680058,14.399942883430962,14.226417357519027,13.786344651567175,13.548338416977755,13.460852816202571,13.381596026699016,13.364239368140703,13.236325589941583,13.266482656040402,13.423507917234014,,,,,,14.226417357519027,14.521998291011805,"rgba(38, 166, 154, 1.0)",1.607568703083951,14.944989301220295,1.2907757502363761,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.092392773885209,0.0,0.0,0.0,0.0,0,1.0453776495173648,0.9000895611503633,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,320909.0,167040.17682025433,False,False,False,False,18268.261196798285,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,16.830117506641272,16.895183672797486,16.61892912553176,15.320503068402745,14.937116919662971,13.986980945634878,13.833018749450106,13.653827765795588,13.52721661419455,13.397961296266212,13.319784127288342,13.678604791592921,,,,,,,,,,,,16.765089468418328,16.684006383999638,15.509313123252271,15.073117709024405,14.44730190507023,14.420821452412275,14.247497162398421,13.806203597952786,13.56763881228759,13.47858973678915,13.397654411441318,13.379794059380322,13.250874407555045,13.279709738813184,13.434965297735078,,,,,,14.247497162398421,14.545130070418436,"rgba(38, 166, 154, 1.0)",1.5959102658283948,14.970391455204581,1.4064754095872063,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.138747594956847,0.0,0.0,0.0,0.0,0,1.0528200537153087,0.9002287874266387,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,339368.0,169711.9260168395,False,False,False,False,18271.2183875456,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,16.857494814923957,16.902186884040713,16.62942486118215,15.338986065217236,14.955782329718312,14.005660391273661,13.85100489909419,13.671379301619787,13.543970878368269,13.412924448269319,13.331367108034637,13.687842703006933,,,,,,,,,,,,16.83636968538182,16.695138516062112,15.527479681037025,15.09191255153854,14.466018778635918,14.43959009649986,14.266462304317653,13.824118606867382,13.585069577474199,13.49462592241392,13.41218864224969,13.393876613690292,13.26405665124561,13.29170151836459,13.445358891789509,,,,,,14.266462304317653,14.563551645100832,"rgba(38, 166, 154, 1.0)",1.5772357733340205,14.990219971976387,1.2869223881049736,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.667765664706984,0.0,0.0,0.0,0.0,0,1.0504109039887752,0.9053918620966125,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,322508.0,172080.85739642338,False,False,False,False,18249.339032699932,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,16.880763210473738,16.90915691078465,16.638714497791426,15.354276552852296,14.97117774342082,14.021005570302833,13.865779740584749,13.68579352493101,13.557731496050323,13.425220779890134,13.340899075392164,13.695462879756814,,,,,,,,,,,,16.885040685652157,16.70508359728411,15.54254197960818,15.107426538494927,14.48141877868536,14.45503052795591,14.282052452959974,13.83883448276303,13.599382385067761,13.50779985342241,13.424134965598403,13.4054536594109,13.274894508802262,13.301566876687897,13.453919984753323,,,,,,14.282052452959974,14.578447215794696,"rgba(38, 166, 154, 1.0)",1.55269858662291,15.006219683464485,1.3742398781829561,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.324603426130388,0.0,0.0,0.0,0.0,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,336230.0,174625.80534376565,False,False,False,False,18179.147729867374,False,False,False,False
