date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_66,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,,,609.8901825458762,590.194401355325,588.5095425084093,573.6459877134308,550.1593624218358,527.7631065974937,524.9347427034301,,,611.4925359317749,595.9367793255705,579.9986773237871,559.4519728718952,544.2583947714544,532.9842535994025,525.7635713655857,,559.4519728718952,532.9842535994025,565.3559650739479,"rgba(0, 255, 0, 1.0)",19.804305336135148,576.7972593804064,2.0678705930104373,56.46359713081491,-0.4912204274633325,True,False,True,False,True,9.185169828854331,0.0,0.0,0.0,0.0,0,0.8846276706385763,0.8430117671530027,False,False,False,False,0.2808582892174802,0.2661816439909377,False,False,False,False,1395232.0,1630034.0520255454,False,False,False,False,109366.66275139143,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.860798937642617,576.9097128826872,1.702866396437478,55.63976541042756,-0.4912204274633325,False,False,True,False,True,7.610406761181277,0.0,0.0,0.0,0.0,0,0.8856558918021438,0.8455023658043547,False,False,False,False,0.2468509406235529,0.25651629230724526,False,False,False,False,1280256.0,1624611.1364902656,False,False,False,False,109453.6292203621,False,False,False,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,,,609.9191773382504,590.5704548353235,588.8348826952173,574.0325174485286,550.6153915522008,528.1851904679602,525.3302565541559,,,611.3137930435624,596.3425013969451,580.3594260818893,559.8992259431982,544.7025553906827,533.4334245023233,526.1681924697924,,559.8992259431982,533.4334245023233,565.6933564085735,"rgba(0, 255, 255, 0.75)",19.89821527308616,576.9097128826872,1.6996643494483281,55.09054426350265,-0.4912204274633325,False,False,True,False,True,7.610406761181277,0.0,0.0,0.0,0.0,0,0.8917940783089876,0.844550927816512,False,False,False,False,0.24888452376470363,0.25270040803597443,False,False,False,False,1280256.0,1619272.297164835,False,False,False,False,107756.67372857353,False,False,False,False
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,,,610.9679693895259,591.7684681962585,589.8599006557984,575.131010491678,551.831072149026,529.2829138622936,526.3574566232504,,,613.3243700507829,597.744384669342,581.4191161127344,561.1126658831234,545.8772891991721,534.6059661792259,527.2194076871083,,561.1126658831234,534.6059661792259,566.8929993678086,"rgba(0, 255, 255, 0.75)",19.990374998173326,578.0212096444645,1.893850933711594,55.847709304378775,-0.3851485597202924,False,False,True,False,True,8.559762047995537,0.0,0.0,0.0,0.0,0,0.8971016270589156,0.8272908744187084,False,False,False,False,0.28527451654724295,0.2689874622916087,False,False,False,False,1557277.0,1618311.1297669306,False,False,False,False,110380.92684906075,False,False,False,False
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,,,610.7140499097127,591.9910498166852,590.0649991289845,575.417882238233,552.2001547170535,529.639667776385,526.6936468779221,,,612.5436334570883,597.9270764658911,581.6743926382971,561.4650908879538,546.2421153210229,534.9820124020607,527.5627460621123,,561.4650908879538,534.9820124020607,567.0798941213859,"rgba(0, 255, 255, 0.75)",20.019272982948007,578.0800415536588,1.5197833843544926,54.33432072283264,-0.3851485597202924,False,False,True,False,True,6.874325552514602,0.0,0.0,0.0,0.0,0,0.8911903090019491,0.835153900168601,False,False,False,False,0.22142613471011346,0.24520679850086108,False,False,False,False,1449942.0,1615700.755662017,False,False,False,False,110333.7031769823,False,False,False,False
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,,,609.8452439710851,592.0219565725499,590.1196722610101,575.6195124650187,552.5345576715938,529.99189975666,527.0281741496094,,,610.5786536609298,597.80864807109,581.8228623925712,561.7645917104956,546.5826731332796,535.34761939118,527.9036134254122,,561.7645917104956,535.34761939118,567.0692627594633,"rgba(38, 166, 154, 0.5)",19.966839975861177,581.4961946317716,0.6455105256420286,50.15748257739327,-0.3851485597202924,False,True,False,False,False,3.7703068267066264,0.0,0.0,0.0,0.0,0,0.875185044991699,0.8445809457063939,False,False,False,False,0.1801695386796808,0.21268816859027095,False,False,False,False,1323220.0,1611166.170302916,False,False,False,False,110587.78529826939,False,False,False,False
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,,,610.2786568504064,592.569402157307,590.5984843351714,576.148493543121,553.1336889062419,530.5434040280961,527.5461221458735,,,611.337706748349,598.418196431259,582.3280830310409,562.3570511329482,547.1654143660951,535.9335882991655,528.4330605887474,,562.3570511329482,535.9335882991655,567.6279537545588,"rgba(0, 255, 255, 0.75)",20.117804782139608,582.8221918918454,1.7123045223471425,52.270528135284586,-0.3851485597202924,False,False,True,False,False,7.9728983640194535,0.0,0.0,0.0,0.0,0,0.8780083659822668,0.8387780952661501,False,False,False,False,0.27773784965169,0.24521300912098049,False,False,False,False,1468882.0,1608960.2141741887,False,False,False,False,111131.57157271482,False,False,False,False
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,,,610.3999090633731,592.9540923474992,590.9434435599254,576.5624701066597,553.6279785371495,531.0106263988405,527.9862648892992,,,611.468448368231,598.8081948143785,582.713160843773,562.8378921342097,547.6504326811781,536.4272872205148,528.8825616296169,,562.8378921342097,536.4272872205148,568.019483042475,"rgba(38, 166, 154, 1.0)",20.237866053648855,583.2738423967967,1.3784139854099708,52.35382014281871,-0.3851485597202924,False,False,True,False,False,6.662416016829976,0.0,0.0,0.0,0.0,0,0.8739956010101386,0.8467092741666727,False,False,False,False,0.2605371689271821,0.2528750890240813,False,False,False,False,1336585.0,1604737.3426366043,False,False,False,False,111459.71774988204,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.389424769091498,583.6020390501059,1.432260168230106,52.73824022977278,-0.3851485597202924,False,False,True,False,False,6.956346335813443,0.0,0.0,0.0,0.0,0,0.8736411936007354,0.8487732766222313,False,False,False,False,0.26209268460884827,0.2574838868164648,False,False,False,False,1440587.0,1602192.3760840988,False,False,False,False,111344.09421887611,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,610.5164542353853,593.2582172953915,591.2168817271056,576.8884697793799,554.0160376260194,531.3777830632141,528.3323416154942,,,611.6082143147659,599.1170076923729,583.0170160123549,563.2154806215467,548.0313541879663,536.8150022172977,529.2359276587783,,563.2154806215467,536.8150022172977,568.3318705747909,"rgba(38, 166, 154, 1.0)",20.530267549588473,583.6020390501059,1.4224345045361793,52.994520287742155,-0.3851485597202924,False,False,True,False,True,6.956346335813443,0.0,0.0,0.0,0.0,0,0.878673785621578,0.8448373071581823,False,False,False,False,0.2571794450800376,0.2573316659482512,False,False,False,False,1440587.0,1599686.8663773686,False,False,False,False,109617.82919222687,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,,,610.7962702532564,593.6853140563961,591.5981487574265,577.3228731353264,554.5189808299474,531.8487152785449,528.776008749754,,,612.0121153489667,599.5694544513888,583.4278123653343,563.7085925134795,548.5233864592923,537.3130518766229,529.6889943171379,,563.7085925134795,537.3130518766229,568.7706941709195,"rgba(0, 255, 255, 0.75)",20.73254205175902,584.0924887835768,1.5578172293485353,54.0103796821522,-0.3851485597202924,False,False,True,False,True,7.618025938646959,0.0,0.0,0.0,0.0,0,0.8840221033003354,0.8362907993875354,False,False,False,False,0.2741559071964077,0.26574378657232944,False,False,False,False,1569985.0,1599226.3723250064,False,False,False,False,109924.49850707607,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,,,611.5762533837159,594.3958115701977,592.2222454935714,577.9722624179758,555.2241550009626,532.490237466466,529.3790292852013,,,613.2129922805419,600.380010508537,584.0609393758132,564.4132573636231,549.2068914210263,537.9949153366722,530.305172890758,,564.4132573636231,537.9949153366722,569.4881552710759,"rgba(0, 255, 255, 0.75)",21.04810536978771,584.9963151990357,1.8126897471603194,56.206717810724214,1.915217954632837,False,False,True,False,True,8.855637665945363,0.0,0.0,0.0,0.0,1,0.8852191370885264,0.8363233455812719,False,False,False,False,0.3169105010564662,0.29132714381439784,False,False,False,False,1731223.0,1601272.8316688049,False,False,False,False,110720.05666975706,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,,,612.1691556490715,594.8589854903049,592.6266375196166,578.3740041803866,555.6442815763284,532.8655732518056,529.7313543788848,,,614.1136874716102,600.9239400496797,584.4591217551357,564.8379473398563,549.6117963665299,538.3951077353189,530.6653201228808,,564.8379473398563,538.3951077353189,569.9483509205294,"rgba(0, 255, 0, 1.0)",21.630134508293658,585.5916945454237,2.339250615162629,60.08309440023969,5.693277190176872,True,False,True,False,True,11.163523971501313,0.0,0.0,0.0,0.0,0,0.8856790272546814,0.8340528790634834,False,False,False,False,0.3355559988303392,0.3134415713223685,False,False,False,False,1819684.0,1604659.0513328542,False,False,False,False,110374.95501596238,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,,,614.097773929757,596.1508082798669,593.7447462625861,579.4179208972281,556.6757279836878,533.7589925482517,530.5676847479704,,,617.0075700591603,602.4958008615297,585.5177887133875,565.8998753840256,550.5964070606019,539.3532297355105,531.5208844544765,,565.8998753840256,539.3532297355105,571.2003722084315,"rgba(0, 255, 0, 1.0)",22.52610189423771,587.2867743535638,2.668159183893724,64.28325933442046,9.586095212800359,True,False,True,False,True,13.057712369829858,0.0,0.0,0.0,0.0,0,0.8993046951846763,0.8232679326320216,False,False,False,False,0.34282825399206424,0.3281349126572164,False,False,False,False,2006012.0,1610881.5776687788,False,False,False,False,111552.52160486218,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,,,616.4940833277253,597.7584862071623,595.1411280651415,580.7044207793911,557.9274315101097,534.8353939004251,531.5751978197832,,,620.4214514897669,604.4463691949001,586.829703705846,567.1945374625404,551.7888756430307,540.508612764222,532.5515594123432,,567.1945374625404,540.508612764222,572.7269465201706,"rgba(0, 255, 0, 1.0)",23.78424079791837,589.278362668234,2.964216429306266,68.52155436349393,13.39174528043462,True,False,True,False,True,15.065234252532981,0.0,0.0,0.0,0.0,0,0.8949578730083807,0.8238346239290305,False,False,False,False,0.34282825399634537,0.3354815833267809,False,False,False,False,2220965.0,1620340.2353793404,False,False,False,False,113155.62979703485,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,535.9667694266353,532.6314796135931,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,,568.6163306189613,541.7295765123002,574.4895238007136,"rgba(0, 255, 0, 1.0)",25.47918022480238,591.625808079767,3.242027066468293,72.66325303176029,17.047573669875618,True,False,True,False,True,17.29103753599935,0.0,0.0,0.0,0.0,0,0.9026105511497471,0.8233548343470241,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2415780.0,1632672.6348308234,False,False,False,False,114421.66654436765,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,537.2534183575756,533.8346557970514,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,,570.2138228865887,543.1148931732911,576.3945243088219,"rgba(0, 255, 0, 1.0)",27.033842451355657,594.0361751788208,3.0527966925042387,75.61658222434981,19.619240139233355,True,False,True,False,True,17.64226858003825,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2642112.0,1648322.8575466247,False,False,False,False,116156.71047391233,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,538.3441706025528,534.8540742698351,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,,571.5888305942754,544.2911818570658,578.0459568846894,"rgba(0, 255, 0, 1.0)",28.846879569876446,596.119998850141,3.142974300920109,78.38418659648943,22.10571361469532,True,False,True,False,True,19.160129454255465,0.0,0.0,0.0,0.0,0,0.9231993618134131,0.8104781507640554,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2821074.0,1666505.0458017157,False,False,False,False,117130.43589292144,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,539.4688579828173,535.9058698710954,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,,573.0050213786433,545.5032876541187,579.722293383051,"rgba(0, 255, 0, 1.0)",30.57764569859011,598.195473149434,2.982228512601631,80.42108670220946,24.010138855241422,True,False,True,False,True,19.54111413865803,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.811304169918693,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,3003167.0,1687228.4869520767,False,False,False,False,118137.6074294653,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,540.5673217519293,536.9333708120718,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,,574.393111776024,546.6872121617677,581.3558807438511,"rgba(0, 255, 0, 1.0)",32.44816263319558,600.2000729442664,3.006639487066873,82.37234922215984,25.937929123364157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,3175697.0,1710305.518162122,False,False,False,False,118980.9003375356,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,541.677579048584,537.9723875339233,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,,575.7963775368547,547.883374320469,582.9922569032576,"rgba(0, 255, 0, 1.0)",34.448600384754535,602.1866029898192,2.955806502235818,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,3346976.0,1735680.2543146473,False,False,False,False,119791.72358811644,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,542.8528500008629,539.0735834060932,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,,577.2689992955085,549.1473983916989,584.6743439480814,"rgba(0, 255, 0, 1.0)",36.067149442407356,604.1867442191945,2.7812914891149765,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3531093.0,1763516.1108369008,False,False,False,False,120789.01469527742,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,544.3646604412737,540.4909817828636,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,,579.162012049644,550.7724083154255,586.8175448740054,"rgba(0, 255, 0, 1.0)",37.84163480602865,606.7125618564614,2.774918120789263,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369922,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3763912.0,1794530.0005913675,False,False,False,False,122525.91369224987,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,545.507839107787,541.5631546554266,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,,580.5961727601554,552.0009751160457,588.4347540645398,"rgba(0, 255, 0, 1.0)",39.6112383497872,608.6111234671375,2.6724455215985743,87.49037429792581,31.843154056929706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3935320.0,1827720.5432178578,False,False,False,False,123283.7754954708,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,546.4070759465513,542.4074169130932,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,,581.7159172777243,552.9659470157111,589.6788854212101,"rgba(0, 255, 0, 1.0)",41.37013599367527,610.0515126397986,2.5915671966026976,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284572692769819,0.800423397478687,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,4072111.0,1862517.2944857979,False,False,False,False,123493.18982887435,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,547.3282780033065,543.2729153135792,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,,582.8582871095456,553.9535632924895,590.9368057377651,"rgba(0, 255, 0, 1.0)",43.18719371850099,611.4958526153705,2.50963626141327,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234248308236299,0.799990855331342,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,4212712.0,1898954.4217030723,False,False,False,False,123758.42719586854,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,548.3569794178304,544.2394195904052,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,,584.1390295508567,555.0567562042356,592.350415183015,"rgba(0, 255, 0, 1.0)",45.032865365598155,613.1234077730151,2.488218133962761,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9340243036195744,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,4365272.0,1937191.903537133,False,False,False,False,124204.96320833568,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,549.3591193197619,545.181807993045,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,,585.3793656928342,556.1301401734187,593.7046045495917,"rgba(0, 255, 0, 1.0)",46.588889172756716,614.6670713805065,2.442705345420445,90.60288150123502,36.30561093355959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9322771660481848,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4515315.0,1977162.8042574874,False,False,False,False,124605.55292603589,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.24640549062515,627.2130263515545,2.266220095291678,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941411024429992,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4675504.0,2018997.5514783014,False,False,False,False,125157.23427601982,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,557.3391718422725,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.64590151406464,627.2130263515545,2.202336352326493,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330601,0.7946764302198699,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4675504.0,2060183.6979670099,False,False,False,False,123216.8120391823,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,559.1732343762238,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.514753647455585,628.4748781681567,1.7365247872739413,82.1702049419883,36.54600333388787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,4391019.0,2096320.6793938777,False,False,False,False,125717.09402307095,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,559.9141319919825,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657755,629.0215865373398,1.4649942399449256,71.68217120677605,27.354269672984586,True,False,True,False,False,17.307956582037225,0.0,0.0,0.0,0.0,0,0.9320629383604853,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,4266231.0,2129962.6998683913,False,False,False,False,125702.68946457373,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,561.0152221273244,606.859031252086,"rgba(38, 166, 154, 1.0)",51.48818203920946,629.7260830147748,1.2663860793447879,62.51098359150967,19.702948928154257,False,False,True,False,False,15.096079839372383,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,4066882.0,2159992.456459579,False,False,False,False,126844.49272868887,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.72716740180623,630.3834298998038,1.027343517332066,54.068278166360905,12.789550229133646,False,True,False,False,False,12.33024454096837,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3818472.0,2185705.317599741,False,False,False,False,128729.22927553089,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.68042910936402,630.5376601537293,0.7264324328040141,46.03318548831153,6.187872241100322,False,True,False,True,False,8.776319651128077,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.808665539121318,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3604999.0,2207709.8708152487,False,False,False,False,130043.08618598778,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884881,630.4419865513075,0.5332900024110144,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.549770676241383,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,3126176.0,2221949.6557638496,False,False,False,False,135450.526710236,False,False,False,False
