date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_92,aVWAP_valley_45,aVWAP_OB_bull_1,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,,,,,,,5.008721916864824,,,,,,,,4.957869466303179,5.487382852978913,,,,4.983295691584001,#000000,,5.111554391365233,,46.44444423926592,1.155316963083223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25863.0,-15751.751593400775,False,False,False,False,8938.692878184358,False,False,False,False
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.487079897450744,,,,4.983022402668637,#000000,,5.110940075173734,,45.62038228158985,0.08545447719739485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25863.0,-15908.515134588359,False,False,False,False,8803.348802553592,False,False,False,False
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,5.008220426365581,,,,,,,,4.957824378971694,5.487079897450744,,,,4.983022402668637,#000000,,5.110940075173734,,45.07100764313913,-0.7448979232867998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25863.0,-16062.84823327691,False,False,False,False,8666.862774607023,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,,,,,,,5.0110788993745325,,,,,,,,4.960581133562223,5.485534279749106,,,,4.985830016468378,#000000,,5.114502861538389,,49.086770662116805,-0.7448979232867998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24492.0,-16193.532756791996,False,False,False,False,8553.74862306273,False,False,False,False
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,,,,,,,5.0099938260504695,,,,,,,,4.9605572674004925,5.484730051800113,,,,4.985275546725481,#000000,,5.113153781812055,,47.49403168717536,-0.7448979232867998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25064.0,-16331.059380717701,False,False,False,False,8430.000582395089,False,False,False,False
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,,,,,,,5.009994171306984,,,,,,,,4.962023985350626,5.482653972856381,,,,4.986009078328806,#000000,,5.1128280642674815,,48.59160026204832,-0.7448979232867998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23417.0,-16440.9189252027,False,False,False,False,8324.837782668032,False,False,False,False
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,,,,,,,5.009835882676324,,,,,,,,4.963176261748933,5.480802068317971,,,,4.986506072212628,#000000,,5.11230675947465,,50.17153463722431,-4.006869893481323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21946.0,-16526.269019385603,False,False,False,False,8218.576731773954,False,False,False,False
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,,,,,,,5.007481235926944,,,,,,,,4.9627255759998175,5.479295441237754,,,,4.985103405963381,#000000,,5.1098270942716155,,48.14666718751991,-4.006869893481323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22999.0,-16626.6214376897,False,False,False,False,8107.482518878233,False,False,False,False
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,,,,,,,5.004648854494846,,,,,,,,4.961695824327929,5.478161087783495,,,,4.983172339411388,#000000,,5.0784860348057235,,44.9838582197445,-0.6725428623880774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23716.0,-16736.53428361699,False,False,False,False,7992.901394554539,False,False,False,False
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,,,,,,,5.003321574231192,,,,,,,,4.96159503735117,5.476927220534046,,,,4.982458305791181,#000000,0.44860094829459496,5.082633509624517,-0.22878576163222386,46.76355403567946,-0.6725428623880774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22818.0,-16830.820573793473,False,False,False,False,7882.902923321135,False,False,False,False
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,,,,,,,5.002972067959565,,,,,,,,4.961949714140798,5.475900232819209,,,,4.982460891050181,#000000,0.4244063368267935,5.085030673584441,-0.27103901050230367,47.63001269757705,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23620.0,-16936.07916954861,False,False,False,False,7773.121482649489,False,False,False,False
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,,,,,,,5.000015003297938,,,,,,,,4.961222322663268,5.473786058832385,,,,4.9806186629806035,#000000,0.4015518657669266,5.081994780086886,-0.30380827605890226,47.86193351797634,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25108.0,-17062.775616532355,False,False,False,False,7675.677738732443,False,False,False,False
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,,,,,,,4.999333581055664,,,,,,,,4.9611053328846095,5.473165568428454,,,,4.980219456970136,#000000,0.3714218237680306,5.081493450003721,-0.38095082450537415,47.28940022532348,-0.6725428623880774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25558.0,-17194.484521702398,False,False,False,False,7563.651727279226,False,False,False,False
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,,,,,,,4.995865616840004,,,,,,,,4.959707346662256,5.471507434807292,,,,4.97778648175113,"rgba(239, 83, 80, 0.5)",0.3427479309115417,5.0772624483671605,-0.59012011488805,44.728721049289064,-1.2871477887369096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26630.0,-17340.77158338143,False,False,False,False,7463.0059640655945,False,False,False,False
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,,,,,,,4.995786255582516,,,,,,,,4.959950221930484,5.470865971742521,,,,4.9778682387565,#000000,0.2984722058377572,5.077799613583068,-0.26065949211149586,47.74403786945854,-1.2871477887369096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26117.0,-17476.83714022823,False,False,False,False,7355.253933614965,False,False,False,False
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,,,,,,,4.994142094990241,,,,,,,,4.959253459031731,5.470074989561369,,,,4.976697777010986,"rgba(239, 83, 80, 0.5)",0.2954501375592548,5.075925656601204,-0.7308362026330024,45.664784555508184,-1.2871477887369096,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26626.0,-17618.684626426242,False,False,False,False,7249.110461775973,False,False,False,False
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,,,,,,,4.986188623894845,,,,,,,,4.955791134060506,5.465913266116397,,,,4.970989878977676,"rgba(239, 83, 80, 0.5)",0.28969396713530887,5.067830809130239,-0.7001554472672247,44.45572017875831,-1.305577053696446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,-17716.348430667695,False,False,False,False,7178.705648415104,False,False,False,False
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,,,,,,,4.98374014722939,,,,,,,,4.954772646319746,5.464275260715596,,,,4.969256396774568,#000000,0.2888740178662612,5.046542067254604,-0.42074419898460436,45.76008426616882,-1.305577053696446,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22804.0,-17795.226749572073,False,False,False,False,7084.679204253629,False,False,False,False
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.463097177454482,,,,4.96871801084483,#000000,0.28926408645338353,5.048411113278252,-0.37478248547015175,47.14262016948324,-1.305577053696446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21927.0,-17859.285249578705,False,False,False,False,6988.436115815588,False,False,False,False
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,4.982850616825898,,,,,,,,4.954585404863763,5.463097177454482,,,,4.96871801084483,#000000,0.28808779317523225,5.048411113278252,-0.3763127624512358,48.064310771692845,-1.305577053696446,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21927.0,-17922.350594546475,False,False,False,False,6880.088269058757,False,False,False,False
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,,,,,,4.9783333333333335,4.982555887920695,,,,,,,,4.955575422656807,5.459387149458252,,,,4.972154881303612,#000000,0.2843035112102651,5.04606177781869,-0.24995040517151673,50.0295611127315,-4.00694681846619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18917.0,-17937.77151556126,False,False,False,False,6820.086900546218,False,False,False,False
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,,,,,,4.966799955197133,4.9809039720705295,,,,,,,,4.955552893999078,5.455642160351437,,,,4.96775227375558,#000000,0.27898751949869527,5.044076853698923,-0.2655203137116295,51.10887601842225,-2.8534344519226664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21859.0,-17998.56575563008,False,False,False,False,6759.961522243176,False,False,False,False
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,,,,,,4.941253418062777,4.97589753246168,,,,,,,,4.953103159616514,5.4517758097897495,,,,4.95675137004699,"rgba(239, 83, 80, 0.5)",0.2769053567134002,5.035972061956786,-0.5993819113025257,47.84984238602769,-2.8534344519226664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24562.0,-18100.32442608543,False,False,False,False,6697.062893991343,False,False,False,False
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,,,,,,4.915806261226584,4.967330315666916,,,,,,,,4.948455825687703,5.445468285574476,,,,4.943864134193735,"rgba(239, 83, 80, 0.5)",0.27547743976561617,5.024918839821527,-0.6168158088230334,45.17518704814012,-0.5616500553721977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28897.0,-18267.71474506085,False,False,False,False,6660.441763851942,False,False,False,False
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,,,,,,4.912212783836613,4.961848375725777,,,,,,,,4.945742975102645,5.438492096517701,,,,4.939934711555012,#000000,0.27289525430065414,5.0200972211910475,-0.3851192702503348,46.217461878687146,-0.5616500553721977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23640.0,-18351.005989323472,False,False,False,False,6638.682976815478,False,False,False,False
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,,,,,,4.905661271507728,4.954419339875983,,,,,,,,4.941544570233277,5.429355714854254,,,,4.933875060538996,#000000,0.26914500930917323,5.013022610631057,-0.4942414164486737,45.549913762265575,-0.5616500553721977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30539.0,-18539.96713677582,False,False,False,False,6642.718899655547,False,False,False,False
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,,,,,,4.904962281497154,4.95322726271219,,,,,,,,4.940855268659839,5.427650092540602,,,,4.933014937623061,"rgba(239, 83, 80, 0.5)",0.25784755255840475,5.011919039721382,-0.5503990179981887,44.71463723813804,-1.1802034482866546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31861.0,-18746.494778066117,False,False,False,False,6560.227133769414,False,False,False,False
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,,,,,,4.871486229819563,4.932064680382289,,,,,,,4.779999999999999,4.926066875504297,5.412941092786227,,,,4.877404446426537,"rgba(239, 83, 80, 0.5)",0.25352233940340546,4.970548996699478,-0.7516063363405433,41.124409461033366,-4.661005893139162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41546.0,-19099.975479181372,False,False,False,False,6608.673224718725,False,False,False,False
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.399522551831495,,,,4.872489644295093,"rgba(239, 83, 80, 0.5)",0.24774229199561826,4.960362282731601,-0.647294740998187,39.83626838638928,-5.918884033510558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19297.06113066693,False,False,False,False,6657.127903405256,False,False,False,False
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.399522551831495,,,,4.872489644295093,#000000,0.23867360576756075,4.960362282731601,0.019431211312555853,45.62450224587448,-9.048743094904722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19491.09119065659,False,False,False,False,6553.9166180811435,False,False,False,False
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,4.858796718024713,4.91889828223478,,,,,,,4.795873285613745,4.916390291307133,5.399522551831495,,,,4.872489644295093,#000000,0.22956633617040106,4.960362282731601,0.020202079040703366,49.48332481886462,-5.663047532417018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31812.0,-19682.113032661913,False,False,False,False,6452.305507723296,False,False,False,False
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,,,,,,4.861437573505363,4.918959475443935,,,,,,,4.807683107025648,4.916480956407127,5.397328396301408,,,,4.8761402780955185,#000000,0.22250771825867874,4.961677651062939,-0.18730878815846663,50.17088223186879,-5.141192253383551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33824.0,-19901.36709417103,False,False,False,False,6383.463561867121,False,False,False,False
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,,,,,,4.864405471325875,4.919649127550652,,,,,,,4.817463996268439,4.91704898139399,5.395909789167359,,,,4.879641894134739,#000000,0.2193186623971488,4.963326296213459,0.053227133792203736,52.56204501344167,-2.8827121362991193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-20094.94279813737,False,False,False,False,6306.774204318794,False,False,False,False
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,,,,,,4.865282767864287,4.919733278202594,,,,,,,4.820629818594104,4.917128950606927,5.395222293390024,,,,4.880693703816978,#000000,0.21122685384150997,4.963732712764453,-0.11235651307035063,52.647791274590915,-2.6726671205477714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33039.0,-20295.625855530587,False,False,False,False,6219.103286422379,False,False,False,False
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,,,,,,4.866961756235184,4.920034460786916,,,,,,,4.826030738344253,4.917387641773336,5.394152045988573,,,,4.882603649284922,#000000,0.20244841407222525,4.964562479871737,-0.09662945477437804,52.90190761070908,-2.151592879290533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-20476.871966297556,False,False,False,False,6139.008661826683,False,False,False,False
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,,,,,,4.867817864728464,4.920343434664295,,,,,,,4.828256542325594,4.917635886627225,5.3939196567067835,,,,4.883513432086394,#000000,0.19157380437450552,4.965068930859538,0.28673580565888357,55.7806922335765,0.8123063601791429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31708.0,-20650.99798232395,False,False,False,False,6048.140310480533,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,,,,,,4.874571564153814,4.923131495386066,,,,,,,4.844292955908554,4.9198673086468245,5.392692351649672,,,,4.890465831023815,"rgba(38, 166, 154, 0.5)",0.17985184092659,4.969204960196928,0.5604337397036376,59.18330245988115,4.127864353414658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29993.0,-20795.835222908074,False,False,False,False,5980.959840550602,False,False,False,False
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,,,,,,4.878812771828232,4.92506420763619,,,,,,,4.853562864057008,4.921413059670164,5.392221130285665,,,,4.894713225797899,"rgba(38, 166, 154, 1.0)",0.16381295640053445,4.971871906391005,1.0263418553896881,63.19928808094829,7.888755507469504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,-20925.326149684694,False,False,False,False,5901.33255620098,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,,,,,,4.880609043011548,4.925932497258772,,,,,,,4.857328866897813,4.922106046848484,5.392120025410138,,,,4.896494113504154,"rgba(0, 255, 255, 0.75)",0.15595904983432005,4.994442989077572,1.5103773148955932,67.62491360179864,11.920979320286094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28871.0,-21048.514891550047,False,False,False,False,5814.133601841276,False,False,False,False
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,,,,,,4.88469722627562,4.927611532989298,,,,,,,4.8662276321981555,4.923475606985243,5.391076623410609,,,,4.900502999612079,#000000,0.1446374155672752,4.984052764429845,0.24853344778851177,62.32428748994225,11.920979320286094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30224.0,-21190.77047462679,False,False,False,False,5744.968739797225,False,False,False,False
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,4.885310074924546,4.926198727233256,,,,,,,4.869680899011447,4.9224844308637286,5.386387140259459,,,,4.9009185330082445,#000000,0.1340484314790018,4.971884288455164,-0.46165619226106164,56.02882956986657,13.020044005032972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34464.0,-21396.556978896137,False,False,False,False,5721.635891118198,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,4.885287017098123,4.92436211182624,,,,,,,4.871611827420498,4.921139104687419,5.381095862602187,,,,4.90060001525807,"rgba(239, 83, 80, 0.5)",0.12927493573391424,4.968104823575289,-0.642853335052848,51.26217867844539,8.919912230522996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39264.0,-21673.571599378367,False,False,False,False,5707.34696257373,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,4.885212294137514,4.923406733792938,,,,,,,4.872352063242143,4.920427133159219,5.37830235401973,,,,4.900349556082953,"rgba(239, 83, 80, 0.5)",0.12248210018146938,4.966704437869044,-0.6262501847649512,48.25485060311263,6.333579855463583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36697.0,-21906.492969930638,False,False,False,False,5658.659412766385,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,4.8858392656151794,4.923347828036045,,,,,,,4.873771745781974,4.920407428132624,5.377003762832543,,,,4.900841566891455,#000000,0.1141788939332416,4.966766366861209,-0.1906338913559181,48.1358569277752,6.172773625740803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35402.0,-22115.725637063497,False,False,False,False,5591.005778459929,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,4.88689369150658,4.92169175440367,,,,,,,4.877197814451382,4.919198808144348,5.369396950009797,,,,4.901245517126495,"rgba(239, 83, 80, 0.5)",0.10355757418542483,4.964849889992962,-0.5779383156059421,46.87191601397133,4.6869901005920696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42783.0,-22436.1484954036,False,False,False,False,5618.7576268559,False,False,False,False
