date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_105,aVWAP_peak_69,aVWAP_peak_50,aVWAP_peak_32,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_387,aVWAP_OB_bear_282,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,7.315,7.36,7.135,7.22,24705.0,,,7.348418336763895,7.8671959879699624,7.9323768031170205,7.999524326531133,8.152479224126209,8.370645064780943,8.394566314387705,8.423570901908029,,,7.040563125057344,6.012593828452657,7.742850742096543,7.918288189253648,7.9154015399858935,7.898639457248103,7.951258379597962,8.041784955300624,8.052537966560815,8.26157938016623,8.385612435878391,8.44271990288517,,7.348418336763895,8.152479224126209,7.907630343103412,#000000,1.2275351153671605,7.037509808344955,0.1486639277121297,60.68219007028011,6.618662359908768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316564417177917,0.8795092024539878,False,False,False,False,-0.06582717242805898,-0.06909669988523004,False,False,False,False,85737.0,52865.4052705696,False,False,False,False,17924.793618526768,False,False,False,False
2025-05-22 17:00:00+00:00,7.33,7.625,7.275,7.605,22383.0,,7.501666666666668,7.350121254064102,7.8642936042012,7.929567254207559,7.996400706729892,8.14892207848128,8.366257226551705,8.390257745978985,8.419244637678117,,,7.075139981886666,6.037647060002627,7.740702933199015,7.915291762528437,7.912443392801052,7.895942221414084,7.948355858668684,8.038476074010532,8.049428267596252,8.257577496462977,8.381286227015767,8.438387748195995,,7.350121254064102,8.14892207848128,7.860951122507279,#000000,1.2085704905509813,7.034109246644459,0.47236860226106925,63.71642173693478,8.812065959456362,True,False,True,False,True,2.067365779755221,0.0,0.0,0.0,0.0,0,0.9387780090608548,0.8682502754989594,False,False,False,True,-0.044073143740392055,-0.05658492181281105,False,False,False,False,108120.0,53722.06565397162,False,False,False,False,17993.913097309298,False,False,False,True
2025-05-23 17:00:00+00:00,7.445,7.47,7.365,7.37,10415.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.1902288825233582,7.038582617913232,0.2784484454655002,62.1999717574262,8.812065959456362,True,False,True,False,True,0.16406441001211647,0.0,0.0,0.0,0.0,0,0.9397531467676892,0.8672858364902846,False,False,False,False,-0.047561189328631834,-0.05207305557072144,False,False,False,False,97705.0,54403.971612824775,False,False,False,False,17876.41056866884,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.469911681606603,7.350386402482411,7.862590650256794,7.927969799920332,7.9946694928849835,8.147026452464454,8.363996196059897,8.388043050666239,8.417027520607068,,,7.086149076633883,6.0482425900664225,7.739303866956749,7.913578601467504,7.910749728719253,7.894384472642733,7.946718529982776,8.036665957525585,8.047731254790827,8.255485276463112,8.379060394980625,8.436171780706143,,7.350386402482411,8.147026452464454,7.858984549858912,#000000,1.1592233925667146,7.038582617913232,0.28589604403423485,61.18900510442049,8.812065959456362,True,False,True,False,False,0.16406441001211647,0.0,0.0,0.0,0.0,0,0.9422511034820992,0.8669691025012262,False,False,False,False,-0.05266120669348801,-0.05236713113210473,False,False,False,False,97705.0,55075.30538626935,False,False,False,False,17599.256916441416,False,False,False,False
2025-05-27 17:00:00+00:00,7.555,7.575,7.355,7.355,20835.0,,7.453759594528244,7.351180339468164,7.859416211229031,7.924963422142924,7.991390693908263,8.14339765332033,8.359629174801125,8.383761220444605,8.412736819101772,,,7.107770315692215,6.069360315527505,7.736757768873888,7.910362281033836,7.907570797225209,7.891464581904359,7.943631165323967,8.033226342409309,8.04450198929196,8.251460147423934,8.3747585429217,8.431880632329,,7.351180339468164,8.14339765332033,7.857554968828618,#000000,1.1228358282925008,7.050333514691449,0.27133662609596165,60.275554960334304,8.812065959456362,True,False,True,False,False,0.040894027443794556,0.0,0.0,0.0,0.0,0,0.9403658536585368,0.8620731707317073,False,False,False,False,-0.042463643073333564,-0.04741538710271914,False,False,False,False,76870.0,55413.207628342694,False,False,False,False,17649.423475876432,False,False,False,False
2025-05-28 17:00:00+00:00,7.235,7.32,7.215,7.265,5998.0,,7.434940802602673,7.350933249363524,7.858171435670467,7.923825080944961,7.990184817255928,8.142125123575573,8.358162610880054,8.382328257403257,8.411306778923617,,,7.110609009776443,6.074611398067095,7.735652346045115,7.90913635688176,7.9063572908794475,7.890339710292831,7.942472467452192,8.031980619850493,8.043336298703421,8.250082479150379,8.373317015206274,8.43045414064307,,7.350933249363524,8.142125123575573,7.855993657446277,#000000,1.0781228347673821,7.051152406971758,0.1983517889910774,58.190737067732684,12.619948202480444,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386884446611409,0.8695758166747928,False,False,False,False,-0.06367619037151973,-0.055545788737119434,False,False,False,False,70872.0,55652.878827903274,False,False,False,False,17468.781251444238,False,False,False,False
2025-05-29 17:00:00+00:00,7.225,7.3,7.165,7.295,9474.0,,7.410043195137834,7.350484603385241,7.856171814577273,7.9219987204648366,7.988253306210932,8.140092139320345,8.355825935755878,8.380045367817683,8.409029021612584,,,7.114525925539691,6.082720703959909,7.733867512988026,7.9071694722306445,7.904410101915521,7.888533364820917,7.94061438234198,8.029987058029963,8.04147067327885,8.247884853594824,8.37102036762752,8.428182327895696,,7.350484603385241,8.140092139320345,7.853707426030522,#000000,1.0315277744925528,7.052479929002099,0.23510765002639453,57.22420204900389,11.515561711658833,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414348462664714,0.8672523182040021,False,False,False,False,-0.06744080714461459,-0.06149329794086701,False,False,False,False,80346.0,56035.71791584275,False,False,False,False,17344.83115452262,False,False,False,False
2025-05-30 17:00:00+00:00,7.205,7.4,7.2,7.34,9489.0,,7.39836698730183,7.350314340442426,7.854380257841616,7.920342662642857,7.986485975377431,8.13820238191878,8.353622277676346,8.37788936903962,8.406874598046528,,,7.119844428092691,6.09114237840242,7.732314607949847,7.905390961361042,7.902650093098707,7.886904326573717,7.938924966011683,8.02815401311049,8.03975248764446,8.245825645906764,8.368852484594361,8.426031449217282,,7.350314340442426,8.13820238191878,7.852311762151681,#000000,0.9930647257603902,7.055351802505427,0.2866360974372715,57.24356716458172,11.276984010148837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476132190942472,0.8613219094247243,False,False,False,False,-0.060182090255716976,-0.060837694098292,False,False,False,False,89835.0,56559.73779311651,False,False,False,False,17223.035322669555,False,False,False,False
2025-06-02 17:00:00+00:00,7.07,7.09,6.95,7.02,15100.0,,7.337388253249942,7.347922817192608,7.850021070264967,7.916461293630342,7.982475353745431,8.134149841741174,8.349151303613423,8.373535978585915,8.402548682151997,,,7.115767514327487,6.101148799353156,7.728153323555531,7.901191277586978,7.898487508774844,7.883014885759433,7.935003452154518,8.024067216418565,8.035937612570091,8.241542508688736,8.364467324853097,8.421727966068998,,7.347922817192608,8.134149841741174,7.846121800910912,#000000,0.9501307069873965,7.051027702077903,-0.0326562459772336,52.24056122330589,6.447858586241701,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456693872578876,0.8602753075892312,False,False,False,False,-0.0903423508127201,-0.07559002245550606,False,False,False,False,74735.0,56841.52480407594,False,False,False,False,17190.120046349097,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.325,7.23,7.24,8139.0,,7.3316026239038425,7.347600470069489,7.8483782657653345,7.914951033198188,7.980874148823269,8.132455316156863,8.34719575221592,8.371623673015955,8.400639376660513,,,7.118981251923802,6.107867831028304,7.726699508839371,7.8995688908593555,7.89688129231568,7.881523946167938,7.933465839223864,8.022412275132782,8.03438621164031,8.239706810047432,8.362544069142857,8.419822792622039,,7.347600470069489,8.132455316156863,7.844967929306553,#000000,0.8803827382256967,7.0531022590512,0.2122914646480571,52.15679611711984,6.315461627272782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463111760409056,0.86072559045532,False,False,False,False,-0.06260092120251422,-0.06909547182901013,False,False,False,False,82874.0,57245.12907067942,False,False,False,False,17049.79260377004,False,False,False,False
2025-06-04 17:00:00+00:00,7.2,7.29,7.18,7.255,9847.0,,7.323672830109837,7.347104586783801,7.846324000184301,7.913067912057801,7.978883621544616,8.130359091415652,8.34478842194075,8.369270267103337,8.398290660603411,,,7.122096570806731,6.115732044481044,7.724864483234992,7.897545298430869,7.894877501943414,7.879661810263345,7.931550354257744,8.020358273716631,8.032460899295241,8.237442142018297,8.360176909443263,8.417479780834524,,7.347104586783801,8.130359091415652,7.843426383981753,#000000,0.8041139043513557,7.055173072940329,0.24850574772844214,52.30559501947636,6.281669413677804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402765879329336,0.8675804675070372,False,False,False,False,-0.06717184389749402,-0.06813365786325207,False,False,False,False,92721.0,57795.14257345958,False,False,False,False,16938.121400610817,False,False,False,False
2025-06-05 17:00:00+00:00,7.195,7.28,7.18,7.23,10148.0,,7.31587009280844,7.346542368112958,7.844180877156669,7.911104686867323,7.9768111475385375,8.128180862665143,8.342292327765067,8.366830170432769,8.39585577447375,,,7.124848279622855,6.12364050722859,7.722942525695893,7.895435968652872,7.8927885894560195,7.877719173815647,7.929554188546165,8.018221218071057,8.030457366959704,8.235091758291233,8.357722493246042,8.415051017511766,,7.346542368112958,8.128180862665143,7.841804518870336,#000000,0.7133229686878643,7.057104453229289,0.24238045648347464,51.99423053186733,5.7255400848526605,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331524420325604,0.8735816477553034,False,False,False,False,-0.06770978013482368,-0.06792171899903787,False,False,False,False,82573.0,58179.295401778036,False,False,False,False,16832.848200601344,False,False,False,False
2025-06-06 17:00:00+00:00,7.23,7.23,6.995,7.025,9827.0,,7.298513070778423,7.345324337412185,7.841627492577091,7.908807215709267,7.974423134299737,8.125738754528536,8.339568498002851,8.364173634157932,8.3932121524097,,,7.123847778407229,6.130191400233579,7.720545998288801,7.89295861333651,7.890333356791412,7.875425559222639,7.9272289528942705,8.015779721070777,8.028172972603706,8.232495544266934,8.355048058685377,8.41241861486769,,7.345324337412185,8.125738754528536,7.839170812283848,#000000,0.6367976753092691,7.056519053985263,-0.04949618255116139,48.74490684809858,2.4952468889630595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262780933563841,0.8773771301555937,False,False,False,False,-0.08036322958119477,-0.07414247429011632,False,False,False,False,72746.0,58405.13578314582,False,False,False,False,16724.230399041633,False,False,False,False
2025-06-09 17:00:00+00:00,6.94,7.025,6.91,6.94,7420.0,,7.280363628737492,7.343976844715056,7.839394908624411,7.90681950294283,7.9723767252600695,8.123682149662175,8.337315763255132,8.36198001263011,8.39103328488586,,,7.120889764272623,6.1344378241063255,7.718395694209346,7.890810789437929,7.888203721804533,7.873430576472547,7.925222896810256,8.013698671435117,8.026228169418951,8.230330592532614,8.35283836059345,8.410251583165355,,7.343976844715056,8.123682149662175,7.83657149409034,#000000,0.61527039393885,7.05464621755418,-0.186334689079114,45.50114754819408,-0.5619705703429076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465978355516,0.8899116805572832,False,False,False,False,-0.09601404245734235,-0.08507825837372934,False,False,False,False,65326.0,58512.436003562165,False,False,False,False,16579.978764947966,False,False,False,False
2025-06-10 17:00:00+00:00,7.16,7.16,6.95,6.975,11422.0,,7.261235738918384,7.342294019269071,7.836251447915366,7.904000530883085,7.969458987767065,8.120719749689616,8.3340376381937,8.358784335856031,8.387855385756447,,,7.118411641526316,6.141438323604015,7.715411903400878,7.887770509784168,7.885189775114381,7.870610121208629,7.922373444894025,8.01072258231361,8.02344354641883,8.227194919339528,8.349620548259399,8.407088571364064,,7.342294019269071,8.120719749689616,7.833341257505627,#000000,0.6024322174125373,7.053345391258317,-0.13004847515428797,44.034551954989034,-1.91999510150292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201848613539845,0.8843367474394204,False,False,False,False,-0.08656446309933985,-0.0858213607365346,False,False,False,False,76748.0,58795.15792598755,False,False,False,False,16500.010101925516,False,False,False,False
2025-06-11 17:00:00+00:00,6.92,7.025,6.78,6.955,18645.0,,7.2236203604072315,7.338650558388037,7.83049108113278,7.8988730688315245,7.964190883179375,8.115442106412914,8.328280573349662,8.353178471744783,8.382288744466967,,,7.110103084409509,6.151265726234942,7.709836995004786,7.882233611619208,7.879698695891455,7.86545931031623,7.917201836119025,8.00537143054114,8.018439996916205,8.221651950702887,8.343973399743934,8.401553083428047,,7.338650558388037,8.115442106412914,7.82701259427063,#000000,0.5973019517979424,7.048614342269237,-0.15672867297260198,42.76181099823482,-3.157794600613208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919955044955045,0.8799950049950048,False,False,False,False,-0.10304471981465609,-0.09443304027559535,False,False,False,False,58103.0,58784.42679535208,False,False,False,False,16533.265759260004,False,False,False,False
2025-06-12 17:00:00+00:00,6.84,6.87,6.77,6.84,10985.0,,7.199412238772274,7.336061206114534,7.8267866184160875,7.895591421322511,7.960836561523974,8.112113288046798,8.324687255724413,8.34968233099232,8.378820717529546,,6.826666666666667,7.103278642950819,6.15625143918766,7.706205059523806,7.8786874693667155,7.876180897044687,7.862153670753061,7.913896958905992,8.001974222325767,8.015264580256442,8.218175582755448,8.340450421658883,8.398106771534707,6.826666666666667,7.336061206114534,8.112113288046798,7.745217826615442,#000000,0.5874021827711693,6.987653471913787,-0.25136691051641474,40.27435270947943,-5.537360303647027,False,True,False,True,False,0.0,1.0,6.87,6.77,0.0,0,0.9104800713103273,0.8929071692346873,False,False,False,False,-0.11198300495560126,-0.1032080226155983,False,False,False,False,47118.0,58603.551961315614,False,False,False,False,16447.246135085432,False,False,False,False
2025-06-13 17:00:00+00:00,6.935,6.96,6.84,6.875,5457.0,,7.190363141937523,7.334947507459679,7.825075448056314,7.894067337772441,7.959272661625982,8.11054931726336,8.322985772439981,8.348025374934851,8.377175559912242,,6.848239772128289,7.100777480802499,6.158938406876613,7.704544429861573,7.877042997719407,7.874549779769832,7.860621933578941,7.912360344254493,8.000386798286783,8.01377933759404,8.216535435408016,8.338781279302134,8.39647093746449,6.848239772128289,7.334947507459679,8.11054931726336,7.744592227853637,#000000,0.5762538229534606,6.987775096239606,-0.19570385782709787,39.48258600619876,-6.348430561212766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045855153914933,0.8907906501468899,False,False,False,False,-0.10331532890220158,-0.10326167575889994,False,False,False,False,52575.0,58510.086039434755,False,False,False,False,16276.85472213837,False,False,False,False
2025-06-16 17:00:00+00:00,7.1,7.115,6.985,6.995,17185.0,,7.176913359537207,7.3325727159767595,7.820529515252039,7.8899639652984455,7.955019367305627,8.10621290526641,8.318175346198961,8.3433311150294,8.372504414738113,,6.941979659202427,7.098297367243226,6.168865817198964,7.7002518973520555,7.872630616314744,7.870174900189351,7.856522083820307,7.908210940809247,7.99604477066938,8.009707979762865,8.211939744875076,8.334056013661055,8.39181967625562,6.941979659202427,7.3325727159767595,8.10621290526641,7.7455700040481785,#000000,0.5632538991919761,6.993373248664773,0.002888131511491545,41.73234736682433,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058175294720657,0.8874935930292158,False,False,False,False,-0.08710400796527704,-0.09518284186208849,False,False,False,False,69760.0,58684.50331014119,False,False,False,False,16290.934493888162,False,False,False,False
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,8.311691831803556,8.33700195615075,8.366205193995869,,6.978038902445448,7.095123838557214,6.181965100609311,7.69449555813666,7.866700409730014,7.864294659623848,7.851008154471547,7.90262795165388,7.99020046332158,8.00422377623216,8.205747168875693,8.327685727142708,8.385546440094377,6.978038902445448,7.329389298040356,8.100370825655007,7.74252406670117,#000000,0.5476468909042823,6.995478792862274,-0.010004243524923599,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,46424.0,58494.41798750334,False,False,False,False,16400.160315688347,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5326002845127599,6.997659219703813,0.145213554226583,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,55785.0,58452.411507076926,False,False,False,False,16291.026047228062,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,8.309277248801159,8.33464097419719,8.363851462459165,,6.9971344209235475,7.09545704368609,6.18761384528699,7.692500259486473,7.864579555995024,7.8621922312247365,7.849039330626639,7.900620260939202,7.988077645380345,8.002227765217711,8.203456052084494,8.325310784699209,8.383199910940084,6.9971344209235475,7.328481274893005,8.098226187190695,7.742030533474917,#000000,0.5256172004809689,6.997659219703813,0.14714278799365027,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,55785.0,58411.056289912936,False,False,False,False,16038.451999984216,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,8.30400033744366,8.329479796333711,8.358705300404345,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.688159346842949,7.8599563890135045,7.857609002138085,7.844745566121965,7.896239982162084,7.983444373987354,7.997868754231429,8.198450284455108,8.320119524597652,8.378068935517472,7.0246620414049135,7.326510641963929,8.093541583070541,7.740261098326803,#000000,0.5172959144078683,7.001518582750173,0.15171474404483135,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,76375.0,58689.56704510809,False,False,False,False,16109.018635643375,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,8.302699069774944,8.328207176411924,8.357436649940768,,7.02850858874798,7.096137945092259,6.20266924569728,7.687075685846891,7.858808550700458,7.856470945619663,7.843678556730324,7.895152854385241,7.982296710918501,7.996788859143056,8.197214336245427,8.318839431330204,8.376804192030885,7.02850858874798,7.325993978060504,8.09238311293406,7.739643460089942,#000000,0.4967620381254308,7.002164288110565,0.26740310590297955,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,81403.0,59041.713292470755,False,False,False,False,15937.219897106268,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,8.30074480072953,8.326289362868556,8.355517758922145,,7.048845802557382,7.098801670274873,6.208566096122724,7.685721929669196,7.857246913106204,7.854923907977719,7.8422347687009415,7.893654472175061,7.980673730604649,7.995255634947948,8.195386824543526,8.316912736971993,8.37488671835068,7.048845802557382,7.325744094227088,8.090702421916381,7.740026429655133,#000000,0.4725579043598598,6.979351474612159,0.4880852129651374,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513165,0.8780989081567115,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,90189.0,59524.61696235493,False,False,False,False,15826.348270794544,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,8.299219068681447,8.32479633675434,8.3540286092226,,7.052582382584911,7.0989786168557965,6.212016984440962,7.684478168622049,7.855917076024537,7.853605452650119,7.840998725780955,7.892392493796655,7.979337718275603,7.993997405525077,8.193940326721357,8.31541124495396,8.373401650237076,7.052582382584911,7.325183733133433,8.089349489988523,7.739308997243009,#000000,0.453656595131511,6.9765343480463455,0.2501135289805754,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699214,0.8870448990093915,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,84159.0,59906.54538154323,False,False,False,False,15674.466902255093,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,8.297798941927477,8.323402557784577,8.35263406453145,,7.064000353544281,7.100761830142615,6.216202655367908,7.683489860355655,7.85477975954465,7.852478669737645,7.839946486424228,7.891301030223572,7.978156505834482,7.992881115853818,8.192611706024675,8.314011044972313,8.372008138276376,7.064000353544281,7.324986777663353,8.088126820242282,7.739388439494851,"rgba(38, 166, 154, 0.5)",0.43286497905247484,6.979961026785226,0.5198826056738894,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908103916246607,0.8778596355176423,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,90541.0,60381.4981663255,False,False,False,False,15530.397647956564,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,8.294888074200824,8.32054874359096,8.349782227065042,,7.0773238081589,7.102891031513993,6.223836179536456,7.68132044086248,7.852363623891357,7.85008404336372,7.837705556379547,7.888992567910573,7.975682164976477,7.990545335104533,8.189873098343531,8.311142951649291,8.36916064694027,7.0773238081589,7.324296803445289,8.085588966491828,7.738722451470369,#000000,0.4137713822351253,6.9828322484187755,0.44026184362288223,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,78084.0,60655.95555909565,False,False,False,False,15482.748072019253,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,8.293617047678108,8.3193034756803,8.348538835954262,,7.080513117372399,7.103382016419406,6.226887640600839,7.680331688565059,7.85128408082517,7.849013856230397,7.836702652720369,7.887963898068586,7.974586327073925,7.989511506762586,8.188672835389035,8.309891135212965,8.367919789699974,7.080513117372399,7.32391208556747,8.084471572548308,7.73820795154558,#000000,0.39315519710289776,6.983368825607991,0.3602424066517949,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462375,0.8846651150762866,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,72824.0,60844.60741089262,False,False,False,False,15324.25585384841,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,8.345570348856088,,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,8.364954790745559,7.092711118051218,7.323277289543506,8.08184327646711,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.3764707135996206,6.987044885811255,0.5390993425443182,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534058,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,86057.0,61235.49721847568,False,False,False,False,15291.833282470914,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,8.343440298819035,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,8.36282839456739,7.097343126125421,7.32266890073015,8.079937522150052,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.3618620761590961,6.988447912725504,0.5569859362269347,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.886902448503692,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,86057.0,61620.326718964425,False,False,False,False,15197.16920057214,False,False,False,False
