date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_243,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bull_336,aVWAP_OB_bull_257,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,154.2384476610386,154.6458945330397,155.13513973062945,,,,,,,153.69041848565288,154.2838960848526,154.8172848494477,155.69504589227012,,,153.69041848565288,154.6437324624187,"rgba(38, 166, 154, 1.0)",9.201208735225489,155.05947800689347,1.2509793359040062,61.99299710430191,9.850580028647414,True,False,True,False,False,5.119968525549968,0.0,0.0,0.0,0.0,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012729509775,False,False,False,False,20877.0,25675.644662665673,False,False,False,False,7818.944783118496,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,154.70912146180612,154.99890551411025,155.3108324558947,,,,,,,154.39682219954088,154.71621800369314,155.06168360241273,155.81093301969895,,,154.39682219954088,155.00064517959385,"rgba(38, 166, 154, 0.5)",8.836447826938084,155.3396870362465,0.8125791159954793,60.6314030357417,9.850580028647414,True,False,True,False,False,3.026323245686932,0.0,0.0,0.0,0.0,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282514522508,False,False,False,False,5302.0,25359.77420277938,False,False,False,False,7939.193701209682,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,154.80898939194486,155.07484273809754,155.3495642213451,,,,,,,154.54252070126358,154.80845228904417,155.11510808125504,155.83661575909375,,,154.54252070126358,155.076584740292,"rgba(38, 166, 154, 0.5)",8.341135958673828,155.39970675348627,0.9435517279069806,60.08299317807563,9.850580028647414,True,False,True,False,False,3.3799759304970287,0.0,0.0,0.0,0.0,0,0.8679443678648426,0.8461015092072244,False,False,False,False,0.11144378393756094,0.11938330454139301,False,False,False,False,8989.0,25105.963750023107,False,False,False,False,7873.268217469998,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,155.11038167208616,155.30841201865306,155.4719334345557,,,,,,,154.9707655917564,155.08768462673416,155.28129394719662,155.91997751670797,,,154.9707655917564,155.30720697252715,"rgba(38, 166, 154, 1.0)",7.9042720334246335,155.58397379131904,1.2975295087658314,60.945812487867784,9.850580028647414,True,False,True,False,False,4.589697063335013,0.0,0.0,0.0,0.0,0,0.8785099064024955,0.8382443134849735,False,False,False,False,0.15550714669219204,0.1374452256167925,False,False,False,False,17331.0,24985.421676379337,False,False,False,False,7880.535376889067,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,155.69149843514575,155.76831058970347,155.72023677302175,,,,,,,155.7721470390916,155.6280997150909,155.61289021923605,156.09381466368077,,,155.7721470390916,155.7552853478529,"rgba(0, 255, 255, 0.75)",7.83114577467081,155.94638906219944,1.9618599091199247,63.7241327724287,9.850580028647414,True,False,True,False,True,7.081241686530149,0.0,0.0,0.0,0.0,0,0.8870946381430826,0.8269514316237427,False,False,False,False,0.2671346279068406,0.20228992676181656,False,False,False,False,27498.0,25024.376379071127,False,False,False,False,7915.984440813268,False,False,False,False
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,,,,,,,156.9870960850732,156.81479960758676,156.305570099329,,,,,,,157.49779743865142,156.8404598095083,156.38285251063695,156.51050623608876,,,157.49779743865142,156.7627259695535,"rgba(0, 255, 0, 1.0)",8.023567211209306,156.77084516293561,2.5100001416986975,67.31078467357148,12.6489555353049,True,False,True,False,True,9.50244989517375,0.0,0.0,0.0,0.0,0,0.8888762322015331,0.8244381161007664,False,False,False,False,0.3165313942646435,0.25941066051323003,False,False,False,False,47603.0,25374.432559240566,False,False,False,False,8104.961426227015,False,False,False,False
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,,,,,,,158.44900476870743,158.02057399035453,157.00559927020322,,,,,,,159.37899701538217,158.21707180500658,157.28900272350648,157.0177845104759,,,159.37899701538217,157.91114772623376,"rgba(0, 255, 0, 1.0)",8.511166982582683,157.72251815102936,3.023378803591775,71.25109342595879,16.281609729593825,True,False,True,False,True,12.173492801131676,0.0,0.0,0.0,0.0,0,0.8951702898864156,0.8130228293121793,False,False,False,False,0.34282825302291864,0.30111945676807433,False,False,False,False,66609.0,26013.728178477144,False,False,False,False,8273.96977620799,False,False,False,False
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,,,,,,,159.364488192727,158.78900846053708,157.46718768358483,,,,,,,160.52160341076507,159.08450447363714,157.87856308379367,157.35631409175863,,,160.52160341076507,158.6373813424005,"rgba(0, 255, 0, 1.0)",8.975009760340006,158.33076461706295,2.7297168512504144,73.37172667024606,18.19206008012401,True,False,True,False,True,11.828458564769605,0.0,0.0,0.0,0.0,0,0.9020734427481576,0.8125569567519244,False,False,False,False,0.34282825302383435,0.3219738548959543,False,False,False,False,53415.0,26438.554098190678,False,False,False,False,8350.249314561355,False,False,False,False
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,160.44767226745589,159.70549278604824,158.02609524200375,,,,,,,161.8583652161837,160.1129687629634,158.58739320942087,157.7697596866695,,,161.8583652161837,159.5011067386779,"rgba(0, 255, 0, 1.0)",9.698163670333507,159.05801213357756,3.1894685342383724,76.2652666403738,20.86891566483932,True,False,True,False,True,14.6220508936321,0.0,0.0,0.0,0.0,0,0.9041756951578511,0.8135138168288198,False,False,False,False,0.34282825316649806,0.3324010540312262,False,False,False,False,66632.0,27061.70829821873,False,False,False,False,8425.702813560403,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,161.50839108649168,160.61608057974064,158.5980623252928,,,,,,,163.13532996632998,161.12538466545547,159.30442560666336,158.19720620103138,,,163.13532996632998,160.35498291871502,"rgba(0, 255, 0, 1.0)",10.221853377370882,159.78360816751317,2.6586560019193666,75.83492049564924,20.86891566483932,True,False,True,False,True,12.942686980553319,0.0,0.0,0.0,0.0,0,0.9004272071653899,0.8150545398282574,False,False,False,False,0.3301421629269722,0.3312716084790992,False,False,False,False,51796.0,27445.185688944024,False,False,False,False,8525.087266063343,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,162.03608598559052,161.07407355818015,158.89230231652746,,,,,,,163.75903903519435,161.63101339828492,159.67000032469053,158.4188883522053,,,163.75903903519435,160.78305756723904,"rgba(0, 255, 0, 1.0)",10.703891202028581,160.14996477504772,2.4757384697566853,75.30232689993767,20.86891566483932,True,False,True,False,True,12.77098555408693,0.0,0.0,0.0,0.0,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509091356290454,False,False,False,False,43736.0,27697.756453456517,False,False,False,False,8517.87661077554,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,162.5125469770314,161.48841634391258,159.15967233894025,,,,,,,164.32122606026385,162.08770525398697,160.00141229009085,158.6209749940798,,,164.32122606026385,161.17027917975798,"rgba(0, 255, 0, 1.0)",11.294585086238015,160.48188617887487,2.6750087400677116,76.03030207360885,21.102710629188124,True,False,True,False,True,14.347697015556111,0.0,0.0,0.0,0.0,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.33395958337283327,False,False,False,False,50447.0,28050.457903790524,False,False,False,False,8489.863019910803,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,163.19571722545223,162.0829350079911,159.5440199348947,,,,,,,165.12783983718995,162.74241749080417,160.4771339687519,158.9122356710752,,,165.12783983718995,161.72604273373705,"rgba(0, 255, 0, 1.0)",11.992868758685843,160.9586751081977,2.8176181672403375,77.45009450427617,22.738612167716,True,False,True,False,True,15.879983961993876,0.0,0.0,0.0,0.0,0,0.9025756354224126,0.8159035940085713,False,False,False,False,0.34282825328288996,0.3383939183278616,False,False,False,False,58942.0,28529.396540941056,False,False,False,False,8489.942663012962,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,163.74342751010153,162.56451774470617,159.86216436739159,,,,,,,165.76310082112204,163.2693358424173,160.86763341393612,159.15503858926215,,,165.76310082112204,162.17503118413384,"rgba(0, 255, 0, 1.0)",12.554112897717959,161.34646712829095,2.4735744472517727,76.38702198812605,22.738612167716,True,False,True,False,True,14.542243978190744,0.0,0.0,0.0,0.0,0,0.8963834017173551,0.8232900469523285,False,False,False,False,0.29965341958917446,0.319023668958518,False,False,False,False,51013.0,28877.97954030631,False,False,False,False,8481.245877539892,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,164.56646253153815,163.29092924281616,160.3462084018162,,,,,,,166.71303955943387,164.06198160082647,161.4594236981672,159.52610071477088,,,166.71303955943387,162.8520208213384,"rgba(0, 255, 0, 1.0)",13.135069916514011,161.93285980384397,2.4459055338384093,76.16143861100238,22.738612167716,True,False,True,False,True,15.17696959342749,0.0,0.0,0.0,0.0,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.32595911456336146,False,False,False,False,62457.0,29398.58450867365,False,False,False,False,8527.180049981132,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,165.21422573134302,163.86409921671014,160.73051026189904,,,,,,,167.45873625201278,164.68619922036189,161.92783734489205,159.82181984233893,,,167.45873625201278,163.3862039813654,"rgba(0, 255, 0, 1.0)",13.814606468295556,162.396531826207,2.592434917055706,77.11802488914083,23.18807153951532,True,False,True,False,True,16.7373768750217,0.0,0.0,0.0,0.0,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433566,False,False,False,False,70859.0,30041.381648074057,False,False,False,False,8525.239274012432,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,166.1890665133798,164.73547411369267,161.3277302197011,,,,,,,168.56253165185828,165.62901685467006,162.6493683256884,160.28510223897442,,,168.56253165185828,164.19689855970924,"rgba(0, 255, 0, 1.0)",14.33647311158776,163.10514927536025,2.254728235671332,75.29496425484137,23.18807153951532,True,False,True,False,False,15.130393259447033,0.0,0.0,0.0,0.0,0,0.8894771674387819,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983007,False,False,False,False,56694.0,30454.6005372512,False,False,False,False,8612.677424802936,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,166.50164543207146,165.01746985694746,161.52489181398576,,,,,,,168.91110902654518,165.93233407188367,162.88567770931425,160.439156519715,,,168.91110902654518,164.45889777578037,"rgba(0, 255, 0, 1.0)",14.799510669412468,163.3356253483628,2.0507012244913665,72.60168950156753,26.414746504960974,True,False,True,False,False,14.130357934234318,0.0,0.0,0.0,0.0,0,0.8770891608391604,0.836896853146853,False,False,False,False,0.30702268076378436,0.3186292549068072,False,False,False,False,51651.0,30783.226885510874,False,False,False,False,8557.333588759479,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,167.25586891457908,165.69509951198256,161.99526174486655,,,,,,,169.75993194735267,166.66283174495868,163.45060574467925,160.80650908840948,,,169.75993194735267,165.0894440995469,"rgba(0, 255, 0, 1.0)",15.40997553739338,163.88908814994008,2.3099265643663074,72.85969494451628,26.414746504960974,True,False,True,False,False,16.337895981777287,0.0,0.0,0.0,0.0,0,0.8748589679054345,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,62039.0,31267.812515192876,False,False,False,False,8585.716013739951,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,161.11783216194644,,,170.4651421118006,165.6173958874139,"rgba(0, 255, 0, 1.0)",16.068480182873135,167.48064365236075,2.166935264030264,73.85752503326324,26.414746504960974,True,False,True,False,False,17.372938649365317,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,70595.0,31877.53635216663,False,False,False,False,8585.255300348636,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,161.35010987392303,,,170.9584655832061,165.99785495560505,"rgba(0, 255, 255, 0.75)",16.558395122324693,167.61712227519484,1.8339867783359014,71.02646285043211,24.67466472294801,True,False,True,False,False,14.892100279944227,0.0,0.0,0.0,0.0,0,0.8802127211457454,0.8204331648413367,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,63315.0,32364.93888934234,False,False,False,False,8565.01878406416,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,161.53308102831664,,,171.3444590735896,166.2961467946645,"rgba(0, 255, 255, 0.75)",17.02013020191353,167.8394422921306,1.8043667905911025,69.36956048922556,23.07833369814412,True,False,True,False,False,15.107017504036815,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,68884.0,32931.12588330602,False,False,False,False,8518.568880435258,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.283380198360508,168.06367467918002,1.3617894792971466,63.498909324029626,17.68516237640874,False,False,True,False,False,11.236738504638321,0.0,0.0,0.0,0.0,0,0.8871754177137061,0.8214874575673411,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,54368.0,33263.480520774145,False,False,False,False,8611.552308645563,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,161.91412243689334,,,172.05927315359904,166.8806910083363,"rgba(38, 166, 154, 1.0)",17.529407383743017,168.06367467918002,1.3426766122537515,59.585141880565665,14.300908655010758,False,False,True,False,False,11.236738504638321,0.0,0.0,0.0,0.0,0,0.8895929526662352,0.8218669408084227,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,54368.0,33590.68237316524,False,False,False,False,8478.039869751834,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,162.1489502873359,,,172.45799672930303,167.22309392625675,"rgba(38, 166, 154, 1.0)",17.736008246319475,169.78823765582553,1.0349996509492956,54.90801211873967,10.241749980511791,False,True,True,False,False,9.361151338419294,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,44163.0,33754.594274356474,False,False,False,False,8504.814445414597,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,162.666480171177,,,173.30840012509097,167.96310751864843,"rgba(38, 166, 154, 1.0)",17.946358942869303,170.26111965260804,1.0324590300671603,52.23558260141584,8.018715396338763,False,True,False,False,False,9.631980759829268,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,66741.0,34266.01141738971,False,False,False,False,8723.003368741502,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,162.88639995591927,,,173.67534967443504,168.27870401323068,"rgba(38, 166, 154, 1.0)",18.165933319275364,170.54666063423622,1.1465603775867332,52.21859342777245,8.018715396338763,False,True,False,False,False,10.716676578053516,0.0,0.0,0.0,0.0,0,0.8895051765188468,0.8235970786777361,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,75676.0,34908.02674425188,False,False,False,False,8726.290138218377,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,162.9769177980924,,,173.82062046128283,168.4060310836824,"rgba(38, 166, 154, 1.0)",18.339419501654245,170.647657135042,1.129934503275243,52.20349512103376,7.849590615287923,False,True,False,False,False,10.71386935370231,0.0,0.0,0.0,0.0,0,0.8878652065828514,0.8241929591645802,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,71823.0,35480.35191100767,False,False,False,False,8650.735252354525,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,163.21237292603846,,,174.2028853095549,168.73856707207148,"rgba(38, 166, 154, 1.0)",18.528436861282195,170.93850554229417,1.1950006696988913,53.4211434710536,7.849590615287923,False,True,True,False,False,11.440299189144156,0.0,0.0,0.0,0.0,0,0.8858525164393959,0.8280516914972426,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,81477.0,36193.47823796879,False,False,False,False,8666.289744566082,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,163.4219043606379,,,174.56454828176618,169.0429768743931,"rgba(38, 166, 154, 1.0)",18.804423705631045,171.26573640173015,1.4206371871034882,57.15937027438758,7.849590615287923,False,True,True,False,True,13.473192837578406,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,88927.0,37011.052218775476,False,False,False,False,8647.432539223972,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,164.00255119545236,,,175.68072384906776,169.93306600832543,"rgba(0, 255, 255, 0.75)",19.387534190349726,175.2611845865237,1.8640232975818365,64.13043210505607,8.215784799009633,False,False,True,False,True,18.521505945371878,0.0,0.0,0.0,0.0,0,0.8954384259509278,0.8161239221616172,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,103676.0,38044.61730065492,False,False,False,False,8742.03048435228,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,164.18555427295175,,,175.96986058682026,170.1865606775951,"rgba(38, 166, 154, 1.0)",19.585726531476006,175.09395345124722,1.0755815728815457,60.27340428514321,8.215784799009633,False,True,True,False,False,10.4015438560028,0.0,0.0,0.0,0.0,0,0.8951993047813835,0.8242817390999027,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,96652.0,38953.25889289283,False,False,False,False,8715.394352811936,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,164.3776852832183,,,176.27534803104302,170.45317654169145,"rgba(38, 166, 154, 1.0)",19.73742748373437,175.14528372819728,1.1731374968133284,58.478330026544995,8.215784799009633,False,True,True,False,False,11.195319518133761,0.0,0.0,0.0,0.0,0,0.8993074147874404,0.8188832612073279,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,103809.0,39958.77425889449,False,False,False,False,8691.233200055163,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,164.57998497956794,,,176.58434500602058,170.72809681913844,"rgba(38, 166, 154, 1.0)",19.78886899744892,175.2267131290412,1.0593473974516319,56.336813796690976,13.022189927946172,False,True,True,False,False,10.142713776030483,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,95875.0,40825.692487438755,False,False,False,False,8679.493150441906,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,164.63708801044785,,,176.67221652581472,170.80590716727443,"rgba(38, 166, 154, 1.0)",19.962778288830577,175.26642119864786,1.1137517273230502,55.46551242324153,12.028673038182113,False,True,True,False,False,10.640630366776932,0.0,0.0,0.0,0.0,0,0.9038002017806253,0.8172469334654936,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,98061.0,41713.06159616064,False,False,False,False,8578.818838031953,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,164.93297594188147,,,177.12572784919598,171.20783957313077,"rgba(38, 166, 154, 1.0)",20.153446514539656,175.51754814331747,1.082318691294117,54.79409198799177,11.083650291418358,False,True,True,False,False,10.553656665770635,0.0,0.0,0.0,0.0,0,0.9110113855064119,0.8075435724949187,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,86832.0,42412.58002102636,False,False,False,False,8619.906918062467,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,165.09923154877478,,,177.3802053216456,171.43319790637503,"rgba(38, 166, 154, 1.0)",20.340810207361155,175.68410983289593,1.137412420215759,55.08337917606426,10.97517838679208,False,True,True,False,False,11.133740613388234,0.0,0.0,0.0,0.0,0,0.911107318037264,0.805568032772158,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,93030.0,43197.34622225076,False,False,False,False,8582.357973596383,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,165.358614591396,,,177.7888888124583,171.78944565156448,"rgba(38, 166, 154, 1.0)",20.561698326988598,176.0062636022742,1.2619938287717394,56.769768695714404,10.97517838679208,False,True,True,False,False,12.344552304130318,0.0,0.0,0.0,0.0,0,0.9117657557963126,0.8001767005193926,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,102012.0,44109.20131958021,False,False,False,False,8588.553974005741,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,165.53467358590922,,,178.06132515038846,172.0288089694171,"rgba(38, 166, 154, 1.0)",20.746745037659593,176.21741524458275,1.2191109838919798,57.57565102236779,10.97517838679208,False,True,True,False,False,12.105360443362102,0.0,0.0,0.0,0.0,0,0.9120275221159858,0.8035832365293537,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,95819.0,44910.903624702994,False,False,False,False,8551.41360231573,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,165.78833552012688,,,178.48160705658796,172.38554057675273,"rgba(0, 255, 255, 0.75)",21.11463571396221,176.61347009641153,1.5788351906798197,61.55604987344562,6.367486487980493,False,True,True,False,True,15.270935719306742,0.0,0.0,0.0,0.0,0,0.9104839705700724,0.799980591774441,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,103351.0,45816.95163052155,False,False,False,False,8535.608740264324,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,166.0089367491486,,,178.83536691110322,172.69032301526278,"rgba(38, 166, 154, 1.0)",21.44934362653095,176.92538791893253,1.3897680320714159,61.94228215751762,6.9441382084928875,False,True,True,False,True,13.538787553991508,0.0,0.0,0.0,0.0,0,0.9079805702661942,0.8012222495002276,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,96442.0,46601.83610136618,False,False,False,False,8510.390000105186,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,166.26601283515038,,,179.26294584926592,173.05197610447604,"rgba(0, 255, 255, 0.75)",21.894884913156197,177.33348843168807,1.6317286758993006,64.4121831661377,9.488843313533813,False,False,True,False,True,15.818482152782646,0.0,0.0,0.0,0.0,0,0.909105155931672,0.7989082171028573,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,103638.0,47486.11771219771,False,False,False,False,8490.011860568671,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,166.6153527253665,,,179.8629115861696,173.55141969555032,"rgba(0, 255, 255, 0.75)",22.429993121140463,177.93584819978244,1.8140510155514797,67.58919162633913,12.592959143528596,True,False,True,False,True,17.725757792333518,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,112287.0,48490.78255386906,False,False,False,False,8492.476792962956,False,False,False,False
