date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,,,,,,,,19.553840696201217,20.988333493994034,21.421405828339324,22.834810554499658,,,21.141555695523472,#000000,1.5034608813074226,21.234309112575968,-0.15252083737393923,60.21543144073179,3.743759593919414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951218,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.13131368144130026,False,False,False,False,212256.0,170113.48337359485,False,False,False,False,27508.529504163158,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,,,,,,,,19.798766674782243,21.000859978781676,21.42318493643019,22.819291688863906,,,21.19896185903905,#000000,1.4519234431211436,21.273887111041965,0.2039452495659776,64.2933609131583,7.528666404800255,True,False,True,False,True,0.8404279138049588,0.0,0.0,0.0,0.0,0,0.8809612983770284,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833560524614589,False,False,False,False,246712.0,171301.05727477942,False,False,False,False,27616.242225028844,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,,,,,,,,19.903514889539117,21.006814935612283,21.423698832382073,22.81092222661814,,,21.223927880581495,#000000,1.39815467187524,21.291257691270875,0.08135173526729488,65.77971839573047,8.949441416060303,True,False,True,False,True,0.22353367225275278,0.0,0.0,0.0,0.0,0,0.8854664319839073,0.8263766658285139,False,False,False,False,-0.06330635150052397,-0.08082097837333493,False,False,False,False,228330.0,172185.226929434,False,False,False,False,27473.075678904366,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.23297980537544,#000000,1.382557500881362,21.29700968595498,-0.15696250305440465,64.44259954121264,8.949441416060303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645010280380613,False,False,False,False,217446.0,172886.94434138076,False,False,False,False,27215.880707138407,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,,,,19.94736037163431,21.007730627671705,21.421867033032107,22.80476368621011,,,21.23297980537544,#000000,1.3575408742374206,21.29700968595498,-0.15985499226819447,63.551186971534094,8.949441416060303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003793,0.8256770437863827,False,False,False,False,-0.09826305367335295,-0.09235657823857954,False,False,False,False,217446.0,173577.7824136074,False,False,False,False,26793.929068268044,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,,,,,,,,20.026081724912153,21.006283517194106,21.414428474695157,22.788088135138945,,,21.2464268459986,#000000,1.30577590064405,21.304295275386185,-0.30962072066636775,61.5882797503757,8.949441416060303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008824,0.8250315258511977,False,False,False,False,-0.10982664156629733,-0.10109160990243843,False,False,False,False,190833.0,173845.3051668848,False,False,False,False,26791.12396643443,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,,,,,,,,20.043756599102185,21.0071661885689,21.414089865350594,22.785733488273546,,,21.25046456769249,#000000,1.2399945509906747,21.30704018308847,0.06287109636832315,62.64639077063225,8.949441416060303,True,False,True,False,False,0.22288438670798882,0.0,0.0,0.0,0.0,0,0.8754714609001758,0.8227307015338192,False,False,False,False,-0.08528510124320636,-0.0931883555728224,False,False,False,False,195541.0,174181.6725286385,False,False,False,False,26448.749951450947,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,,,,,,,,20.199316938269206,21.022861890502018,21.419505947063847,22.7731907073598,,,21.2925428366314,#000000,1.1991909359651534,21.338338889026964,0.2807402064810297,64.54252376598502,8.949441416060303,True,False,True,False,True,1.3307539290163106,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005148551908147,False,False,False,False,230464.0,175054.2667530007,False,False,False,False,26580.133673133874,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,,,,,,,,20.229542942914314,21.026571052015928,21.421129060910218,22.771075664358307,,,21.3012123361392,#000000,1.1687619614457865,21.344964224175687,0.46633599809330833,66.62948600897647,11.045140903263835,True,False,True,False,True,2.1472986213614647,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412671942398,False,False,False,False,237400.0,176020.86726845804,False,False,False,False,26275.5734611473,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,,,,,,,,20.367165128009187,21.0491007284626,21.43478631298805,22.76809902940857,,,21.345405834489476,"rgba(38, 166, 154, 0.5)",1.1470217997096173,21.380280237261935,0.9108107300162465,69.76427378009491,14.198686394232624,True,False,True,False,True,4.141526455939395,0.0,0.0,0.0,0.0,0,0.8944957007468773,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.021679036631863796,False,False,False,False,262820.0,177366.59025654395,False,False,False,False,26262.308756323313,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,,,,,,,,20.458358067542957,21.06634382297965,21.446079571330944,22.767934676852164,,,21.376479711241668,"rgba(38, 166, 154, 1.0)",1.141236006101149,21.40565032651941,1.1867393477248507,72.74931597644185,17.11985280708359,True,False,True,False,True,5.359549858116335,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399763132756615,False,False,False,False,278953.0,178941.5733533417,False,False,False,False,26105.26520971365,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,,,,,,,,20.581488595959044,21.0917451786144,21.463140682134156,22.768675343888503,,22.869999999999997,21.601202987961457,"rgba(38, 166, 154, 1.0)",1.1623305727547737,21.543611675687153,1.184162540825842,75.14218529169355,19.45773321614702,True,False,True,False,True,5.938113816143197,-1.0,22.985,22.705,0.0,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02685011243583186,False,False,False,False,301507.0,180841.8125261581,False,True,False,False,26050.20683436925,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,,,,,,,,20.665346186221257,21.110094171539423,21.475409927443458,22.76893976273967,,22.846910299281756,21.624757820683364,"rgba(38, 166, 154, 1.0)",1.1728375846638273,21.565335757547125,1.0271364579420177,75.2318327795993,19.730601138323564,True,False,True,False,True,5.29992360471325,0.0,0.0,0.0,0.0,0,0.9116282026829421,0.7889249157606963,False,False,False,False,0.04589105079807567,0.036370581616953765,False,False,False,False,284288.0,182445.62938621762,False,False,False,False,25913.288898952673,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.617366048119933,#000000,1.1728375846638273,21.566588545034552,0.4931726801125995,70.02738960694445,19.730601138323564,True,False,True,False,False,2.6952447693128825,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182288145025,False,False,False,False,265550.0,183734.06924069487,False,False,False,False,25802.04410982162,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.617366048119933,#000000,1.1666080422851561,21.566588545034552,0.4186594273846643,65.90567583276972,21.892043943701736,True,False,True,False,False,2.326687592640827,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410622144717234,False,False,False,False,265550.0,185002.5332834748,False,False,False,False,25402.01241819648,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.617366048119933,#000000,1.155366834612541,21.566588545034552,0.42273279821922477,63.15786664998656,19.372842552183698,True,False,True,False,False,2.326687592640827,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684465780097,False,False,False,False,265550.0,186251.33121706432,False,False,False,False,25008.18276830196,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,,,,,,,,20.750954632528117,21.12751005810677,21.48470755009105,22.76253814675186,,22.522099512401745,21.6093971546238,#000000,1.1479256536493931,21.56405644952894,0.1924720035384287,59.19663835722652,15.70544703902145,True,False,True,False,False,1.1976174359139193,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129678892137,False,False,False,False,254810.0,187314.25631447416,False,False,False,False,24786.97063235929,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,,,,,,,,20.786915609059747,21.133297764133395,21.485423131942508,22.753660965644176,,22.27714007999625,21.587558422273965,#000000,1.139246578123387,21.55373801553879,-0.06033638095452468,54.47688957526674,11.385373766928438,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947891298469,False,False,False,False,231640.0,188001.47714680788,False,False,False,False,24761.90132022969,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,,,,,,,,20.79298087044798,21.13249489888301,21.482389319749764,22.74658902190773,,22.122395565791262,21.567839131886597,"rgba(239, 83, 80, 0.5)",1.132997769612115,21.541807331601625,-0.5002722395434824,48.49715005284533,5.983061155397436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626328135780319,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06943956043246297,False,False,False,False,218548.0,188475.06664840775,False,False,False,False,24580.972617590465,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,,,,,,,,20.779462301396187,21.123075097657715,21.46981088730944,22.728767707650324,,21.80660282188833,21.517746127543425,"rgba(239, 83, 80, 0.5)",1.1282257537175053,21.50830419242529,-0.8715491462460432,42.589019516893295,0.7358604519083798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024511337,False,False,False,False,193014.0,188545.43770812236,False,False,False,False,24595.748235922394,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,,,,,,,,20.78402140447112,21.120817223201982,21.464605761776767,22.7181753322398,,21.694368994191745,21.501641465104804,#000000,1.110418929142637,21.49761752035837,-0.45714055032392903,42.22679672758502,0.5069813969066388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284361403,False,False,False,False,211926.0,188907.9270459809,False,False,False,False,24507.62810823367,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,,,,,,20.8045014763899,21.123615212273606,21.463400080250892,22.70919855856608,,21.651419099149578,21.500266354969003,#000000,1.0929933977694697,21.497544804849756,-0.12584230163736743,44.361057413126645,0.5069813969066388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.843885337182924,False,False,False,False,-0.06643723943251209,-0.08652399113806306,False,False,False,False,233294.0,189596.08321581065,False,False,False,False,24458.951703454855,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,,,,,,20.803633861381993,21.11790063064758,21.453486732164954,22.69153698171731,,21.52184548000311,21.477818202008876,"rgba(239, 83, 80, 0.5)",1.0788047982804287,21.481343303451183,-0.7984236859384836,42.29628324270024,0.3998318170716004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278986007201,False,False,False,False,203098.0,189805.41525897637,False,False,False,False,24547.89818867261,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,,,,,,20.804198959564477,21.112474744243173,21.4435837582782,22.67317823482439,,21.423747175901788,21.459564977227377,"rgba(239, 83, 80, 0.5)",1.0756108760870915,21.467587909112304,-0.6578474844791447,41.8222798149028,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861660351360661,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312350630036582,False,False,False,False,235573.0,190514.99021620155,False,False,False,False,24670.798991949003,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,22.66424675588752,,21.473037710979302,21.480838923357013,#000000,1.0664004538296163,21.484511316941134,0.2770897949243358,46.711554474608434,-0.4431978616011065,False,True,False,True,True,1.3690374748356184,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054477262,False,False,False,False,270144.0,191749.54850742323,False,False,False,False,24824.290480445918,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,22.64987556660261,,21.39739779393056,21.4624815601068,"rgba(239, 83, 80, 1.0)",1.0591564848781996,21.46997240763149,-1.1376717461821138,44.205473722426916,-0.4431978616011065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734981,0.8507945057904656,False,False,False,False,-0.12225425177882349,-0.09341075616179806,False,False,False,False,247879.0,192619.7725615717,False,False,False,False,24784.611558268458,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,22.636169613829818,,21.32199881475735,21.441985854030317,"rgba(239, 83, 80, 1.0)",1.044446346717368,21.365780791369463,-1.0922349385919796,42.41700569100001,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734219,0.8544487101771399,False,False,False,False,-0.15190441962017712,-0.12265758789098759,False,False,False,False,229353.0,193189.27996371788,False,False,False,False,24687.57882093096,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,22.62810333332453,,21.293652939860422,21.434655892265404,"rgba(239, 83, 80, 0.5)",1.0247540553098384,21.375221765625195,-0.5174136788020629,43.99352934010142,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018999,False,False,False,False,243302.0,193966.22135962924,False,False,False,False,24521.089226808,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,22.61846981893128,,21.27249476588525,21.429705950866296,"rgba(239, 83, 80, 0.5)",0.9866061446619775,21.38503143514953,-0.5422948539742117,45.06622710660346,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850462,False,False,False,False,262617.0,195030.57451684427,False,False,False,False,24440.37466515206,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,22.608192958680206,,21.232497215794748,21.417787022777215,"rgba(239, 83, 80, 1.0)",0.9718126603656353,21.372439367038307,-1.2064458664257254,43.38090451110175,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800747,False,False,False,False,246970.0,195835.83692743583,False,False,False,False,24304.043274994663,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,22.600298341438258,,21.227850824473002,21.41738723486921,#000000,0.9417362104592651,21.380744563230525,-0.4573940753753759,45.56230665988896,-0.4431978616011065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461971,0.8261016262905727,False,False,False,False,-0.040849944218669526,-0.0727468224683385,False,False,False,False,265566.0,196916.92472701048,False,False,False,False,24215.546480033507,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,22.59481134108165,,21.22241866169259,21.41622512170647,#000000,0.9270001166215158,21.383027493815362,-0.3430716869534204,47.47926306809616,-0.4431978616011065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509642,False,False,False,False,277917.0,198172.73984752194,False,False,False,False,24031.600022978724,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,22.589333111534202,,21.22603884740921,21.418253647763486,#000000,0.9309042537929544,21.389782242399612,0.10228523203371821,50.41659474129513,-5.5144650544010005,False,True,False,False,True,0.5832614697509264,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449243424435,False,False,False,False,292913.0,199641.581090196,False,False,False,False,23891.513200917037,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,22.60825260914266,,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,22.585207310732425,,21.259341777470492,21.483227191742305,#000000,0.9408274008543147,21.441618678434466,0.4818963830707337,53.845661390324466,-2.13653441399903,False,False,True,False,True,2.0811298577384996,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551808,False,False,False,False,0.023921101133520743,-0.014510174054951846,False,False,False,False,313925.0,201413.417042286,False,False,False,False,23846.869585398945,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,22.60307567190982,,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,22.580320733096105,,21.254684180153113,21.45023824905768,"rgba(239, 83, 80, 0.5)",0.9393051389959662,21.42328152495096,-0.5411250336544173,51.81149702344179,-2.13653441399903,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510036,False,False,False,False,-0.047385365044060164,-0.030947769549506003,False,False,False,False,302478.0,202980.30980132028,False,False,False,False,23654.62354531524,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,22.574122611545192,,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,22.55280639823781,,21.156262720304095,21.324531232473035,"rgba(239, 83, 80, 1.0)",0.9430010461145101,21.331760687445783,-1.4175601320419502,47.52715760896395,3.6934685626212342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818940005380681,0.8306429916599408,False,False,False,False,-0.15462472755244702,-0.09278624855097652,False,False,False,False,263861.0,203924.19647106723,False,False,False,False,23886.59837407004,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,22.552503966805546,,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,22.532215599095434,,21.076120568668006,21.262035163369916,"rgba(255, 0, 0, 1.0)",0.9541473104768351,21.279701934865116,-1.9123901674608537,43.26405676320178,-0.27012855716095885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968866,False,False,False,False,-0.20881004296008873,-0.15079814575553263,False,False,False,False,239668.0,204478.36396763983,False,False,False,False,23891.348786875154,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,22.535711739977295,,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,22.5161956006834,,21.008595135269783,21.213718271141012,"rgba(255, 26, 202, 1.0)",0.9809478639111255,21.238092963056822,-2.5822911249912495,38.74565966828142,-4.403636145147587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864527748132337,0.842115795090715,False,False,False,False,-0.2683788055156544,-0.20958847563559352,False,False,False,False,223946.0,204780.18778209502,False,False,False,False,23764.692216536005,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,22.50844455011504,,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,22.490156421994172,,20.898343768166548,21.14026807129831,"rgba(255, 26, 202, 1.0)",1.0147108805818827,21.173336780577387,-2.738057543035469,35.10879533783349,-7.704512925575976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521037,0.8539468411913984,False,False,False,False,-0.3170181124068689,-0.2633032940212312,False,False,False,False,200730.0,204717.3941730703,False,False,False,False,23756.18536046568,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,22.494391511392266,,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,22.476738874294455,,20.849622696864444,21.112051177030125,"rgba(255, 26, 202, 1.0)",1.0375923838169998,21.147523575288382,-2.3010226487065926,34.538940082019934,-8.289818293259295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913041,False,False,False,False,-0.2588046700360984,-0.2610539820286648,False,False,False,False,214491.0,204868.92294558085,False,False,False,False,23601.22124634993,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,22.479688377697187,,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,22.462690361704837,,20.79717028162165,21.081164675311296,"rgba(255, 26, 202, 1.0)",1.0644619543470504,21.11930131816804,-2.441892176186301,33.55831922007896,-9.469114805591651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353433,False,False,False,False,-0.293675679336104,-0.2773648306823844,False,False,False,False,201198.0,204812.00941154084,False,False,False,False,23441.40386268559,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,22.465453771527184,,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,22.44908367110425,,20.747164874142737,21.0520547641881,"rgba(255, 26, 202, 1.0)",1.0937223612981926,21.092562374769955,-2.461833523796681,32.5943176535074,-10.742771270729705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411516,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409060665,False,False,False,False,188624.0,204561.03252143945,False,False,False,False,23272.916981093564,False,False,False,False
