date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_158,aVWAP_peak_104,aVWAP_peak_64,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_18,aVWAP_OB_bull_337,aVWAP_OB_bull_130,aVWAP_OB_bull_84,aVWAP_OB_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.74258411842203,#000000,3.569779408734775,55.73788095675339,0.0944369398349164,34.185735707937575,-8.647961532575145,False,True,False,True,False,4.841172247386989,0.0,0.0,0.0,0.0,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,-39046.0,285567.98522080656,False,False,False,False,56658.62173337567,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.74258411842203,#000000,3.4418790476102075,55.73788095675339,0.10811508426043576,33.559401334941384,-9.428516770543801,False,True,False,True,False,4.91655393516033,0.0,0.0,0.0,0.0,0,0.9229799571410563,0.7782259758813399,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,-39046.0,280535.2102561429,False,False,False,False,55780.19348944737,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.750678987046356,"rgba(38, 166, 154, 0.5)",3.3110582709873357,55.7418202869582,0.5219417997516743,37.77358840347399,-9.428516770543801,False,True,False,True,True,7.78023919442413,0.0,0.0,0.0,0.0,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,-28678.0,275741.2069963577,False,False,False,False,55076.1284741071,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.750678987046356,"rgba(38, 166, 154, 0.5)",3.200464300494306,55.7418202869582,0.5399778128363696,40.58304644916239,-16.497072498125135,False,True,False,True,True,7.78023919442413,0.0,0.0,0.0,0.0,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,-28678.0,271021.52936850715,False,False,False,False,54222.23500939226,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,58.85091071413296,54.69800110802892,52.381368130978956,50.377423289574985,,,,56.37187624361015,56.21182069445895,54.9902197465009,53.56772535703103,51.5680210472909,48.67642340482212,,53.56772535703103,51.5680210472909,,53.769378973642986,"rgba(38, 166, 154, 0.5)",3.111572198993512,55.752453639659294,0.6773252316055611,43.69935911723999,-13.42570024314454,False,True,False,True,True,8.590479286156054,0.0,0.0,0.0,0.0,0,0.9305719091673677,0.7737594617325487,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,-9299.0,266675.4746496155,False,False,False,False,53682.029815448186,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,58.82439102023846,54.70623365235687,52.3942942911761,50.39259324571167,,,,56.41395206138284,56.2153153837093,54.99767025101328,53.5785869013376,51.581929405069054,48.69218634582786,,53.5785869013376,51.581929405069054,,53.77971525578231,#000000,3.021936909448054,55.75615245728029,0.46951593803421193,43.7714122918661,-13.104611875947754,False,True,False,True,True,6.822849725137882,0.0,0.0,0.0,0.0,0,0.9209198688304044,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,-28590.0,262097.71535272224,False,False,False,False,53148.835554743564,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,58.797154280235034,54.719175814350805,52.413224025212656,50.41432316589109,,,,56.493398697517115,56.2221908832571,55.009613949517785,53.594894477221175,51.60207702866795,48.71453451814855,,53.594894477221175,51.60207702866795,,53.79805868400192,"rgba(38, 166, 154, 0.5)",2.9575942104205715,55.76517835462937,0.5713500653391984,44.80093157032417,-11.7436210353777,False,True,False,True,True,7.4189247451768985,0.0,0.0,0.0,0.0,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,-2332.0,257998.0298433777,False,False,False,False,52731.92337560026,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.810880192386364,"rgba(38, 166, 154, 0.5)",2.886286073364362,55.771283352850055,0.5816182472838437,45.470820814019376,-10.66679681207227,False,True,False,True,True,7.405796528479154,0.0,0.0,0.0,0.0,0,0.9220440291282569,0.7795176158605888,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,-22233.0,253653.362714023,False,False,False,False,52222.916811637464,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,58.77672571215589,54.72878443846973,52.42738217869324,50.43062562710722,,,,56.54405162032602,56.227209921118124,55.01846575910297,53.60705638051385,51.617168317914995,48.73133196846161,,53.60705638051385,51.617168317914995,,53.810880192386364,"rgba(38, 166, 154, 0.5)",2.800021932024745,55.771283352850055,0.5995369636037237,45.917413643149516,-9.758920173860929,False,True,False,True,True,7.405796528479165,0.0,0.0,0.0,0.0,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,-22233.0,249376.0547649684,False,False,False,False,51413.25918665084,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,58.742647326587026,54.74527609173506,52.45173829207072,50.458711789542505,,,,56.619637615422825,56.235802153799504,55.03365248068292,53.62795597962186,51.64314756812252,48.76030377036377,,53.62795597962186,51.64314756812252,,53.831887306794876,"rgba(38, 166, 154, 0.5)",2.765378235211876,55.78114297001782,0.6269872988456998,46.51724639249048,-8.696795708961687,False,True,False,True,True,7.551223202365293,0.0,0.0,0.0,0.0,0,0.9240570203103317,0.7751986880282583,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,12280.0,245700.14693915495,False,False,False,False,51151.23966437718,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,58.7141798056105,54.766272148390556,52.48130953700925,50.492289843297165,,,,56.72078745177834,56.248182197720766,55.05322711460633,53.6537685542942,51.674452346149195,48.79469644245138,,53.6537685542942,51.674452346149195,,53.85991654413077,"rgba(38, 166, 154, 0.5)",2.7294678638554406,55.79648358126309,0.7322000178869879,48.24646236164358,-6.636072954708503,False,True,False,False,True,8.18311027616091,0.0,0.0,0.0,0.0,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,52096.0,242698.53225792773,False,False,False,False,50975.49951454187,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,58.64213443631513,54.802203265788364,52.53531811256552,50.55508846193308,,,,56.818470668910315,56.26624036597325,55.086185849508254,53.69978063397713,51.732288484499406,48.85983374615895,,53.69978063397713,51.732288484499406,,53.89975440256294,"rgba(38, 166, 154, 0.5)",2.695624958876639,55.81363155037616,0.5884974630465418,47.53818471717379,-6.636072954708503,False,True,False,True,True,7.076242239333428,0.0,0.0,0.0,0.0,0,0.9197942143881248,0.782786539596863,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,-27497.0,238509.45423842495,False,False,False,False,51419.18169261099,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,58.53602856854864,54.842190444707256,52.600098004201335,50.63238856009009,,,,56.852433841288,56.282168754669414,55.12213678992412,53.75349227528394,51.80254289438478,48.9411280905703,,53.75349227528394,51.80254289438478,,53.93646082236679,#000000,2.663143297914137,55.82275773249656,0.4495598372198601,45.45729191975417,-6.636072954708503,False,True,False,True,False,6.017957804301449,0.0,0.0,0.0,0.0,0,0.9122496310352096,0.7883617963314362,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,-132733.0,232753.75727348813,False,False,False,False,52253.55096869454,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.97453105877476,"rgba(38, 166, 154, 0.5)",2.6258313432593123,56.311213444889034,0.7954762823869177,49.930251800921184,-4.578393736145507,False,True,False,False,True,9.163676813143649,0.0,0.0,0.0,0.0,0,0.9126593462072445,0.7807227901889019,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,-78221.0,227932.44320723249,False,False,False,False,52288.56568235818,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,58.5222441267803,54.872496800467744,52.641070927767046,50.678459615343485,,,,56.95457946530563,56.302057714925944,55.150707355775054,53.78975481522569,51.84570367870147,48.9882360874552,,53.78975481522569,51.84570367870147,,53.97453105877476,"rgba(38, 166, 154, 0.5)",2.6088612458311693,56.311213444889034,0.8006506894334612,52.91222505503252,-1.8115155947309987,False,False,True,False,True,9.16367681314366,0.0,0.0,0.0,0.0,0,0.9176401130181757,0.7820183021971074,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,-78221.0,223185.87819626764,False,False,False,False,51477.89024542239,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,58.26879990374272,54.883253585941944,52.692501781387755,50.75249270349797,,,,56.66871005784403,56.274950368396794,55.154975508497834,53.82260236338544,51.90715618404207,49.07266298630379,,53.82260236338544,51.90715618404207,,53.94981054430404,#000000,2.590152386904513,56.12102575788563,-0.46368922691879727,45.309249361676855,0.7419988269113773,False,True,False,True,False,0.16372507012710358,0.0,0.0,0.0,0.0,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,-221568.0,216290.4692319844,False,False,True,False,52902.2175284391,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,58.109501067400195,54.884222424141015,52.719651123430616,50.79456506394829,,,54.94833333333333,56.49610357783927,56.25195830620762,55.151807914437114,53.837708419385315,51.940923708671484,49.12201061758154,,53.837708419385315,51.940923708671484,,54.02334414148871,"rgba(239, 83, 80, 0.5)",2.565946784502878,56.24215375712886,-0.5113721629200021,40.27734969996188,-3.5502552053400365,False,True,False,True,False,0.18718281022707828,0.0,0.0,0.0,0.0,0,0.913489918935772,0.7988775722303059,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,-130441.0,210914.78753846526,False,False,False,False,53494.849814819885,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,58.05540295410022,54.88756303443168,52.73341682268784,50.814247271247254,,,55.087429203199505,56.45164204745415,56.24580053064521,55.15350778859775,53.84668092004246,51.957301660564696,49.144481558660225,,53.84668092004246,51.957301660564696,,54.03431579923918,#000000,2.5363344445112466,56.234677623826016,-0.3389448996706255,38.62524443966954,-4.810672540534398,False,True,False,True,False,1.2370782622017842,0.0,0.0,0.0,0.0,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,-91548.0,206225.4419952332,False,False,False,False,53268.46454637306,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,58.02252680099716,54.90807318418294,52.76718574429107,50.855190943962036,,,55.69146266141147,56.48352440531158,56.254144499974565,55.17193170658915,53.87441639204008,51.99418956728038,49.18814241099476,,53.87441639204008,51.99418956728038,,54.11007166518502,#000000,2.498602447207028,56.2883877128265,0.27279741438475574,42.43657273704411,-4.810672540534398,False,True,False,True,True,4.838259667894608,0.0,0.0,0.0,0.0,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,-30519.0,202554.9855301908,False,False,False,False,53388.78292549906,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,58.01527331743136,54.9203094428328,52.78525785397296,50.87636423660692,,,55.93447535753026,56.512778310590534,56.26102511360555,55.183251463534525,53.88984234409004,52.01359946875717,49.21036339944644,,53.88984234409004,52.01359946875717,,54.14568548258169,"rgba(38, 166, 154, 0.5)",2.451895402145618,56.31619049906298,0.5134026108273054,46.45269686830188,-10.841234893441445,False,True,False,True,True,6.139465171063172,0.0,0.0,0.0,0.0,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,-1237.0,199395.41986305607,False,False,False,False,53015.0343530107,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.20798791874494,"rgba(38, 166, 154, 0.5)",2.4175448643553508,56.3687092017754,0.7264770239095109,50.39090411346429,-7.2358744373264585,False,False,False,False,True,7.304098339770199,0.0,0.0,0.0,0.0,0,0.9253847732403034,0.7846090703878518,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,45548.0,197010.18854734977,False,False,False,False,52918.44467311906,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,58.01759649087304,54.94406890710101,52.81746195465744,50.91293756002845,,,56.31697507824316,56.582057052639485,56.27701618396399,55.20568615775866,53.91823787368148,52.04766925807512,49.24816058917245,,53.91823787368148,52.04766925807512,,54.20798791874494,"rgba(38, 166, 154, 0.5)",2.3676219642851613,56.3687092017754,0.7417952801239793,53.01637561023923,-4.780900893187734,False,False,True,False,True,7.304098339770199,0.0,0.0,0.0,0.0,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,45548.0,194661.93756211954,False,False,False,False,52098.00367043504,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,58.07506595902342,54.998436243871815,52.88146399861655,50.98133660393163,,,57.043527266677856,56.778756458013305,56.32235485980719,55.258539715563124,53.977999859884875,52.11346335569208,49.316576060799605,,53.977999859884875,52.11346335569208,,54.340683671080136,"rgba(38, 166, 154, 1.0)",2.330600359571713,56.4937480830899,1.4293535582918553,58.1794912809832,0.06867558093173898,True,False,True,False,True,10.798692268509047,0.0,0.0,0.0,0.0,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,118059.0,193474.29511929597,False,False,False,False,52414.48423368411,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,58.09964622550326,55.03520039837435,52.92736298387258,51.031798312250466,,,57.33265413958651,56.88647412406371,56.350742344635684,55.29387930664514,54.019804194888,52.16127594614042,49.367899243286516,,54.019804194888,52.16127594614042,,54.40970338356787,"rgba(38, 166, 154, 1.0)",2.289193457243063,56.5550898451461,1.0505491125027935,58.80959827246541,0.7595394154281081,True,False,True,False,True,8.559098767429578,0.0,0.0,0.0,0.0,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,58870.0,191387.40682287276,False,False,False,False,52519.51548587505,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,58.15735963111253,55.10002105508902,53.00540990708145,51.11627847661066,,,57.7489690266204,57.07544124708658,56.40345393678755,55.35664522124131,54.09194947460219,52.241984266430755,49.45314377316884,,54.09194947460219,52.241984266430755,,54.52278691053011,"rgba(38, 166, 154, 1.0)",2.2551614911910662,56.65803647554446,1.2712896773265425,60.33412773679341,2.492502667133863,True,False,True,False,True,9.695258799336955,0.0,0.0,0.0,0.0,0,0.9271001031991745,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,153510.0,190800.16020546388,False,False,False,False,53172.5462535359,False,False,False,False
2025-01-24 17:00:00+00:00,60.16,61.155,60.14,61.09,61106.0,,,,,58.22557029185764,55.15287038967714,53.06464844208108,51.1781986847097,,,58.084604660975685,57.241138575774244,56.45035705529891,55.40850296767044,54.14841140058806,52.30226206477294,49.51440213909232,,54.14841140058806,52.30226206477294,,54.61554242477256,"rgba(0, 255, 255, 0.75)",2.257885198048681,56.74773465776567,1.9231559452123719,63.85813437032749,6.11117126402268,True,False,True,False,True,12.706109801444086,0.0,0.0,0.0,0.0,0,0.9253749642404675,0.7868731864808536,False,False,False,False,0.3059278790183746,0.277348468019152,False,False,False,False,214616.0,191169.39803173576,False,False,False,False,53295.545536426805,False,False,False,False
2025-01-27 17:00:00+00:00,59.555,60.12,59.29,60.085,37555.0,,,,,58.25069748569549,55.1794039508957,53.09612924993692,51.21208967635997,,,58.19541200753679,57.310173026164385,56.4724072147915,55.434273613382175,54.17768133729182,52.334733810843474,49.548536401126185,,54.17768133729182,52.334733810843474,,54.655594343093135,"rgba(38, 166, 154, 1.0)",2.24407122383792,56.783912408586566,1.4710262118007793,63.152749379851265,6.11117126402268,True,False,True,False,True,10.134093529644883,0.0,0.0,0.0,0.0,0,0.9082303015464969,0.7960582690659815,False,False,False,False,0.26884464388371015,0.27309655595143106,False,False,False,False,177061.0,190950.66317853055,False,False,False,False,53051.50607074577,False,False,False,False
2025-01-28 17:00:00+00:00,59.92,60.51,59.86,60.4,28311.0,,,,,58.274080042787,55.201017484759056,53.12115350612062,51.23871466604499,,,58.28946994923933,57.368200320494985,56.49091972757258,55.45536178927151,54.20119175109451,52.36040547107246,49.57517707569533,,54.20119175109451,52.36040547107246,,54.68869925310477,"rgba(0, 255, 255, 0.75)",2.2228645142357224,56.81458437897984,1.6129708302320522,63.23833697578148,6.2725715249383995,True,False,True,False,True,10.736825812015518,0.0,0.0,0.0,0.0,0,0.9181298573132117,0.7856408569431311,False,False,False,False,0.2876343740920863,0.2803654650217587,False,False,False,False,205372.0,191174.24979591768,False,False,False,False,52667.93233321482,False,False,False,False
2025-01-29 17:00:00+00:00,61.085,61.28,60.3,60.465,27884.0,,,,,58.301407041810165,55.223900378485595,53.14708779872673,51.26601396431641,,,58.39235870229148,57.43124755479311,56.5110147399231,55.477775022973766,54.22578323423333,52.38687997830282,49.60232554636775,,54.22578323423333,52.38687997830282,,54.72416308747494,"rgba(0, 255, 255, 0.75)",2.2259690712824547,56.848131938517824,1.6248509955254598,63.41757025129959,7.020527434112907,True,False,True,False,True,10.862312594842294,0.0,0.0,0.0,0.0,0,0.9298048516622975,0.7763491865351809,False,False,False,False,0.3116039877379467,0.2959847263798527,False,False,False,False,233256.0,191826.6800316399,False,False,False,False,52283.68532029676,False,False,False,False
2025-01-30 17:00:00+00:00,62.025,62.37,61.48,62.05,55033.0,,,,,58.3817155161877,55.279009193845454,53.20639518869646,51.32672269554402,,,58.67202926254778,57.59540420216795,56.56216182235298,55.53223632206435,54.28332670486559,52.44665836254477,49.66168877425544,,54.28332670486559,52.44665836254477,,54.81339527682478,"rgba(0, 255, 0, 1.0)",2.2697180203478267,56.936610538406924,2.2528743287721102,66.13984790184871,10.090441517834677,True,False,True,False,True,13.834212759603687,0.0,0.0,0.0,0.0,0,0.9379902876354127,0.7586435894243143,False,False,False,False,0.3428282504247817,0.3194064884023172,False,False,False,False,288289.0,193322.21987611058,False,True,False,False,52326.31035409061,False,False,False,False
2025-01-31 17:00:00+00:00,62.44,62.775,61.01,61.22,37844.0,,,,61.66833333333334,58.43050036013076,55.314718196345524,53.24534461171017,51.36691212846884,,,58.825016059781426,57.694315234459474,56.59486971826236,55.5674477953915,54.320885863927366,52.486059830622125,49.70119909341862,,54.320885863927366,52.486059830622125,61.66833333333334,55.43463351882095,"rgba(0, 255, 255, 0.75)",2.3025616013318064,57.51627595144213,1.60852332741744,65.2659949748718,10.090441517834677,True,False,True,False,True,11.687855898734533,-1.0,62.775,61.01,399.0,0,0.9341893398290739,0.764873456917551,False,False,False,False,0.34153185560945915,0.3304691720058882,False,False,False,False,250445.0,194207.84437415536,False,False,False,False,52101.77841061633,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,60.55737535892993,58.450935452908965,55.34292626872905,53.279791406201866,51.40460147070091,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,49.739583961096116,,54.35250403480087,52.52186004515313,60.55737535892993,55.37331569541251,"rgba(38, 166, 154, 0.5)",2.295005116875832,57.472866998772346,0.8331715633953007,60.04856409698149,15.774412065594603,True,False,True,False,False,7.206986344872714,0.0,0.0,0.0,0.0,0,0.9380907177349458,0.7760947624747205,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,205752.0,194386.8235311452,False,False,False,False,51986.913629056384,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,59.61670106970146,58.46198412928861,55.38864127989893,53.34029669700011,51.47329786842976,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,49.811049554385,,54.40621136031381,52.585848955752866,59.61670106970146,55.33634116198192,#000000,2.2618236921595325,57.4395989028166,0.4798787372092147,54.85901342956537,10.909035259450746,True,False,True,False,False,5.223888889250951,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,113692.0,193135.7409957786,False,False,False,False,52608.20178984621,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,59.58738481307172,58.47627491686074,55.411570036981544,53.36881628975743,51.504829549622954,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,49.8433968916326,,54.432174689394444,52.61563292055002,59.58738481307172,55.357924359198876,"rgba(38, 166, 154, 0.5)",2.2271341865016683,57.456561485152065,0.9669100891628388,53.769249051664524,9.893717717358811,True,False,True,False,False,7.325562145928227,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901421,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,152849.0,192511.14036018512,False,False,False,False,52399.656025662545,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,59.63079213270436,58.4937112962775,55.433226855307694,53.394896125831394,51.53323623408995,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,49.87230067221665,,54.45624138319704,52.64267906566245,59.63079213270436,55.385526433338164,"rgba(38, 166, 154, 1.0)",2.1996267087070525,57.47957641397002,1.175391977100376,53.96209301897408,9.893717717358811,True,False,True,False,False,8.186708343529865,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,186482.0,192417.66531584118,False,False,False,False,52108.70011828793,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,59.614396484401524,58.51108730140913,55.460688168403166,53.42898993943703,51.57093611210495,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,49.91100793530973,,54.487295215812686,52.67828582641773,59.614396484401524,55.412630554775994,"rgba(38, 166, 154, 0.5)",2.142867864494786,57.50074057600379,0.9353163847406639,52.766067982644124,8.48028300537706,True,False,True,False,False,6.878216083818334,0.0,0.0,0.0,0.0,0,0.9307938354172722,0.79715864246251,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,139353.0,191594.95732644826,False,False,False,False,52031.49546529122,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,59.607734236156084,58.52248389948003,55.47878420183274,53.45146896863575,51.595811842687986,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,49.93656924301223,,54.507762366839565,52.7017705375012,59.607734236156084,55.43071489987949,"rgba(38, 166, 154, 0.5)",2.111894954134096,57.5147773780911,0.8950362887172671,51.72564472362098,7.166722099838275,True,False,False,False,False,6.644209270402648,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.8026008669556521,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,108076.0,190300.08977099945,False,False,False,False,51709.720341798326,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,59.49885722474547,58.52332753943346,55.495770127668905,53.474777968037564,51.622765597592284,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,49.964952416230716,,54.528136017979534,52.726635461955254,59.49885722474547,55.43568210794138,"rgba(38, 166, 154, 0.5)",2.0480457329669375,57.51475651183797,0.5640711384352071,49.26296846681908,4.5578622798978685,False,False,False,False,False,4.930898716325203,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412011,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,69261.0,188423.51473579014,False,False,False,False,51509.80219696424,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,59.374650491441884,58.522661024765945,55.517054742979006,53.50443572540932,51.657297416694554,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,50.00146585759267,,54.55389742251066,52.75837658590318,59.374650491441884,55.44244776971962,#000000,1.99108811077376,57.76006118616537,0.4092931947235298,47.394964226924124,2.571305231060606,False,False,False,True,False,4.710283609515159,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364724,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,18357.0,185786.82458484764,False,False,False,False,51500.40991484076,False,False,False,False
