date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_657,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_500,aVWAP_peak_444,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_862,aVWAP_valley_831,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_54,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_684,aVWAP_OB_bull_522,aVWAP_OB_bull_360,aVWAP_OB_bull_175,aVWAP_OB_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,72.90612769426437,73.58675609651792,73.13870156675112,72.8872355955976,71.61875993959497,71.4639264686331,71.52317408106741,,,,,,,,,,,,,,,,71.54994964332838,73.3626401626537,73.26750614530583,72.94773213326627,72.79825654960676,72.16950728104884,71.50195275516745,71.45170744119403,71.47269804503334,71.460620228336,71.36674418470821,,,71.54994964332838,72.16950728104884,72.90612769426437,72.2485553340042,#000000,1.4308822264414807,72.3776138491635,-0.015804130308984688,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,55829.0,60247.03979469617,False,False,False,False,1936.5034477770546,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,72.89954509831695,73.57993242295129,73.13612134881542,72.8859531225696,71.6200619655951,71.46512342189698,71.52415452250781,,,,,,,,,,,,,,,,71.57224845748682,73.35426333429551,73.26381543217121,72.94624170251029,72.79723938183129,72.16993910763902,71.50331083579458,71.45295581581719,71.47379652093674,71.46157092221182,71.36774977570023,,,71.57224845748682,72.16993910763902,72.89954509831695,72.248556843836,#000000,1.4242686601257475,72.37745097138483,0.00530028415741934,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,56718.0,60192.32599942956,False,False,False,False,1920.2630842456274,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,72.89083439690734,73.56960660419678,73.1323855435036,72.8842204135546,71.62247727544788,71.46730597363882,71.5259542070048,,,,,,,,,,,,,,,,71.61072153065928,73.34192633772575,73.2583753003752,72.94418044600603,72.79593049452565,72.17096062325389,71.50579536424112,71.4552291975604,71.47580175067263,71.46330508549744,71.36956894859891,,,71.61072153065928,72.17096062325389,72.89083439690734,72.24914330518723,#000000,1.414096429424769,72.37776752623385,0.058151956298759064,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,58197.0,60161.390712616696,False,False,False,False,1913.421796117788,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,72.8852049501522,73.56245518352316,73.12983323123132,72.88307010712843,71.62428412392208,71.46893155746712,71.52729777406311,,,,,,,,,,,,,,,,71.63756782945734,73.33351734112189,73.25463639344363,72.94279773328739,72.79508137728467,72.17177343777061,71.50764683703109,71.45692163699138,71.47729605880839,71.46459755338462,71.37092144379324,,,71.63756782945734,72.17177343777061,72.8852049501522,72.24965747610344,#000000,1.4094470291316703,72.37809312980556,0.10423014640354976,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,59269.0,60147.5551976924,False,False,False,False,1900.3764969531712,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,72.87613997538661,73.55151125195468,73.12579000084467,72.88116250579999,71.62683038508423,71.47124356391637,71.52920443777283,,,,,,,,,,,,,,,,71.672846033105,73.32061071480341,73.24879300498327,72.94053889536066,72.79362697387079,72.17281726581365,71.51027362045402,71.45932970433773,71.47942117970142,71.46643761836981,71.37285437392147,,,71.672846033105,72.17281726581365,72.87613997538661,72.24996841697114,#000000,1.408078605888364,72.37813773493622,0.07944319627894851,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,57669.0,60109.12798532508,False,False,False,False,1895.7194970004089,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,72.84945975545968,73.51111183309783,73.11149587114078,72.87502682292251,71.63871414634153,71.48190030420777,71.53805395294889,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,71.52239787214143,71.4704137517213,71.48923235014784,71.4749368828188,71.38171911333505,,,71.80909538034457,72.17861287567479,72.84945975545968,72.25319718168288,#000000,1.4082514491894902,72.38034107331012,0.10982337478075331,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,64481.0,60176.90894679291,False,False,False,False,1971.9409001476895,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,72.85770415373283,73.51035463469289,73.1128230487265,72.87682842354822,71.64276813452516,71.4852926388403,71.54094371588285,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,71.52631583607749,71.47392445195028,71.49236763761039,71.4776412334304,71.38444227811496,,,71.85218931436664,72.18193824221383,72.85770415373283,72.25816401050245,"rgba(38, 166, 154, 0.5)",1.4082848491041757,72.38513497564182,0.7490423723788474,74.00844027074452,19.829241020134873,True,False,True,False,True,4.993834360490219,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,65706.0,60262.631288703094,False,False,False,False,1960.3604210756323,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,72.86806285585236,73.5103518527217,73.11476119077712,72.87915989802252,71.64742609463106,71.48917699739845,71.54425914349808,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,71.53080408292071,71.4779427114493,71.49595929979493,71.4807395428129,71.3875551906446,,,71.89956647914035,72.1858487225432,72.86806285585236,72.26400515750231,"rgba(38, 166, 154, 0.5)",1.4088581665070083,72.3908011056151,0.7447157700666114,77.9637675895047,23.426599648677723,True,False,True,False,True,4.993834360490219,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,65706.0,60347.02460205653,False,False,False,False,1950.680414547328,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,72.87764786477358,73.51128428568646,73.11681373512275,72.88137190449105,71.65127203060857,71.49236795252507,71.54698935071319,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,71.53449446151977,71.48124203087305,71.4989112441441,71.48328577702652,71.39010564612761,,,71.93737134802842,72.18917670333896,72.87764786477358,72.26903347365614,"rgba(38, 166, 154, 0.5)",1.406591407405698,72.39570541422187,0.9805936382919447,81.55373222512735,26.60995457663209,True,False,True,False,True,7.013972608495482,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,66728.0,60445.954453187434,False,False,False,False,1936.282268585354,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,72.90326084738271,73.5131566311121,73.1223189096912,72.88749823519957,71.6623898402557,71.5016250438404,71.55491078727873,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,71.5451844454387,71.49081300263866,71.50747795892434,71.49068203527587,71.3975223803064,,,72.03825354348265,72.19869819141886,72.90326084738271,72.2827796098487,"rgba(38, 166, 154, 0.5)",1.3990135134483024,72.40912969846276,0.7940382925960083,79.57749489087267,26.60995457663209,True,False,True,False,False,5.216032277465661,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,63678.0,60496.063686471345,False,False,False,False,1953.5492101576738,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,72.92264568161038,73.51426927090982,73.126591843309,72.89236970814088,71.67149825554773,71.50923567262522,71.56142739478109,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,71.55395806746945,71.49868042826652,71.51452478720299,71.49677319638997,71.40363538913088,,,72.11272621121579,72.20644106110935,72.92264568161038,72.2933868992296,"rgba(38, 166, 154, 0.5)",1.3971280323359383,72.41951349132913,0.8664105798857867,78.80353779374052,26.60995457663209,True,False,True,False,False,5.882990747632622,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,66240.0,60585.116962650085,False,False,False,False,1962.9825557366246,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,73.00822359831875,73.52427689566294,73.14847910874003,72.91628477734717,71.7135701693406,71.54447800917664,71.59170786344285,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,71.59447828812996,71.5350839478932,71.54720618842336,71.525087520153,71.4320207680235,,,72.39229774010428,72.24263747905111,73.00822359831875,72.33964981171447,"rgba(38, 166, 154, 0.5)",1.3961501022842275,72.46518021077421,0.8450522528311943,78.36458110770116,26.60995457663209,True,False,True,False,False,5.974786669893355,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,77860.0,60852.94460664,False,False,False,False,2112.7037564228785,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,73.01814390235246,73.52723342939478,73.15154588374254,72.91918374221275,71.71751775836847,71.54775102405317,71.5945375746254,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,71.59824609735963,71.53846044631644,71.55024586894433,71.52772223481584,71.43464389308862,,,72.41625616436275,72.24626127926481,73.01814390235246,72.3444492940502,"rgba(38, 166, 154, 1.0)",1.4019098074085439,72.46997039516906,1.3945473485522217,80.86922404557187,26.60995457663209,True,False,True,False,True,10.51889025778507,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,78760.0,61130.573372428524,False,False,False,False,2093.9021477961674,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,73.03137943766971,73.53066436875535,73.15560349376527,72.92316929002087,71.7233681679976,71.55262915257387,71.59875145670821,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,71.60385103245807,71.54349355146856,71.55477698136237,71.53165362616303,71.43856732026421,,,72.44967398783268,72.2515202842544,73.03137943766971,72.35113392585079,"rgba(38, 166, 154, 1.0)",1.4027127418100218,72.47663747863035,1.007592274057399,76.14454633490882,31.43818207505484,True,False,True,False,False,6.752091310731,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,77324.0,61381.63425037537,False,False,False,False,2083.7021144970017,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,73.03770542768049,73.53237507634003,73.1575773849267,72.92509647811913,71.72616055768074,71.55495731926526,71.6007637836221,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,71.60652541227694,71.54589537610447,71.55694000049233,71.53353086319348,71.44044009600975,,,72.4652834543797,72.25403877085287,73.03770542768049,72.35432318326119,"rgba(38, 166, 154, 0.5)",1.405530495212796,72.47982172426636,0.9819625262023812,72.6858345704376,28.268287479613946,True,False,True,False,False,6.546569708146489,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,76645.0,61618.27557982691,False,False,False,False,2061.923787140459,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,73.04607977572888,73.53498409232685,73.16026584165445,72.92763591138646,71.72959687692605,71.55781099804156,71.6032337925949,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,71.60980658571258,71.54883851136344,71.55959176422158,71.53583155333877,71.442730428553,,,72.48472216973587,72.25719739627017,73.04607977572888,72.3584148022254,"rgba(38, 166, 154, 1.0)",1.4099079038353735,72.4839147900102,1.273902504627363,72.42890089180756,27.998592040659247,True,False,True,False,False,8.919757969584161,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,77428.0,61863.387586341225,False,False,False,False,2042.0955113708394,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,73.06425073979396,73.54155535713667,73.16630688113727,72.93312390351166,71.73637661066863,71.5634086843532,71.60808878051247,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,71.61625187727435,71.55460930937578,71.56479482094015,71.54034367261052,71.44720819043566,,,72.52371745375974,72.26359852017339,73.06425073979396,72.36695823197519,"rgba(38, 166, 154, 1.0)",1.4181648241543128,72.49248318759838,1.4190993727416195,73.17177364653712,27.998592040659247,True,False,True,False,False,10.148787249483274,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,78822.0,62126.3118098088,False,False,False,False,2032.0475189464853,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,73.12893507409187,73.56631081495944,73.18872362006944,72.95338471186278,71.76092104500997,71.58368647330063,71.62570267368659,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,71.63957782122652,71.57550723425412,71.58365487300561,71.55671378291704,71.46344315619075,,,72.65614056802148,72.2869036497441,73.12893507409187,72.39756850924768,"rgba(38, 166, 154, 1.0)",1.4247178857774696,72.52326250607146,1.317269553968158,72.45343933350188,27.621507632360803,True,False,True,False,False,9.40127158232529,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,73879.0,62308.524029811764,False,False,False,False,2077.178565164369,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,73.13469045437999,73.56736193800039,73.19067884295069,72.95550446848947,71.76453293189188,71.5867456337112,71.6283491622137,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,71.6430682251429,71.57866226760028,71.58650179444467,71.55919528713572,71.4659305226641,,,72.67101651959237,72.29002338914997,73.13469045437999,72.40097853465085,"rgba(38, 166, 154, 0.5)",1.4276840472383623,72.63600739955776,0.9273708724302839,67.54964434267828,22.84459823880674,True,False,True,False,False,6.347589486868937,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,72865.0,62472.190323923205,False,False,False,False,2060.6951765571694,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,73.140515866767,73.56901289373268,73.19272696317596,72.95755170881237,71.76758448846174,71.58931112554743,71.6305731853555,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,71.64600125727799,71.58130708472864,71.58888968093237,71.56127497602593,71.46800761299228,,,72.68433793515844,72.29275048356703,73.140515866767,72.40413957434941,"rgba(38, 166, 154, 0.5)",1.429955310207058,72.64385212395017,0.8644660901121677,63.57163785638551,19.133801027550604,True,False,True,False,False,5.805182489918128,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,72091.0,62621.31915611044,False,False,False,False,2040.7464141299263,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,73.15514469563433,73.57203025601876,73.1978684138123,72.96305780130552,71.77677740668928,71.59710227277921,71.63732105054846,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,71.65488356575791,71.58934036545226,71.5961438667451,71.56760265692509,71.47434765033056,,,72.72053837573071,72.30072618597339,73.15514469563433,72.41280486240377,"rgba(38, 166, 154, 0.5)",1.4316938780202062,72.65036178593053,0.8169611060200102,60.36095882318859,16.192717306850213,False,False,True,False,False,5.394936373591374,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,69531.0,62728.445990899425,False,False,False,False,2048.7968573217104,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,73.16020401191436,73.57250754000115,73.19964309855128,72.96514379353485,71.7807282449835,71.60047807744812,71.64024250379099,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,71.6587210020521,71.59282150903674,71.59928823746871,71.5703498884061,71.47710885385452,,,72.73439995042446,72.30405179396432,73.16020401191436,72.41616628110171,"rgba(38, 166, 154, 0.5)",1.4222124212547662,72.65161424634746,0.6914478730152954,56.51888082805405,12.674117771880447,False,False,True,False,False,4.130939535532761,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,68332.0,62815.322797242065,False,False,False,False,2035.6217122469552,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,73.16562761465407,73.57290285869912,73.2015635635992,72.96744402443062,71.78518317331475,71.60429230758716,71.64354404318043,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,71.66305287803395,71.59675453609053,71.60284186206908,71.57345655239635,71.48023305897864,,,72.74942382919605,72.30778186517588,73.16562761465407,72.41987158922127,"rgba(38, 166, 154, 0.5)",1.4100929846025743,72.65351942812019,0.7421358614692745,54.5724964997531,10.883188613161991,False,False,True,False,False,4.528175316687111,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,69706.0,62922.155001935986,False,False,False,False,2025.364011281886,False,False,False,False
