date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_617,aVWAP_peak_590,aVWAP_peak_553,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_521,aVWAP_OB_bull_6,aVWAP_OB_bear_479,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 17:00:00+00:00,185.165,185.29,184.515,184.8,2223.0,,188.46645758832426,190.79068092674552,195.54359292654777,198.7746810404381,198.8128732300802,197.83897202643547,196.72151107525718,195.50897371757517,189.02337935014708,188.51790158216969,187.2521952408213,186.09499529328448,185.0915565872741,184.7044087112567,184.36812402330153,183.59605649942404,182.93816406579504,181.94201187642568,180.60898015167024,180.22544600039714,179.38912069872396,177.24285192671144,,185.00651037003877,188.5272485673586,191.28855988341712,192.965203659754,196.5896187252738,197.21488375838894,197.87343837037577,198.87108145528245,198.10255469546757,196.99584656394367,196.2591699315226,191.1158402741476,187.89461454780104,186.42998782291878,185.96787837760837,185.1273142589442,184.80461936778397,184.57352974084984,183.81896774371015,183.43117202833346,182.20371487068778,181.05600659772213,180.37094071482065,179.48378677906987,177.64338200848357,177.31979653072324,191.1158402741476,176.20359089906407,188.51790158216969,185.285494327358,193.2954310932093,"rgba(255, 26, 202, 1.0)",4.288436533388743,194.95271327136885,-2.367462638731444,29.73196197718906,-16.02769584652483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871815480539724,1.0583564713332356,False,False,False,False,-0.34282825441539394,-0.3426479931304316,False,False,False,False,-5415.0,66740.17207847361,False,False,False,False,4856.334657851236,False,False,False,False
2025-10-22 18:00:00+00:00,184.845,185.85,184.67,185.85,1509.0,,188.43271909689463,190.7622877930049,195.5142769046565,198.75508218330668,198.795076999648,197.82441282639877,196.70946321579135,195.49956586991007,189.02085950172682,188.51579180020067,187.2510349417641,186.0946101720462,185.0917579902415,184.70480209175497,184.36867188677778,183.59694729938875,182.93932503515364,181.9435601422734,180.61098677322693,180.22756578827244,179.3914609937491,177.2456919703943,,185.1201603368468,188.50226133146384,191.25978578808662,192.93715149309418,196.5627864647388,197.19215542065584,197.85283753993858,198.85269247365747,198.0872533005431,196.983199321321,196.24802413933563,191.1115221117416,187.89298590270232,186.42938681611676,185.9675726386717,185.12749763034208,184.8049642628383,184.5739851723581,183.8197608734816,183.43213354055933,182.20516316937574,181.05787359773197,180.37301901334482,179.48611226600423,177.6461204115772,177.32261763487486,191.1115221117416,176.20668229609575,188.51579180020067,185.2855912716537,193.28451094294178,"rgba(255, 26, 202, 1.0)",4.241770127059356,194.9384647512971,-2.1426113341973467,33.07910117638549,-16.02769584652483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715358461952398,1.059217767776337,False,False,False,False,-0.3311179784552562,-0.3368829857928439,False,False,False,False,-3906.0,65644.88258888487,False,False,False,False,4804.437996489201,False,False,False,False
2025-10-22 19:00:00+00:00,185.825,187.16,185.67,186.8,4992.0,,188.36516031678948,190.6892801679163,195.428846192244,198.69591984560088,198.74130972558729,197.7807023056078,196.67362124999158,195.47192239069972,189.01508258590692,188.5113049137643,187.24952525897822,186.09550399402093,185.0944020737138,184.70797715026555,184.37228666284403,183.60160651146057,182.94481270136998,181.95025362548037,180.61909915723004,180.23602089405273,179.40057498963586,177.2563148378844,,185.76784741848238,188.45090848461615,191.18403947122897,192.85909267067103,196.48353135052056,197.12449342204079,197.79110306129814,198.79712230924986,198.04122919045986,196.94548299879008,196.21501199533466,191.10001992403295,187.89000978131114,186.42961910230088,185.96870952987453,185.13010060402172,184.8080007812377,184.5773391687471,183.8241173885831,183.43701169416892,182.2115433538915,181.06556163999358,180.38134931789713,179.4951902658373,177.65642426810498,177.33318128168335,191.10001992403295,176.2180940954533,188.5113049137643,185.28794335478995,193.26808744533693,"rgba(255, 0, 0, 1.0)",4.166874443828724,194.9156317567953,-1.9476544988810038,38.68216012242078,-16.35057178319874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754043721203801,1.052862464464268,False,False,False,False,-0.2938588034708437,-0.3153708946318438,False,False,False,False,1086.0,64643.96968053006,False,False,False,False,4807.345934528128,False,False,False,False
2025-10-23 14:00:00+00:00,187.61,188.48,187.09,187.235,3415.0,,188.3469302937502,190.6531565327815,195.3781847880818,198.6592723171132,198.70796665068545,197.75379263074265,196.65179360061373,195.45533965087952,189.01283160558816,188.5098915734423,187.2500383984626,186.0975535942367,185.09752247926622,184.71139172017286,184.37595468087795,183.60592902067742,182.94965842356578,181.95587389089545,180.62562515879077,180.24276031084852,179.40771828207016,177.26439446015831,,186.20322650166852,188.43594701698635,191.14510918623975,192.81554760443782,196.4357278377108,197.08327972162976,197.75319498203748,198.76265360402837,198.01283381321227,196.92244722358797,196.1950147321764,191.0940044648559,187.8895754714068,186.4312513214275,185.97091236278902,185.13320515937542,184.81133509047655,184.5808586555784,183.82824645237702,183.44147397756385,182.216960926769,181.07182232264896,180.38801163182595,179.50231752745185,177.66429714371552,177.34122267909626,191.0940044648559,176.2266850437927,188.5098915734423,185.29089955193277,193.2623604609419,"rgba(255, 0, 0, 1.0)",4.0892648329346635,194.90668572799856,-1.876054998006319,43.74759990733609,-11.936817118611032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844998167827042,1.0374496152436787,False,False,False,False,-0.2506616378194304,-0.28301626622563714,False,False,False,False,4501.0,63711.520538196266,False,False,False,False,4785.7591758532735,False,False,False,False
2025-10-23 15:00:00+00:00,187.39,187.745,186.56,187.65,5444.0,,188.3092138710025,190.59209841167345,195.29587182329982,198.59986470687852,198.65387824463429,197.70999865482088,196.61613095162906,195.4280998954018,189.00854050132392,188.50694751550049,187.25019667864902,186.10019613012153,185.1019198094237,184.716286426133,184.38127273344986,183.61231319282493,182.95689316843817,181.96436184921475,180.6355818433874,180.2530657738521,179.41868715010773,177.27689616026393,,186.50939160110283,188.4054165788532,191.07994364384996,192.7439103182488,196.35816682006433,197.01637034678268,197.6916733793747,198.70675843487598,197.96666228908086,196.88484965468024,196.1622827458807,191.0836830828236,187.88820712441876,186.4332163158644,185.97380373861972,185.13757195373134,184.81609597145436,184.58592766516372,183.83431729547183,183.448084631203,182.2251215852258,181.08134600581002,180.3981907757827,179.5132569687632,177.67646479154757,177.35366253931497,191.0836830828236,176.24001300910732,188.50694751550049,185.2950206446378,193.23605494362857,"rgba(255, 0, 0, 1.0)",4.019184484310365,194.87109569185122,-1.7966569387496665,48.33497695813439,-7.997879568864342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816061411278416,1.048740281468359,False,False,False,False,-0.2704819697313119,-0.2767491179784745,False,False,False,False,9945.0,62877.931072487794,False,False,False,False,4795.964459948571,False,False,False,False
2025-10-23 16:00:00+00:00,187.65,188.49,187.65,188.16,4357.0,,188.30324923932602,190.55610794195866,195.23753285152344,198.55602887164758,198.61391796961448,197.67782952207392,196.59016784628474,195.40851878291022,189.00670285317082,188.50614439449356,187.25177001335535,186.10365463744353,185.1066633487956,184.72136341518421,184.38664416537924,183.61848118746818,182.96370075627664,181.9721246525447,180.644458746552,180.2622020537892,179.42831046561307,177.2876564042254,,186.79594445593,188.3988821041398,191.0398769428586,192.6959763167122,196.30232249635011,196.96774087565353,197.6466269532443,198.66545919180453,197.93268760777855,196.8574119557946,196.13855975640874,191.0771695485086,187.88861237626747,186.4361660100215,185.9774490012339,185.1423024752779,184.82107946190163,184.5911277448973,183.84024745783665,183.45442439872497,182.23263350313542,181.08989984526968,180.40723371981534,179.52286471264608,177.68696854048991,177.36437544964326,191.0771695485086,176.25140773708912,188.50614439449356,185.2995763841126,193.22205627511323,"rgba(255, 0, 0, 1.0)",3.9160784334969,194.85124073276353,-1.7086585078400802,52.7835742158442,-4.1558290565185985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911226114649681,1.043292197452229,False,False,False,False,-0.24179426437590795,-0.25927169117719123,False,False,False,False,14302.0,62124.81586206162,False,False,False,False,4789.158809406732,False,False,False,False
2025-10-23 17:00:00+00:00,188.16,188.16,187.14,187.635,5559.0,,188.28014584806544,190.50343831230825,195.15980047957837,198.49821750932634,198.5611832887508,197.63516197564,196.55550805955846,195.38214116238444,189.0031978354479,188.5039814991358,187.25269670185244,186.10704817874998,185.11177712572794,184.72694959019228,184.3926379860129,183.62552973093776,182.97159318030918,181.98126727338172,180.6550646530638,180.27315307973853,179.43991510129132,177.30077771589202,,186.9546285525372,188.37884964452223,190.9826208578447,192.63032216353233,196.22826702981905,196.90331615137364,197.58705371898023,198.61098183220486,197.887688055961,196.8208467000201,196.10679226911765,191.0676364539827,187.8880190915452,186.43888930090023,185.98108869427273,185.14739103379532,184.82653659677817,184.5968826756106,183.84698410696365,183.46169834056923,182.24144886876104,181.10007687225462,180.41806003452112,179.5344432242174,177.69975510549935,177.37743486022967,191.0676364539827,176.26535720022488,188.5039814991358,185.3044265946573,193.19285537977558,"rgba(255, 0, 0, 1.0)",3.7201542845563687,194.8119425050067,-1.929205607090181,53.65054398568144,-3.486170049803569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951882323610071,1.0307155322862127,False,False,False,False,-0.2548754075454849,-0.2570735493613381,False,False,False,False,8743.0,61297.190809936634,False,False,False,False,4801.094331741511,False,False,False,False
2025-10-23 18:00:00+00:00,187.64,188.28,187.53,188.11,4223.0,,188.27217774552548,190.4691349707039,195.10433912950785,198.45602409402179,198.52265484481194,197.60404788195092,196.53032069720965,195.36306766908902,189.0011879838871,188.502970937634,187.2539845097637,186.11016441100625,185.1161498802025,184.73165487041328,184.39763476958905,183.63130386448094,182.97799102462872,181.98859445711605,180.66347762397348,180.28182010423515,179.4490607889886,177.31103905263117,,187.08128060568592,188.37082577017694,190.94455314349733,192.5847867686671,196.17497055442087,196.8566813598433,197.54374894934676,198.5711840779888,197.8548529392543,196.79424965581856,196.0837481245273,191.06112111498467,187.88817663741662,186.4415108633735,185.9843865617609,185.15174920032396,184.83114943498265,184.60170940296786,183.85252684228533,183.46763965059333,182.24853220641376,181.10817373243887,180.42663549522976,179.54357220285362,177.70976669676548,177.38765007212854,191.06112111498467,176.27623645917652,188.502970937634,185.30861275039786,193.1732640411643,"rgba(255, 0, 0, 1.0)",3.5557930464512935,194.78526872360953,-1.8772939359537488,55.628291071946066,-1.5470079991442205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902835425313797,1.023753563034455,False,False,False,False,-0.2469233752475002,-0.25199846230441914,False,False,False,False,12966.0,60547.87002218568,False,False,False,False,4792.131628923813,False,False,False,False
2025-10-23 19:00:00+00:00,188.11,188.31,187.07,187.17,15337.0,,188.20706021744667,190.33057822744166,194.89746894574643,198.29903807418967,198.37909925049516,197.48743519702884,196.4352599912625,195.2903851358875,188.99074024303,188.49619619268816,187.25567836050766,186.11864226446298,185.12939858245696,184.74623804046504,184.4133625285313,183.64995383551442,182.9989779193862,182.01303602744747,180.69197098389907,180.31127422804082,179.4803410377246,177.3465515095386,,187.21671618935582,188.31355997353876,190.7939856678762,192.4109845098693,195.97660269136452,196.68283461510612,197.38235363805458,198.4229968050969,197.73198310531123,196.6940536227364,195.99649286781565,191.03422221853856,187.88570165356595,186.44814086308608,185.99354338701949,185.16492115388834,184.84537078617794,184.61676489605344,183.8703152068803,183.48691250970376,182.27207033438341,181.13547452460838,180.45574187585976,179.5747740429135,177.74435252133557,177.42299102641047,191.03422221853856,176.31404209996148,188.49619619268816,185.32111948958044,193.08238273028164,"rgba(255, 26, 202, 1.0)",3.342545554481784,194.66442074154733,-2.242129724005886,53.505963863573534,-1.5470079991442205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997403634911124,1.0225684042340721,False,False,False,False,-0.25362596556881284,-0.252812213936616,False,False,False,False,-2371.0,59572.383665252564,False,False,False,False,4955.617960258327,False,False,False,False
2025-10-24 14:00:00+00:00,189.05,189.8,188.75,189.45,3008.0,,188.22578247269993,190.32148322822547,194.86787462536142,198.27387461208158,198.35601773817612,197.46898940294457,196.42060058520718,195.27958224337675,188.99121247232398,188.4973224338343,187.25830261838485,186.12243811427095,185.133944191999,184.750944066164,184.41822343958992,183.65529925746245,183.00471730228273,182.01937830287036,180.69901169604898,180.31847225114024,179.48782791913013,177.35472645245449,,187.33842410281898,188.32679498353255,190.7815100030193,192.39042304198446,195.94688530059256,196.65610259569664,197.3570240614792,198.3991617572789,197.71245155796151,196.6784955969028,195.98320945487706,191.03169436158967,187.88759064641545,186.45162607653037,185.99745318768933,185.16946965305357,184.85002716955458,184.62153784334382,183.87551182408808,183.49236528645272,182.27825269686502,181.1423182799812,180.4628839293293,179.58225820550066,177.7523628209188,177.4311357351825,191.03169436158967,176.32262456494527,188.4973224338343,185.32557167988185,193.07609743893184,"rgba(255, 0, 0, 1.0)",3.0715541991311697,194.65481864048124,-1.6945228060613426,57.519949538384935,0.31039957340748714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042521558132619,1.0092675190801859,False,False,False,False,-0.20469411071326363,-0.2287531623249398,False,False,False,False,637.0,58658.65678672151,False,False,False,False,4925.422332967501,False,False,False,False
2025-10-24 15:00:00+00:00,189.47,190.305,188.625,188.81,4157.0,189.2466666666667,188.24870850868047,190.30810502419826,194.82685781045768,198.238995907004,198.32400817238766,197.4433644933849,196.4001943613252,195.26450051677983,188.99169816666833,188.49871306395045,187.2617673831105,186.12752798384494,185.1400806713283,184.75730913227642,184.42480716778883,183.66255749920737,183.01252353929422,182.0280214969593,180.70862549001143,180.32830544993203,179.49806502812345,177.36592412866273,,187.47890054720287,188.34300299103822,190.76360448811133,192.3616626760213,195.905718849919,196.61904445104838,197.32190503645432,198.36611423179494,197.68533072212247,196.65685021107697,195.96470084235796,191.02803561256087,187.89003709283293,186.45628430195737,186.0027014296334,185.1756087845099,184.85632223560893,184.6279970560627,183.88256341982594,183.49977263918282,182.2866740726593,181.15165756387694,180.47263897115124,179.59249054446573,177.76333198997892,177.4422914271927,191.02803561256087,176.33438788152142,188.49871306395045,185.3315755834746,193.17753951308623,"rgba(255, 0, 0, 1.0)",2.7740004887731744,194.3388417507536,-1.993093286439462,58.185017072380695,1.143367496214836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060993398768757,1.0049694662150466,False,False,False,False,-0.1988971523726843,-0.21382515734881205,False,False,False,False,-3520.0,57694.64660398164,False,False,False,False,4913.508808425369,False,False,False,False
2025-10-24 16:00:00+00:00,188.81,188.92,187.0,187.0,4358.0,188.42437032687417,188.2347073808807,190.27373789784284,194.77229848505968,198.19623732906524,198.28479456208112,197.4114392981544,196.37414883937564,195.24457058956438,188.9890092821669,188.497045657714,187.26245706908085,186.13010678165446,185.14398498109227,184.7615814599821,184.4293965964879,183.6679629745129,183.01858258028008,182.0350486260701,180.71678873091625,180.33673792890775,179.50700912864494,177.37605616308318,,187.49044264882366,188.33025276928095,190.72586406592512,192.31680855825425,195.85281906498983,196.57221008395652,197.27815247815852,198.3256651930205,197.65170658444242,196.6294024041393,195.940791726886,191.020771030712,187.88956613198167,186.4583488683764,186.00546923726,185.1794927653895,184.8604943307163,184.6324004036921,183.88772783640806,183.5053524069321,182.29344783748633,181.15948666828925,180.48097403036957,179.60141304447393,177.7732032919691,177.45237520847343,191.020771030712,176.34516539309953,188.497045657714,185.33527516523802,193.11957077833722,"rgba(255, 26, 202, 1.0)",2.576049313011134,194.26548998109826,-2.8204001935838923,54.134993502068866,1.143367496214836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022721118578144,1.0070895797946973,False,False,False,False,-0.24521226888265346,-0.22951871311573274,False,False,False,False,-7878.0,56678.016424074944,False,False,False,False,4904.89626875986,False,False,False,False
