date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_58,aVWAP_peak_15,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_87,aVWAP_valley_39,aVWAP_OB_bull_361,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,,36.88175205944471,36.42240338709744,,,,,,,37.271197581923914,36.599049148622555,,,36.79360054427215,"rgba(0, 255, 255, 0.75)",1.4966363938831282,37.03107757439043,1.6897373576811836,64.85324943086846,19.81128991330165,False,False,True,False,False,16.486960366588253,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.3024385416920856,False,False,False,False,1944690.0,1050570.6533752657,False,False,False,False,63387.60919468623,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,36.83303889692363,"rgba(0, 255, 0, 1.0)",1.5481392696389422,37.07378422611689,2.006418824714356,66.97006834086798,19.81128991330165,False,False,True,False,False,19.331757447072324,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226333927367433,False,False,False,False,2001235.0,1065309.6354934785,False,False,False,False,63281.52223042752,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,,36.92321530410881,36.4511642501026,,,,,,,37.32708526933102,36.63069076415211,,,36.83303889692363,"rgba(0, 255, 255, 0.75)",1.5966670606932125,37.07378422611689,1.9454373741101079,68.38128094753432,19.81128991330165,True,False,True,False,True,19.331757447072324,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.3327308183343304,False,False,False,False,2001235.0,1079820.1062610215,False,False,False,False,62300.41335863795,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,,36.9618710246848,36.47812450764092,,,,,,,37.37875192534976,36.6603261420615,,,36.869768399934244,"rgba(0, 255, 255, 0.75)",1.6433186538825022,37.113165905678514,1.8845000554243763,69.45045688926939,19.81128991330165,True,False,True,False,True,19.46778317501146,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.3377795311681303,False,False,False,False,2053495.0,1094915.8410476723,False,False,False,False,62144.74803524821,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,,36.977874156135854,36.48928522624964,,,,,,,37.40011262694927,36.672602750039516,,,36.884968689843575,"rgba(0, 255, 255, 0.75)",1.6923280063513348,37.12962747659287,1.9354241678413413,71.00687404222353,16.521202972881866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.34030388769958186,False,False,False,False,2074389.0,1110101.4714190261,False,False,False,False,61505.20155408157,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,,37.01903631263453,36.51807473902537,,,,,,,37.454805069498896,36.70426015456729,,,36.92404406893152,"rgba(0, 255, 255, 0.75)",1.7354784240549819,37.17181097234571,1.8745200070267323,72.13225427340119,17.794545676584576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415660660597982,False,False,False,False,2127494.0,1125874.9989939248,False,False,False,False,61374.965871072556,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,,37.07005296411369,36.554331355209015,,,,,,,37.5212404083012,36.74395305361549,,,36.972394445309845,"rgba(0, 255, 255, 0.75)",1.776760598737272,37.22164030252596,1.7860367343407544,72.46400765931189,18.36132805019291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.3321426280263295,False,False,False,False,2056911.0,1140309.6656761894,False,False,False,False,61517.726090125696,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,,37.123629415236266,36.592252131701926,,,,,,,37.59121819115581,36.7855690872998,,,37.02316720634845,"rgba(0, 255, 255, 0.75)",1.8255957142017276,37.2757232906651,1.9250027166456058,74.47677924809854,20.48734821659214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.337485436373626,False,False,False,False,2124618.0,1155570.260006791,False,False,False,False,61613.6838251625,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,,37.15250728411785,36.61337108013667,,,,,,,37.627466038896934,36.80851497333813,,,37.0504648441224,"rgba(0, 255, 255, 0.75)",1.8572639665490325,37.30204578055795,1.5872564549451866,69.66279986836716,23.90157250691439,False,False,True,False,False,17.737152000098842,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.31194131874028674,False,False,False,False,2080229.0,1169906.0544252903,False,False,False,False,61346.63446353207,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,,37.20018804052442,36.64857981018502,,,,,,,37.68658336585114,36.84667830441889,,,37.09550738024487,"rgba(0, 255, 255, 0.75)",1.882445787836704,37.345039021602034,1.53787216455505,66.35588186750567,20.91537402910329,False,True,True,False,False,17.659982803702814,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.2991692599236171,False,False,False,False,2004978.0,1182852.9062946658,False,False,False,False,61562.206022237,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,,37.225058423448836,36.666887009421664,,,,,,,37.71752986920337,36.86655531068486,,,37.11900765318968,"rgba(0, 255, 255, 0.75)",1.9114969323863762,37.36815525296517,1.6305779487407601,65.74140490977439,20.38522557543348,False,True,True,False,False,18.828529377232044,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.3044523109318519,False,False,False,False,2042100.0,1196174.5666621902,False,False,False,False,61183.28809941162,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,,37.284965697942845,36.71090299060242,,,,,,,37.7922145176772,36.914408048593835,,,37.175622813704074,"rgba(0, 255, 255, 0.75)",1.9500487404396059,37.42506868518785,1.6947942101524616,66.72318851722474,20.38522557543348,False,True,True,False,False,19.972827871665963,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198928910225165,False,False,False,False,2126924.0,1210604.7904348695,False,False,False,False,61549.810764537026,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,,,,,,,37.87708686201034,36.96852566865412,,,38.01713337948322,"rgba(0, 255, 255, 0.75)",1.9966594805026427,37.895181203452694,1.6501656034597647,69.4549448299101,20.38522557543348,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.33136056807824343,False,False,False,False,2215247.0,1226180.6386451817,False,False,False,False,61964.898969738,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,,,,,,,37.91252718042747,36.99207118144007,,,38.01946413939426,"rgba(38, 166, 154, 1.0)",2.0281734715331012,37.90843784600374,1.4355587403455192,67.46519707870662,20.38522557543348,False,True,True,False,True,19.137520975077578,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246646943657667,False,False,False,False,2172998.0,1240859.9775809152,False,False,False,False,61659.226117494,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,,,,,,,37.9668529124573,37.029295867466224,,,38.02707592742853,"rgba(38, 166, 154, 1.0)",2.0537078092478893,37.93036198052451,1.2682612432726543,63.66711938819014,18.625180449496355,False,True,True,False,False,16.975396018293107,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596714900278045,False,False,False,False,2101885.0,1254209.2027346995,False,False,False,False,61805.79625520727,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,,,,,,,38.03749297659043,37.08043570304307,,,38.03582511421827,"rgba(38, 166, 154, 1.0)",2.0746500345276946,37.956850703878146,1.196900322847537,60.35082293687104,15.586614924650249,False,True,True,False,False,16.262439937297096,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193777993123,False,False,False,False,1992973.0,1265662.9050178824,False,False,False,False,62536.124995436614,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,,,,,,,38.08703169025483,37.116617401381134,,,38.05978063638186,"rgba(38, 166, 154, 1.0)",2.0910577369980623,37.98583732333182,1.2214692265431903,58.87024234515792,14.222408505539988,False,True,True,False,False,16.747456227032806,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592707454241,False,False,False,False,2069092.0,1278119.1700563647,False,False,False,False,62746.712204809686,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,,,,,,,38.133840165838805,37.15023571575497,,,38.094505136252884,"rgba(38, 166, 154, 1.0)",2.1109771402093584,38.02080903575669,1.356808138604119,60.16432172229453,14.222408505539988,False,True,True,False,False,18.39297843146243,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.30174725789406304,False,False,False,False,2134923.0,1291402.9503655683,False,False,False,False,62794.53062023899,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,,,,,,,38.15728027392905,37.16718284782257,,,38.11229695630908,"rgba(38, 166, 154, 1.0)",2.124969426383132,38.038603369760445,1.3277351641909492,60.76567769455218,14.222408505539988,False,True,True,False,False,18.19831170082178,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512941641515,False,False,False,False,2101792.0,1303967.12167773,False,False,False,False,62334.630920700394,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,,,,,,,38.18267737432541,37.18538724090174,,,38.13339516098459,"rgba(38, 166, 154, 1.0)",2.143684812787684,38.05908664846501,1.4232098549821453,62.72897398362076,14.222408505539988,False,True,True,False,True,19.381278177577755,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.32401407459665427,False,False,False,False,2136047.0,1316867.5849075327,False,False,False,False,61899.287805650776,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,,,,,,,38.238147801138616,37.22674946056482,,,38.17218289050912,"rgba(38, 166, 154, 1.0)",2.1493822452128017,38.099135921597025,1.2495981505314124,60.64466819171632,14.222408505539988,False,True,True,False,True,16.8439364631504,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828906073603,False,False,False,False,2051236.0,1328253.1417306717,False,False,False,False,62254.50814974921,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,,,,,,,38.27588684250786,37.2556187325098,,,38.19737690374653,"rgba(38, 166, 154, 1.0)",2.147300159030628,38.12560838654316,1.2035539617449331,58.53720831371238,13.506710845656606,False,True,True,False,False,16.266166790309406,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910374836,False,False,False,False,1989556.0,1338505.8992232194,False,False,False,False,62245.60104665232,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,,,,,,,38.313096969944354,37.285139135963064,,,38.21971119517195,"rgba(38, 166, 154, 1.0)",2.1358659699151135,38.15003184152963,1.1540837267838189,56.198929155571165,11.182921243588545,False,True,True,False,False,15.530072604505403,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.30163993925043514,False,False,False,False,1922066.0,1347553.3426461152,False,False,False,False,62326.90955755694,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,,,,,,,38.37374401154907,37.33121861841265,,,38.26826152197851,"rgba(38, 166, 154, 1.0)",2.1294502674261797,38.48408104778563,1.2425361571897322,58.50476815314674,11.182921243588545,False,True,True,False,True,18.07000563488765,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.3188769803294782,False,False,False,False,2015041.0,1357901.988496563,False,False,False,False,62802.07375046303,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,,,,,,,38.40418347762179,37.35492229933776,,,38.29155576260222,"rgba(38, 166, 154, 1.0)",2.118272462462091,38.50213642589964,1.2051629898134708,59.24870701073186,11.182921243588545,False,True,True,False,True,17.483036994504012,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513316593,False,False,False,False,1965145.0,1367316.6088299495,False,False,False,False,62601.97958378919,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,,,,,,,38.4269831045345,37.37349921637552,,,38.30686696468145,"rgba(38, 166, 154, 1.0)",2.097224517231205,38.508737052674164,1.0662963974301567,56.72450241331529,11.182921243588545,False,True,True,False,False,15.086741387685407,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.3129854170387379,False,False,False,False,1922178.0,1375919.1110186323,False,False,False,False,62297.56129566842,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,,,,,,,38.463360970778574,37.402178671487135,,,38.33532994156929,"rgba(38, 166, 154, 1.0)",2.076788401128784,38.536526478940296,1.2198996872684291,57.45176878363521,11.182921243588545,False,True,True,False,False,16.702671426463134,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184078156,False,False,False,False,1982986.0,1385331.0007702815,False,False,False,False,62274.46732209216,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,,,,,,,38.51893142887591,37.4477524825983,,,38.3758906571605,"rgba(38, 166, 154, 1.0)",2.058805419838588,38.570261560947515,1.102454081955175,55.84659757320952,10.518019906683449,False,True,True,False,False,14.950717643736652,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545180931,False,False,False,False,1878845.0,1392982.3806033004,False,False,False,False,62923.560851982205,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,,,,,,,38.57724324583575,37.49879371502326,,,38.41413778611066,"rgba(38, 166, 154, 1.0)",2.032196816477402,38.59687510343555,1.0004566880921792,53.04724609064317,7.738889998014486,False,True,True,False,False,13.377646114560413,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.30690179755499813,False,False,False,False,1747821.0,1398483.7545474353,False,False,False,False,63979.38161396697,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,,,38.42819212077126,"rgba(38, 166, 154, 1.0)",2.014216421537859,38.60997942553568,1.1418934677874626,53.4371492003236,7.738889998014486,False,True,True,False,False,14.809776164843,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.31334936797359,False,False,False,False,1785473.0,1404483.5878102658,False,False,False,False,63571.2051548357,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,,,38.44398130075643,"rgba(38, 166, 154, 1.0)",1.9913608412339503,38.624407534722664,1.1377106641674535,53.51195806052317,7.738889998014486,False,True,True,False,False,14.65790383915055,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.3141759357492039,False,False,False,False,1741142.0,1409703.0980767733,False,False,False,False,63272.90740049716,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,,,38.48279248813121,"rgba(38, 166, 154, 1.0)",1.9754397343741292,38.6625072267956,1.2263055820186348,55.12205330834564,7.738889998014486,False,True,True,False,True,15.656311954871569,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055413394,False,False,False,False,1836582.0,1416321.3756259705,False,False,False,False,63771.62201444294,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,,,38.4959553540807,"rgba(38, 166, 154, 1.0)",1.9495751442925278,38.67548790158783,1.264127779648374,56.626691558556864,7.738889998014486,False,True,True,False,True,15.937567466708412,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.3341504424376933,False,False,False,False,1868468.0,1423331.400810064,False,False,False,False,63277.27128553685,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,,,38.51208082831381,"rgba(38, 166, 154, 1.0)",1.935602408730851,38.69170767945138,1.3397856444335596,58.76456156438687,4.804500572283075,False,True,True,False,True,16.68112551705809,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402365,False,False,False,False,1905292.0,1430803.658161846,False,False,False,False,62867.14304855178,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,,,38.537800116586745,"rgba(0, 255, 255, 0.75)",1.9300194112826736,38.719378062419224,1.601342411124652,63.33999937195855,9.09858492483314,False,True,True,False,True,19.27311675873546,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645344,False,False,False,False,1950766.0,1438865.0898182516,False,False,False,False,62597.48191601609,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,,,38.57050256697077,"rgba(0, 255, 255, 0.75)",1.9216192801014589,38.75398967595959,1.603340659590874,66.5142022325598,11.94495786604545,False,False,True,False,True,19.393206767395885,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.34122137295166555,False,False,False,False,2010172.0,1447722.5612939375,False,False,False,False,62548.0015762329,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,,,38.59587328752108,"rgba(0, 255, 255, 0.75)",1.9054876820137931,39.06761712983885,1.5257946286425297,69.34001160534194,14.46114492780103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720211,False,False,False,False,2054394.0,1457128.3200335663,False,False,False,False,62263.87752078743,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,,,38.62776094262931,"rgba(38, 166, 154, 1.0)",1.8715927191315689,39.073945539604686,1.317623452574435,65.8440708525986,14.46114492780103,False,False,True,False,False,16.539170359816424,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.3224910241389902,False,False,False,False,1985375.0,1465318.1910407979,False,False,False,False,62368.60810186049,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,,,38.65537929417835,"rgba(38, 166, 154, 1.0)",1.831716821321873,39.0912814341444,1.2904388595120302,62.627259938412536,18.19680933983794,False,True,True,False,False,15.86635515280835,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595133,False,False,False,False,1921801.0,1472395.4438928785,False,False,False,False,62387.29634834327,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,,,38.680497220168625,"rgba(38, 166, 154, 1.0)",1.7950730241865247,39.100954683538426,1.180478614468547,58.17515643681719,14.183508635804174,False,True,True,False,False,14.020482933286264,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.28766547555119876,False,False,False,False,1851304.0,1478269.995150353,False,False,False,False,62513.02818790384,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,,,38.70151628954791,"rgba(38, 166, 154, 1.0)",1.7546859193814912,39.11067976849216,1.167912849172574,54.64579237592558,11.047580683481662,False,True,True,False,False,13.55182781094895,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826756,False,False,False,False,1787350.0,1483061.9332100376,False,False,False,False,62535.36883615339,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,,,38.72798027281014,"rgba(38, 166, 154, 1.0)",1.7168376491426054,39.123182674384765,1.064059450541265,50.41149139925559,7.232437381660645,False,True,False,False,False,11.917598080118086,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1698449.0,1486401.2675788742,False,False,False,False,62944.13831156187,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,,,38.74899292461742,"rgba(38, 166, 154, 1.0)",1.6659154937848522,39.1347231900161,1.0716490822279736,47.327105498372006,4.4519131434725665,False,True,False,True,False,11.684396016585048,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1624488.0,1488542.1471512949,False,False,False,False,63114.94236874695,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,,,38.75824739111671,"rgba(38, 166, 154, 0.5)",1.6132383022417414,39.130955847581326,0.7866439512719355,41.604090425367005,-0.7893212639108356,False,True,False,True,False,7.757166368021476,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,False,False,1565647.0,1489737.5712264685,False,False,False,False,63048.67969636328,False,False,True,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,,,38.76873486965811,"rgba(38, 166, 154, 0.5)",1.5649180388980328,39.1334912396786,0.937115378485939,40.201951346832786,-2.0471703410226922,False,True,False,True,False,8.931895645469151,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1618046.0,1491726.8491919497,False,False,False,False,62883.56838324136,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,,,38.78107913716419,"rgba(38, 166, 154, 0.5)",1.512658783266931,39.13592925006085,0.8356615278490649,37.96530960214358,-4.277837442818452,False,True,False,True,False,7.461890025324081,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,False,False,1549986.0,1492630.0918401366,False,False,False,False,62963.82313698956,False,False,True,False
