date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_17,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_462,aVWAP_OB_bull_348,aVWAP_OB_bull_229,aVWAP_OB_bull_162,aVWAP_OB_bear_458,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,43.43910939403164,42.427941256203205,41.994830804820815,41.964992842306124,42.026675683528374,42.00173736155212,40.901252819026745,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,41.97382771101225,41.31063860745778,40.925447749882366,,,42.5214644077658,42.023455481915285,,42.061883648470825,#000000,1.3673213209024029,42.11309623140298,-0.3240615242586443,28.476599277035913,-16.080896959849213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.971198928332217,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,2142311.0,1899792.4352422408,False,False,False,False,34482.25146366576,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,43.396504168973195,42.42179072375861,41.992956225811405,41.963904033277636,42.025561692956636,42.0008321628367,40.90201710274223,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,41.97277471823385,41.31089076786037,40.92619314843402,,,42.51419810534858,42.02201354579895,,42.05474757697614,#000000,1.367762962841961,42.103578524954095,-0.4412888353841439,25.715464451474105,-18.875415792828075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529797,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,2126714.0,1903310.5990369348,False,False,False,False,34189.456867329856,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,43.36320649453552,42.41625465011683,41.99095594300068,41.96271588667658,42.02439361384878,41.99986798848314,40.90232604802364,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,41.97163266118972,41.31080876281585,40.92648443040777,,,42.507788112532495,42.020500026561606,,42.0487936442198,"rgba(239, 83, 80, 0.5)",1.3715998648253387,42.095814739884126,-0.6676981847039972,22.879260236106244,-21.66573014163398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404694,0.9909202621518295,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,2115539.0,1906600.9618425637,False,False,False,False,33832.643582565055,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,43.21551839122866,42.38743742652319,41.97909278070345,41.95554690213112,42.01751795527757,41.99413071676024,40.9022466958733,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,41.964765802239064,41.3089889678523,40.92630929520401,,,42.47502489075283,42.01159765382757,,41.94433412081186,"rgba(239, 83, 80, 0.5)",1.3332970952281558,41.9978921320617,-0.7334390328768841,20.54796974038714,-23.952722458071907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929189,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,2069563.0,1909127.5050698107,False,False,False,False,34020.91267430823,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,43.12272845386808,42.368077649560526,41.97103903247177,41.95064747327958,42.012810843425214,41.99019800219195,40.90222726779251,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,41.960069699668914,41.30776396392386,40.92622390170551,,,42.45305485645424,42.00552208201724,,41.92748295797519,"rgba(239, 83, 80, 0.5)",1.285134153616844,41.97705375053386,-0.8614304953441672,18.59701516824081,-25.900203050325292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392581,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,2037386.0,1911116.0088671779,False,False,False,False,33992.324880908105,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,43.05175112738314,42.35182345588164,41.96387962485463,41.94625613088157,42.00862972920715,41.98668896799175,40.90176720310752,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,41.95586541121048,41.306363324565815,40.925707169084546,,,42.43477148262883,42.00013129907954,,41.91026637005555,"rgba(239, 83, 80, 1.0)",1.2459585947452287,41.95775298980273,-1.073673712308451,16.692968736268213,-27.831732763226498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239139,0.9884676472619294,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,2013389.0,1912701.6366366788,True,False,False,False,33837.35860368473,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,42.973510828069905,42.33405614904563,41.956420290961745,41.94167497941282,42.004211661640895,41.98299232635107,40.90185486396425,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,41.951469113879845,41.30528266659445,40.92573210433147,,,42.41464319295381,41.994456138252474,,41.896781649718285,"rgba(239, 83, 80, 0.5)",1.1983517208426446,41.94134977964128,-0.8397783072682881,19.74039040936571,-27.831732763226498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963858751986732,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,2045195.0,1914755.7973089784,False,False,False,False,33805.864671844654,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,42.94565253985525,42.32790831839471,41.954022001198,41.94020309756756,42.002764852851826,41.98178795584018,40.90216552772343,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,41.950051832097095,41.30512531911858,40.92602082850025,,,42.40760746156795,41.992605917422836,,41.89352095840741,"rgba(239, 83, 80, 0.5)",1.1450609095092552,41.936917886928654,-0.6522953326987357,24.71984282081754,-31.143414464805083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,2058759.0,1916988.4051026376,False,False,False,False,33492.03731259125,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,42.894228287180454,42.316173466693996,41.94938888094451,41.937349213507325,41.99996180634131,41.97945190487803,40.90273026451295,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,41.947303656884415,41.304793283794986,40.92654313584693,,,42.39420224336865,41.989025962376786,,41.88650471312701,"rgba(239, 83, 80, 0.5)",1.0818628745265966,41.92801208872369,-0.6451946038254903,28.488211729665238,-27.7220355842954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,2084752.0,1919589.3910700385,False,False,False,False,33375.77316820999,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,42.85185420936615,42.30778510970586,41.94698424561322,41.93588936240749,41.99839058023447,41.978176401989735,40.90446885305351,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,41.94587465405302,41.30559952259104,40.92825085179466,,,42.384269933209744,41.9870519482548,,41.885913801324676,#000000,1.0625724691765361,41.92542041542849,-0.31096271079238325,34.724239541121,-22.083274279563117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148409,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,2115137.0,1922621.1369449217,False,False,False,False,33329.40459195867,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,42.81819106384066,42.30028888429908,41.94441758881509,41.93430852030161,41.99677105071355,41.976840975351685,40.905474848092,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,41.944340531063624,41.30588040435755,40.929228765477816,,,42.37556037412238,41.98500486709153,,41.88252558257302,"rgba(239, 83, 80, 0.5)",1.0440827346318984,41.92090124197771,-0.551585830198361,37.01582939319885,-20.130793424168715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043475,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,2092383.0,1925253.1038139926,False,False,False,False,33165.44483084304,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,42.76743638037119,42.28848511078535,41.94030533907708,41.931762360628404,41.994166468462424,41.97468954512401,40.90703864301305,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,41.94186960289096,41.306292355346216,40.93074744343622,,,42.36187942487572,41.98171860604053,,41.876398254968294,#000000,1.0195044812981702,41.91333342300134,-0.4887996395727423,39.244608512841204,-18.0560570616733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,2128601.0,1928405.7843750159,False,False,False,False,33212.77126757415,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,42.752140498264396,42.28487089288689,41.93907378879605,41.93099779026162,41.993377346366415,41.974038694860766,40.90757874838154,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,41.94112627424805,41.30646290377759,40.9312734834905,,,42.35768144138733,41.98072620432321,,41.87454064487198,"rgba(239, 83, 80, 0.5)",0.9981163204701397,41.91107884520813,-0.5471094240307693,40.3207589658909,-16.894082395522034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863734,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,2116828.0,1931327.0590358684,False,False,False,False,32880.37171303811,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,42.74495088558271,42.28312757806853,41.938460296945124,41.93061593024512,41.9929864110729,41.973715392556514,40.907814123610116,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,41.940755535471965,41.30652486043824,40.93150204605756,,,42.355664199707505,41.98023412040067,,41.87356699814604,#000000,0.9776896373730704,41.9099324722641,-0.4090587206576858,42.64980798139758,-14.4544171307245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,2122309.0,1934288.0193608936,False,False,False,False,32455.575252370854,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,42.72891211417582,42.27924161483701,41.937121099166895,41.92978191171567,41.992126663263214,41.973005492207896,40.90838923662634,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,41.93994473620683,41.30670096633418,40.93206185601626,,,42.351157502882494,41.97915398106305,,41.87147198904545,#000000,0.9574978982874488,41.907458119910736,-0.44121049316800776,43.94956256756162,-12.929674599145834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,2109585.0,1937005.8020064612,False,False,False,False,32149.65935698526,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,42.72195494333847,42.27770587900013,41.93670918962991,41.92952775747736,41.991842816301634,41.972776089761105,40.90879523840573,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,41.93969391211319,41.306909621862744,40.93246167206038,,,42.349332420008125,41.97880277376391,,41.87100433463846,#000000,0.9592300544170591,41.906798100661824,-0.1478249143767671,47.81159942609399,-9.034679654733047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,2116232.0,1939784.5027505471,False,False,False,False,31754.269289435102,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,42.71292723625297,42.27631983442943,41.93682903209624,41.929616361087774,41.99182388832727,41.97278598424586,40.90990163304781,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,41.93976125716463,41.30767541116292,40.93356200787539,,,42.34750058737451,41.97880523496642,,41.872032034231204,#000000,0.9545145221381544,41.907466535415686,0.22266132117951107,53.25310270397608,-3.8423823664426138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,2128870.0,1942716.060847438,False,False,False,False,31457.893021381842,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,42.69017705482133,42.283013334033804,41.94833501253347,41.937073333148945,41.99782427429891,41.97814713716795,40.92279870786465,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,41.9467276161174,41.31822749904528,40.946476207292044,,,42.351857585090656,41.986708789826,,41.89674668351708,"rgba(38, 166, 154, 0.5)",0.9500355944017493,41.93021813733865,0.5892219891127927,59.09080364858216,1.5358760531809423,True,False,True,False,True,2.006538105094542,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,2231530.0,1947193.7963381754,False,False,False,False,32561.801656709256,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,42.086666666666666,42.664351767440635,42.27952045232015,41.949830714089934,41.938111399663164,41.99838661207628,41.97873739586555,40.92759171649293,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,41.94765279566635,41.32170899348607,40.95125048996989,,,42.34684940103526,41.98751816977835,,41.91009160216102,#000000,0.9513898084209343,41.93905361220521,-0.09360370630100806,56.7417965590434,1.5358760531809423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,2180507.0,1950811.0553096766,False,False,False,False,32848.0217860626,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,41.998506666666664,42.64812895114441,42.27574327738897,41.94911666777735,41.937688652911454,41.997830510401435,41.97830708451524,40.92920092051296,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,41.947221800050116,41.32268092803743,40.9528423569003,,,42.34227679237211,41.98684660550859,,41.902742531218465,#000000,0.9492315384105018,41.93261327577829,-0.03962497478883596,55.50347180311634,1.5358760531809423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,2203359.0,1954726.5273203794,False,False,False,False,32693.044704108142,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,41.99622453456325,42.64003272431295,42.27424056114715,41.949229972637006,41.937784803295685,41.997806715205954,41.97831775794377,40.93047696032614,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,41.9472949655458,41.32356130647333,40.95411068905208,,,42.34031801586378,41.98684223017558,,41.90236757745615,#000000,0.9500385245861627,41.93216473501768,-0.03385624286308951,54.717939796469494,1.5358760531809423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,2218379.0,1958814.1625557223,False,False,False,False,32419.044011021193,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,42.000479713317254,42.63041769065693,42.272556472991106,41.94951710261568,41.93799980387014,41.997859689851936,41.97840334066235,40.932173178559395,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,41.94747617663416,41.324753591002214,40.955797825197756,,,42.338068239219965,41.986943280046596,,41.90254056510169,#000000,0.9479460632010624,41.93216839472265,0.12957657618468843,55.472382916503776,1.5358760531809423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,2237757.0,1963138.8577098972,False,False,False,False,32216.857282168152,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,42.01183300872484,42.62258763016993,42.27137678200267,41.95000790329486,41.938344534511025,41.99804174301194,41.97859709188331,40.93383372858662,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,41.94778284369265,41.32595489624333,40.95745131773253,,,42.3363924388471,41.98720644454268,,41.90349987757165,#000000,0.94859657835569,41.93289404757784,0.11290990803257848,55.80760806406464,1.5358760531809423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,2219724.0,1967116.921931449,False,False,False,False,31996.952518103528,False,False,False,False
