date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_776,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_87,aVWAP_valley_72,aVWAP_OB_bull_776,aVWAP_OB_bull_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,,,,,,,,9.369244273599111,8.76747305754814,8.225478778169634,8.21427157846337,7.320845476164285,7.341042369023546,,,,,,,,,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,,7.594048264760802,8.224736652423688,"rgba(0, 255, 255, 0.75)",0.9057663223098082,8.274476557710384,1.7394369866521966,64.95998113057945,10.047478876086053,False,False,True,False,True,19.352782398062136,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143906,False,False,False,False,30145.0,28705.109452778244,False,False,False,False,3344.8604801690085,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,,,,,,,,9.386566269679001,8.776628251956605,8.233653732199175,8.2223457959349,7.327185575814973,7.346986743140849,,,,,,,,,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,,7.601607461904957,8.237576937801498,"rgba(0, 255, 255, 0.75)",0.9203408201450322,8.28626584643021,1.7642748403943593,67.96075355266723,12.733389270766303,True,False,True,False,True,19.867167422767533,0.0,0.0,0.0,0.0,0,1.0446268656716418,0.9038805970149252,False,False,False,False,0.3428282366644628,0.33754519040295095,False,False,False,False,31422.0,28747.2317868437,False,False,False,False,3312.8006277632876,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,,,,,,,,9.42625475947251,8.802043494551599,8.257217204795134,8.245635508491802,7.345968789722112,7.364602884620014,,,,,,,,,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,,7.623842351637628,8.268483957711048,"rgba(0, 255, 255, 0.75)",0.9332403203331394,8.315540734261688,1.665658064563064,69.07506949225387,13.74385649012951,True,False,True,False,True,19.274349843613525,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054026,False,False,False,False,27478.0,28727.55377464457,False,False,False,False,3322.5866645421515,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,,,,,,,,9.453245767344178,8.821988120534101,8.276110383578935,8.264319697085893,7.361274942946864,7.378968323080992,,,,,,,,,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,,7.641867967168217,8.290317170562373,"rgba(0, 255, 255, 0.75)",0.9448370992632272,8.336745596887747,1.628063085490362,69.86605503257735,14.602528815562607,True,False,True,False,True,19.318730957924558,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.3265173361426629,False,False,False,False,30752.0,28758.940537828374,False,False,False,False,3321.833382921343,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,,,,,,,,9.460472232299736,8.825986069201367,8.279610102757951,8.26777722088974,7.363952799142663,7.381484614414093,,,,,,,,,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,,7.645059298619206,8.295061781407655,"rgba(0, 255, 255, 0.75)",0.9677123669899186,8.34123856683478,1.9207788352926805,72.9524441452889,17.634139608153745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044791513186975,0.8962722852512153,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,31265.0,28797.7941729008,False,False,False,False,3278.2855785349657,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,,,,,,,,9.48321174173987,8.83745953946449,8.289303418329636,8.277348985618714,7.371157731782554,7.388258959385154,,,,,,,,,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,,7.6537003389558365,8.308993989465257,"rgba(0, 255, 0, 1.0)",0.9902814141845162,8.354328330322923,2.065747817110817,76.10204594507294,20.646455284567736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,32559.0,28856.107441538,False,False,False,False,3247.5214610382995,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,,,,,,,,9.520746784379856,8.857230687874454,8.30609140364251,8.29392961073046,7.3836837076072515,7.400041006764645,,,,,,,,,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,,7.668699287393544,8.332071632044554,"rgba(0, 255, 255, 0.75)",1.0072175480943506,8.376196018359307,1.8901616490327016,75.5708261182821,20.646455284567736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,30307.0,28878.601899808727,False,False,False,False,3232.0870197818913,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,,,,,,,,9.572837115821537,8.884933766824387,8.329381453514154,8.316931945349316,7.400902840227816,7.416249807920983,,,,,,,,,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,,7.689342042486736,8.363442215190421,"rgba(0, 255, 255, 0.75)",1.0230266347928103,8.406083575150676,1.96369904411744,76.13540902525617,20.96516534012862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,33306.0,28947.243730819446,False,False,False,False,3228.4732675372106,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,,,,,,,,9.670480560087002,8.938347693629506,8.373873869069834,8.360878528695808,7.433488154143266,7.446957761434465,,,,,,,,,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,,7.7284355269845,8.421410149213308,"rgba(0, 255, 0, 1.0)",1.0348574694043569,8.461767343931113,2.017893978453702,77.33364991260115,22.383581294523964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,38750.0,29099.22444817108,False,False,False,False,3262.8225192033,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,,,,,,,,9.725433093479266,8.97276630049545,8.40336618453725,8.390030465949819,7.455604128416994,7.467817012252948,,,,,,,,,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,,7.754773759927959,8.456211399664594,"rgba(0, 255, 0, 1.0)",1.047176813761309,8.495828524146576,2.0666724543680735,78.74341071930414,23.991280808191974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,42579.0,29308.21321641649,False,False,False,False,3271.600464642009,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,,,,,,,,9.742314736721541,8.984229339720489,8.41336479644969,8.399918058561939,7.463214342134748,7.474998010300033,,,,,,,,,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,,7.763796038927092,8.467426831007502,"rgba(0, 255, 255, 0.75)",1.0598018980276793,8.506911648776628,1.9042128108838936,76.6658138363021,23.991280808191974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,41230.0,29493.04712003794,False,False,False,False,3241.792705500272,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,,,,,,,,9.763381502743474,8.99848600633021,8.425754158597053,8.41217004259422,7.472614235803966,7.483870939193539,,,,,,,,,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,,7.774942865611619,8.481348664530469,"rgba(0, 255, 255, 0.75)",1.0759863482505858,8.520669897151423,1.9650157330399247,76.1268926298783,23.991280808191974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0740259740259739,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,42875.0,29700.51925771177,False,False,False,False,3217.036229446004,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,,,,,,,,9.766579430600663,9.000550022103733,8.427519482140934,8.413915388731903,7.473935179252477,7.48511822904199,,,,,,,,,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,,7.776514131024841,8.483389252699773,"rgba(0, 255, 0, 1.0)",1.0889488898404251,8.522677142913638,2.008655206404493,76.31774318026379,23.991280808191974,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,43098.0,29908.232137437168,False,False,False,False,3170.617063098004,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,,,,,,,,9.789722428656363,9.014620318681574,8.439299530247437,8.425558143321922,7.482580823150168,7.493284571768071,,,,,,,,,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,,7.786845110413116,8.497526646431352,"rgba(0, 255, 0, 1.0)",1.1051008555335171,8.536500106210605,2.2111103086692756,78.08601713271325,24.10548081726286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770982,0.8707816556100374,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,44484.0,30134.213034531167,False,False,False,False,3142.9485814995855,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,,,,,,,,9.940350766881997,9.1061114883693,8.514935915290504,8.500312276903816,7.537348381003776,7.545075308570362,,,,,,,,,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,,7.8524154005308695,8.588255094274736,"rgba(0, 255, 0, 1.0)",1.1258985280634781,8.625358971367703,2.3045069906033415,80.33340584066565,26.398323290536794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,52748.0,30484.81438283301,False,False,False,False,3222.3447275228477,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,,,,,,,,10.133669020405723,9.218938804785337,8.605038937654,8.589333087918517,7.600129846140021,7.6045568552538185,,,,,,,,,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,,7.928177492459312,8.699212883426297,"rgba(0, 255, 0, 1.0)",1.1618484495922141,8.733841714607895,2.6132136996505326,83.40046140409567,29.345167009434746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837733,0.8374548485690468,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,60759.0,30954.181601703815,False,False,False,False,3296.5874449255944,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,,,,,,,,10.177661121933582,9.247086437435636,8.62805027354676,8.61208334663644,7.616512881797661,7.620092865715174,,,,,,,,,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,,7.9478074795197085,8.725913955728876,"rgba(0, 255, 0, 1.0)",1.197501197125552,8.760230387250736,2.5634793686368345,85.57310327512666,31.385820888648553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938775,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,62931.0,31449.94622803399,False,False,False,False,3279.151980663182,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,,,,,,,,10.405063528261934,9.403563832646133,8.758095898911966,8.7407308716116,7.710437738370951,7.709278417626987,,,,,,,,,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,,8.059705570959862,8.870660581660989,"rgba(0, 255, 0, 1.0)",1.2350320964571297,8.904394918300628,2.4903037666164267,87.33575006445155,33.055221979737084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,75428.0,32131.776519072224,False,False,False,False,3422.0643530560005,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,,,,,,,,10.507907940956295,9.478416317319402,8.82100339516472,8.802995776010997,7.7562895674735515,7.7528858826425315,,,,,,,,,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,,8.11407552054692,8.938685658002846,"rgba(0, 255, 0, 1.0)",1.2797502114098744,8.972518314475336,2.6235445445449828,89.11119704295226,34.76466813690503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.842314548196901,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,81398.0,32895.593937381185,False,False,False,False,3461.567231303194,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,,,,,,,,10.546942437923253,9.506568825566298,8.84453527878406,8.826287331150407,7.7733349014902,7.76910731267155,,,,,,,,,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,,8.134304435307305,8.964274971400274,"rgba(0, 255, 0, 1.0)",1.3315975469439116,8.998126418348205,2.6598679081232803,90.5820016161101,36.22001288333601,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,83524.0,33680.530465483804,False,False,False,False,3440.860762600819,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,,,,,,,,12.294999999999998,10.760745278034607,9.678724474984406,8.993326357823289,8.973704559992425,7.884712924971012,7.875252325866078,,,,,,,,,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,,8.265029826533208,9.435414681895661,"rgba(0, 255, 255, 0.75)",1.360578285241348,9.394685425844198,1.9111833566376086,83.60431751505251,38.49948939772659,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,68708.0,34223.592008654596,False,False,False,False,3617.219510467473,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,,,,,,,,12.252125097357856,10.77831364674704,9.696048671639403,9.009174921408677,8.989430375412987,7.897232110252407,7.887201931995077,,,,,,,,,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,,8.279478629590123,9.444683821298646,"rgba(0, 255, 255, 0.75)",1.3787271744698582,9.405610542772534,1.7040278169107992,76.3460301790067,32.1124611359144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300706,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,66833.0,34729.16422557468,False,False,False,False,3590.208355266427,False,False,False,False
2025-05-05 15:00:00+00:00,11.755,11.905,11.62,11.755,1324.0,,,,,,,,,,,,,,,,,,,,,,12.215956702747707,10.788767281939922,9.707286094570735,9.019677463074782,8.999856886230948,7.90568982615363,7.8952776950921475,,,,,,,,,,,,,,,,,,,,,11.127413136135168,8.548812552507227,8.289185049677837,,8.289185049677837,9.44979226881301,"rgba(0, 255, 255, 0.75)",1.3927007497586825,9.41202671476355,1.682323561355463,71.50717195497617,28.08443730352012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993623804463335,0.8516206163655683,False,False,False,False,0.2693218137788237,0.29348137728713114,False,False,False,False,66833.0,35226.89811355026,False,False,False,False,3555.073342006482,False,False,False,False
2025-05-05 16:00:00+00:00,11.755,11.98,11.625,11.925,714.0,,,,,,,,,,,,,,,,,,,,,,12.20175129478349,10.794788602867676,9.713539478180053,9.02547922853788,9.005615915718288,7.910333787574705,7.899712393684773,,,,,,,,,,,,,,,,,,,,,11.132471541336393,8.554282734911556,8.294522181070219,,8.294522181070219,9.453249715866502,"rgba(0, 255, 255, 0.75)",1.4098265978609055,9.416065252295416,1.7796052021655204,69.44476354873304,26.484113134606744,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086492258408969,0.8438334223171382,False,False,False,False,0.2735454396157328,0.28351340845143197,False,False,False,False,67547.0,35727.98496450297,False,False,False,False,3511.0256932932034,False,False,False,False
2025-05-05 17:00:00+00:00,11.925,12.06,11.85,11.9,385.0,,,,,,,,,,,,,,,,,,,,,,12.196411879599594,10.79829341858401,9.717043332309895,9.028701040489898,9.008813422608336,7.912892658071824,7.902156016816709,,,,,,,,,,,,,,,,,,,,,11.135523801073889,8.557308298772863,8.297468912294564,,8.297468912294564,9.455461278062158,"rgba(0, 255, 255, 0.75)",1.419051348517646,9.418535851620952,1.7486781933375481,67.74533166279085,24.968784365714868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118607764390897,0.8374832663989289,False,False,False,False,0.28973717202953697,0.28662529024048444,False,False,False,False,67162.0,36215.33403482075,False,False,False,False,3462.5601786685024,False,False,False,False
2025-05-05 18:00:00+00:00,11.9,12.2,11.9,12.14,1458.0,,,,,,,,,,,,,,,,,,,,,,12.188161416812495,10.81302033750486,9.731063389939488,9.041435930905699,9.021449161669606,7.922897866000926,7.91171111166885,,,,,,,,,,,,,,,,,,,,,11.148906695433574,8.569201154841545,8.309022956839216,,8.309022956839216,9.465687002161626,"rgba(0, 255, 255, 0.75)",1.4313994129100724,9.429462798669075,1.8936274368174657,68.2600476039895,24.968784365714868,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1196581196581197,0.8311965811965811,False,False,False,False,0.2998985565584775,0.293261923399481,False,False,False,False,68620.0,36717.731956761505,False,False,False,False,3431.4817262860447,False,False,False,False
2025-05-05 19:00:00+00:00,12.14,12.15,11.84,12.005,1255.0,,,,,,,,,,,,,,,,,,,,,,12.177246758601733,10.82462862962067,9.742583883967372,9.052020556541182,9.031954432978095,7.931303200915465,7.9197404423556295,,,,,,,,,,,,,,,,,,,,,11.159142126975896,8.579137386732178,8.318697768983077,,8.318697768983077,9.47364551876713,"rgba(0, 255, 255, 0.75)",1.4405322058309065,9.438113511638203,1.781901493053537,66.74029918788162,23.635363793763645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1149793250633588,0.8371348539415765,False,False,False,False,0.29400844547254174,0.29363518443601133,False,False,False,False,67365.0,37192.88339929233,False,False,False,False,3397.7378235529277,False,False,False,False
2025-05-06 14:00:00+00:00,11.225,11.52,10.82,11.52,1622.0,,,,,,,,,,,,,,,,,,,,,,12.115644092853996,10.830403704531387,9.752657904616331,9.062311389412555,9.042191305670318,7.940223339479609,7.928268579001584,,,,,,,,,,,,,,,,,,,,,11.161097680882644,8.589239085430373,8.328722999571701,,8.328722999571701,9.475076008145049,"rgba(38, 166, 154, 1.0)",1.4398467855177466,9.441541761697595,1.4435273663892116,60.50694586007648,17.615944764611186,False,True,True,False,False,19.541523351856355,0.0,0.0,0.0,0.0,0,1.0888196338137905,0.8432671081677703,False,False,False,False,0.20776196951510037,0.25069857697555586,False,False,False,False,65743.0,37635.52086596997,False,False,False,False,3370.207004583115,False,False,False,False
2025-05-06 15:00:00+00:00,11.52,11.52,10.59,10.59,1227.0,,,,,,,,,,,,,,,,,,,,,,12.055196884962447,10.831055592028257,9.758292733528926,9.068691043063046,9.048550203312697,7.9461636912940445,7.933951772870568,,,,,,,,,,,,,,,,,,,,,11.158103598130841,8.595742567671408,8.335276439145305,,8.335276439145305,9.473102452600754,"rgba(38, 166, 154, 0.5)",1.4263684846679965,9.441396152387822,0.8052644600315381,50.80190643158242,8.733967273922865,False,True,False,True,False,9.449242643134593,0.0,0.0,0.0,0.0,0,1.0823439295289161,0.8476956466232607,False,False,False,False,0.19600495833423678,0.22335176765489634,False,False,False,False,64516.0,38052.27248045106,False,False,False,False,3336.9789890081834,False,False,False,False
2025-05-06 16:00:00+00:00,10.59,10.84,10.34,10.57,2244.0,,,,,,,,,,,,,,,,,,,,,,11.932505138682515,10.82688350595417,9.765637162922497,9.078246796574888,9.058097843312826,7.955808162047987,7.943185763026007,,,,,,,,,,,,,,,,,,,,,11.146297142177144,8.605920663789819,8.345706489077816,,8.345706489077816,9.465828866756567,"rgba(38, 166, 154, 0.5)",1.4102974799601695,9.437730532811965,0.8028586048526536,44.24487669469159,3.042117717223178,False,True,False,True,False,9.251878936833702,0.0,0.0,0.0,0.0,0,1.0816876122082584,0.8694537060784814,False,False,False,False,0.14897259117690406,0.1861621794159002,False,False,False,False,62272.0,38427.77213191693,False,False,False,False,3320.0335783258856,False,False,False,False
