date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_792,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_696,aVWAP_peak_658,aVWAP_peak_619,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_148,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_775,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_641,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_261,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,20.87,21.035,20.835,21.015,2950.0,,,,,,,,,,21.64856379913206,21.712072710471727,21.948194376699377,21.650768254682358,21.30023743357345,20.464048678783325,20.21351132513531,20.096085571958945,19.77938301566174,21.19976839983561,21.617653574965775,21.897625384017694,22.331623611098845,22.619387045681066,22.696269600410513,22.83044649450141,,,,,,,,,,20.96166666666667,21.649529814600697,21.800789311343497,21.768013398016876,21.526776575245087,20.588179881449758,20.39820688679476,19.989664205220972,20.761610620391767,21.85329026265893,21.95730775910347,22.188827098264564,22.576239661695425,22.685985353217553,22.76764754735036,,20.96166666666667,,21.19976839983561,22.331623611098845,21.252135944630933,#000000,0.36346400245582755,20.954333700690054,0.16691143799672384,37.00744096807921,-6.423971122492354,False,True,False,True,False,0.0,1.0,21.035,20.835,0.0,0,0.9630073985202959,0.9340131973605275,True,False,False,False,-0.23528090218949407,-0.172827913862752,False,False,False,False,10898.0,13139.096553041109,True,False,False,False,9849.466883839164,False,False,False,False
2025-06-02 15:00:00+00:00,21.015,21.16,20.945,21.095,10235.0,,,,,,,,,,21.61431940148039,21.695886914519214,21.933225192760553,21.645641436836804,21.29874198429732,20.466499425835412,20.216475946077125,20.09926190350575,19.782623640828355,21.19953351554459,21.616768066208916,21.89639921593176,22.329947299812098,22.617490506120006,22.694335041871962,22.8284433415121,,,,,,,,,,21.043174061433447,21.624880899749197,21.78572273811601,21.760882718637045,21.523179948752986,20.590250463740833,20.40082683008428,19.993008762870012,20.762195379807082,21.85211198548716,21.956019042070483,22.187295006923,22.57436817929431,22.684056827064865,22.765679818136753,,21.043174061433447,,21.19953351554459,22.329947299812098,21.25099487125239,#000000,0.3651579073461566,20.9531322251479,0.3885107565741768,36.182032472214075,-7.544493323845472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703822293376024,0.9311586952171299,False,False,False,False,-0.20232099260434863,-0.18757445323355032,False,False,False,False,21133.0,13263.033040590859,False,False,False,False,9855.444141454062,False,False,False,False
2025-06-02 16:00:00+00:00,21.095,21.18,21.045,21.16,9959.0,,,,,,,,,,21.58799781013032,21.682367269584464,21.920142102162103,21.641260739085464,21.297686928311794,20.469108089641953,20.21954871506479,20.102528433533042,19.785911939801682,21.199411466562932,21.61600544761738,21.895297996666702,22.32839986581089,22.615722754568804,22.692528205513778,22.826566640932956,,,,,,,,,,21.079818599493027,21.605256016964173,21.772851831537125,21.75468623776806,21.520199379117052,20.592506649067737,20.403590767872675,19.996429026545382,20.76287702900724,21.85105861383718,21.954855352469895,22.185890055648112,22.57262591235937,22.682256089115693,22.76383885199792,,21.079818599493027,,21.199411466562932,22.32839986581089,21.249027454532047,"rgba(38, 166, 154, 0.5)",0.3666868094387112,20.950914592692374,0.570201605090932,36.837330734937595,-7.544493323845472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741466370430216,0.9434457685316092,False,False,False,False,-0.1856604554399262,-0.18661745433673826,False,False,False,False,31092.0,13539.4511329848,False,False,False,False,9857.04965864082,False,False,False,False
2025-06-02 17:00:00+00:00,21.16,21.185,21.04,21.135,7291.0,,,,,,,,,,21.570148734795225,21.67272806277217,21.910732446321205,21.638049029715575,21.296885164145667,20.470980917802898,20.22176468814528,20.104887426828515,19.788294256830042,21.199311934509527,21.615439126812344,21.894485054345015,22.32726166224217,22.614424003584222,22.69120102587751,22.825188601165134,,,,,,,,,,21.089444444444446,21.591610162518528,21.76362629606444,21.75016687078298,21.517999873108707,20.59412094385746,20.405577858411018,19.998901630945706,20.76336311577898,21.850280511117994,21.953996917288787,22.184855763632036,22.57134571131885,22.680933351108543,22.762486846446293,,21.089444444444446,,21.199311934509527,22.32726166224217,21.246996515728668,"rgba(38, 166, 154, 0.5)",0.3721386329881466,20.948555808605626,0.5010073528171272,36.977337719409434,-7.584977407796671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737214473418231,0.9438043258540525,False,False,False,False,-0.1856604554399271,-0.18613895488833268,False,False,False,False,23801.0,13698.544913868756,False,False,False,False,9817.265943002978,False,False,False,False
2025-06-02 18:00:00+00:00,21.125,21.265,21.12,21.24,7983.0,,,,,,,,,,21.5556453059906,21.66417320869255,21.90180323169849,21.635169500654598,21.29644982532892,20.47329659029827,20.224415884851233,20.10768147203398,19.791065317758658,21.199324297885433,21.61493082717624,21.893698204355726,22.32610889158181,22.613088471120022,22.6898320003016,22.823760349065047,,,,,,,,,,21.114148749718016,21.580161592879733,21.755165522761054,21.745975166737892,21.516147551260882,20.596172156429475,20.40800839332174,20.001808793508673,20.76402527013789,21.849533276058573,21.953158366122143,22.18381935542452,22.570031744643966,22.679569449583138,22.76108854353977,,21.114148749718016,,21.199324297885433,22.32610889158181,21.246075470106685,"rgba(38, 166, 154, 0.5)",0.3746473056138624,20.94762185259924,0.7804090487764055,39.14845924521555,-7.584977407796671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971979695431472,0.9488324873096442,False,False,False,False,-0.1636022442130676,-0.17487059955070014,False,False,False,False,31784.0,13978.939566366915,False,False,False,False,9788.827711328513,False,False,False,False
2025-06-02 19:00:00+00:00,21.235,21.27,21.13,21.155,27148.0,,,,,,,,,,21.51118077558157,21.635924361201596,21.872098868137666,21.62513946965338,21.294617172694867,20.480817304579595,20.233114915792633,20.11687907198732,19.80025472256934,21.199257848815314,21.613113041466242,21.890945152081958,22.322124880676594,22.60849048767406,22.68512214578798,22.818852194820618,,,,,,,,,,21.143485139655716,21.543722390547227,21.727077511474363,21.73159505893765,21.50954564036131,20.602784381984034,20.415927164077342,20.01140233409662,20.766144918394524,21.846913099038627,21.950231846902003,22.18022730343623,22.56550595310814,22.6748767767626,22.756280893059298,,21.143485139655716,,21.199257848815314,22.322124880676594,21.240980974965748,"rgba(38, 166, 154, 0.5)",0.37833819896081705,20.94200511566116,0.5629748328978527,39.39305732737345,-7.584977407796671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967545638945233,0.9478701825557804,False,False,False,False,-0.1615426755665754,-0.16820663755863777,False,False,False,False,4636.0,13834.08779014417,False,False,False,False,10057.962165416444,False,False,False,False
2025-06-03 14:00:00+00:00,21.16,21.39,21.105,21.38,4955.0,,,,,,,,,,21.506477322194065,21.632259566803814,21.867741691537777,21.623788859771867,21.29460834389646,20.482378183521902,20.23486168748034,20.118706832734077,19.80204708631244,21.199336023698702,21.612865171771244,21.890520552252543,22.321468655371323,22.607717111755388,22.684326590492937,22.81801781646125,,,,,,,,,,21.15389678251868,21.53955035592716,21.72319745857156,21.729546355366917,21.508755704513327,20.604193414273773,20.41755314370705,20.013294186344037,20.766627427320365,21.846513804776745,21.94977422867384,22.17964444433852,22.5647466829382,22.67408455031495,22.755465926823792,,21.15389678251868,,21.199336023698702,22.321468655371323,21.24078429134714,"rgba(38, 166, 154, 1.0)",0.3780901865816015,20.941911814227744,1.1586870046353461,43.526454870754165,-11.230327042546755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705348133198788,0.9412714429868814,False,False,False,False,-0.14852949991326334,-0.15836806873595055,False,False,False,False,9591.0,13768.303483320231,False,False,False,False,9978.846472929366,False,False,False,False
2025-06-03 15:00:00+00:00,21.375,21.47,21.355,21.47,7354.0,,,,,,,,,,21.504171625986274,21.629139575036294,21.86293680628807,21.62264090637026,21.295214334685486,20.485082566627536,20.237785604742065,20.121731584468005,19.80494857443395,21.199627360503243,21.61265803713053,21.890038550002433,22.320628449628515,22.60669289824708,22.683266061406194,22.816894576795367,,,,,,,,,,21.180127533440338,21.536963648970424,21.71939209101522,21.72750166920859,21.508343114743543,20.60669775535871,20.420339980874978,20.01639807692918,20.76753243130832,21.846071509724265,21.949240455440847,22.178916961803445,22.563745212288993,22.673029338049663,22.754373581488522,,21.180127533440338,,21.199627360503243,22.320628449628515,21.24176516818882,"rgba(38, 166, 154, 1.0)",0.3755678943192074,20.943387384922335,1.4021768714608984,47.597441084026585,-7.366798964922523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9797898140662893,0.9383589329021822,False,False,False,False,-0.10368302508884862,-0.1310255469123996,False,False,False,False,16945.0,13817.554592105964,False,False,False,False,9938.151178775423,False,False,False,False
2025-06-03 16:00:00+00:00,21.47,21.545,21.43,21.54,5691.0,,,,,,,,,,21.504190923144723,21.627663131313135,21.85991055020317,21.622099446188216,21.295929683639688,20.487326157034378,20.24017691779533,20.124193290233617,19.807287754229346,21.199923408892964,21.61256288346543,21.889725804603863,22.32003288024597,22.605950909253135,22.682494601632136,22.81607254074041,,,,,,,,,,21.202251952548483,21.536381373691327,21.717248109827963,21.726326005339857,21.50832932529114,20.608796748354692,20.422641746042153,20.0189147383657,20.768308238846597,21.84579033504232,21.948886560937623,22.17841011294755,22.563021548039043,22.672262143520296,22.753576288641934,,21.202251952548483,,21.199923408892964,22.32003288024597,21.24293232312901,"rgba(0, 255, 255, 0.75)",0.37296754924914327,20.945048716351046,1.5951824357017297,51.297547067527795,-3.9709071846283024,False,False,True,False,True,0.27338849776114316,0.0,0.0,0.0,0.0,0,0.9944942903752038,0.9292414355628053,False,False,False,False,-0.08344543244910357,-0.10723548968075158,False,False,False,False,22636.0,13954.274675949282,False,False,False,False,9872.30387367813,False,False,False,False
2025-06-03 17:00:00+00:00,21.54,21.6,21.5,21.545,9144.0,,,,,,,,,,21.50578354238757,21.626175587792194,21.85573462570667,21.621557928342714,21.297305031187935,20.491063063358013,20.244131301801264,20.12825388784949,19.811128364509106,21.200465278460477,21.612471798801444,21.88928084368256,22.319128550866072,22.60480765325072,22.681302712879692,22.814797475345255,,,,,,,,,,21.2363860065437,21.536721256753783,21.71457692006153,21.724827604037678,21.508592702460735,20.61231091527792,20.426466963616786,20.023057997515128,20.76962447500088,21.845396850460837,21.948374516036594,22.17764963137626,22.56190840951463,22.671077247918003,22.75234175563498,,21.2363860065437,,21.200465278460477,22.319128550866072,21.24505862575549,"rgba(0, 255, 255, 0.75)",0.37190248649286844,20.948040554601054,1.605150454971199,53.837834312608656,-1.668607584021764,True,False,True,False,True,0.33906703630703205,0.0,0.0,0.0,0.0,0,0.9989766680311091,0.9216127711829712,False,False,False,False,-0.06663340794272497,-0.08693444881173829,False,False,False,False,31780.0,14230.642510430689,False,False,False,False,9861.012340752886,False,False,False,False
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,,,,,,,,,21.50422449459242,21.623526034577242,21.851330618446266,21.620538680826485,21.297993494792827,20.49383669266385,20.247124993679495,20.13134903843541,19.81409835889246,21.200786080708404,21.61228452789055,21.888812396883036,22.31829356972601,22.60378370611737,22.6802411920528,22.813671193218475,,,,,,,,,,21.252533989171354,21.53477805870757,21.711202489361156,21.722949951800533,21.50828621892099,20.614884197193653,20.429323236103947,20.026232888968497,20.770569406830095,21.844969094318547,21.947853010742275,22.176929922268435,22.560907928809232,22.67002120620338,22.751247301819696,,21.252533989171354,,21.200786080708404,22.31829356972601,21.245788457860062,"rgba(38, 166, 154, 1.0)",0.370610015763068,20.949213725478483,1.229827190673939,52.70242988927403,-1.668607584021764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,24262.0,14386.167432749593,False,False,False,False,9824.686568028035,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,,,,,,,,,21.49801414877066,21.61489143496751,21.837791881639852,21.61708698648783,21.299704402931734,20.501904300392386,20.255894798715836,20.14043801656126,19.822870966781373,21.20165430546368,21.611633686541126,21.887322501106663,22.31570798585244,22.60063406130641,22.676979963745975,22.810217250582312,,,,,,,,,,21.284706815353456,21.527797152205487,21.70058022891635,21.71692176310168,21.506979768205674,20.62233472487997,20.437648649128697,20.035573648489127,20.773304384069068,21.84360049883614,21.94620490286921,22.17468936646098,22.557828102844265,22.666776303967563,22.747888265485752,,21.284706815353456,,21.20165430546368,22.31570798585244,21.247010292749128,"rgba(38, 166, 154, 1.0)",0.367639144461872,20.951524509888813,1.233479886302527,51.94549360705094,-1.668607584021764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,24262.0,14539.281115962778,False,False,False,False,10024.536388678762,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,21.50087100653929,21.61347614891121,21.83254893752577,21.61648023383976,21.301776132447177,20.507397239338157,20.26171909294191,20.146422907863435,19.828554487053243,21.20248348267231,21.611524675966688,21.886687013915097,22.31438800319259,22.598956658553817,22.675229338377843,22.80834152782945,,,,,,,,,,21.31231893391097,21.52900477992377,21.697483323073502,21.715018662879523,21.507486950458837,20.62749882600339,20.44327343366542,20.041684190223613,20.775278166210462,21.84304172871984,21.94546940654331,22.173583726041134,22.556195939998137,22.66503617629007,22.74607339411292,,21.31231893391097,,21.20248348267231,22.31438800319259,21.249418859594417,"rgba(0, 255, 255, 0.75)",0.36207432913689924,20.95504460580645,1.767469667675844,54.71801740541101,-0.7016588481106183,True,False,True,False,True,1.0532747064096384,0.0,0.0,0.0,0.0,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,37968.0,14902.517067653278,False,False,False,False,10081.613343893045,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,21.50202363178727,21.61313915616221,21.830893833359568,21.61632969568006,21.30251934278543,20.50929319158927,20.26372603092118,20.148483957256477,19.830510463118703,21.20277864184714,21.611498269056078,21.886479775326382,22.31394568320619,22.59839134306304,22.67463871900166,22.80770772655183,,,,,,,,,,21.321047960324307,21.529588380373003,21.696565573500266,21.714439136780577,21.507707546959786,20.629283741225482,20.445213797434214,20.0437875741202,20.775965184060432,21.842860867571115,21.945227781712834,22.173214981733363,22.55564623466033,22.664449176332372,22.74546056854241,,21.321047960324307,,21.20277864184714,22.31394568320619,21.25026096791566,"rgba(0, 255, 255, 0.75)",0.3548827747072243,20.95627316593184,1.6730224073512185,55.55806945488235,0.2808732031987873,True,False,True,False,True,0.4432378744157788,0.0,0.0,0.0,0.0,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,33271.0,15187.299748774933,False,False,False,False,9998.130966468347,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,21.50261227261123,21.612496223295068,21.829013198287424,21.616050230806273,21.303171643859823,20.511143285991896,20.265697863411397,20.15051378995736,19.832446902910604,21.203048974696166,21.61144596562014,21.886246666453527,22.31347715801943,22.59780000727562,22.67402231229637,22.807048424762343,,,,,,,,,,21.32817541854321,21.529720448605108,21.695386659172716,21.713711129031733,21.507814034481925,20.63101760349086,20.447111110260856,20.045862959004065,20.776629211293017,21.8426540865371,21.94496034378724,22.17282024997126,22.555070408137833,22.66383637242214,22.744822162487477,,21.32817541854321,,21.203048974696166,22.31347715801943,21.250929097203976,"rgba(0, 255, 255, 0.75)",0.34549530967745784,20.957283620965647,1.6576675948771102,55.650984687975225,0.6667719642260792,True,False,True,False,True,0.1697910478565774,0.0,0.0,0.0,0.0,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,28515.0,15393.930760421834,False,False,False,False,9916.857618151007,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,21.505177411166432,21.612817548358468,21.82758631349021,21.61616936359534,21.304287178468737,20.51357240989201,20.268242711135738,20.15311769724176,19.83490073167241,21.203471355861556,21.61147388317265,21.88605105837736,22.312991556496712,22.597161651973494,22.673352027705864,22.806323912588116,,,,,,,,,,21.340003260891045,21.53142089444799,21.694921352586974,21.713361049748674,21.508347235660658,20.63332096746279,20.44958924681602,20.048512810777375,20.77753056673312,21.842491205925036,21.944722081563384,22.172425168806832,22.554451639422563,22.663170613562954,22.744123844804573,,21.340003260891045,,21.203471355861556,22.312991556496712,21.25226020241397,"rgba(0, 255, 0, 1.0)",0.3414974575507501,20.9591675764429,2.1547229921843463,58.438654849475576,3.5625530764043845,True,False,True,False,True,2.385455840289243,0.0,0.0,0.0,0.0,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,34212.0,15685.683771888162,False,False,False,False,9851.433469032387,False,False,False,False
