date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_236,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_22,aVWAP_OB_bull_405,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.8307818002219065,"rgba(239, 83, 80, 0.5)",0.7441297172106688,5.990422157719194,-0.8539131592554051,38.312055777450794,-18.381096691590106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.17933994397101213,False,False,False,False,-403821.0,-208930.95563625204,False,False,False,False,48872.146378736434,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.82999162113921,"rgba(239, 83, 80, 0.5)",0.7530404915952237,5.988305308245753,-0.8210784348872782,41.32481026852052,-15.453568928209577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547130570617,False,False,False,False,-387763.0,-211703.5454713489,False,False,False,False,48363.399923252146,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.832465813264821,"rgba(239, 83, 80, 0.5)",0.7590893785877122,5.987241089784961,-0.6352889440795124,44.96359632916241,-11.96207141148377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845213,0.854039375424304,False,False,False,False,-0.13640736553448754,-0.15570141842009685,False,False,False,False,-357596.0,-213965.44399117294,False,False,False,False,48081.28519575986,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.836706952847355,"rgba(239, 83, 80, 0.5)",0.7642805720367276,5.984682709858682,-0.5687475591591955,47.9253502925026,-9.113730802958038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503851247622,False,False,False,False,-289761.0,-215140.5688905346,False,False,False,False,48387.54434001164,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.846778978023171,#000000,0.7624016699262282,5.987971007071271,-0.27934226205443363,52.34903844324417,-4.923432770553454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438537571415,False,False,False,False,-233793.0,-215429.7538689759,False,False,False,False,48505.070784352545,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.856633031720643,#000000,0.7580686578998538,5.990813438671611,-0.3044756385405179,55.05746641824467,-2.3443184202367604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752507,0.8557577819357031,False,False,False,False,-0.09122519970278549,-0.10543479253924981,False,False,False,False,-304260.0,-216806.96698728637,False,False,False,False,48845.56581095173,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.863734247535401,#000000,0.7543412375726907,5.984255719614985,-0.15809253647424057,57.98326128326044,0.5022076320190365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284466131568,False,False,False,False,-260584.0,-217485.68067740597,False,False,False,False,48765.41750380519,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.864998625644488,#000000,0.7451859191195512,5.980523190533992,-0.3965764555550883,56.93629342577186,0.5022076320190365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849554,False,False,False,False,-0.10247886874650071,-0.09703585670390819,False,False,False,False,-285072.0,-218533.53058938414,False,False,False,False,48389.02343397875,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.866859980119898,#000000,0.738145820453011,5.9808737950684385,-0.26535921445470995,57.45636630322694,0.5022076320190365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533837083,False,False,False,False,-266593.0,-219278.6386422619,False,False,False,False,47925.30214042869,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.869072803474506,#000000,0.7331020233068338,5.981786348744777,-0.24796869053066528,57.989450042408045,1.4260275112429142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573623,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084158657,False,False,False,False,-246580.0,-219701.91556253692,False,False,False,False,47492.55327003445,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.872721808973789,#000000,0.725260947136573,5.981283401607655,-0.28442645701811065,57.859866914196054,1.8278117391728443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610164574,False,False,False,False,-300406.0,-220953.14167784643,False,False,False,False,47590.74624259205,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.715296838779234,5.975242899788849,-0.6084787128818568,53.80512105571018,1.8278117391728443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000413421,False,False,False,False,-337608.0,-222761.74413245346,False,False,False,False,47429.68040937357,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969421,5.971193617198824,-0.541080219606584,51.95525686531228,1.8278117391728443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017527547,False,False,False,False,-291055.0,-223820.55430094257,False,False,False,False,47416.088465042194,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390359,5.964798773096591,-0.5681200961038534,50.553197786761984,6.05640856206179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415040138,False,False,False,False,-353731.0,-225834.66973813725,False,False,False,False,47652.676240777975,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520895,5.964798773096591,-0.5959160576930522,49.61849173439512,4.872717486972938,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660744977063,False,False,False,False,-353731.0,-227817.55857940644,False,False,False,False,46913.87505875041,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286875,5.945623178519679,-1.0670615879382739,44.40632396835467,-0.1877529471086561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.2094141479561163,False,False,False,False,-428180.0,-230923.9530200358,False,False,False,False,47340.77622063025,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.621313647563491,5.928047013912714,-1.0349797021753042,41.16311252618431,-3.2257938759897797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628119,False,False,False,False,-334335.0,-232527.2250662368,False,False,False,False,48061.77193813986,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.6260731183732067,5.849350964723519,-1.5882345616551117,35.101815330178376,-8.774095967803042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655414,False,False,False,False,-562832.0,-237648.22932877575,False,False,False,False,50859.21733444777,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821901,5.682897684525727,-1.6651752274860308,29.791925193983374,-13.469643771775978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.3090317824404677,False,False,False,False,-833502.0,-246886.27228491876,False,False,False,False,54267.1364455416,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977739,5.666280191876566,-1.6352109225288665,26.2256381194752,-16.555660287580835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.3259300184279308,False,False,False,False,-891207.0,-256875.7409316642,False,False,False,False,54320.43665568824,False,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282054,5.637948028271234,-1.37961254533952,27.23975634310325,-16.555660287580835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.3240652922756989,False,False,False,False,-760785.0,-264688.2875838864,False,False,False,False,55500.30585482485,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344522,5.633339797904101,-0.7622003752323294,34.10555606932867,-23.703036498464343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429094209,False,False,False,False,-676518.0,-271073.2443655316,False,False,False,False,55946.30111288958,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637441,5.6600722628954365,0.21238987611947466,44.20764754959162,-14.599517061041652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040957,False,False,False,False,-524464.0,-275001.7832125776,False,False,False,False,57436.34295610059,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412589,5.6874911039553915,0.7857358163753762,52.94772605356131,-7.020245930461371,True,False,True,False,True,2.5955727789044936,0.0,0.0,0.0,0.0,0,0.8569525395503745,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389081265,False,False,False,False,-413643.0,-277151.2594418399,False,False,False,False,58264.01205755639,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.5516205690982328,5.730439341848989,0.8059174785265188,58.98413303127839,-1.931677490124308,True,False,True,False,True,2.9531835074218513,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144844663,False,False,False,False,-203366.0,-276007.3019311137,False,False,False,False,60620.802568291954,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427656,5.756992601556611,0.6113062948971097,61.86218748909789,0.48858727884613984,True,False,True,False,True,2.127172779679789,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831164,False,False,False,False,-381483.0,-277642.5840717166,False,False,False,False,62442.44904010138,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.5352127639572033,5.795660360022703,0.13889736004734266,60.997142815798796,0.48858727884613984,True,False,True,False,True,0.0275076721182117,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015769,False,False,False,False,-784135.0,-285495.17966750386,False,False,False,False,67717.0157216502,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.522553070713127,5.812745968154264,0.4540285860763499,61.806413281523064,0.9275566574557814,True,False,True,False,True,1.6936344936572745,0.0,0.0,0.0,0.0,0,0.8460774577954318,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-576120.0,-290000.99083544954,False,False,False,False,69892.17826860136,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600319,5.826126504928098,0.6889140313484662,63.312700723988044,2.986714866056282,True,False,True,False,True,2.919545131517811,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-432888.0,-292216.293303117,False,False,False,False,71029.22976831297,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.770350490494719,#000000,0.5176303857157374,5.832097067674418,0.40164360142442285,62.38373456201781,2.986714866056282,True,False,True,False,True,1.5171066387275438,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-516030.0,-295686.27325190586,False,False,False,False,71217.02465562595,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.519460452933781,5.849232148034641,1.1853989047436777,64.70918052902189,5.642057682222159,True,False,True,False,True,5.270702870142049,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-404124.0,-297367.4783177678,False,False,False,False,71847.8614826705,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.5220652594601003,5.86281952767163,1.0385300735947693,65.46589597739273,7.060111557346339,True,False,True,False,True,4.684334546620018,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-509487.0,-300656.15307253104,False,False,False,False,72367.47603332678,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483726,5.911439408279973,1.2004176756559943,66.88014046148592,9.092419562954198,True,False,True,False,True,5.886398759544786,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-425029.0,-302584.414265205,False,False,False,False,72554.9260173062,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.5296614165825396,5.912139833274964,0.7417194351437416,64.62825842997296,9.092419562954198,True,False,True,False,True,3.5377862877096575,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-533948.0,-306171.44660217856,False,False,False,False,73118.71011006115,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.839011166799237,#000000,0.5294743526272981,5.906457584215808,0.16722701551989644,59.78970540880465,9.092419562954198,True,False,True,False,False,0.6429198990234255,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445862,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-644650.0,-311419.1761122223,False,False,False,False,73701.39677502144,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269092,5.913975014981505,0.5398008802903362,58.39698580586405,15.363012104435484,True,False,True,False,False,2.447468284288952,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-478670.0,-314012.21214149013,False,False,False,False,75132.07279401335,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,,5.855682464094942,"rgba(38, 166, 154, 0.5)",0.5320837670284082,5.91832150230074,0.8300920363835843,58.774179727099316,15.356544520961265,True,False,True,False,False,3.823171904683015,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-434059.0,-315873.4026509244,False,False,False,False,74658.87786697439,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,,5.861151651325976,"rgba(38, 166, 154, 0.5)",0.5316756784234477,5.923407858540305,0.8117582935888193,58.96427357897782,15.056809803259071,True,False,True,False,False,3.7755411295034236,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-488540.0,-318550.4041602124,False,False,False,False,74346.04255120736,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,,5.874806477126183,"rgba(38, 166, 154, 0.5)",0.534128093082386,5.936620848171315,0.8020157662117398,59.18465383713134,14.742036353725055,True,False,True,False,False,3.863267785211967,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-366132.0,-319288.10332051915,False,False,False,False,75091.18917832042,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,,5.881618646633233,#000000,0.5350124356557635,5.9414357926814745,0.4832863501604484,57.07190539965796,12.275769086415224,True,False,True,False,False,2.261052379797462,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-472392.0,-321661.8071450072,False,False,False,False,75574.42655540071,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,,5.890208739455078,"rgba(38, 166, 154, 0.5)",0.5373699297890118,5.94824001046565,0.6266818645147725,56.635041272406994,11.448184773323746,True,False,True,False,False,3.0296668448870676,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-348317.0,-322075.06594896055,False,False,False,False,76326.37343051078,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,,5.895151917818176,"rgba(38, 166, 154, 0.5)",0.5392977749723208,5.95217505232378,0.5522458305923945,55.8263570369463,10.277782302434524,True,False,True,False,False,2.6847611084553407,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-423195.0,-323642.8168644805,False,False,False,False,76303.91802848736,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.0100368852745225,,,5.910552443142763,"rgba(38, 166, 154, 1.0)",0.545665780624138,5.967511553545653,1.1132976778560237,58.72607605092323,10.277782302434524,True,False,True,False,True,5.5917347626680325,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-299933.0,-323275.2228045661,False,False,False,False,77031.95030711546,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,6.014319399778075,,,5.920257096435234,"rgba(38, 166, 154, 0.5)",0.5509966400054566,5.976929370054385,0.9856151390328567,59.77460442526197,10.277782302434524,True,False,True,False,True,5.036149508958712,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,-383999.0,-324216.67671457276,False,False,False,False,77141.00534111366,False,False,False,False
