date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_451,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_359,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_230,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_113,aVWAP_peak_77,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_647,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_484,aVWAP_valley_452,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_59,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_647,aVWAP_OB_bear_889,aVWAP_OB_bear_844,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,,,,,,,,,,,,,,,,,4.318340736627799,4.34451684698609,4.435632154901469,4.465366131977049,4.536931857799971,4.533496211528772,4.533496211528772,4.517632722947896,4.42545436452125,4.434439017478715,4.444201142995945,4.491532208023665,4.657797212301011,4.668190268335807,,,,,,,,,,,,,4.2293492921492915,4.3081648495636475,4.385147426414324,4.38493520445279,4.43766112857357,4.495075767288803,4.4967015091313405,4.5354827773257425,4.524830758141505,4.524830758141505,4.524743120841923,4.515848033489097,4.515848033489097,4.365137473758089,4.386717318323185,4.4311255542014285,4.446608881073965,4.446608881073965,4.450086657356863,4.452558595692672,4.494624630046265,4.494610151244539,4.533857749069057,4.700641077613379,4.701081941323946,,,,,4.446898649764177,#000000,0.13616537375193694,4.428120300967073,-0.4635561833955252,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850493653032435,1.0909732016925247,False,False,False,False,-0.14558180079652724,-0.15540242115998576,False,False,False,False,19748.0,24324.82612050816,False,False,False,False,326.22853852849545,False,False,False,False
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,,,,,,,,,,,,,,,,,4.319369051655928,4.344900880167958,4.435077478790089,4.4646979031035645,4.5359505158097795,4.53275206221911,4.53275206221911,4.517101422620934,4.425343454090158,4.434314260922386,4.444061533601431,4.4913309623405,4.657498922882377,4.6678838456445,,,,,,,,,,,,,4.235977686435701,4.30951013024602,4.384778752925443,4.384571939454424,4.437102970341157,4.494267575636219,4.495887331002544,4.534724766446727,4.524149411185392,4.524149411185392,4.524062339645313,4.515349305077126,4.515349305077126,4.365133738408861,4.386672463025683,4.431005754208599,4.446465679120703,4.446465679120703,4.449938449033943,4.452406780031843,4.4944201274140525,4.494405765632583,4.533661050964604,4.70031457731948,4.700755239503046,,,,,4.446825508439134,#000000,0.13216158551061777,4.428329341807694,-0.40351620784247816,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870175438596486,1.0926315789473682,False,False,False,False,-0.1429788078947015,-0.1491906145273436,False,False,False,False,20085.0,24259.09238220571,False,False,False,False,326.3955379311544,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,,,,,,,,,,,,,,,,,4.319439891635625,4.344933260746834,4.435048620276402,4.464661758325726,4.535895419356642,4.5327102658242655,4.5327102658242655,4.517071709009683,4.425337767206644,4.434307738358627,4.444054117044439,4.491319815120155,4.657481740196806,4.667866176754201,,,,,,,,,,,,,4.236374902419984,4.309599951830442,4.384765614562458,4.384559072781655,4.437073820819507,4.494222956169404,4.495842342260775,4.534682167504847,4.524111241833339,4.524111241833339,4.524024203067197,4.515321426377046,4.515321426377046,4.365134541039062,4.386670754958598,4.430999531602013,4.446458046334755,4.446458046334755,4.449930514018851,4.452398627840997,4.494408781051419,4.4943944258382444,4.533649962180456,4.70029569900193,4.700736348894269,,,,,4.446824966145712,#000000,0.129989015474923,4.428347140016801,-0.4873268697770988,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991537376586739,1.090267983074753,False,False,False,False,-0.12841017154458476,-0.1388003930359642,False,False,False,False,20065.0,24194.067694109493,False,False,False,False,321.6452195136171,False,False,False,False
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,,,,,,,,,,,,,,,,,4.322385061256751,4.346944165830825,4.434969832217541,4.46435644454722,4.5351369368769285,4.53213966812047,4.53213966812047,4.516688231544399,4.425340696262862,4.434291187042889,4.444017056664728,4.4911944851203645,4.657192801284832,4.667566576808692,,,,,,,,,,,,,4.247321469627994,4.313024011596642,4.385623088122229,4.385416564926502,4.436978049462273,4.493714188534312,4.495323897675535,4.534096987649192,4.523605304115049,4.523605304115049,4.523518861974824,4.51496421692723,4.51496421692723,4.36529175985213,4.386765452356892,4.430990078721487,4.446416027276141,4.446416027276141,4.449881444350589,4.452344571005397,4.4942784789106645,4.494264211374021,4.533497491404468,4.699968372768155,4.7004087211035595,,,,,4.447412166294482,#000000,0.12834086791966928,4.429599205340718,0.2368754018268761,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4807327447977876,0.0,0.0,0.0,0.0,0,0.8963585434173666,1.0812324929971986,False,False,False,False,-0.09870442235984517,-0.11875240769790468,False,False,False,False,20482.0,24136.51625699152,False,False,False,False,323.1235882033285,False,False,False,False
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,,,,,,,,,,,,,,,,,4.325319119034712,4.347696243875884,4.4325395334614734,4.461486198380696,4.531011446759825,4.528980135751004,4.528980135751004,4.514408146075867,4.424828735861333,4.433722411004491,4.443387182440814,4.490311657184027,4.655916264119049,4.666256159729793,,,,,,,,,,,,,4.265242983467896,4.316979631755751,4.383735434443526,4.383550933114135,4.434536143504157,4.490285104709585,4.491870892553585,4.530880775919622,4.520703035790024,4.520703035790024,4.520618912494854,4.512820187771053,4.512820187771053,4.365217310752859,4.386524550859982,4.430441604910707,4.445771369983963,4.445771369983963,4.449216226396145,4.451664507469657,4.493382352716539,4.493368588525041,4.532642852688918,4.698574619609357,4.699014136448025,,,,,4.446487216822425,"rgba(239, 83, 80, 0.5)",0.12605114791975316,4.429432411310586,-0.8681587840854298,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891424619640387,1.0809128630705394,False,False,False,False,-0.1277715746098416,-0.12326199115387314,False,False,False,False,19061.0,24057.82608246452,False,False,False,False,340.14492792110633,False,False,False,False
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,4.325319119034712,4.347696243875884,4.4325395334614734,4.461486198380696,4.531011446759825,4.528980135751004,4.528980135751004,4.514408146075867,4.424828735861333,4.433722411004491,4.443387182440814,4.490311657184027,4.655916264119049,4.666256159729793,,,,,,,,,,,,,4.265242983467896,4.316979631755751,4.383735434443526,4.383550933114135,4.434536143504157,4.490285104709585,4.491870892553585,4.530880775919622,4.520703035790024,4.520703035790024,4.520618912494854,4.512820187771053,4.512820187771053,4.365217310752859,4.386524550859982,4.430441604910707,4.445771369983963,4.445771369983963,4.449216226396145,4.451664507469657,4.493382352716539,4.493368588525041,4.532642852688918,4.698574619609357,4.699014136448025,,,,,4.446487216822425,"rgba(239, 83, 80, 0.5)",0.12363514325888182,4.429432411310586,-0.8851238282746443,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8952116585704368,1.0929909784871614,False,False,False,False,-0.17390614854510977,-0.14858406984949146,False,False,False,False,19061.0,23980.355910643364,False,False,False,False,334.8713631471357,False,False,False,False
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,,,,,,,,,,,,,,,,,4.325305647507272,4.347669459253617,4.432506550790464,4.461451359848984,4.530967661489252,4.528946337096115,4.528946337096115,4.514383152364625,4.424821297423202,4.4337145496575525,4.443378857456979,4.490301480503171,4.655903736783152,4.666243360976969,,,,,,,,,,,,,4.26530023804039,4.316971744210749,4.3836930307198525,4.383508823976874,4.4345033192860885,4.490246314813512,4.491831952061397,4.530846459622051,4.520671616838742,4.520671616838742,4.520587514726086,4.512796610977156,4.512796610977156,4.365213043161362,4.386519153689471,4.430433891915194,4.445762932748364,4.445762932748364,4.449207636140853,4.451655804640247,4.493372085385882,4.493358326653693,4.5326336300181005,4.698561183724962,4.6990006947120895,,,,,4.446463589788979,"rgba(239, 83, 80, 1.0)",0.12115684867962495,4.429407330888369,-1.0680975305866576,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8902097902097899,1.1020979020979023,False,False,False,False,-0.18091379114135425,-0.16474893049542286,False,False,False,False,19049.0,23903.90078024579,False,False,False,False,329.865605578963,False,False,False,False
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,4.325305647507272,4.347669459253617,4.432506550790464,4.461451359848984,4.530967661489252,4.528946337096115,4.528946337096115,4.514383152364625,4.424821297423202,4.4337145496575525,4.443378857456979,4.490301480503171,4.655903736783152,4.666243360976969,,,,,,,,,,,,,4.26530023804039,4.316971744210749,4.3836930307198525,4.383508823976874,4.4345033192860885,4.490246314813512,4.491831952061397,4.530846459622051,4.520671616838742,4.520671616838742,4.520587514726086,4.512796610977156,4.512796610977156,4.365213043161362,4.386519153689471,4.430433891915194,4.445762932748364,4.445762932748364,4.449207636140853,4.451655804640247,4.493372085385882,4.493358326653693,4.5326336300181005,4.698561183724962,4.6990006947120895,,,,,4.446463589788979,"rgba(239, 83, 80, 1.0)",0.11852406909548155,4.429407330888369,-1.0918232210212069,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860139860139857,1.0986013986013987,False,False,False,False,-0.18712201376717655,-0.1759354721312997,False,False,False,False,19049.0,23828.631000707093,False,False,False,False,324.75141014363027,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,,,,,,,,,,,,,,,,,4.326262062550866,4.34784472911944,4.431504574233378,4.460274202124373,4.529287816299352,4.527649966045425,4.527649966045425,4.513440880578371,4.424601836017107,4.433471999465387,4.443111447825079,4.489931202554481,4.6553737747474795,4.665699507996891,,,,,,,,,,,,,4.270875319164239,4.3182830578935505,4.382897337441025,4.382721473974307,4.433496711313928,4.4888459572639166,4.490421985200603,4.529527336101549,4.5194785935507396,4.5194785935507396,4.519395424043,4.511909478047147,4.511909478047147,4.365170837746509,4.386409802292556,4.430199586176434,4.445489506847892,4.445489506847892,4.448925849151393,4.451367975104605,4.492996407875258,4.492982857647521,4.532276385372042,4.697983197951002,4.698422368976083,,,,,4.445981480192845,#000000,0.1157679801379498,4.429160248912786,-0.42464461118010693,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14350802400662133,0.0,0.0,0.0,0.0,0,0.8903539208882716,1.0867453157529492,False,False,False,False,-0.1458775473902158,-0.16090650976075777,False,False,False,False,19636.0,23763.62896968838,False,False,False,False,328.81727975380653,False,False,False,False
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,,,,,,,,,,,,,,,,,4.326555773747641,4.347984557063745,4.431360433021474,4.460090511975718,4.52900392383893,4.527430574741515,4.527430574741515,4.513282789061464,4.424570847902938,4.433436436091877,4.443070988434615,4.489870232193466,4.655278993299458,4.665602032872859,,,,,,,,,,,,,4.272078669651423,4.318647873573737,4.382841456010188,4.38266671089684,4.433350756649667,4.488617724292648,4.490191759560574,4.529303827872171,4.51927779866662,4.51927779866662,4.519194798108404,4.511760772284601,4.511760772284601,4.365175238049158,4.3864005389313405,4.4301656663389775,4.445447862679625,4.445447862679625,4.448882547419238,4.4513234827452735,4.492934336421167,4.492920821462492,4.5322153514337575,4.697878992217993,4.698318094353448,,,,,4.445936885917301,#000000,0.11286669965887808,4.4291804402724395,-0.48003920054534605,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141449683321602,1.0844475721323013,False,False,False,False,-0.11927532641654695,-0.14009091808865237,False,False,False,False,19524.0,23697.898287987784,False,False,False,False,325.45577154056923,False,False,False,False
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,,,,,,,,,,,,,,,,,4.327292605908424,4.3484217210990135,4.431167887118878,4.459813988506808,4.528532714674189,4.527066450398094,4.527066450398094,4.513023328597404,4.424531305473761,4.433388058348262,4.443013204837456,4.489772643661249,4.655112677469862,4.6654306140599875,,,,,,,,,,,,,4.274612269725408,4.319525344419005,4.38289197992781,4.382718613959738,4.433153324240201,4.488254551335368,4.489824597713046,4.5289323524096545,4.518946698767585,4.518946698767585,4.518864000129014,4.5115170312278545,4.5115170312278545,4.365204474889156,4.386402802448316,4.430120478191436,4.445387803225464,4.445387803225464,4.448819286142774,4.4512579333466125,4.492834572306928,4.492821115738358,4.53211339221636,4.697694640667392,4.6981336074622195,,,,,4.445933948062148,#000000,0.10992728964640444,4.429333251565639,-0.3578115288038126,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5813243464202351,0.0,0.0,0.0,0.0,0,0.9230225988700562,1.0649717514124293,False,False,False,False,-0.10383696798039377,-0.12196394303452307,False,False,False,False,19733.0,23636.42699670115,False,False,False,False,323.65025570273093,False,False,False,False
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,4.327292605908424,4.3484217210990135,4.431167887118878,4.459813988506808,4.528532714674189,4.527066450398094,4.527066450398094,4.513023328597404,4.424531305473761,4.433388058348262,4.443013204837456,4.489772643661249,4.655112677469862,4.6654306140599875,,,,,,,,,,,,,4.274612269725408,4.319525344419005,4.38289197992781,4.382718613959738,4.433153324240201,4.488254551335368,4.489824597713046,4.5289323524096545,4.518946698767585,4.518946698767585,4.518864000129014,4.5115170312278545,4.5115170312278545,4.365204474889156,4.386402802448316,4.430120478191436,4.445387803225464,4.445387803225464,4.448819286142774,4.4512579333466125,4.492834572306928,4.492821115738358,4.53211339221636,4.697694640667392,4.6981336074622195,,,,,4.445933948062148,#000000,0.10685837221157352,4.429333251565639,-0.3680876916949651,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5813243464202138,0.0,0.0,0.0,0.0,0,0.9327610872675247,1.0643776824034334,False,False,False,False,-0.1016356780387798,-0.11179981053665144,False,False,False,False,19733.0,23575.90874869028,False,False,False,False,318.6324222809832,False,False,False,False
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,,,,,,,,,,,,,,,,,4.327386316109653,4.348494810286167,4.431178600734955,4.459817405891681,4.52852357220691,4.527059507409729,4.527059507409729,4.513019355586464,4.424534299521954,4.433390501409533,4.443015074530882,4.489771980729646,4.655106826205449,4.665424472072094,,,,,,,,,,,,,4.274843766274346,4.319629417785537,4.382937363427045,4.38276388219662,4.433163365921204,4.488252343086813,4.489822101899114,4.528925104634162,4.518941072818256,4.518941072818256,4.518858386745678,4.511513409418716,4.511513409418716,4.365211880701713,4.386408365737682,4.430123124364743,4.44538953426946,4.44538953426946,4.448820817358242,4.451259324905861,4.4928337607539675,4.492820305230705,4.532111324332812,4.697687712759481,4.6981266705392715,,,,,4.445956857696234,"rgba(38, 166, 154, 0.5)",0.10578462736798225,4.4293748119176,0.8566952527719455,64.4070267949617,7.988286275333138,True,False,True,False,True,5.9999635732172685,0.0,0.0,0.0,0.0,0,0.9297458893871446,1.0986547085201792,False,False,False,False,0.017230564888161336,-0.04728462282424505,False,False,False,False,19744.0,23516.49931072609,False,False,False,False,313.8629273618982,False,False,False,False
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,,,,,,,,,,,,,,,,,4.327691789529609,4.348736336678044,4.431220123499047,4.459835756001403,4.528503211236927,4.52704419797287,4.52704419797287,4.51301181147978,4.424545576342203,4.433400086541441,4.4430229042841,4.4897720153256735,4.655090586189757,4.66540734989647,,,,,,,,,,,,,4.275580755657047,4.319967251532266,4.383092581202588,4.382918671448983,4.433202687687376,4.48825334164416,4.48982220307339,4.528908917927848,4.51892952438533,4.51892952438533,4.518846874508904,4.511506704193781,4.511506704193781,4.365236749401133,4.3864275163812465,4.4301333347112966,4.445396939576253,4.445396939576253,4.448827609070859,4.451265688988008,4.492833334093757,4.492819880790054,4.53210661323913,4.697668185284686,4.6981071151643095,,,,,4.446035853721889,"rgba(38, 166, 154, 0.5)",0.1042258894710499,4.429514365920323,0.6762775970288615,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084549459853413,0.0,0.0,0.0,0.0,0,0.9405487804878045,1.0625,False,False,False,False,0.11570214649336441,0.034208761834559676,False,False,False,False,19711.0,23457.499321412506,False,False,False,False,309.5084633717912,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,,,,,,,,,,,,,,,,,4.330236728030174,4.350839819081753,4.431750844978416,4.460190148386112,4.528596559853964,4.527120780729033,4.527120780729033,4.513099858920862,4.424682313719766,4.433525600610994,4.443136921547957,4.489833743691511,4.655034093346351,4.665345313965669,,,,,,,,,,,,,4.281218548660562,4.322741913132991,4.384588669163979,4.384409749327781,4.433714757977523,4.488490359838028,4.490052844620786,4.52898141281075,4.519022691082804,4.519022691082804,4.518940210727739,4.511593228061907,4.511593228061907,4.365465037256866,4.386616061286047,4.43026304423762,4.445508177883202,4.445508177883202,4.448934774648827,4.45137005172071,4.492891855424327,4.492878387470596,4.532124028118909,4.69759041839776,4.698029156576441,,,,,4.446814091270368,"rgba(0, 255, 255, 0.75)",0.104877663610131,4.430790079796109,1.5180536514975451,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533764720588533,0.0,0.0,0.0,0.0,0,0.9544072948328264,1.025835866261398,False,False,False,False,0.18901148226516554,0.1116101220498626,False,False,False,False,19907.0,23402.452820305334,False,False,False,False,307.748642234244,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,,,,,,,,,,,,,,,,,4.332623064929279,4.352808702999576,4.432240006505586,4.460510487165419,4.528662989962013,4.527176358472235,4.527176358472235,4.5131710425652605,4.4248096113741795,4.433641903240345,4.443241943775266,4.489887589054469,4.654973116278783,4.665278865119988,,,,,,,,,,,,,4.2864467165419775,4.325343646646704,4.385981802214255,4.385798391605383,4.434186282664451,4.488696636685185,4.490252955811195,4.529032807510327,4.519095389392355,4.519095389392355,4.519013082432965,4.511663702518742,4.511663702518742,4.365681835069477,4.3867941508569155,4.43038345177072,4.445610473240392,4.445610473240392,4.449033079768884,4.451465606756926,4.492942573599072,4.492929094512328,4.5321358296374,4.697508509596767,4.697947060362667,,,,,4.447532342643101,"rgba(38, 166, 154, 0.5)",0.10698627511535555,4.431972493120655,0.9162624530450176,68.68925445452575,13.505176623340176,True,False,True,False,True,5.8213511403354055,0.0,0.0,0.0,0.0,0,0.9560606060606059,1.0242424242424242,False,False,False,False,0.21169132026295132,0.16165072115640697,False,False,False,False,19712.0,23345.2364975099,False,False,False,False,306.000601269372,False,False,False,False
