date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_782,aVWAP_peak_746,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_607,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_55,aVWAP_peak_17,aVWAP_valley_842,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_401,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_229,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_333,aVWAP_OB_bull_174,aVWAP_OB_bull_102,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.137824903432715,,,,,,,,,,,,,,,,,,,,,,,,,,,5.145246059632361,,,,,5.141535481532538,#000000,,5.141535481532538,,56.5153812294712,4.598871444756945,True,False,True,False,False,4.421204649125752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68953.0,3975.594667431369,False,False,False,False,35022.69149306808,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1387482544011505,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146197099238947,,,,,5.142472676820049,#000000,,5.142472676820049,,54.21189510578807,9.234832346379235,False,False,True,False,False,3.8129894131002295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32417.0,4416.546688091348,False,False,False,False,35046.15364046237,False,False,False,False
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1390185029881215,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146389201028229,,,,,5.142703852008175,#000000,,5.142703852008175,,51.1128782405156,6.3181162404006415,False,True,False,False,False,1.424158522980452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,4499.592475872877,False,False,False,False,34853.872188672256,False,False,False,False
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.141203737452751,,,,,,,,,,,,,,,,,,,,,,,,,,,5.148527581893195,,,,,5.144865659672973,#000000,,5.144865659672973,,51.20171664100497,6.3181162404006415,False,True,False,False,False,4.162786326974736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113109.0,6183.459259192678,False,False,False,False,35915.61060435176,False,False,False,False
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142348288282225,,,,,,,,,,,,,,,,,,,,,,,,,,,5.149863600013548,,,,,5.1461059441478865,#000000,,5.1461059441478865,,55.4025306672079,6.3181162404006415,True,False,True,False,True,10.529376810728554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133397.0,8155.762216414496,False,False,False,False,35673.32206785018,False,False,False,False
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23,5.144365274758525,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1522072318713485,,,,,5.175524168876624,#000000,,5.175524168876624,,58.20307335134318,2.745689723317078,True,False,True,False,True,10.529376810728554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133397.0,10097.48683321427,False,False,False,False,35662.650407883506,False,False,False,False
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23101845418875,5.1452569673299156,,,,,,,,,,,,,,,,,,,,,,,,,,,5.153237810147048,,,,,5.176504410555238,#000000,,5.176504410555238,,60.070101807433375,4.533898611134603,True,False,True,False,True,10.529376810728554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133397.0,12009.107192389241,False,False,False,False,35348.37675814887,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.223577489840099,5.147186721699215,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15538792124874,,,,,5.175384044262684,#000000,,5.175384044262684,,58.256745167542796,4.533898611134603,True,False,True,False,True,6.9189424510684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89695.0,13213.539639018865,False,False,False,False,35477.89029678222,False,False,False,False
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.222082225853661,5.147452182366144,,,,,,,,,,,,,,,,,,,,,,,,,,,5.155672780888911,,,,,5.175069063036239,#000000,,5.175069063036239,,57.444859284234546,4.533898611134603,True,False,True,False,False,7.4042157889364155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97198.0,14515.624295778263,False,False,False,False,35044.171067374744,False,False,False,False
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.213261293007432,5.150459332600759,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158851846459582,,,,,5.174190824022591,#000000,,5.174190824022591,,54.93771233163691,4.533898611134603,False,False,True,False,False,5.07457638788723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6943.0,14398.21926793674,False,False,False,False,35900.152911291414,False,False,False,False
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19483021626599,5.1503671214463225,,,,,,,,,,,,,,,,,,,,,,,,,,,5.15829217005587,,,,,5.167829835922728,#000000,,5.167829835922728,,51.11365549989972,6.609504502027342,False,True,False,False,False,2.2876016000961954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69100.0,13103.673232774929,False,False,False,False,36522.52263359697,False,False,False,False
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188109194772181,5.150632703422552,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158293840946501,,,,,5.165678579713745,#000000,,5.165678579713745,,47.05342458584813,2.8218351652338143,False,True,False,True,False,0.15237002731239002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129566.0,10891.740314437331,False,False,False,False,36893.73933695206,False,False,False,False
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185798527353837,5.15053646508897,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158092632477702,,,,,5.164809208306836,#000000,,5.164809208306836,,43.62754654305114,-0.31775208701374424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146132.0,8457.263720415047,False,False,False,False,36578.58058754195,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17898053333196,5.149942775725531,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157162382512703,,,,,5.162028563856731,#000000,,5.162028563856731,,40.62434470518799,-3.0795956899363475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189696.0,5385.120096842721,False,False,False,False,36686.88166370408,False,False,False,False
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.176316933373626,5.150022326775751,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157054286436292,,,,,5.1611311821952235,#000000,,5.1611311821952235,,43.17468710584485,-3.0795956899363475,False,True,False,True,False,2.225446204501285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144675.0,3058.6066069691906,False,False,False,False,36816.09280070091,False,False,False,False
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.169197561447776,5.150160509467792,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156518675843645,,,,,5.15862558225307,#000000,,5.15862558225307,,43.182954544836846,-3.0795956899363475,False,True,False,True,True,0.15490137022139194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320720.0,-1961.216751278394,False,False,False,False,38974.68050921717,False,False,False,False
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.16594273546499,5.149450323720999,,,,,,,,,,,,,,,,,,,,,,,,,,5.1000000000000005,5.155574466533474,,,,,5.142741881429865,#000000,,5.142741881429865,,40.433568813768396,-3.346191054550829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350806.0,-7369.663003196559,False,False,False,False,38836.87150907427,False,False,False,False
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.164887113173211,5.149281838043391,,,,,,,,,,,,,,,,,,,,,,,,,,5.112767550732975,5.155307652914522,,,,,5.145561038716025,#000000,,5.145561038716025,,42.44187248613609,-3.346191054550829,False,True,False,True,True,0.21489581238710187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330481.0,-12379.141096170255,False,False,False,False,38549.86574924366,False,False,False,False
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1644400629269995,5.149224465873198,,,,,,,,,,,,,,,,,,,,,,,,,,5.117449280528909,5.1552029736828695,,,,,5.146579195752993,#000000,,5.146579195752993,,43.04594492058683,-3.346191054550829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341782.0,-17486.162164446687,False,False,False,False,38127.40271437167,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1620149975541425,5.148766552649649,,,,,,,,,,,,,,,,,,,,,,,,,,5.122229512368005,5.154512535998794,,,,,5.146880899642648,#000000,,5.146880899642648,,43.0651832791193,-3.346191054550829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390112.0,-23263.306937090925,False,False,False,False,38285.582517249626,False,False,False,False
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159963261035666,5.148264948162297,,,,,,,,,,,,,,,,,,,,,,,,,,5.120241771580195,5.153830806464656,,,,,5.145575196810704,#000000,,5.145575196810704,,41.245056052498626,-3.5575181697314946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421774.0,-29441.767294655405,False,False,False,False,38182.8913154318,False,False,False,False
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156314148218263,5.147508887668306,,,,,,,,,,,,,,,,,,,,,,,,,,5.126225404926294,5.152627370514778,,,,,5.14566895283191,#000000,,5.14566895283191,,43.91569794002507,-3.5575181697314946,False,True,False,True,True,0.31278560915802345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302484.0,-33674.98020481579,False,False,False,False,39440.365868680914,False,False,False,False
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156055285038996,5.147518975342014,,,,,,,,,,,,,,,,,,,,,,,,,,5.1284487915996095,5.152566568089206,,,,,5.146147405017456,#000000,,5.146147405017456,,47.30400471753152,-7.824446715512778,False,True,False,False,True,2.1426761339219027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-273301.0,-37390.1122946636,False,False,False,False,39281.33694048431,False,False,False,False
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157049422730534,5.148151652211473,,,,,,,,,,,,,,,,,,,,,,,,,,5.136437188755243,5.153131839722774,,,,,5.148692525855006,#000000,,5.148692525855006,,49.0934656589513,-6.044613426834999,False,True,False,False,True,1.663515084273854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-342367.0,-42118.436135056414,False,False,False,False,39743.11466233727,False,False,False,False
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1583121026385275,5.148852007416945,,,,,,,,,,,,,,,,,,,,,,,,,,5.142192554963588,5.1538166716992855,,,,,5.150793334179586,"rgba(38, 166, 154, 1.0)",0.03631295403338448,5.150793334179586,1.217380050650032,52.970962436609014,-2.355504861266489,False,False,True,False,True,4.779000880189777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289989.0,-45961.39061358267,False,False,False,False,39939.00435749483,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159848138451632,5.149651108325831,,,,,,,,,,,,,,,,,,,,,,,,,,5.147301732849284,5.15463710767775,,,,,5.152859521826124,"rgba(38, 166, 154, 0.5)",0.03646027086228811,5.152859521826124,0.8815205541196204,54.50621507100976,-0.8812872541278836,True,False,True,False,True,3.8029908821577862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332591.0,-50405.26052655037,False,False,False,False,39980.2911116422,False,False,False,False
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162108778985625,5.150932167892615,,,,,,,,,,,,,,,,,,,,,,,,,,5.153975131720376,5.155931707012642,,,,,5.155736946402815,"rgba(38, 166, 154, 1.0)",0.03661339291216545,5.155736946402815,1.0723686190836348,56.309259985966186,0.9178908448906284,True,False,True,False,True,4.680826813688711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255575.0,-53586.186719937185,False,False,False,False,40554.488148671,False,False,False,False
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.165306972664212,5.152663458486828,,,,,,,,,,,,,,,,,,,,,,,,,,5.161369446898101,5.157749775538216,,,,,5.159272413396839,"rgba(0, 255, 255, 0.75)",0.0367791068774484,5.159272413396839,1.7870903396912645,59.60725770173366,4.099268792524114,True,False,True,False,True,7.23841341781452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184538.0,-55616.44739094591,False,False,False,False,41027.08523163734,False,False,False,False
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.19,5.166461707100082,5.153468655602139,,,,,,,,,,,,,,,,,,,,,,,,,,5.163941599607089,5.1585379430960785,,,,,5.166481981081079,#000000,0.03648250228497277,5.166481981081079,-0.04062169501155891,56.04904036763418,4.099268792524114,True,False,True,False,False,1.5559157189793886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243987.0,-58536.921074807215,False,False,False,False,41312.69631331738,False,False,False,False
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.172500662351918,5.16588401763337,5.153411437707022,,,,,,,,,,,,,,,,,,,,,,,,,,5.163031110514719,5.158378689870666,,,,,5.1626411836155395,#000000,0.03593888706684827,5.1626411836155395,-0.4908661635160362,52.22343383918853,8.229885970709972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290222.0,-62128.93780232959,False,False,False,False,41389.01109915742,False,False,False,False
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160689377502663,5.1648157423241425,5.153070944417326,,,,,,,,,,,,,,,,,,,,,,,,,,5.161238028645077,5.157918236937538,,,,,5.15954646596535,"rgba(255, 0, 0, 1.0)",0.03608673235764527,5.15954646596535,-1.511537964278804,47.1916638977934,3.64556255013882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328801.0,-66263.38837903766,False,False,False,False,41345.445035604585,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.150663858827453,5.163450555117597,5.152541011974042,,,,,,,,,,,,,,,,,,,,,,,,,,5.158949157384707,5.157260698229123,,,,,5.156573056306585,"rgba(239, 83, 80, 1.0)",0.03608673235764527,5.156573056306585,-1.152031608031621,44.77739404061977,1.5009295059160834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297128.0,-69842.68468323862,False,False,False,False,41195.484647455676,False,False,False,False
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146069485423917,5.162448488472144,5.152184011561811,,,,,,,,,,,,,,,,,,,,,,,,,,5.157393161080282,5.156794011413366,,,,,5.154977831590304,"rgba(239, 83, 80, 0.5)",0.03578589988571898,5.154977831590304,-0.6979796978717822,44.57669613178527,1.223927529641756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261576.0,-72815.29422303337,False,False,False,False,41107.98876144861,False,False,False,False
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.135724880407927,5.159172366962571,5.150881777075624,,,,,,,,,,,,,,,,,,,,,,,,,,5.152525348280517,5.155153996665841,,,,,5.150691673878496,"rgba(239, 83, 80, 1.0)",0.03586536385322746,5.150691673878496,-1.2739777035437523,42.72625068413663,-0.756197232317767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367138.0,-77378.43694825766,False,False,False,False,42107.275757395146,False,False,False,False
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09678035484674,5.1486344477601875,5.145609585781526,,,,,,,,,,,,,,,,,,,,,,,,,,5.135998125836141,5.1491511031833275,,,,,5.1352347234815845,"rgba(255, 26, 202, 1.0)",0.042925873673469825,5.1352347234815845,-4.431703008042864,35.55638709786384,-7.552771304464073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439721.0,-82996.15110409862,False,False,False,False,42579.767606117704,False,False,False,False
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087124391588941,5.14528864783828,5.143886229954165,,,,,,,,,,,,,,,,,,,,,,,,,,5.130991748630986,5.147192749336894,,,,,5.1308967534698535,"rgba(255, 26, 202, 1.0)",0.04864024952520212,5.1308967534698535,-3.821870884390385,30.776478040348646,-11.891417831093676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439721.0,-88526.76891643817,False,False,False,False,42344.996015325174,False,False,False,False
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0657729093189365,5.137258011049179,5.139641139151069,,,,,,,,,,,,,,,,,,,,,,,,,,5.119194209054621,5.142396883092142,,,,,5.120852630333189,"rgba(255, 26, 202, 1.0)",0.056799632025201024,5.120852630333189,-4.064333202559558,26.41838153794868,-15.82458082862918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498138.0,-94877.33063866395,False,False,False,False,42594.174371676716,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048527029470954,5.13025337783209,5.135837942276715,,,,,,,,,,,,,,,,,,,,,,,,,,5.109097204026233,5.138125436276797,,,,,5.112368197976558,"rgba(255, 26, 202, 1.0)",0.06517903271993486,5.112368197976558,-3.7952112459149863,23.052190090123478,-18.892477193895488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542417.0,-101815.9301636459,False,False,False,False,42620.29569924762,False,False,False,False
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.003387919554429,5.107597774422429,5.1229222668844265,,,,,,,,,,,,,,,,,,,,,,,,,,5.078110587123519,5.123721045817849,,,,,5.087147918760531,"rgba(255, 26, 202, 1.0)",0.0728705504104171,5.087147918760531,-3.185757723154838,20.623387633039403,-21.209703861072704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693730.0,-110992.89248669015,False,False,False,False,44305.45390546083,False,False,False,False
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.977808578414406,5.090246080516548,5.112318715788706,,,,,,,,,,,,,,,,,,,,,,,,,,5.056145883820134,5.112002937502697,,,,,5.069704439208499,"rgba(255, 26, 202, 1.0)",0.08043082193485984,5.069704439208499,-2.8559255479763,18.719439090958367,-23.17852538364076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831635.0,-122165.63833960968,False,False,False,False,45756.60965886454,False,False,False,False
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.964967654774216,5.0812482398042755,5.106647129480526,,,,,,,,,,,,,,,,,,,,,,,,,,5.044984272411308,5.105772149761175,,,,,5.0607238892463,"rgba(255, 26, 202, 1.0)",0.08831414035921648,5.0607238892463,-2.7823844318341466,16.99173866814828,-25.09905589269757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898669.0,-134204.4501482979,False,False,False,False,46086.49167965734,False,False,False,False
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.956005580009732,5.075409282255475,5.102955194745468,,,,,,,,,,,,,,,,,,,,,,,,,,5.037665729150163,5.101725713915829,,,,,5.054752300015333,"rgba(255, 26, 202, 1.0)",0.09949648008622983,5.054752300015333,-3.263957677034225,14.663318737638146,-27.634413302920755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935015.0,-146620.1175878592,False,False,False,False,45935.47630477893,False,False,False,False
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947508218686555,5.070156145056519,5.099636952517736,,,,,,,,,,,,,,,,,,,,,,,,,,5.031016160856496,5.098093201232155,,,,,5.049282135669893,"rgba(255, 26, 202, 1.0)",0.1142187722221172,5.049282135669893,-3.62709323178727,12.287441412543476,-30.213233600899958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962785.0,-159273.83669502416,False,False,False,False,45653.84101323197,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.94338762671356,5.067349497685408,5.0978300290706535,,,,,,,,,,,,,,,,,,,,,,,,,,5.0275511844272,5.0961185580165065,,,,,5.046447379182665,"rgba(255, 26, 202, 1.0)",0.12153826372607723,5.046447379182665,-2.3979886683220126,18.709227173043914,-30.213233600899958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945313.0,-171460.49038967496,False,False,False,False,45216.91324558496,False,False,False,False
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.940138312579331,5.065075782967033,5.096355632468967,,,,,,,,,,,,,,,,,,,,,,,,,,5.024765659039493,5.094508781464114,,,,,5.044168833703788,"rgba(255, 26, 202, 1.0)",0.13002591564276206,5.044168833703788,-2.570017154287115,21.951721529880807,-35.911595211203874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959889.0,-183684.18821309085,False,False,False,False,44741.86032704876,False,False,False,False
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.922632200375503,5.052662597878411,5.088215351817489,,,,,,,,,,,,,,,,,,,,,,,,,,5.0096661329911365,5.085639637618262,,,,,5.03176318413616,"rgba(255, 26, 202, 1.0)",0.13857131380270923,5.03176318413616,-2.4663342993395077,23.667350766173463,-34.150064824472416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037496.0,-196921.58064389564,False,False,False,False,45251.397376241795,False,False,False,False
