date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_111,aVWAP_valley_423,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_423,aVWAP_OB_bull_239,aVWAP_OB_bull_129,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,19.548032063624138,19.16625420994788,19.483898721994972,19.53895974982759,19.24799080445902,18.733741736916468,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,17.375846251479246,17.082218197326057,,18.855939269136844,18.96441195275333,16.73049773316648,18.87946137789344,#000000,0.9694671704573185,19.026596593671904,0.029297955819068196,51.15127882145774,7.424469557140291,True,False,False,False,False,0.9571615353277991,0.0,0.0,0.0,0.0,0,0.8690154440154441,0.835135135135135,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,428985.0,568952.8692467073,False,False,False,False,46050.87222558436,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,19.218892708693314,19.13983223125791,19.458892141747828,19.51808827800478,19.234317819484964,18.728277644209502,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,17.38324826352314,17.091508076776005,,18.819641910562716,18.955508987676588,16.741507438694562,18.79951203854802,"rgba(239, 83, 80, 0.5)",0.9739677742231261,19.0050160318283,-0.9805417151404807,45.50063140035237,2.1044760110332206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936135,0.8400494202623076,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,357907.0,565680.8402661382,False,False,False,False,46438.88971045902,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,19.129501193663135,19.129626423425997,19.44956430451372,19.510308091507284,19.229015480960236,18.72578938402265,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,17.385181004621497,17.09409310273495,,18.804902942684166,18.951832208608934,16.74470359617858,18.7849439253008,"rgba(239, 83, 80, 0.5)",0.9789514154817894,18.99116154806158,-0.9103225491767586,42.064250565943325,-1.0408020443632395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081987,0.8528628495339547,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,381568.0,562826.3776263531,False,False,False,False,46085.74413355268,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,,18.787099067926512,18.946627607393577,16.753100198150737,18.7741627726407,"rgba(239, 83, 80, 0.5)",0.9749041671544236,18.97978500422785,-0.6818977973683719,41.24193227695493,-1.870380621472485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492489,0.8457904185958611,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,432866.0,560811.4880507507,False,False,False,False,46166.554302024735,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,19.01977959901838,19.114193933737795,19.434032310631242,19.49714611207047,19.220594330024785,18.722894377853443,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,17.391098183820333,17.10131450146753,,18.787099067926512,18.946627607393577,16.753100198150737,18.7741627726407,"rgba(239, 83, 80, 0.5)",0.9726633677829921,18.97978500422785,-0.7143118855308437,40.55435212507881,-2.769356826621234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806453,0.8539848197343451,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,432866.0,558827.8370732196,False,False,False,False,45450.793770210395,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,16.754175459278805,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9786469193701671,18.97787642042456,-0.6824488047787358,40.29468598396657,-3.40540146964873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143373,0.8530221083594268,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,439757.0,556981.7775837122,False,False,False,False,44852.967510207134,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,19.006147775658384,19.111986161431158,19.431850804449784,19.49529758025767,19.21938753991428,18.72243529385548,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,17.391834175364693,17.10222792215584,,18.784450326211257,18.945854900734496,16.754175459278805,18.77229193346192,"rgba(239, 83, 80, 0.5)",0.9865463829773499,18.97787642042456,-0.6769843080352119,40.121575223225086,-4.054079897397223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380952,0.8513333333333332,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,439757.0,555164.3391715616,False,False,False,False,44157.572665087646,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,18.969683496501318,19.105388755189203,19.4248798168606,19.489331231551915,19.215659052091283,18.721351300873096,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,17.395009550585538,17.106036529560352,,18.777871080470117,18.943668284027833,16.758549165546754,18.768726278015546,"rgba(239, 83, 80, 0.5)",0.9935290634903076,18.973858974695982,-0.5624988691651247,41.000338651252605,-4.054079897397223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868363,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,465403.0,553772.6905022351,False,False,False,False,43870.57153849714,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,18.904004162232525,19.092366106033953,19.411953243201967,19.478329126521338,19.20842179137395,18.718528075991717,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,17.399290952613462,17.111378047746157,,18.762562624996672,18.938989815628634,16.764863485395967,18.757902182931733,"rgba(239, 83, 80, 0.5)",0.9927292981771965,18.962764499262086,-0.6071791175790365,41.182037179896454,-4.054079897397223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,424077.0,551761.9046029756,False,False,False,False,43831.12081697005,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,18.858575120211363,19.08265347572201,19.40278267823773,19.47056064165789,19.203087598341522,18.716023242157757,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,17.401334545685504,17.11410274849992,,18.7499028716595,18.935285889138836,16.768231190997515,18.748455004111857,"rgba(239, 83, 80, 0.5)",0.9968218731783423,18.953371960581787,-0.9012362035328844,39.221590878296496,-6.197644372811212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087324,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,398640.0,549387.9215858752,False,False,False,False,43545.94064926509,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,16.776536550358937,18.739664081168396,"rgba(239, 83, 80, 0.5)",0.997529800408307,18.94378074378652,-0.5300901723137296,41.50293926405627,-6.197644372811212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235605,0.841891636775533,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,451071.0,547863.6282279546,False,False,False,False,43683.693507416014,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,18.807797328084387,19.068607113915657,19.38815046841234,19.457952055970857,19.194929318881638,18.71317404827655,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,17.407150330634614,17.12122083466565,,18.735577034140466,18.930208324838887,16.776536550358937,18.739664081168396,"rgba(239, 83, 80, 0.5)",1.0004948640412448,18.94378074378652,-0.5285191986400053,43.02383818789613,-6.197644372811212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853266,0.845529231944975,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,451071.0,546362.9673251956,False,False,False,False,43006.42694140956,False,False,False,False
2025-01-02 17:00:00+00:00,19.195,19.26,19.005,19.25,35941.0,,,,18.83199657182121,19.0699809889951,19.386068227700484,19.455721278463173,19.194774200409,18.71574744444828,,,,18.38845276373527,18.746565615774784,19.20116088359563,19.47325285958523,18.93168595463615,18.562545137065445,17.41438266503344,17.129156354915548,,18.746565615774784,18.93168595463615,16.78501953779777,18.75010649615562,#000000,0.9953854928012644,18.95241852078414,0.29896103707357835,49.9372991844186,-4.807487744937113,True,False,False,False,True,2.6029034252329737,0.0,0.0,0.0,0.0,0,0.8604848599188755,0.8429393453447785,False,False,False,False,0.03207782863063261,-0.016268463974225083,False,False,False,False,487012.0,545442.797289146,False,False,False,False,42896.88543844197,False,False,False,False
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,17.1365501310497,,18.756632526500187,18.933123511096294,16.792921029327722,18.75865429969151,#000000,0.9822798540699336,18.959446944039087,0.22453179208255522,53.9082213140172,-1.3257136400631069,True,False,True,False,True,2.218853740281684,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,453492.0,544017.2035327251,False,False,False,False,42751.50736962891,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,17.142884780382616,,18.756304745691903,18.93194552531692,16.79996247291753,18.758645628043578,#000000,0.965962443080155,18.958508069595975,-0.2676171019358412,52.67888346632266,-1.3257136400631069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,416602.0,542041.7740205898,False,False,False,False,42660.63128637885,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,17.14981588318254,,18.756488560561653,18.93081288638326,16.807655477170783,18.758773813550043,#000000,0.9518790425845365,18.95763733754889,-0.2496507717027345,52.00430093811441,-1.3257136400631069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850718065003779,0.8542139077853361,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,456797.0,540720.1496171698,False,False,False,False,42622.40444472956,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,16.815874622389508,18.76611035905018,#000000,0.9388362453034281,18.963639231283445,0.39022861606514503,55.34829126626704,-0.21877844498306587,True,False,True,False,True,2.9288109563015006,0.0,0.0,0.0,0.0,0,0.8506554307116102,0.8459737827715352,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,491771.0,539961.2480727175,False,False,False,False,42503.82453085778,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,17.157516621230656,,18.766949638542517,18.932532068546703,16.815874622389508,18.76611035905018,#000000,0.9294893832171821,18.963639231283445,0.3941527201187524,57.577618151702126,1.9383471121190183,True,False,True,False,True,2.9288109563015006,0.0,0.0,0.0,0.0,0,0.8557601954519823,0.8471152039090394,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,491771.0,539214.112443683,False,False,False,False,41844.85050712355,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,17.16665215088345,,18.78505697698216,18.93636486015674,16.825427967170615,18.778466611928106,"rgba(38, 166, 154, 0.5)",0.9264093329906585,18.97436187287922,0.561995770746439,59.989909417515236,4.288771242801026,True,False,True,False,True,3.7783463033864706,0.0,0.0,0.0,0.0,0,0.8560209424083768,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,527427.0,539031.3665143235,False,False,False,False,41748.89933647047,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,17.174650336399772,,18.792444168259923,18.937381506223105,16.834060841415763,18.782836738645848,#000000,0.9236225292707632,18.977579293539414,0.1866787578218972,58.42520421884503,4.288771242801026,True,False,True,False,True,1.8457172241878226,0.0,0.0,0.0,0.0,0,0.8570627278676263,0.8494905113583247,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,487959.0,538239.5468784425,False,False,False,False,41713.53655606008,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,17.18371302987156,,18.808174426220166,18.940825694415672,16.843587698763503,18.79281025961078,"rgba(38, 166, 154, 0.5)",0.9178681724419513,18.986137966361692,0.6197644179390956,59.80272974145332,4.288771242801026,True,False,True,False,True,3.9341124265065375,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,525051.0,538035.0732834279,False,False,False,False,41641.88482650876,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,17.19603642501042,,18.825816846731467,18.9446267439526,16.85665063164268,18.80335579891022,#000000,0.9128529281699297,18.99493816492062,0.43277709134525566,59.27610373819259,4.288771242801026,True,False,True,False,True,3.0083135182873733,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,471112.0,536997.5062557778,False,False,False,False,41832.53777493498,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,17.205262259876346,,18.841316770829934,18.94833095914788,16.8663373091706,18.81268002655482,#000000,0.9116466242835072,19.00297184702346,0.4958370282254948,59.339938962491885,4.379933109699451,True,False,True,False,True,3.3461409071565527,0.0,0.0,0.0,0.0,0,0.8644807728032694,0.8370796953371725,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,508772.0,536559.9015076262,False,False,False,False,41767.84726679645,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,16.872785709280638,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.9114222229397388,19.007864504073872,0.5728799263221953,59.88558746097888,5.299739525358646,True,False,True,False,True,3.739855073273251,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594241,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,534278.0,536524.5231896784,False,False,False,False,41515.72560374534,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,17.211390595380593,,18.85102147182725,18.95069188293218,16.872785709280638,18.818391911258658,"rgba(38, 166, 154, 0.5)",0.911841800132246,19.007864504073872,0.5726163199037408,60.249353126636876,6.050023608865857,True,False,True,False,True,3.739855073273251,0.0,0.0,0.0,0.0,0,0.8609680741503601,0.847954311394064,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,534278.0,536489.6933727842,False,False,False,False,40872.070943222156,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,17.222470358823838,,18.874776603347037,18.957028309634776,16.884209045440294,18.83292828709777,"rgba(38, 166, 154, 0.5)",0.9147265775693072,19.020861282688507,0.9884251091884213,63.07842327948246,9.011531714561222,True,False,True,False,True,5.824245367834795,0.0,0.0,0.0,0.0,0,0.8653375963889408,0.8350573631747223,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,573169.0,537058.3647933612,False,False,False,False,40841.35666503266,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,17.24923001796355,,18.93635491935904,18.97452555183533,16.911559006303527,18.870471629959074,"rgba(38, 166, 154, 1.0)",0.9209996185109105,19.05487943095725,1.2379164400590292,66.34663662417691,12.20035967720694,True,False,True,False,True,7.207351587925135,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,659867.0,538962.3746415261,False,False,False,False,41552.312375652305,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,17.267778011990444,,18.972085200747436,18.985191412414355,16.930700228807886,18.89152622102238,"rgba(38, 166, 154, 1.0)",0.9255129914254269,19.073783298171993,1.1196133511125326,67.43545605688254,13.295341600009621,True,False,True,False,True,6.682712233856268,0.0,0.0,0.0,0.0,0,0.8599196336790953,0.8406690963461357,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,593748.0,539811.7641819676,False,False,False,False,41933.19125354917,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,17.278748317906214,,18.997734780220295,18.993153002502964,16.94183119223453,18.90704681761182,"rgba(0, 255, 255, 0.75)",0.9371604946820672,19.088022129993526,1.6026901246152314,70.40802723348813,16.14020423089167,True,False,True,False,True,9.105931786740673,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,626893.0,541161.8608613169,False,False,False,False,41796.94022636236,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,17.290236554313573,,19.018495366574815,18.999771078386818,16.95369480549714,18.91915951598215,"rgba(38, 166, 154, 1.0)",0.9414484718906123,19.09892267038635,1.1058250777368233,67.56455296150646,16.14020423089167,True,False,True,False,False,6.3457221485313795,0.0,0.0,0.0,0.0,0,0.8534920195589996,0.8462957837438878,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,585513.0,541849.4754216066,False,False,False,False,41790.47603680636,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,17.296773417925355,,19.032730837628304,19.00437803643977,16.960347042201533,18.927704012307743,"rgba(38, 166, 154, 1.0)",0.950504664437298,19.106760919439168,1.4500076981492287,67.45478686283798,16.14020423089167,True,False,True,False,False,8.064240378106078,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,605943.0,542843.1734770855,False,False,False,False,41459.30586569308,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,17.30701514975875,,19.054314121960285,19.01148731278416,16.97078454076871,18.940619564293034,"rgba(38, 166, 154, 1.0)",0.9577917921537333,19.118604671467462,1.463152367782665,67.55402266713217,16.14020423089167,True,False,True,False,False,8.237239420706711,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,638464.0,544325.6669115493,False,False,False,False,41320.72748017846,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,17.342060607673304,,19.142233849288974,19.041270179666242,17.00586070362928,18.994411681796976,"rgba(0, 255, 0, 1.0)",0.9777372664280036,19.16876219207969,2.0519191369781358,70.30159184420717,16.14020423089167,True,False,True,False,True,11.377346524085048,0.0,0.0,0.0,0.0,0,0.8657933308904358,0.8402345181385122,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,729208.0,547192.0596726106,False,False,False,False,42086.97976730747,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,17.351792130199325,,19.16488687448131,19.04925256357511,17.01563848547962,19.008219445153866,"rgba(0, 255, 255, 0.75)",0.9761573772835853,19.181637500363383,1.7910662156771229,69.73312009731978,16.14020423089167,True,False,True,False,True,9.854060307856798,0.0,0.0,0.0,0.0,0,0.8605654488709379,0.8490912428859921,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,702777.0,549604.2292900896,False,False,False,False,41844.25139882208,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,17.368571307115474,,19.20700842308906,19.064226422845095,17.03235402084554,19.03412811348465,"rgba(0, 255, 0, 1.0)",0.9898959723304153,19.205949112232133,2.1911907396304304,71.05581359790915,17.08118234268477,True,False,True,False,True,11.915966755049276,0.0,0.0,0.0,0.0,0,0.8702317941230147,0.8291659061872603,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,743673.0,552613.0474406308,False,False,False,False,41829.54982674732,False,False,False,False
