date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_87,aVWAP_peak_58,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_319,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,190.66,191.28,188.59,188.84,9450.0,178.304280410203,171.4336693031014,172.46445570677295,175.68460114259284,182.65332835916251,185.7280486499964,188.41485085112865,189.16541998285962,190.6897530704579,197.04883725642262,200.5223592458919,203.05963415860634,207.73452735032708,209.52290048394022,174.4040558122986,171.62055332055365,177.04753440635184,179.0656178134255,184.50047298996532,188.0901234045108,188.7049190785827,189.75257933349647,194.6188227104491,199.23135526412176,204.3033262284387,206.63410882589437,208.53993451666153,209.3286790156916,209.83519637506234,178.5352272998754,175.68460114259284,203.05963415860634,183.93116394332267,189.45904756939026,192.37848527303362,"rgba(38, 166, 154, 0.5)",11.023468066640358,178.84507380795972,0.9066952552153084,70.16082601185268,14.226464198294636,True,False,True,False,True,6.863768303402157,170.47420000000002,195.6508,0.0,0.0,0.0,0.0,0,0.8191324222656061,0.914727870101424,False,False,False,False,0.07956663647277408,0.04162479120805683,False,False,False,False,15815.0,-11869.305964630292,False,False,False,False,1448.7895614330869,False,False,False,False
2025-07-02 17:00:00+00:00,197.4,201.205,196.38,201.16,941.0,178.62494570701,171.67434666327435,172.6591401922636,175.82686267811312,182.7401138648114,185.79543375254366,188.46490359852277,189.20983260533336,190.72508119937783,197.05713612121846,200.51959891336088,203.05007369258473,207.71541663968065,209.5010432462365,174.68818864130606,171.84491555244782,177.17617198495506,179.17697337278673,184.57549825099346,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,208.51944805068558,209.307111482382,209.81416159068314,178.8678446026894,175.82686267811312,203.05007369258473,184.03982276682808,189.54028063388083,192.4378073912225,"rgba(0, 255, 255, 0.75)",11.636529033434728,179.0327200999455,1.9015360883367507,74.99860072948005,18.831230838132697,True,False,True,False,True,12.89048245398456,171.4136,195.63559999999998,0.0,0.0,0.0,0.0,0,0.8243190115136195,0.8973602920527943,False,False,False,False,0.15807098592231197,0.0998478885651844,False,False,False,False,16756.0,-11425.50277138021,False,False,False,False,1440.9168550542793,False,False,False,False
2025-07-03 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,178.62494570701,171.67434666327435,172.6591401922636,175.82686267811312,182.7401138648114,185.79543375254366,188.46490359852277,189.20983260533336,190.72508119937783,197.05713612121846,200.51959891336088,203.05007369258473,207.71541663968065,209.5010432462365,174.68818864130606,171.84491555244782,177.17617198495506,179.17697337278673,184.57549825099346,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,208.51944805068558,209.307111482382,209.81416159068314,178.8678446026894,175.82686267811312,203.05007369258473,184.03982276682808,189.54028063388083,192.4378073912225,"rgba(0, 255, 255, 0.75)",12.129084529078725,179.0327200999455,1.640047923844872,76.18861628548125,19.999814464402505,True,False,True,False,True,11.474585283122561,172.2591,195.599075,0.0,0.0,0.0,0.0,0,0.8246878499044965,0.8995097808598124,False,False,False,False,0.18902492197273763,0.144436405268961,False,False,False,False,16756.0,-10988.580247792921,False,False,False,False,1418.5770588518874,False,False,False,False
2025-07-04 17:00:00+00:00,198.925,198.925,198.925,198.925,0.0,178.62494570701,171.67434666327435,172.6591401922636,175.82686267811312,182.7401138648114,185.79543375254366,188.46490359852277,189.20983260533336,190.72508119937783,197.05713612121846,200.51959891336088,203.05007369258473,207.71541663968065,209.5010432462365,174.68818864130606,171.84491555244782,177.17617198495506,179.17697337278673,184.57549825099346,188.14251713584318,188.7525200565537,189.79286019763336,194.63659639708206,199.23241736449197,204.29077458303203,206.6169562074611,208.51944805068558,209.307111482382,209.81416159068314,178.8678446026894,175.82686267811312,203.05007369258473,184.03982276682808,189.54028063388083,192.4378073912225,"rgba(0, 255, 255, 0.75)",12.615693385407633,179.0327200999455,1.5767884722898857,76.98195998948205,20.94765943581828,True,False,True,False,True,11.474585283122561,173.1802,195.5566,0.0,0.0,0.0,0.0,0,0.8318810524913908,0.8914594471185862,False,False,False,False,0.19100337823311467,0.16771989175103785,False,False,False,False,16756.0,-10558.431716819388,False,False,False,False,1396.58361607899,False,False,False,False
2025-07-07 17:00:00+00:00,194.91,195.3,194.02,194.985,974.0,178.8729021126057,171.87694191502965,172.8222248770611,175.9428627058929,182.80360382965273,185.84038293396702,188.49401308760687,189.23425620667354,190.74164054736295,197.04940005691105,200.50218367702234,203.02657679307814,207.68407976654345,209.46759142742803,174.9200345946245,172.0337372370594,177.2795092493195,179.2640774412126,184.6277144903373,188.1736389553314,188.779648048607,189.8138762426402,194.63708293518974,199.21845200202566,204.26464513172454,206.5872028373476,208.48697497324943,209.2738889553616,209.7822808137722,179.1237616498116,175.9428627058929,203.02657679307814,184.12129997345554,189.59704713834543,192.47618426052017,"rgba(38, 166, 154, 1.0)",12.926711651349715,179.17957013559067,1.2226953219583154,73.88144530733229,20.94765943581828,True,False,True,False,False,8.990943995036911,173.99899999999997,195.48717499999998,0.0,0.0,0.0,0.0,0,0.8294345777111917,0.8881482254103414,False,False,False,False,0.1502294510435076,0.15897467139727273,False,False,False,False,15782.0,-10150.05293051211,False,False,False,False,1390.031932108773,False,False,False,False
2025-07-08 17:00:00+00:00,198.235,200.32,197.48,197.48,2059.0,179.48783981447536,172.36034289537753,173.21535214225875,176.2302219711735,182.97600814289189,185.97227206027054,188.59004181320466,189.3188548645906,190.80760519930956,197.05917096788275,200.48898232298262,202.99915229502312,207.63695444712283,209.41484897206033,175.48011137854817,172.4854478201238,177.53888387848747,179.48774707769752,184.77554912377468,188.27444442587495,188.87074280363834,189.8901011963607,194.66644054234712,199.2132501015735,204.23097615332978,206.5441119884699,208.43700241569786,209.22174213575093,209.73164243167164,179.75891436942334,176.2302219711735,202.99915229502312,184.33502141099308,189.75411770775887,192.58987956488974,"rgba(38, 166, 154, 1.0)",13.312480003623296,179.54644834317835,1.347123274697172,72.78246753567923,20.94765943581828,True,False,True,False,False,10.193668265837001,174.8546,195.44747500000003,0.0,0.0,0.0,0.0,0,0.8288994442775608,0.8813739110844098,False,False,False,False,0.194689252046348,0.17683196172181037,False,False,False,False,17841.0,-9716.083117635955,False,False,False,False,1400.403530060575,False,False,False,False
2025-07-09 17:00:00+00:00,196.7,199.055,196.7,197.88,1206.0,179.82046729555972,172.62960667996592,173.43517163184507,176.39107431549888,183.0717118767418,186.04490157546704,188.64234285194027,189.36474692688995,190.84297585074074,197.0625607913513,200.47929248147753,202.98133237342816,207.60794422218444,209.38266000354747,175.78838952101614,172.73747290368766,177.6839602986375,179.61262347416783,184.85725774843073,188.32943348256893,188.92028833114415,189.93129666689467,194.68094879064924,199.20813290931363,204.2095892316611,206.51739276829983,208.40637159012823,209.1898911654113,209.70076317049546,180.1015245397009,176.39107431549888,202.98133237342816,184.45276819612556,189.83977063404558,192.65158747016713,"rgba(38, 166, 154, 1.0)",13.708932675745816,179.7475898153091,1.3226711818908552,72.20618806723098,20.94765943581828,True,False,True,False,False,10.386265816383698,175.7373,195.412775,0.0,0.0,0.0,0.0,0,0.8272865315009885,0.8817316232296514,False,False,False,False,0.18477652993580476,0.18080424582880755,False,False,False,False,19047.0,-9270.143844494312,False,False,False,False,1397.3895218425814,False,False,False,False
2025-07-10 17:00:00+00:00,203.03,204.16,201.795,202.35,9451.0,182.6693196635535,174.931483195009,175.3502566777194,177.84247700751243,184.0154952148218,186.80789417279357,189.23933757549744,189.905211353636,191.29283935710902,197.24178294032606,200.54399185939047,202.97567793404548,207.49776441790402,209.2411279898086,178.41512220917372,174.90467913084197,179.0118738680707,180.78254640692685,185.69177462265938,188.9494900187811,189.4925396103603,190.4299376165365,194.95744232021408,199.31196416907622,204.1725419846567,206.42894233089532,208.2810444263601,209.05163096832783,209.56206643860455,183.0268032417522,177.84247700751243,202.97567793404548,185.56217335653096,190.68247566850908,193.2962397414324,"rgba(38, 166, 154, 1.0)",14.21427225371478,181.52568808408103,1.4650283563041162,73.43345427967935,20.94765943581828,True,False,True,False,False,12.504167679492806,176.6695,195.40519999999998,0.0,0.0,0.0,0.0,0,0.8316607961719942,0.877811428951191,False,False,False,False,0.23461822474337332,0.20771123528609042,False,False,False,False,28498.0,-8684.591226750214,False,False,False,False,1522.2516997985103,False,False,False,False
2025-07-11 17:00:00+00:00,203.06,205.265,202.725,205.025,2011.0,183.22699033785509,175.40174398693745,175.74744019595144,178.14910742168763,184.22060847569915,186.97644319340864,189.37390686745943,190.02799213469993,191.3967193963343,197.28889865938586,200.56667552063504,202.9833318902271,207.48253315210053,209.2189064486175,178.94125207313581,175.3498152005795,179.29397881921554,181.03309217044833,185.87482139486605,189.08883363876373,189.62193953224286,190.5439520133051,195.02519202061876,199.3429637347809,204.173443850846,206.41849969738448,208.26248360757435,209.03013629515735,209.53992269133232,183.59639093780592,178.14910742168763,202.9833318902271,185.79628456336877,190.8615212629285,193.43602178268338,"rgba(0, 255, 255, 0.75)",14.78008084771149,181.88740425630016,1.565457995940693,75.06399413806017,20.94765943581828,True,False,True,False,True,13.730520322519581,177.58939999999998,195.388675,0.0,0.0,0.0,0.0,0,0.8278253270131375,0.8801664276011438,False,False,False,False,0.24469290517999587,0.22620207023304315,False,False,False,False,30509.0,-8076.938649591295,False,False,False,False,1529.82919282489,False,False,False,False
2025-07-14 17:00:00+00:00,203.085,204.82,203.04,203.75,3531.0,184.11947931334254,176.1792619664565,176.4081150949421,178.66134633570402,184.5627574796704,187.25690239988222,189.59725942168117,190.23170378891442,191.56871123399074,197.3647335852694,200.60099009556302,202.99199122309653,207.45221073008236,209.1766747461557,179.7990462663392,176.08755748305293,179.76541353383453,181.45176664018703,186.17973953109683,189.32015992087065,189.8367105729374,190.73303967466208,195.1359473772557,199.39146166122072,204.17057296578926,206.39634248635096,208.22647362494484,208.98914524174833,209.49803249652663,184.50514399844278,178.66134633570402,202.99199122309653,186.18255566406555,191.15515267248225,193.6654272984545,"rgba(38, 166, 154, 1.0)",15.277726849394439,182.4783209441881,1.39233272498618,74.80876820298334,20.94765943581828,True,False,True,False,True,12.891693191614532,178.46540000000002,195.384675,0.0,0.0,0.0,0.0,0,0.8235294117647057,0.8845227785338372,False,False,False,False,0.24404787600159408,0.23512497311731861,False,False,False,False,26978.0,-7533.451228667398,False,False,False,False,1560.855096812101,False,False,False,False
2025-07-15 17:00:00+00:00,202.755,202.88,200.75,201.52,1704.0,184.47912677661165,176.51147106500034,176.69182607923364,178.88081655074808,184.7057018294562,187.3718278333606,189.68670851488986,190.31269627643135,191.63579188018764,197.3888002775876,200.60655510476087,202.98600884401122,207.42907181876583,209.1483586641035,180.157056476866,176.40354499498335,179.9667578158642,181.62948409287804,186.30575598986476,189.41308218886832,189.92250496921002,190.80773884168215,195.1754753965064,199.4034208810613,204.1594200362744,206.37679009863447,208.20082063716717,208.96137238664696,209.4703874532975,184.86957197412124,178.88081655074808,202.98600884401122,186.3424794365646,191.2739115367963,193.756907483987,"rgba(38, 166, 154, 1.0)",15.686663619857013,182.72304031762752,1.198276455586024,72.36346883252779,20.94765943581828,True,False,True,False,False,11.433384176321805,179.2981,195.376225,0.0,0.0,0.0,0.0,0,0.8154521142443821,0.8893435992119763,False,False,False,False,0.22316468686103466,0.22914482998917662,False,False,False,False,25274.0,-7024.808573959376,False,False,False,False,1563.0743976367194,False,False,False,False
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,185.02554104827001,176.98576485030685,177.09900656857073,179.2023654173984,184.92945843097007,187.55995656546065,189.84104609297307,190.45492630755362,191.758687959093,197.4535234575145,200.64567527448008,203.00938770575573,207.4276195794135,209.13913483285586,180.67962382066966,176.85501484053253,180.26480049191582,181.89713003608907,186.50805795687373,189.57226543643137,190.07150732730014,190.94090715478947,195.26169948707533,199.45118963841546,204.17566055053175,206.38057730763265,208.19574103228035,208.95295219919257,209.46037373389274,185.42541517747162,179.2023654173984,203.00938770575573,186.5906236444102,191.46657814932973,193.91116673424148,"rgba(0, 255, 255, 0.75)",16.270835004349397,183.0912663203661,1.5640705392704886,73.39481652273071,20.94765943581828,True,False,True,False,False,14.649901439923418,180.25869999999998,195.39132500000002,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,27335.0,-6492.098363510394,False,False,False,False,1570.7941744175455,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,185.19125147279968,177.12660180514595,177.2202859098306,179.29903962547388,184.9985324488049,187.61899248470223,189.89036688322355,190.50064735399155,191.79872993868636,197.4766688602137,200.6613021571657,203.02042095759725,207.4312133525644,209.14036444353894,180.8359622655034,176.98916011654126,180.35479736029646,181.97852124738912,186.57109711514357,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,206.3857472947349,208.1982490274908,208.95442489118025,209.461146706175,185.59416908323,179.29903962547388,203.02042095759725,186.66686612673942,191.5267441209814,193.96002480747606,"rgba(0, 255, 255, 0.75)",16.861749583808017,183.20285150737806,1.6553530435196002,74.83486117396484,20.94765943581828,True,False,True,False,True,15.771662559681257,181.1453,195.42565000000002,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,27903.0,-5958.84102454124,False,False,False,False,1555.2469779149478,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,185.34952097306072,177.26616191526182,177.3405780915207,179.3944063876833,185.06510866199096,187.6750370401002,189.93642269547172,190.5431272970059,191.83548373194188,197.49611949485578,200.67311112464267,203.02752262551468,207.43087248314265,209.13768876558473,180.9886391440151,177.12220348508404,180.44326850166814,182.05805243549963,186.63133236150242,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,206.38697876123854,208.19681915351057,208.95199072652593,209.45822730372785,185.75491665671402,179.3944063876833,203.02752262551468,186.74020723147632,191.5836543776984,194.0057171699158,"rgba(38, 166, 154, 1.0)",17.273557536940814,183.31083800741112,1.410488947657961,72.6487303895776,20.94765943581828,True,False,True,False,False,13.528500547958998,181.98600000000002,195.425975,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,27280.0,-5443.510155943701,False,False,False,False,1540.7935363968866,False,False,False,False
