date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_816,aVWAP_peak_782,aVWAP_peak_727,aVWAP_peak_697,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_627,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_486,aVWAP_peak_470,aVWAP_peak_443,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_239,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_598,aVWAP_valley_534,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_207,aVWAP_valley_162,aVWAP_valley_84,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_798,aVWAP_OB_bull_671,aVWAP_OB_bull_598,aVWAP_OB_bull_264,aVWAP_OB_bull_84,aVWAP_OB_bear_549,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,28.875,28.95,28.645,28.865,17713.0,,,,,,,,,,28.360236267148483,28.715444111366033,28.820089231183896,28.83872957003934,28.747285984864174,28.74311151645062,28.754487010673614,28.78565156004863,28.788903587242125,28.338955526096726,27.22757320623422,26.891073037299,26.679003989944476,26.655115390389632,26.64586014055593,,,,,,,27.80779536414117,28.520924682217274,28.83433267255547,28.76570713033108,28.737896362626703,28.78399276985642,28.56847513777233,28.225786709380753,27.80950809787862,27.040665090465602,26.88430503164856,26.699910196646886,26.650612444511694,26.63811372742,,,27.80779536414117,27.80950809787862,26.699910196646886,28.360236267148483,28.17479375376449,#000000,0.9846841767430707,28.621218216326433,0.2475735768192143,73.68669321482756,15.08125553840648,True,False,True,False,True,4.117763769990656,0.0,0.0,0.0,0.0,0,0.961183225162257,0.991387918122816,False,False,False,False,0.0207431882798919,-0.015626559998751552,False,False,False,False,1285267.0,1285664.7067031334,False,False,False,False,27351.14993098594,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.025,28.86,28.95,24272.0,,,,,,,,,,28.369699842622513,28.717480819813524,28.8209192666925,28.839379213703406,28.7482742145641,28.74405017560698,28.75530244380231,28.786255653788142,28.78944365087489,28.34060847798998,27.23124479921163,26.894546105577042,26.6825122472695,26.65856442460524,26.649262295819867,,,,,,,27.893004266274815,28.526049908580852,28.835108640377534,28.76662938040702,28.73887647911527,28.78459049936628,28.569559229503053,28.227696620999676,27.81227791624864,27.044392348745202,26.88797499816442,26.703435462529463,26.654033493070045,26.641499630707283,,,27.893004266274815,27.81227791624864,26.703435462529463,28.369699842622513,28.180372506473148,#000000,0.9835786974382402,28.63021013064424,0.3251289095510722,75.94593934079423,17.454803113196547,True,False,True,False,True,4.827289874830289,0.0,0.0,0.0,0.0,0,0.9608038946448636,0.9903882162027213,False,False,False,False,0.047507765740057065,0.015940602870652756,False,False,False,False,1309539.0,1286034.8507852554,False,False,False,False,27303.411172366003,False,False,False,False
2025-08-05 18:00:00+00:00,28.95,29.175,28.945,29.095,33287.0,,,,,,,,,,28.38494131740198,28.721738649011932,28.823183715356773,28.841310434053945,28.750475886511918,28.746125905511608,28.757148642293153,28.78773185059131,28.790776428672604,28.343332780481038,27.236624911498215,26.8995831286697,26.687574274467625,26.663538731235032,26.654168256110452,,,,,,,28.00283519911465,28.53494576281536,28.83736171126755,28.768766135798003,28.741022431181733,28.78604468563104,28.571534045553353,28.230759098594884,27.816476914823422,27.04981939593641,26.893295460481482,26.708524283151302,26.658967102873973,26.646381434037153,,,28.00283519911465,27.816476914823422,26.708524283151302,28.38494131740198,28.18847732195484,#000000,0.9835327710411909,28.642979587604326,0.45958856248089525,78.05226903280573,19.763298212357768,True,False,True,False,True,6.02905649237038,0.0,0.0,0.0,0.0,0,0.9627692690823063,0.9859295230979953,False,False,False,False,0.06924452653694876,0.04259256470380076,False,False,False,False,1342826.0,1286915.3337188172,False,False,False,False,27396.179991399087,False,False,False,False
2025-08-05 19:00:00+00:00,29.095,29.17,29.01,29.145,73003.0,,,,,,,,,,28.417822465575103,28.731669289261532,28.82872164475537,28.846092033771196,28.755740449474136,28.7510899462556,28.761586461757286,28.791327741503714,28.794031631878205,28.349534272903348,27.24854838347496,26.910733929087773,26.69877083161478,26.67454160907402,26.66502057387203,,,,,,,28.19042191003488,28.55474079606978,28.842906037823088,28.77390387967742,28.746144560511702,28.78958576636752,28.576124735187918,28.237687823257495,27.825854739176123,27.061834530134664,26.905068559504148,26.71978053858628,26.66988037101834,26.65718036142012,,,28.19042191003488,27.825854739176123,26.71978053858628,28.417822465575103,28.204388918305764,#000000,0.9839820138619688,28.66724832480988,0.4855288698977565,79.66055735714058,21.67170239765288,True,False,True,False,True,6.442184637322718,0.0,0.0,0.0,0.0,0,0.9631157789447365,0.991997999499875,False,False,False,False,0.07480400699576474,0.05869828584978275,False,False,False,False,1415829.0,1288913.9952115486,False,False,False,False,28103.262472152586,False,False,False,False
2025-08-06 14:00:00+00:00,29.205,29.345,29.11,29.14,28140.0,,,,,,,,,,28.431262248700346,28.736244699533465,28.83146805001698,28.8485067213037,28.75823610296787,28.753440212490954,28.76370354012106,28.79307981034499,28.79562286149301,28.352178311498395,27.25332444065652,26.915176951301106,26.703219261262355,26.678912279436357,26.66933130854305,,,,,,,28.25229959610151,28.563192828539368,28.845687334628252,28.776364871093815,28.7485622008015,28.791309594426842,28.578169089233338,28.240602539469297,27.829684426236156,27.066630592736843,26.90975732343371,26.724253697356758,26.67421542115515,26.661469613597237,,,28.25229959610151,27.829684426236156,26.724253697356758,28.431262248700346,28.210479092229924,#000000,0.985100959750397,28.676233022215172,0.4707811653156212,80.62588173004721,23.052122682662926,True,False,True,False,True,6.392436526896368,0.0,0.0,0.0,0.0,0,0.96464267866067,0.9856321839080461,False,False,False,False,0.10034944317405949,0.07952386451192112,False,False,False,False,1387689.0,1290445.3906346255,False,False,False,False,28103.83204622774,False,False,False,False
2025-08-06 15:00:00+00:00,29.145,29.165,28.9,29.115,26175.0,,,,,,,,,,28.441173866555527,28.739170619432794,28.833036739857725,28.849846766170838,28.759810585439993,28.754931403357837,28.765033511839093,28.794144343745035,28.796587193909506,28.35422330912599,27.257431558505314,26.91904479297273,26.707114249608182,26.682741703923558,26.67310927081767,,,,,,,28.295931730579383,28.569188358936508,28.84723599899508,28.777886438321406,28.750103373669976,28.792359507112785,28.57963717722804,28.24290857698475,27.832869438267984,27.07078421199222,26.9138389106524,26.728168194299094,26.6780141738057,26.66522952199043,,,28.295931730579383,27.832869438267984,26.728168194299094,28.441173866555527,28.214898434302405,#000000,0.9859295015274848,28.68260944736671,0.43856132914513085,80.68337757020234,23.672480684444082,True,False,True,False,True,6.139562766652169,0.0,0.0,0.0,0.0,0,0.9569138276553109,0.996492985971944,False,False,False,False,0.06415209596887707,0.07183798024039909,False,False,False,False,1361514.0,1291547.229539515,False,False,False,False,28073.927673418006,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.145,28.985,29.005,24019.0,,,,,,,,,,28.44978415552778,28.741686014544825,28.834363498797746,28.850974869770543,28.76116951772798,28.756220402969635,28.76618194327247,28.795059053916766,28.79741588729622,28.356049831452726,27.261152757443014,26.922557011142942,26.710654389060913,26.68622277805375,26.676543836338215,,,,,,,28.33130979956478,28.57439982683951,28.84853872969527,28.77919490497924,28.751436435878812,28.79326215374983,28.580934669517138,28.244974640839363,27.835742081733564,27.074551875709336,26.917544610997577,26.731725700393817,26.681467515851825,26.668647829062866,,,28.33130979956478,27.835742081733564,26.731725700393817,28.44978415552778,28.21867539051287,#000000,0.9851984891702363,28.68795273200077,0.32181055034529676,78.15327955737916,23.672480684444082,True,False,True,False,True,5.02330928852972,0.0,0.0,0.0,0.0,0,0.9742472773862909,0.9984625240230621,False,False,False,False,0.07017080065790285,0.07100439044915097,False,False,False,False,1337495.0,1292259.5980737861,False,False,False,False,28011.0605777061,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.175,28.975,29.155,26973.0,,,,,,,,,,28.460058404834747,28.744980500073048,28.836229310468703,28.85259174891252,28.76298183609335,28.75793572250588,28.767720275385905,28.79630943430002,28.79855142614206,28.358257275397246,27.265445348977455,26.926592311016048,26.714713354382315,26.690213386077744,26.680480964561173,,,,,,,28.370110089698798,28.580806323835883,28.850397479658223,28.78095911481521,28.75320536121393,28.79449460811382,28.58256000879148,28.247445593804553,27.839102243638518,27.078886988727913,26.921801164028484,26.735805274003383,26.685426268897068,26.672566112282503,,,28.370110089698798,27.839102243638518,26.735805274003383,28.460058404834747,28.22311764795278,#000000,0.981483603053722,28.694148139326906,0.46954616382712044,77.6112234372552,23.672480684444082,True,False,True,False,False,6.337689683047746,0.0,0.0,0.0,0.0,0,0.9782720493700184,0.9748007199794291,False,False,False,False,0.0720237112012336,0.07151405082519229,False,False,False,False,1364468.0,1293379.1081811693,False,False,False,False,27994.966615261044,False,False,False,False
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,,,,,,,28.474714838487618,28.750151601397548,28.839348513473283,28.85533729091825,28.76587837453004,28.76067220271915,28.77018946124069,28.79835329426863,28.800411767694552,28.36145458588728,27.27133231981278,26.932098735775856,26.720237663578672,26.69564355269575,26.685838066241807,,,,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,27.084813423671996,26.927607767908544,26.741358832342573,26.690812972723457,26.677897211536987,,,28.42056064366979,27.84378911302596,26.741358832342573,28.474714838487618,28.229376784733198,"rgba(38, 166, 154, 0.5)",0.9802125022411224,28.702749370443335,0.5021876668897824,77.53838112785657,23.672480684444082,True,False,True,False,False,6.686841810372382,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1400201.0,1295035.2615427016,False,False,False,False,28114.936125101958,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,,,,,,,28.51355299752233,28.765726498777145,28.849440246438057,28.86436830674119,28.77483076258557,28.769116636533848,28.7778659364466,28.80484091361747,28.806334429611166,28.37020296022464,27.286157966358612,26.94585499250072,26.733979680391478,26.70914705171625,26.699158825880005,,,,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,27.099662115170567,26.9421060371836,26.755178464119588,26.70420800667491,26.69115188893676,,,28.536005997996266,27.85591445376091,26.755178464119588,28.51355299752233,28.245769830165383,"rgba(38, 166, 154, 0.5)",0.9790943461888603,28.724755792590763,0.6539147222138458,78.61932764873313,23.672480684444082,True,False,True,False,False,8.160817311653478,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1485043.0,1297981.1179528923,False,False,False,False,28994.42548750348,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,,28.601521497323265,28.8140048845726,28.885507405641686,28.897598792082288,28.803502434360652,28.795989782258474,28.80265506856931,28.826717355892704,28.826388714513392,28.389073119963864,27.306750704943077,26.963674360565385,26.751141195619027,26.725946299343022,26.715706452293464,,,,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,27.119463588444898,26.960863588432566,26.772495611993364,26.720860417795166,26.707597322769235,,,28.76621876235487,27.875919181914774,26.772495611993364,28.601521497323265,28.282896906071045,"rgba(0, 255, 0, 1.0)",1.0273319989352467,28.776483577777004,2.5537181991236277,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1546432.0,1301833.0696125373,False,False,False,False,29496.666952813503,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,,28.670303571422448,28.852714552710236,28.914680726996263,28.924534885442057,28.826822743881205,28.817875902029286,28.822874941788516,28.844600747530077,28.84280474753322,28.404513523775528,27.323554166576965,26.978226630475135,26.765156459327734,26.73966729616684,26.729223127366037,,,,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,27.135623730001967,26.97617591978103,26.786637441762068,26.73446219982122,26.72103093917008,,,28.929693849227295,27.892260169223007,26.786637441762068,28.670303571422448,28.311979001345097,"rgba(0, 255, 0, 1.0)",1.0708969760595963,28.816339147370577,2.3799309453718975,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1496562.0,1304852.1227968389,False,False,False,False,29812.532581452055,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,,,,,,,28.746052333115014,28.89611344504319,28.94759131527183,28.954972930142198,28.853353352956578,28.84281404929593,28.84594494429905,28.865033473231406,28.861586839781282,28.422399014826354,27.343342814793964,26.995448107417282,26.781779323260174,26.75594706859216,26.745263502734502,,,,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,27.154701459670495,26.994290141730243,26.803406225831687,26.750602182597003,26.736974500432325,,,29.093661320329037,27.91135999507872,26.803406225831687,28.746052333115014,28.344208252983513,"rgba(0, 255, 255, 0.75)",1.1018160970470374,28.8596635376122,1.978856969172342,84.89257193612073,31.301121963986077,True,False,True,False,True,18.51639279007621,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1435075.0,1306871.082133322,False,False,False,False,30303.60959569311,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,,,,,,,28.789065814243422,28.921346349502823,28.966889632680214,28.972855824204224,28.868935680140687,28.857472141760176,28.85952304087354,28.877087464928238,28.872678168971863,28.432845472625544,27.354692520621512,27.00529861101551,26.791270266114655,26.76524108237447,26.754420739350223,,,,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,27.16562381472744,27.004647735766124,26.812981868196406,26.75981640218859,26.746076101969194,,,29.181723927786262,27.92240218815643,26.812981868196406,28.789065814243422,28.36263548047258,"rgba(0, 255, 0, 1.0)",1.137939274650914,28.8842311757829,2.2942953832206965,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1468790.0,1309381.4529529605,False,False,False,False,30356.499369403293,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,,,,,,,28.85015108855131,28.957698717858104,28.99483656403109,28.99878820729278,28.891624794487687,28.87883896059983,28.879336263374697,28.89469904578843,28.88889994735103,28.44821245156814,27.371508715103626,27.019931407831503,26.805384245791892,26.7790650930563,26.768042885758955,,,,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,27.181826699058966,27.02002936254532,26.82721992511212,26.77352260773576,26.759616325462282,,,29.299494722731804,27.938708172703457,26.82721992511212,28.85015108855131,28.389028434537398,"rgba(0, 255, 255, 0.75)",1.1618939842476537,28.918978831816037,1.9545855292937842,81.67118891803098,31.301121963986077,True,False,True,False,False,18.185881764783186,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1417755.0,1311061.6629846974,False,False,False,False,30677.09627840479,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,,29.02269032310589,29.06418774577847,29.077812646018273,29.076041143048087,28.959612428882973,28.943003547507193,28.93898462245496,28.947908389717178,28.938021448117492,28.494787039172525,27.422362366546384,27.064269919549663,26.84816516600235,26.820977088238088,26.80934987802584,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,27.230853292651677,27.066604482791224,26.870372776599194,26.815081587086336,26.80067760053099,,,29.597120239759693,27.988053364920376,26.870372776599194,29.02269032310589,28.46534346530015,"rgba(0, 255, 0, 1.0)",1.190863964515779,29.017235797455292,2.0386578777130677,80.36062173394572,35.346202878993196,True,False,True,False,False,19.61351940085587,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1571998.0,1315107.1875895858,False,False,False,False,32592.84672370084,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,,29.075466233838736,29.0979401032936,29.104461431882033,29.10092573114608,28.98148141453643,28.96366525010287,28.95823241966264,28.965143691750303,28.953957459248695,28.50959693562197,27.437987203784935,27.077818024698914,26.86119038314702,26.83373465813426,26.821922814513208,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,27.245863125516557,27.080827300723037,26.883515110047384,26.82773162193718,26.813174681325425,,,29.6834597113383,28.003448329739815,26.883515110047384,29.075466233838736,28.48912993635306,"rgba(0, 255, 0, 1.0)",1.2313470321212339,29.047663523433204,2.3245570922730585,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1615117.0,1319758.5025106773,False,False,False,False,32756.042898527183,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,,29.148532044057788,29.14542803052376,29.14218764822186,29.136211685762166,29.012624825938648,28.99312635836154,28.985712335642898,28.989790662400058,28.97677453397552,28.530908663041682,27.460606168988896,27.097482038320607,26.88011497328791,26.85227452535227,26.840196734371624,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,27.2676174928623,27.10146315120337,26.902607309464496,26.846116551891747,26.83133954423993,,,29.796696012647022,28.0256709258407,26.902607309464496,29.148532044057788,28.522579775871414,"rgba(0, 255, 0, 1.0)",1.2692837662554175,29.089945319548615,2.1429839038089673,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1551419.0,1323350.1381306667,False,False,False,False,33235.7631636663,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,,29.18278445003445,29.168001906881674,29.160217449228018,29.153097704281514,29.02755738101721,29.007264001490793,28.99891261523085,29.00164782806561,28.987761317386287,28.541161445739366,27.471454472897886,27.106916324892072,26.889193332358193,26.86116895797814,26.848964105428482,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,27.27805068662593,27.111360745481633,26.91176593873231,26.854936974749087,26.840054751492453,,,29.848064713829753,28.03634289365928,26.91176593873231,29.18278445003445,28.538450200486768,"rgba(0, 255, 0, 1.0)",1.3075657632507376,29.10987512525772,2.0650012034802,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1551419.0,1326886.089477478,False,False,False,False,33190.52652546992,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,31.843333333333337,29.21534569108484,29.189646106949716,29.17756256189459,29.169356439555127,29.04196141978333,29.020909585043913,29.01166198295013,29.01311049135036,28.998389239683988,28.55109146908887,27.481970268559866,27.11606944839418,26.89800349073364,26.869801376964737,26.857473684153764,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,27.28816750580809,27.120961493918344,26.920653605472594,26.863497840992878,26.848513910796576,,,29.89574339742775,28.046682964281455,26.920653605472594,29.21534569108484,28.75147993289167,"rgba(0, 255, 255, 0.75)",1.340740742552041,29.279998764225287,1.8198904220142347,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1521920.0,1329909.8710359668,False,False,False,False,33133.29355608279,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,31.819323231141276,29.274143521643985,29.229204121349948,29.20941407409683,29.199250503951404,29.06853309822557,29.046106689094458,29.035227573382446,29.034325071287398,29.01807797802469,28.569558030768547,27.501614300430216,27.13320256906452,26.91450767923997,26.885975425690102,26.87341919689313,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,27.307083395953736,27.138927338464114,26.937301270426847,26.87953874237713,26.864365757908693,,,29.978612040164023,28.065957054481352,26.937301270426847,29.274143521643985,28.777711387676973,"rgba(0, 255, 255, 0.75)",1.3843820783075023,29.312390940946244,1.87997887276583,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1577881.0,1333754.384663316,False,False,False,False,33487.21148544585,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,31.87360915360003,29.359876921030523,29.287916532235144,29.257021399721037,29.24400989668983,29.108400827591165,29.083951446169227,29.07066940737887,29.066296431918257,29.04778507891387,28.59734903066659,27.53098984999755,27.158823203066664,26.93917711019496,26.910153069511146,26.897256926593403,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,27.335360831329044,27.16578204007359,26.962185266557963,26.903518426124847,26.888063847917987,,,30.09556351101567,28.094858881956522,26.962185266557963,29.359876921030523,28.820197006881813,"rgba(0, 255, 255, 0.75)",1.4286612425435945,29.36455606980028,1.8131967558577298,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1660151.0,1338814.7973041947,False,False,False,False,34243.533787997076,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,31.823243761864617,29.382255832410817,29.30354510989873,29.269794326649112,29.25604750618302,29.11925452410231,29.094281143820965,29.08036243965707,29.075056696487994,29.055943094525382,28.605177782050788,27.53957424554609,27.166385218272787,26.946493553522693,26.91732868134421,26.904334063684153,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,27.343667340695244,27.173704388218443,26.969561548934823,26.91063657642568,26.895101037683947,,,30.122643135329902,28.10316382233152,26.969561548934823,29.382255832410817,28.82904563871622,"rgba(38, 166, 154, 1.0)",1.4584359387328778,29.375000045776897,1.4364703300189416,72.2050326515517,25.8161415898455,True,False,True,False,False,16.93293232082411,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1633325.0,1343380.8469583932,False,False,False,False,34128.53326415215,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,31.790452776721327,29.406565762352876,29.320624584008197,29.28378694708949,29.26924222943796,29.131152985439588,29.105608378606032,29.09099629148473,29.084674499454938,29.06490302804075,28.613754492246464,27.548936601362605,27.174628883542876,26.954466402211313,26.925148063133317,26.91204625972053,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,27.35272326400269,27.182339532114277,26.977599794779287,26.918393429236637,26.902769685396457,,,30.151964615694432,28.112239152085646,26.977599794779287,29.406565762352876,28.83960201633178,"rgba(38, 166, 154, 1.0)",1.4897055395597005,29.38750675930899,1.4851883019411596,69.2938049483173,23.18654101929475,True,False,True,False,False,17.685094336804255,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1662264.0,1348324.7718117516,False,False,False,False,34048.07538408777,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,31.77087204619863,29.426864430345653,29.334974910987818,29.2955734249174,29.280363767465403,29.14119231924035,29.11516980091325,29.099976999325094,29.092803176447717,29.07247924325068,28.621006149064442,27.556845584295658,27.181595449783757,26.961204364053316,26.93175666690249,26.91856452204119,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,27.360374018412475,27.189635752101363,26.98439289808273,26.924949333463072,26.909251231892274,,,30.176162837650114,28.11990818742323,26.98439289808273,29.426864430345653,28.84879909907239,"rgba(38, 166, 154, 1.0)",1.5184893749981416,29.39838936020227,1.4103560255733436,66.70602102570814,20.88206741102495,False,False,True,False,False,17.12310009050436,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1637844.0,1352813.4420162207,False,False,False,False,33898.802897512775,False,False,False,False
