date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_403,aVWAP_peak_387,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_25,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_90,aVWAP_valley_56,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,,37.677960900958894,38.08873081157487,,38.68930607678553,#000000,3.485745952711799,38.24053959693891,0.01705815738373872,52.30650486808071,-2.5345727210953655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828073,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.201584871081453,False,False,False,False,-11996.0,-14337.388526911409,False,False,False,False,2287.4956266559784,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,,37.681135385320154,38.08900248163022,,38.68910092719782,#000000,3.439810520132504,38.241594391249855,-0.02953488009157573,52.189899481589926,-2.3232513219386277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470623,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.20088083220905828,False,False,False,False,-12521.0,-14309.227464478674,False,False,False,False,2260.170113064413,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,,37.8808012631594,38.163481175454095,,38.77253789975522,#000000,3.3917072848797165,38.49904045529832,0.4189511138052333,58.22435756170371,3.498160125119327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769294,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.1756141630401754,False,False,False,False,-3616.0,-14143.440992161175,False,False,False,False,2363.190731466515,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,,37.88294847098055,38.16357171612179,,38.77174412544224,#000000,3.33877072782376,38.49512025635618,-0.187230662814527,54.49438565590688,3.498160125119327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864254,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.18553142835100908,False,False,False,False,-4265.0,-13990.286868251698,False,False,False,False,2336.614130978662,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,,37.822466013945416,38.12817116367966,,38.721129202150735,"rgba(239, 83, 80, 0.5)",3.287251617719279,38.35768628720452,-0.5012352198179765,49.27993943114323,4.851012213975864,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608769654725239,0.917044901929,False,False,False,False,-0.25516082866597295,-0.220346128508491,False,False,False,False,-9071.0,-13914.01885479043,False,False,False,False,2374.8991832115507,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,,38.19688552732409,"rgba(239, 83, 80, 0.5)",3.242432628652624,38.09583520912079,-0.5739009633313658,44.84268728254323,0.9703711420273322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488676314283379,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.2434866192976254,False,False,False,False,-12372.0,-13890.111585723913,False,False,False,False,2389.2573354098213,True,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,,38.22595640527758,#000000,3.169671009159486,38.06050763316596,-0.4386914696029246,43.40035047059338,-0.21660825404995165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693466,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.24526104152930972,False,False,False,False,-8913.0,-13812.947065015014,False,False,False,False,2405.8424930003666,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,,38.20524992264417,#000000,3.104516036328307,38.009331262676206,-0.4861728027861254,42.029873571483435,-1.5419303681047296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178974,0.9268152996522809,False,False,False,False,-0.25490100375583763,-0.2500810226425737,False,False,False,False,-11970.0,-13784.374242301603,False,False,False,False,2415.937958225167,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,,38.77376504701501,"rgba(38, 166, 154, 1.0)",3.059863563465996,38.50051027554134,1.0292909010920548,51.393693410102784,-5.74265585418982,False,False,True,False,True,3.5575327340356786,0.0,0.0,0.0,0.0,0,0.848127709893575,0.894126921560899,False,False,False,False,-0.1382419938062343,-0.194161508224404,False,False,False,False,331.0,-13565.53123079305,False,False,False,False,2569.1947340666375,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,,38.86838110594746,"rgba(38, 166, 154, 1.0)",2.9984582254434566,38.602886039496866,1.0529124380367885,57.75631418184215,-0.18406123953637632,True,False,True,False,True,3.800173409425227,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298684,False,False,False,False,-0.08044997070573409,-0.13730573946506905,False,False,False,False,2816.0,-13311.554002408662,False,False,False,False,2567.889389352426,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,,38.98155625828436,"rgba(38, 166, 154, 1.0)",2.8860283629430086,38.73032777035066,1.2056957839807803,62.51531307520918,3.9020760408140944,True,False,True,False,True,4.795500584437729,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524259404313335,False,False,False,False,5959.0,-13012.785723301551,False,False,False,False,2576.805832928357,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,,39.12658707441591,"rgba(38, 166, 154, 1.0)",2.821541400347275,38.902139437035615,1.0766670170391557,64.86516401039171,5.930839931523579,True,False,True,False,True,4.118343716706608,0.0,0.0,0.0,0.0,0,0.8775005977524506,0.8939587152307329,False,False,False,False,-0.07244466980907524,-0.0888436319261043,False,False,False,False,996.0,-12795.595246971294,False,False,False,False,2613.8010913325684,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,,39.19180495224173,"rgba(38, 166, 154, 0.5)",2.7304319890534963,38.98499032951844,0.8167241225644286,64.25649708909249,5.930839931523579,True,False,True,False,True,2.3204928482420684,0.0,0.0,0.0,0.0,0,0.8725560324272769,0.8968764902241301,False,False,False,False,-0.0937063167832724,-0.09127497435468834,False,False,False,False,-2518.0,-12636.252685002746,False,False,False,False,2627.7576635599703,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,,39.262060400296114,"rgba(38, 166, 154, 1.0)",2.6497666444934453,39.072107977429475,1.114397008773211,65.15014652416218,6.629447365041102,True,False,True,False,True,4.155770989498031,0.0,0.0,0.0,0.0,0,0.8738827420561485,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026824728722841,False,False,False,False,455.0,-12433.287527095727,False,False,False,False,2633.1102579233816,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,,39.29805012497303,"rgba(38, 166, 154, 1.0)",2.546862321501589,39.117236463896795,1.1574098494516378,65.81011307740192,7.770718417920101,True,False,True,False,True,4.24580177289668,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774748,False,False,False,False,-0.07089372552872279,-0.0755809864079756,False,False,False,False,2098.0,-12207.99624760587,False,False,False,False,2617.7597112889107,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,,39.34197350832991,"rgba(38, 166, 154, 1.0)",2.402749238039766,39.17219004295255,1.3641914458462534,66.9002022122925,9.381409305470015,True,False,True,False,True,5.11802249310696,0.0,0.0,0.0,0.0,0,0.8733541576054723,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119744329866229,False,False,False,False,4038.0,-11956.120336790274,False,False,False,False,2607.2518087883072,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,,39.37743351727012,"rgba(0, 255, 255, 0.75)",2.2387261600784476,39.21638287433894,1.5069360361353206,67.87117393346257,10.889220692497965,True,False,True,False,True,5.436221324679643,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.06378839014607636,False,False,False,False,5529.0,-11685.033199785774,False,False,False,False,2589.9455791946903,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,,39.41412610979246,"rgba(0, 255, 0, 1.0)",2.1482696263242094,39.26111699793358,2.0848793592683266,70.32620758913087,13.721606498387054,True,False,True,False,True,7.993590752046199,0.0,0.0,0.0,0.0,0,0.8715395003376097,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357036729297231,False,False,False,False,6692.0,-11400.117956378243,False,False,False,False,2567.8223919203538,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,,39.481447765691605,"rgba(0, 255, 0, 1.0)",2.0118888126818444,39.343919089443006,2.0533346000618553,70.84687920578347,14.695900373145449,True,False,True,False,True,7.282313764785918,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.03634633158202849,False,False,False,False,4336.0,-11156.147135349123,False,False,False,False,2564.5383238285654,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,,39.73399286201428,"rgba(0, 255, 0, 1.0)",2.1098028984410004,39.65269281340553,2.145843666221067,72.29534609712042,16.535877973841934,True,False,True,False,True,8.821974988636807,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347301510736949,False,False,False,False,12197.0,-10794.082838677044,False,False,False,False,2646.654008730448,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,,39.80160879243946,"rgba(0, 255, 0, 1.0)",2.2281630376887387,39.73543747270375,2.24156062317463,74.03423173095914,18.58182062321802,True,False,True,False,True,9.998480769520498,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731556,False,False,False,False,0.018210318450054833,0.0019315084696589421,False,False,False,False,14333.0,-10404.515662883601,False,False,False,False,2638.7368923160225,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,,40.868530782946095,"rgba(0, 255, 0, 1.0)",2.3808290856621626,40.33729582943275,2.239851740169794,76.33581879230073,21.06786191267902,True,False,True,False,True,11.953191332820996,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513834757148162,False,False,False,False,18401.0,-9957.91852082339,False,False,False,False,2660.8960102646115,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,,40.767304786469644,"rgba(38, 166, 154, 1.0)",2.4304036108662097,40.355554562431934,1.0860111570634765,69.02353736298474,24.693953404356762,True,False,True,False,False,4.969970951222088,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252018611156776,False,False,False,False,14092.0,-9585.051567012175,False,False,False,False,2686.44801010547,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,,40.757985496308606,"rgba(38, 166, 154, 1.0)",2.482059320094561,40.39451246467278,1.118219662542748,64.50686793980549,20.659708145360753,True,False,True,False,False,5.343410761677639,0.0,0.0,0.0,0.0,0,0.8566523968973847,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790780078069,False,False,False,False,17367.0,-9167.190302407334,False,False,False,False,2695.5728471580983,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,,40.760865383050394,"rgba(38, 166, 154, 1.0)",2.5317163817927253,40.41360106887511,1.08479723513901,61.467786083869385,17.987172331873325,True,False,True,False,False,5.3184368006028855,0.0,0.0,0.0,0.0,0,0.8617281828728568,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401614407787,False,False,False,False,15950.0,-8777.776499269237,False,False,False,False,2675.7500123184377,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,,40.760865383050394,"rgba(38, 166, 154, 1.0)",2.579110905537581,40.41360106887511,1.0648626723372474,59.441731513245315,16.137537235558653,True,False,True,False,False,5.3184368006028855,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343499553668,False,False,False,False,15950.0,-8394.400119435606,False,False,False,False,2634.2655160034233,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,,40.74824458469187,"rgba(38, 166, 154, 0.5)",2.6044079024842373,40.43141313175252,0.824980935666041,56.24590686508996,13.106371286884318,False,False,True,False,False,3.838472601278678,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.021029264547981274,False,False,False,False,13491.0,-8055.091590452107,False,False,False,False,2631.5482211816648,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,,40.743323894603805,"rgba(38, 166, 154, 0.5)",2.625638863484708,40.45274689469621,0.8101849553218939,54.115357099653046,11.019839488787177,False,True,True,False,False,3.838472601278678,0.0,0.0,0.0,0.0,0,0.8617366161394898,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.02551913551556265,False,False,False,False,13491.0,-7721.043658817191,False,False,False,False,2631.2141402331117,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,,40.74518933500468,"rgba(38, 166, 154, 0.5)",2.6319449561592445,40.46776698473245,0.7873390400578614,52.55128817779561,9.364169662647576,False,True,False,False,False,3.7342937067350093,0.0,0.0,0.0,0.0,0,0.8555749890686489,0.8819851333624841,False,False,False,False,-0.02573268291684296,-0.025625909216202804,False,False,False,False,11923.0,-7416.48484240142,False,False,False,False,2614.7302000744585,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,,40.57472190409463,#000000,2.6075212591879198,40.399223138954895,-0.08023832527450113,45.51717524515969,2.70232818514058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443016,False,False,False,False,-0.11561627138371865,-0.07062109029996072,False,False,False,False,7879.0,-7179.345542519227,False,False,False,False,2636.88942177873,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,,40.55125439857444,#000000,2.5848279117444504,40.39011932340712,0.11214699256216433,42.623901586563264,0.049229506087073105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730213039167,False,False,False,False,12001.0,-6881.975844185596,False,False,False,False,2659.914391983711,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,,40.56620208570401,#000000,2.583059813477003,40.40274133499235,0.4441471540929387,43.552146258625946,0.049229506087073105,False,True,False,True,False,1.1959081540827086,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112415222,False,False,False,False,13727.0,-6562.456838849384,False,False,False,False,2645.435099084739,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,,40.60991069783264,#000000,2.570749790719887,40.44271812528982,0.3373653390310362,43.5592854824966,0.049229506087073105,False,True,False,True,False,0.6189481470534979,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.06343545432079079,False,False,False,False,8937.0,-6322.1551824331145,False,False,False,False,2678.684167315983,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,,40.7674079080439,"rgba(38, 166, 154, 0.5)",2.535121162056396,40.58798655451763,0.6319277632406637,46.25149427008723,0.049229506087073105,False,True,False,True,True,2.6681694943618517,0.0,0.0,0.0,0.0,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.04031034600520984,False,False,False,False,20301.0,-5909.393086581438,False,False,False,False,2813.3402267374404,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,,40.78566569166245,"rgba(38, 166, 154, 0.5)",2.493004387054653,40.60599688172439,0.755715925755534,48.88383364429625,0.049229506087073105,False,True,False,False,True,3.35480480403281,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448083,False,False,False,False,-0.00930406777523712,-0.024807206890223484,False,False,False,False,21750.0,-5480.565286789478,False,False,False,False,2792.187665082596,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,,40.877904841919566,"rgba(38, 166, 154, 0.5)",2.4813859593539984,40.693980896431285,0.8809669835231211,51.71798264866379,-4.876142315276574,False,True,True,False,True,4.245781392715148,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.0070394745884607085,False,False,False,False,27492.0,-4969.362724203594,False,False,False,False,2837.9211896549587,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,,40.90243171524084,"rgba(38, 166, 154, 0.5)",2.4771740619773217,40.71881096003808,0.9673074963691679,54.25630308788307,-2.2762501777354345,False,False,True,False,True,4.78269027417814,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053583345,False,False,False,False,29398.0,-4436.535395146173,False,False,False,False,2823.4727991176724,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,,40.93189884835287,"rgba(38, 166, 154, 1.0)",2.499583349064163,40.746492225234796,1.0775827002422798,56.84803814354178,0.35701938990813886,False,False,True,False,True,5.526660995307861,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136586,False,False,False,False,30877.0,-3889.038722353209,False,False,False,False,2802.628259596468,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,,40.98158571586133,"rgba(0, 255, 255, 0.75)",2.5597115775728065,40.79086570485898,1.7146987705946641,62.18981794586447,5.450844049814215,True,False,True,False,True,9.327959545451325,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183794203,False,False,False,False,32448.0,-3325.6737809213764,False,False,False,False,2783.5332478197784,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,,41.762921583383225,"rgba(0, 255, 255, 0.75)",2.664478673887918,41.260529525211254,1.9889333424673048,67.5869952752171,10.41917131092697,True,False,True,False,True,12.112674182506641,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921526,False,False,False,False,35130.0,-2729.4617843179444,False,False,False,False,2781.9590889388514,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,,41.76583479936271,"rgba(0, 255, 255, 0.75)",2.7292152173660877,41.28145065277415,1.5347083368779317,67.1916550919431,10.41917131092697,True,False,True,False,True,9.23389466155173,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133335,False,False,False,False,33559.0,-2166.849973708364,False,False,False,False,2763.1845294204195,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,,41.767383881882935,"rgba(38, 166, 154, 1.0)",2.783626151182927,41.2902987003767,1.4224975210628004,66.18568711619156,10.41917131092697,True,False,True,False,True,8.664467450494872,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988532,False,False,False,False,0.16259085512748794,0.15605262356941063,False,False,False,False,32850.0,-1623.95307489118,False,False,False,False,2731.336707258862,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,,41.761855036998824,"rgba(38, 166, 154, 1.0)",2.8226479916356233,41.29485144319889,1.2063667049138331,63.67101600495917,10.41917131092697,True,False,True,False,False,7.246126243857191,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.1484256712711293,False,False,False,False,32094.0,-1101.1941124897662,False,False,False,False,2700.7113319525233,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,,41.76827709009304,"rgba(38, 166, 154, 1.0)",2.8615698504507887,41.30619599554874,1.3117988379210512,62.81744829719126,10.41917131092697,True,False,True,False,False,8.004699875062233,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506162,False,False,False,False,32827.0,-575.1755991178318,False,False,False,False,2670.204179519151,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,,41.75904333542302,"rgba(38, 166, 154, 1.0)",2.8808244049667793,41.31084647611399,1.0341322847549144,59.69014519212572,16.16885857488076,False,False,True,False,False,6.024797776254825,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940094,False,False,False,False,0.14941260950406893,0.15976771721456529,False,False,False,False,31708.0,-74.66124874391187,False,False,False,False,2646.1545023173035,False,False,False,False
