date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_180,aVWAP_peak_176,aVWAP_peak_159,aVWAP_peak_145,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_94,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_30,aVWAP_peak_23,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_143,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bear_118,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,3.1287054713,3.3521844336,3.0412571817,3.264736144,73357886,,,,,,3.1740490288666665,3.219044227754097,3.3395507395669597,3.32664723929668,3.355670150806859,3.4323930246667333,3.410246261443185,3.4146585908863707,3.414920933143532,3.4213384159521696,3.4274621121151925,3.4314601170291175,3.444475797956253,3.4527639713433462,3.457931692265201,,,,,3.071229293316523,3.1479845496201424,3.2451804253682575,3.303556753452427,3.271190721761395,3.3779006122738697,3.413864812403133,3.408121773567193,3.4160797566614294,3.4240459136522925,3.4333538371965675,3.3395507395669597,3.4213384159521696,3.245410312981001,"rgba(239, 83, 80, 0.5)",0.3722858087823746,3.153076774889357,-0.06546396079148896,45.982322665979176,-1.7846411482041233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.920023210840862,1.0427872009926114,False,False,False,False,-0.06129001212091674,-0.15356877439425154,False,False,False,False,-266502645,-157769980.8211018,False,False,False,False,51770221.082137674,False,False,False,False
2024-10-18 00:00:00+00:00,2.8274946961,3.0995560415,2.778912313,3.0995560415,64848858,,,,,,3.046393409175559,3.1935128436475178,3.320484107403487,3.3152351988947917,3.343869994448272,3.4203387451347047,3.3999950763463156,3.4046481583892723,3.404908438156506,3.4112557083503328,3.417314217114485,3.421266662865583,3.4341118176284855,3.4422990513152185,3.4474284433082523,,,,,3.0317572161676885,3.120736933184167,3.2218008725773664,3.2894089779006133,3.259969873937649,3.365990049621042,3.4031708538204093,3.3980956526702992,3.4060602777830518,3.4139366765600214,3.423146542658658,3.320484107403487,3.4112557083503328,3.214316942733711,"rgba(239, 83, 80, 1.0)",0.3767758737204445,3.098100100543733,-0.7182131960087056,44.79307535461476,-1.7846411482041233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9046310707750521,1.039348857792528,False,False,False,False,-0.3132745205577085,-0.23342164747598002,False,False,False,False,-331351503,-170627871.35287207,False,False,False,False,52739009.00197933,False,False,False,False
2024-10-25 00:00:00+00:00,2.8857935558,2.8955100325,2.7497628832,2.8663606026,63075472,,,,,,2.9828722116693416,3.1681033448003437,3.301097752643163,3.303223650194316,3.331528408286961,3.407867545014122,3.38929161806382,3.394192944568489,3.3944515094951315,3.4007368824749364,3.4067380352660734,3.410649964213311,3.4233406754998454,3.431437041850079,3.4365343195039197,,,,,2.9969823919658687,3.093792043946464,3.198303820482326,3.2746411930749186,3.2480175279373933,3.353578132771111,3.3920284075884144,3.3876155408759403,3.3955979108389944,3.4033948088254085,3.412518406491999,3.301097752643163,3.4007368824749364,3.18985623450011,"rgba(239, 83, 80, 1.0)",0.38106121925565817,3.0604374980955047,-0.4583094092771857,44.321910973419925,-1.7846411482041233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.902087203473034,1.0835829711027198,False,False,False,False,-0.34282825441539394,-0.28812495094568696,False,False,False,False,-268276031,-177861068.36377046,False,False,False,False,53504672.92775864,False,False,False,False
2024-11-01 00:00:00+00:00,2.8372111728,2.9635253688,2.7011805001,2.7497628832,66687906,,,,,,2.9458165127398868,3.1442737435518096,3.2818444690834316,3.290917416365563,3.3188784849405546,3.395038432887738,3.3782204442159713,3.3833668352181436,3.383623588238584,3.389844774887355,3.395786381713802,3.399656376192004,3.412188104709876,3.4201906810371394,3.4252539438277596,,,,2.833972347233334,2.970325942820964,3.0695665630303335,3.1758422410192475,3.259727023315059,3.2358188359709206,3.3408430556702173,3.3805201615385125,3.3767672902767716,3.3847641138912405,3.3924786818341723,3.40151268139282,3.2818444690834316,3.389844774887355,3.120810509513055,"rgba(239, 83, 80, 1.0)",0.3855332175967686,2.9549203414561296,-0.3053152446626331,43.739879259702604,-2.3696986374734195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057113251206506,1.0790636424360536,False,False,False,False,-0.33347607773119914,-0.310800514338443,False,False,False,False,-334963937,-189498317.89238006,False,False,False,False,54481208.71088763,False,False,False,False
2024-11-08 00:00:00+00:00,2.8857935558,3.0898395648,2.8615023643,2.8760770792,66360467,,,,,,2.9457957341795424,3.1311159874149843,3.268601427929441,3.2821378787171276,3.3096705889875095,3.3852608021084096,3.3698069470571914,3.3751095847000663,3.375363877126304,3.3815106941365998,3.387382809767882,3.391205337377645,3.403566693088417,3.411466605118162,3.4164840363250817,,,,2.889704589415067,2.9668811901192846,3.0590507741673694,3.1625400908993995,3.2494961104352673,3.2275558556263517,3.3314357231176097,3.3717769764289147,3.3685232741586955,3.376495075979529,3.384115519253733,3.3930448149723826,3.268601427929441,3.3815106941365998,3.1182879638903835,"rgba(239, 83, 80, 1.0)",0.38994138420178326,2.9653580719703156,-0.20404224684483216,43.66864303352347,-2.545755270859239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9250248847825893,1.0451447168149899,False,False,False,False,-0.2010053863695714,-0.25590295035400723,False,False,False,False,-268603470,-195357958.7892408,False,False,False,False,55361153.7693404,False,False,False,False
2024-11-15 00:00:00+00:00,2.856644126,2.9343759389,2.7206134533,2.8663606026,45724575,,,,,,2.932731886101716,3.1182825571105064,3.2572001079616477,3.274475248452772,3.3017721629748005,3.377164844191612,3.3627626558862644,3.3682066364998193,3.3684596323909006,3.3745629526832976,3.3803945954677426,3.3841888916288756,3.396445012266666,3.4042823721026636,3.40927539710086,,,,2.876278401644923,2.9554767868079588,3.046790026650776,3.1500791955173764,3.240443796065959,3.2200426311970873,3.323459026319994,3.364471688987187,3.3616127669099862,3.369586368614292,3.377151252378971,3.3860195958156987,3.2572001079616477,3.3745629526832976,3.1071800637510725,"rgba(239, 83, 80, 1.0)",0.3946434187532432,2.9528192753013434,-0.243701388978384,43.45308963931652,-2.8889237395821468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253678387605216,1.0269827704225318,False,False,False,False,-0.33814504176248816,-0.2970239960582477,False,False,False,False,-314328045,-204170557.76781556,False,False,False,False,54647333.11975963,False,False,False,False
2024-11-22 00:00:00+00:00,2.9343759389,3.0023912753,2.8663606026,2.8663606026,49695197,,,,,,2.9329220000300804,3.109950314124893,3.2481861281054782,3.268226313511879,3.295215914135485,3.370168155325564,3.356691913125588,3.3622389793500576,3.3624901722553195,3.3685397968036317,3.374321202219202,3.378081280504414,3.3902152725241272,3.397978808314158,3.4029381289148595,,,,2.888915474357018,2.953635799183572,3.0404201699952536,3.1414586421378994,3.2333102950266435,3.214189191971813,3.3167516328064983,3.358177162280662,3.355657551674659,3.36360998805615,3.3711069964309326,3.3798996078509385,3.2481861281054782,3.3685397968036317,3.103121432844453,"rgba(239, 83, 80, 0.5)",0.3965431038275185,2.9539733608914815,-0.049420660206476695,43.894154927568046,-2.8889237395821468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9359144163681693,1.0246915330946893,False,False,False,False,-0.23827767758782373,-0.2676508368230357,False,False,False,False,-264632848,-208649245.93316257,False,False,False,False,54280508.22199965,False,False,False,False
2024-11-29 00:00:00+00:00,2.7691958364,2.9635253688,2.7108969767,2.9246594623,41523059,,,,,,2.9224915201270445,3.0991750291937854,3.2382995592665713,3.261366462998422,3.2881540269379723,3.3629278141564707,3.350347520457338,3.356015435491766,3.356265503063755,3.3622774841859804,3.3680238393173307,3.3717594753878597,3.3838024251072008,3.3915117807203172,3.3964498206534914,,,,2.877476870697036,2.944184692639773,3.0302090610295633,3.13089464170434,3.2253108440551097,3.2074620056964283,3.309620432257711,3.351609604274075,3.3494278545425584,3.35738143244579,3.364830363126063,3.373570167773494,3.2382995592665713,3.3622774841859804,3.093687068740807,"rgba(239, 83, 80, 1.0)",0.39710615682853656,2.943590536123354,-0.4391639281449228,43.22323335085118,-3.368041050527509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.90210999620969,1.0520919958753958,False,False,False,False,-0.32882109489420264,-0.29823596585861917,False,False,False,False,-306155907,-215871961.56774312,False,False,False,False,53335511.983333014,False,False,False,False
2024-12-06 00:00:00+00:00,2.5068509677,2.793487028,2.4874180145,2.7594793598,66231310,,,,,,2.8822512274138394,3.0715052427706575,3.2157590670003184,3.245695467082636,3.2723037843494036,3.3473102027013595,3.336523664008068,3.3424842052461474,3.3427335129025244,3.348704660845393,3.3544135733469718,3.3581212050239135,3.3700474411687003,3.377690040817803,3.3826128917413576,,,,2.822013694697489,2.9101310163683274,3.0010004845911196,3.1046724164438264,3.206700940966297,3.191472003617745,3.2938137935640586,3.3373231806153507,3.335840507275677,3.3438484355292033,3.351243579898447,3.359927094794196,3.2157590670003184,3.348704660845393,3.065120156095225,"rgba(255, 0, 0, 1.0)",0.4085214932139631,2.9038491057676934,-0.9717925364082753,41.37370522980297,-5.2604266579728645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998591615676794,1.0712769285170762,False,False,False,False,-0.34282825441539394,-0.32053211013700655,False,False,False,False,-372387217,-227465684.19235474,False,False,False,False,54290756.2808639,False,False,False,False
2024-12-13 00:00:00+00:00,2.4446655173,2.5651498274,2.4251081932,2.5360003976,48189994,,,,,,2.8490154335256244,3.04868742885763,3.197400071938733,3.2327680291804084,3.2592925590810204,3.334623709556492,3.3252322302400166,3.3314338784691016,3.3316829744442136,3.337631078981734,3.3433191316315196,3.347010254069085,3.3588621418881637,3.3664632867246134,3.3713812777171754,,,,2.778926691950681,2.881449377357996,2.9766155658287814,3.0831030622479676,3.191360498024597,3.1781576630076196,3.280880748909877,3.325667421027398,3.3247352312339853,3.3327988412850837,3.3401628614122023,3.3488150726686,3.197400071938733,3.337631078981734,3.0417483821920044,"rgba(255, 0, 0, 1.0)",0.42185099392339476,2.8715017671657708,-1.0118175754334753,39.753543932896974,-6.877389836230627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031427035985652,1.0778434219485935,False,False,False,False,-0.34282825441539394,-0.3316801822762002,False,False,False,False,-420577211,-241770241.7336618,False,False,False,False,53838847.96376287,False,False,False,False
2024-12-20 00:00:00+00:00,2.2393136139,2.4348868553,2.1464163242,2.4153295311,62884841,,,,,,2.793218503888818,3.0116382410575295,3.1683312813361564,3.2121348835701897,3.2386545241790614,3.314787255293552,3.3074806214366728,3.31407117385915,3.3143207809641337,3.3202535424935284,3.3259285312291222,3.329606557489882,3.3413835391298634,3.3489457988666675,3.353871771870498,,,2.2735389311333334,2.7078750099914726,2.832962123702221,2.936269514476724,3.0482885416482834,3.1668108727663964,3.156643165030345,3.260456614038252,3.307362196477591,3.3072660048196254,3.315441818719141,3.322782804803209,3.3314155967889207,3.1683312813361564,3.3202535424935284,2.909557618503128,"rgba(255, 26, 202, 1.0)",0.4413734890647452,2.6518986421789617,-0.9347752832940077,37.66239283852272,-8.904374205398625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686106972198813,1.0801645837731122,False,False,False,False,-0.34282825441539394,-0.33725421834579705,False,False,False,False,-483462052,-259673338.7904276,False,False,False,False,54508921.52200266,False,False,False,False
2024-12-27 00:00:00+00:00,2.3664362208,2.395772207,2.2001989656,2.2295349518,39801267,,,,,,2.7659040348535684,2.9913531789505954,3.1517826582006694,3.200163040379602,3.2266510626435916,3.3031637761369987,3.2970512045299682,3.3038593244437964,3.3041090427038435,3.310028725636029,3.315692163366661,3.3193600677626356,3.3310858034046564,3.3386204961868744,3.3435476697139497,,,2.291858337197135,2.6762469633767756,2.8083496338934806,2.9146990196479154,3.0290123136823124,3.1527270198142205,3.1442480242873723,3.2485511024515907,3.296616752043602,3.2969981980897543,3.3052322274027195,3.3125547276847795,3.321170247164697,3.1517826582006694,3.310028725636029,2.8926181183904047,"rgba(255, 0, 0, 1.0)",0.45579070417932155,2.6355897423302395,-0.5905199888068509,37.27381281356279,-9.276220376196235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571575181245435,1.1081923377373264,False,False,False,False,-0.3386527829430775,-0.3379535006444373,False,False,False,False,-443660785,-273302038.5096552,False,False,False,False,53419465.63148394,False,False,False,False
2025-01-03 00:00:00+00:00,2.5815667863,2.6304600967,2.3468788966,2.395772207,68787733,,,,,,2.7435308520207125,2.968570773175574,3.131146633877589,3.1847241838295344,3.211024250981512,3.2876422060749606,3.283103914715989,3.290168081090446,3.2904169668897056,3.2962965373510973,3.3019230492388307,3.3055636807974476,3.317177881836089,3.324648253598706,3.329558852864725,,,2.3832323803093636,2.656867167371516,2.78620939559542,2.892136033371993,3.0067071932661147,3.1350214999272037,3.1286394818140666,3.232931708196258,3.28226098026485,3.2832612130007472,3.2915385618225557,3.298808519009787,3.3073684671984602,3.131146633877589,3.2962965373510973,2.8832061410729555,"rgba(239, 83, 80, 1.0)",0.46085943860401696,2.642459948824253,-0.1321295766637739,38.707660961192616,-9.276220376196235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563509041018073,1.09253644692283,False,False,False,False,-0.2335575009171293,-0.28575550078078327,False,False,False,False,-374873052,-280825817.2867178,False,False,False,False,54557855.80692957,False,False,False,False
2025-01-10 00:00:00+00:00,2.6695747449,2.7184680553,2.5717881242,2.6109027725,71195304,,,,,,2.735773811345261,2.9535604845247376,3.115528596023939,3.1725317577616625,3.1985505294592023,3.2748970192934515,3.2716221742198375,3.278864113889017,3.279111443011948,3.284938040323623,3.290515192647892,3.2941212664320387,3.305605915127669,3.312999177122606,3.3178799360853484,,,2.4624592099020486,2.656459557213692,2.776434436141292,2.878804813348529,2.991383646859114,3.1214693950824994,3.1166547842379453,3.2203549154784783,3.2704586104542197,3.2719459082304034,3.2802277515948592,3.28742993481264,3.295915455759262,3.115528596023939,3.284938040323623,2.880852873467906,"rgba(239, 83, 80, 1.0)",0.4629820709782523,2.6577817536505735,0.02547180979278201,40.38452540096016,-9.276220376196235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773291103757546,1.1021797688121406,False,False,False,False,-0.15105455206384757,-0.2184050264223154,False,False,False,False,-303677748,-282518552.89510906,False,False,False,False,55790259.37678664,False,False,False,False
2025-01-17 00:00:00+00:00,2.5815667863,2.7552358247,2.532673476,2.6891320691,129391787,,,,,2.6231586956666666,2.720559627049319,2.927249769559168,3.0879225192177437,3.1505424231649926,3.1760768193899134,3.2519376378487905,3.250826560102286,3.2583741075357375,3.258618731294705,3.264353460204819,3.2698449649433647,3.2733910849456187,3.2846510857968583,3.2919105127371355,3.2967392198267667,,,2.5183457377384757,2.650763576685666,2.758365302614068,2.855261679796362,2.9644878534639023,3.0972317406117074,3.095033365787041,3.197699262834778,3.2491120955274346,3.2514369334481334,3.2597258293450717,3.2668104836899587,3.275166819227464,3.0879225192177437,3.264353460204819,2.8203346502403077,"rgba(239, 83, 80, 1.0)",0.464629791001001,2.6282069092850318,-0.10038125812929517,41.06407996097798,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8585487657057226,1.1027002579283633,False,False,False,False,-0.13967956917095842,-0.1790422977966369,False,False,False,False,-433069535,-293670477.49547136,False,False,False,False,61242224.38591356,False,False,False,False
2025-01-24 00:00:00+00:00,2.4740015036,2.6206814346,2.4544441794,2.5717881242,116366287,,,,,2.5725970199685375,2.6984391174293734,2.8997910539164966,3.0604865056703487,3.1285075690348685,3.1536903580524767,3.229349473361164,3.2302382228534325,3.238091672193133,3.2383344455574035,3.243999169796973,3.2494256394047287,3.2529253520490338,3.264005735190511,3.271159307695653,3.2759517866253445,,,2.517876383686784,2.632847094356439,2.735169018743963,2.8293412577772092,2.9368663120246756,3.072888091558989,3.07309728733588,3.175220965116386,3.228006546265493,3.2311175127737704,3.2394359930583105,3.2464303291414147,3.2546885897242754,3.0604865056703487,3.243999169796973,2.7956301855132817,"rgba(239, 83, 80, 1.0)",0.4703026131022042,2.6054399038602836,-0.27947622785527687,40.931415214989116,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782731754675942,1.111340808124765,False,False,False,False,-0.1989455505744529,-0.1889939241855449,False,False,False,False,-549435822,-312616058.5698809,False,False,False,False,65325488.2832533,False,False,False,False
2025-01-31 00:00:00+00:00,2.3468788966,2.4837801656,2.3468788966,2.4740015036,190627346,,,,,2.493930310746192,2.6523288325648102,2.849734963069334,3.0117884801030983,3.0888708713471305,3.113604879695696,3.189267909456608,3.193457588328838,3.2018502788838705,3.2020909181579156,3.207661087183267,3.2130001137729938,3.2164358968973765,3.2272590698275088,3.2342629634968443,3.2390124743069646,,,2.4826836959265757,2.5897669484035992,2.688664589344027,2.7807016842899084,2.88694081282135,3.029177557992704,3.033303816301532,3.135087358453232,3.190359868501553,3.194787223395275,3.2031875087066157,3.210058538545024,3.218184971073648,3.0117884801030983,3.207661087183267,2.74657178752616,"rgba(255, 0, 0, 1.0)",0.48026461922837266,2.5546774469102944,-0.4326751169889603,40.13836264375165,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769155813950512,1.1418255813438862,False,False,False,False,-0.2688122581039988,-0.22890309114477184,False,False,False,False,-740063168,-344278807.41655636,False,False,False,False,74607107.37338269,False,False,False,False
2025-02-07 00:00:00+00:00,2.3859935449,2.4397761863,2.2001989656,2.2784282622,174222166,,,,,2.4505776791543803,2.6147547868131786,2.8077324749191193,2.969947608294017,3.0538339513671535,3.078172138582417,3.1537341243746306,3.1606089277733176,3.1694379808878863,3.1696766677293375,3.175164436452782,3.1804270942644273,3.1838074123631004,3.194409783440987,3.201284564458864,3.205994779902328,,,2.453956748104788,2.554888797283265,2.6504089559270794,2.740179980513261,2.84479455178924,2.991066428809925,2.9982355305848936,3.099584484969158,3.156804607462298,3.162307530643997,3.170768289469078,3.1775321767241973,3.1855434015425304,2.969947608294017,3.175164436452782,2.7078308011608256,"rgba(239, 83, 80, 1.0)",0.4834053359897357,2.5185445028389033,-0.2742025130267035,39.91573829737122,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878042432982711,1.0931029674890718,False,False,False,False,-0.3251123430232999,-0.2770077170840359,False,False,False,False,-565841002,-360690821.83014476,False,False,False,False,81986000.60498397,False,False,False,False
2025-02-14 00:00:00+00:00,2.395772207,2.5685611658,2.3762148829,2.4251081932,145161692,,,,,2.4498615867821663,2.599368815377189,2.7844624505689755,2.944068308691798,3.0310016855789876,3.0549074339408944,3.129867224894976,3.1383804556439836,3.147434508645012,3.1476706127985903,3.1530753504836424,3.158260258865204,3.1615866596004296,3.171990508477233,3.178745813525006,3.1834057394627,,,2.452923422505944,2.5435476044868808,2.633268881313241,2.719218834705985,2.820703688665773,2.9670295207204807,2.9758758788744664,3.076114177092129,3.13415434525401,3.1403020270185884,3.148752939120288,3.1554110373589124,3.1633047826117666,2.944068308691798,3.1530753504836424,2.6914453113818433,"rgba(239, 83, 80, 1.0)",0.48497979787528456,2.5114253572880454,-0.2384700368855085,39.846560898062634,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532897232576692,1.1251766695505208,False,False,False,False,-0.23591853388935669,-0.25646312548669625,False,False,False,False,-420679310,-365134413.54643035,False,False,False,False,86665681.44905923,False,False,False,False
2025-02-21 00:00:00+00:00,2.3762148829,2.537562807,2.3468788966,2.4153295311,106512643,,,,,2.4461999943636954,2.588082160820306,2.768007561759488,2.9257181840562074,3.014596432337563,3.0381977250111336,3.112711398019453,3.122336309465887,3.1315411496597196,3.1317754041870667,3.1371214180424443,3.142251287376653,3.145539607158523,3.155803846733011,3.16247494127888,3.1670987884296227,,,2.4497708402178437,2.53472768265469,2.6208718950169674,2.7043223625542345,2.803670765029894,2.9498646264033352,2.9598201032337967,3.059254242504919,3.117823789106775,3.124409731594809,3.1328509942495835,3.1394343476097046,3.1472449003695107,2.9257181840562074,3.1371214180424443,2.679123607287666,"rgba(239, 83, 80, 1.0)",0.48271709394460227,2.5046951695141337,-0.2661606316118538,39.672582143112045,-12.521009072312722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354375794593786,1.1340466754881269,False,False,False,False,-0.25324292650636915,-0.2548530259965327,False,False,False,False,-527191953,-377138675.72817624,False,False,False,False,88135826.74912892,False,False,False,False
2025-02-28 00:00:00+00:00,2.2099776277,2.3945987675,2.1415269932,2.3859935449,169777207,,,,,2.4137107650567793,2.557111159222866,2.733125118154188,2.889915623894204,2.98315246254522,3.0064009120369866,3.080652782556349,3.0922958540079835,3.101821676671613,3.1020540269849834,3.107327258749609,3.1123893534181923,3.115629165524523,3.1257049177641667,3.132264589031354,3.1368501428126483,,,2.422990972989126,2.5054590456082115,2.5892830093991552,2.6708021398262964,2.76843662054969,2.9164530086097313,2.928509652715845,3.0273505080918004,3.087250044554362,3.0946501786981266,3.1031239694486628,3.1096132933459435,3.1173214591100367,2.889915623894204,3.107327258749609,2.646728746331025,"rgba(255, 0, 0, 1.0)",0.4898071016398886,2.4748179857192456,-0.5407033853379268,38.528407346465414,-12.521009072312722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928138288402382,1.1648143038092473,False,False,False,False,-0.34282825441539394,-0.29884064020596335,False,False,False,False,-696969160,-400829822.7112743,False,False,False,False,94183336.3973416,False,False,False,False
2025-03-07 00:00:00+00:00,1.9850684001,2.249092276,1.8579457932,2.2099776277,285712317,,,,,2.3306688404377867,2.487030985388749,2.6617871655073664,2.8196990929188646,2.921599997628509,2.9444684903156677,3.018945110438861,3.0342256285513245,3.04439482897158,3.044625660242135,3.049811979385421,3.0547939958828407,3.05797332969431,3.0677938833543625,3.0742067299324507,3.0787590428240263,,2.030702156433333,2.351163985515451,2.4357139882785055,2.5194688896114794,2.6002828718116984,2.6972237768075042,2.850696514661974,2.86657458341135,2.965435309787237,3.028198860849398,3.0370950629402653,3.04569411188294,3.0520684459907175,3.0596557463768477,2.8196990929188646,3.049811979385421,2.493374175271074,"rgba(255, 0, 0, 1.0)",0.4936378877909697,2.287062242666269,-0.6117720094737701,36.523791302355015,-10.316421392336665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137112290599,1.1611899390640732,False,False,False,False,-0.34282825441539394,-0.32083444731067867,False,False,False,False,-982681477,-443929945.25117993,False,False,False,False,108370668.2938348,False,False,False,False
2025-03-14 00:00:00+00:00,2.1180582042,2.1279096377,1.8775031173,1.9655110759,237678264,,,,,2.2864303964193295,2.442575093778594,2.613437712576433,2.7701407631912676,2.876681735440863,2.8991627709331684,2.973368176909718,2.991003217613773,3.0015605642542886,3.0017893504591098,3.0068941092166996,3.011800188149728,3.01492476700103,3.0245300573933305,3.03081590116007,3.0353263030470576,,2.035449826580826,2.3101867580014295,2.3927466225451703,2.4744213857897863,2.553342376335441,2.6484572080450715,2.8036095799013587,2.821777097645921,2.920016546928079,2.9843459298077666,2.99420668965517,3.0028520852780733,3.009120702736005,3.016593207578548,2.7701407631912676,3.0068941092166996,2.4527188143263348,"rgba(239, 83, 80, 1.0)",0.5020891839806743,2.256203400886689,-0.27514075406174493,36.43703221276368,-10.448819965311671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441597373847858,1.1315826102396482,False,False,False,False,-0.34282825441539394,-0.3318313508630363,False,False,False,False,-745003213,-466231668.78812957,False,False,False,False,117949008.71651371,False,False,False,False
2025-03-21 00:00:00+00:00,2.1574639383,2.1870182388,2.0195438691,2.1377610712,243480658,,,,,2.264086103179245,2.41280528717556,2.5770681863282463,2.7304230159632112,2.8391659018118283,2.8611516670237567,2.9345378975815755,2.9538830140468217,2.964674587746101,2.964900230831207,2.9699065726737404,2.974720167194149,2.9777808672613757,2.987152914335355,2.993297359020183,2.9977455463253695,,2.062720488964805,2.2876651802296,2.3655077746799655,2.44335387818988,2.5191313425967716,2.6111593975727834,2.7652427196130502,2.7848857540829544,2.8817386793649087,2.9467776539480255,2.9573275321541947,2.965951360449266,2.9720948039339175,2.9794273133152505,2.7304230159632112,2.9699065726737404,2.4273920654880072,"rgba(239, 83, 80, 1.0)",0.4997108631915629,2.244994886763404,-0.17516318917775778,36.76424717660421,-10.448819965311671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841821645143356,1.1362234388648862,False,False,False,False,-0.28162310439036486,-0.30672722762670057,False,False,False,False,-501522555,-468845808.5075274,False,False,False,False,127247649.40417936,False,False,False,False
2025-03-28 00:00:00+00:00,2.1377610712,2.3249383079,2.1279096377,2.1771668053,198238572,,,,,2.257414214277489,2.3976553063215844,2.5554885126983007,2.7050920316223275,2.8142018604121333,2.8357324463442817,2.908145471676361,2.9284585932681004,2.9393422719136986,2.9395647502270412,2.9444826919209754,2.949212773605788,2.9522171959546872,2.9613931179347754,2.9674165135573833,2.9718028715111893,,2.0902754285474545,2.279629254788756,2.352768680056489,2.426876132426696,2.4996114198291903,2.5885920813409213,2.7403589479105706,2.76070699028892,2.8560178681709982,2.9211083605879637,2.932037788275349,2.940603074380443,2.9466352898959527,2.953841279873024,2.7050920316223275,2.9444826919209754,2.415340306190921,"rgba(239, 83, 80, 1.0)",0.49126257616537167,2.245021894417547,-0.21833705317996865,36.87650773834951,-10.448819965311671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833763281655311,1.122508952690358,False,False,False,False,-0.2093439980080995,-0.25803561281740006,False,False,False,False,-699761127,-485950646.9143772,False,False,False,False,132506236.26312904,False,False,False,False
