date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_171,aVWAP_peak_161,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.558172096084238,7.475822575387123,7.490542678237943,7.493087481415402,7.494151307353514,7.321063619819894,7.169927558801694,,,,,7.497379160394715,7.424027916251246,7.483743868723803,7.482071506393716,7.351832620015694,7.303686570067102,7.181145757335445,,,7.4090467654486805,"rgba(38, 166, 154, 0.5)",0.14429177771833393,7.488855574073144,0.7702755325658015,62.474762656958035,12.087745628381853,True,False,True,False,False,7.332333310620061,0.0,0.0,0.0,0.0,0,0.8984374999999994,0.9088541666666673,False,False,False,False,0.19183715322702183,0.19430137582096096,False,False,False,False,6.0,1678.5474323667288,False,False,False,False,305.39360998555105,False,False,False,False
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,,,,,,,7.558179944696614,7.477058587415506,7.4913059980690315,7.493803583192169,7.4948121234191865,7.322535522177676,7.171799640443863,,,,,7.499667793472574,7.427156679151061,7.484764114292416,7.48307806023568,7.35319784868519,7.305217621054532,7.182997138092304,,,7.410398189599843,#000000,0.14426805006747073,7.489366903326663,0.3856231275554004,57.04461374273293,10.855853229305268,True,False,True,False,False,4.5969968981841625,0.0,0.0,0.0,0.0,0,0.8870689655172408,0.9137931034482764,False,False,False,False,0.153606376824492,0.17395387632272646,False,False,False,False,-305.0,1647.7947589967018,False,False,False,False,305.48053076096886,False,False,False,False
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,,,,,,,7.557526938837457,7.477627339662548,7.491632099209202,7.494103997289972,7.495087427919927,7.323386380042253,7.172927095564754,,,,,7.500540099807459,7.4287730627306265,7.4852166804725995,7.48352908583372,7.353974584224156,7.306109078303741,7.184109988829625,,,7.411038847052002,#000000,0.14397469121936568,7.49617090722532,0.3044222036767578,53.03126671313384,7.2342322524683595,False,False,False,False,False,4.3524389163407555,0.0,0.0,0.0,0.0,0,0.8857388316151197,0.9183848797250864,False,False,False,False,0.09962020624781091,0.1367870412852687,False,False,False,False,-505.0,1614.4180960665203,False,False,False,False,303.8451736949073,False,False,False,False
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.411324157092069,#000000,0.14401520190027983,7.496009661628021,0.23601910023023387,49.54035784746692,4.17500032556255,False,False,False,True,False,3.85797489199733,0.0,0.0,0.0,0.0,0,0.8833768494342902,0.9181897302001746,False,False,False,False,0.09372472775211378,0.11525588451869123,False,False,False,False,-605.0,1580.0085131817682,False,False,False,False,300.6847834050638,False,False,False,False
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,7.557115413365227,7.477876010952313,7.491769520057306,7.494229350002327,7.495201872855612,7.323796059458425,7.173477929984776,,,,,7.500883335275157,7.429514652014651,7.485411077831315,7.483723826286162,7.354346408680285,7.306539422596394,7.184653319928995,,,7.411324157092069,#000000,0.14401520190027983,7.496009661628021,0.37489332834018113,49.29943704824266,4.049059147944,False,False,False,False,False,4.751314402637245,0.0,0.0,0.0,0.0,0,0.8853893263342077,0.9238845144356961,False,False,False,False,0.11734980321866167,0.11630284386867645,False,False,False,False,-605.0,1546.1324122022058,False,False,False,False,296.02300381738837,False,False,False,False
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,,,,,,,7.557193605683838,7.47815229395431,7.491944831528924,7.494394546446945,7.495354833785801,7.324116072607262,7.173882176778492,,,,,7.501379961464355,7.4301764234161976,7.485641880193906,7.483951385986908,7.354644117729778,7.306871844585645,7.185053194828016,,,7.411625512070741,#000000,0.14247648770779522,7.496584561793432,0.4450940588641301,50.124127236665686,4.049059147944,False,False,False,False,False,5.198511454437011,0.0,0.0,0.0,0.0,0,0.876532399299474,0.9211908931698779,False,False,False,False,0.13812837255072247,0.12721560820969946,False,False,False,False,-538.0,1513.8202817804663,False,False,False,False,292.47225957215755,False,False,False,False
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,,,,,,,7.558041019743149,7.479169870592649,7.492616927425173,7.49503304155278,7.495948288001386,7.325151775147929,7.17515050723858,,,,,7.503307344632769,7.432425331129791,7.48650889689896,7.484802735184419,7.355618838570548,7.307941948890546,7.186309650440075,,,7.412716155389197,"rgba(38, 166, 154, 0.5)",0.14293708059495613,7.4986763640150045,0.7088687943201954,53.989935247943244,4.049059147944,False,False,True,False,True,6.966254057226454,0.0,0.0,0.0,0.0,0,0.877408056042031,0.9229422066549918,False,False,False,False,0.15304207697399086,0.14012884259184516,False,False,False,False,-338.0,1485.1098898148778,False,False,False,False,291.03858112917834,False,False,False,False
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,,,,,,,7.559260294391654,7.480307893595938,7.493385235025423,7.495765843154772,7.4966309366222195,7.326238277668631,7.176457015515152,,,,,7.505481031307551,7.43482302661094,7.487488796233267,7.485763392245515,7.356648155120481,7.309061049409761,7.18760505031603,,,7.4139225712298105,"rgba(38, 166, 154, 0.5)",0.1434862582490264,7.500681492907373,0.7618744012607859,57.266798186758706,2.1300647117910927,True,False,True,False,True,7.402966848372113,0.0,0.0,0.0,0.0,0,0.8816827344434701,0.919368974583699,False,False,False,False,0.17403689050199878,0.15708286654692197,False,False,False,False,-138.0,1459.9453953991433,False,False,False,False,289.6271302589585,False,False,False,False
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,,,,7.559683939728043,7.480815069971026,7.493724388902541,7.496088529717267,7.49693141956039,7.32675545751634,7.177089431267296,,,,,7.506404735883424,7.435914515486153,7.487923092131279,7.486190066857691,7.357135238373548,7.309595224966566,7.188231560482444,,,7.41446304791743,"rgba(38, 166, 154, 0.5)",0.14376100036249473,7.501350278280187,0.547086633520198,56.12919554008356,2.1300647117910927,False,False,True,False,True,5.814938129073333,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-238.0,1433.6206605867533,False,False,False,False,286.6871747510677,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,,,,7.562211046409036,7.482764882038187,7.49507509176596,7.497382413087935,7.498140120485767,7.328489831059129,7.1791273538231986,,,,,7.510116754850088,7.439787605336271,7.489622517849176,7.4878537538751875,7.358791798041818,7.311374693563735,7.190254411521609,,,7.416499448121937,"rgba(38, 166, 154, 0.5)",0.14427819723783006,7.504445336738191,0.7316050885208383,57.66936508096592,2.480141558967098,True,False,True,False,True,7.149210019617438,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,62.0,1412.355223988509,False,False,False,False,286.893575142524,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.434517891348745,"rgba(38, 166, 154, 0.5)",0.1453755001230814,7.517428721273715,0.9807104952731218,61.55963020169837,6.19693245118296,True,False,True,False,True,9.303945509850337,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,262.0,1394.5202592755088,False,False,False,False,285.54638793101196,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,,,7.663333333333334,7.564818635035243,7.484396917932033,7.496236013845287,7.498499814833519,7.499186541243045,7.329790194174757,7.180597071931925,,,,,7.513292227979275,7.442825530565558,7.491063862152894,7.489261532290414,7.360050026166474,7.312700512936419,7.19171615581098,,,7.434517891348745,"rgba(38, 166, 154, 0.5)",0.14604509978486505,7.517428721273715,0.7707980541086986,61.17805207487819,6.19693245118296,True,False,True,False,True,7.696082051106384,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,262.0,1376.9618056433303,False,False,False,False,281.1193121491358,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,,,7.655833333333334,7.564906598114826,7.484514942217407,7.496316339779164,7.49857637837656,7.49925805192476,7.329912953186865,7.180747351386883,,,,,7.513490800082697,7.443070574135629,7.4911655890804605,7.48936162539072,7.3601656274088745,7.31282731203444,7.191865013178482,,,7.434134165975407,"rgba(38, 166, 154, 0.5)",0.1463519452958925,7.517061370657826,0.5325424898493711,58.01317953541082,6.19693245118296,False,False,True,False,False,5.860150340323443,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,238.0,1359.3034830752167,False,False,False,False,277.13296622434297,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,,,7.547363184079602,7.5608915149322735,7.484865431281712,7.496380345933252,7.498600529100528,7.499269905533063,7.331589734227569,7.183212826920371,,,,,7.512811426327674,7.4449851405095915,7.491349512330399,7.48957592178113,7.36163125276671,7.31461772018149,7.194287034908957,,,7.427428765387621,#000000,0.14631586835792404,7.507726293619595,-0.052805575405497504,50.628276347408274,6.552696402096203,False,True,False,False,False,1.1761177340707363,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-275.0,1333.9654445779265,False,False,False,False,280.7898194611749,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,,,7.544492234169653,7.560444020810995,7.485034409546819,7.496471329552615,7.498682047901561,7.499344613474076,7.33195750298892,7.183724071067817,,,,,7.512913709860342,7.445495419217575,7.4914787868989405,7.48970795687149,7.36196095422571,7.315006172839506,7.194790433208389,,,7.42743357750896,#000000,0.14610483093184032,7.507629716730927,0.15311118137845517,47.80257031340489,4.133714093137421,False,True,False,True,False,2.5288813194503987,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-175.0,1310.570631483695,False,False,False,False,277.9868765237923,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.542945570971185,7.560085560657798,7.485231066404258,7.496584129547392,7.498784932106877,7.499439492417208,7.332336626018594,7.184243786396106,,,,,7.513078206732775,7.446042232863119,7.491633858003571,7.489864936819004,7.362302879234916,7.315405566908167,7.195302477150636,,,7.427552088148773,#000000,0.14431884120906716,7.507688502377675,0.1545986472410998,45.918766290735974,2.4453479055746357,False,True,False,True,False,2.5288813194503987,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-175.0,1287.5385286699943,False,False,False,False,275.22739006605906,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.14256567950587892,7.50834521922231,0.15189336488798744,44.662896942290025,1.1790824418476689,False,True,False,True,False,2.5288813194503987,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-175.0,1264.8635127216223,False,False,False,False,292.66572510379456,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.14023651193351638,7.50834521922231,0.3326864033797989,45.836246176164025,1.1790824418476689,False,True,False,True,False,3.685901535114695,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-175.0,1242.5400474081086,False,False,False,False,288.12827200141015,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.536188846098987,7.55606388355403,7.48791022735078,7.498162189949879,7.500230737018426,7.500777909621279,7.337539416199016,7.191393666333466,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.430182065664909,#000000,0.1376885439502326,7.50834521922231,0.04833213124902488,44.080456224481765,0.2716276826257058,False,True,False,True,False,1.68699894238571,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-175.0,1220.5626823320138,False,False,False,False,283.66116700914023,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.13524752083454947,7.508688583520726,0.41635821589780464,46.51180556530943,0.2716276826257058,False,True,False,True,False,3.9879670000223513,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-67.0,1200.6004702028351,False,False,False,False,280.9377380632621,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.1326901830757825,7.508688583520726,0.3867009245888841,47.78944659469378,0.2716276826257058,False,True,False,False,True,3.735807229358464,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-67.0,1180.947749734574,False,False,False,False,276.58211421732005,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.13000873151550343,7.508688583520726,0.3562177396812068,48.27112725223486,0.2716276826257058,False,True,False,False,True,3.480155553338424,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-67.0,1161.5997226069062,False,False,False,False,272.2940194232531,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.12929719937324918,7.508688583520726,0.010142651856579185,45.5966826584905,0.2716276826257058,False,True,False,True,True,1.2077190514004421,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-67.0,1142.5516648920704,False,False,False,False,268.0724067190166,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.12703503808359676,7.508688583520726,0.1284009256449409,45.08969139803625,0.24839274471394646,False,True,False,True,False,1.9273985644656015,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-67.0,1123.7989259014957,False,False,False,False,263.9162453745357,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.53694614860259,7.556034396560345,7.488200125822291,7.498352971311476,7.500410249989567,7.50094574881227,7.337973051756752,7.191967364291022,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.430545480757372,#000000,0.1246368779749851,7.508688583520726,0.010521897696577246,43.764019212835606,-1.320178597730468,False,True,False,True,False,1.1693753199448835,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-67.0,1105.3369270503097,False,False,False,False,259.8245206400468,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.53418336369156,7.554742258033201,7.488485456436862,7.498479639731068,7.500514967336477,7.501040017976826,7.33893721281648,7.19336881660724,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,7.4307783494512725,#000000,0.12238776803980751,7.5081495510569525,0.05597331377772202,43.36291457912568,-2.033260316282771,False,True,False,True,False,1.4160005682637653,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,233.0,1091.8123235301498,False,False,False,False,260.4473962890383,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.533399130536952,7.554346194554028,7.488565381250423,7.498513154566154,7.50054195011338,7.50106411380688,7.339227915596849,7.193793899330683,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,7.4308481324866555,#000000,0.12081953633564531,7.50798899586486,0.09941276468544069,43.61091250892902,-2.144280931981875,False,True,False,True,False,1.6659663092457713,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,325.0,1079.9237603746435,False,False,False,False,257.8358087496734,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.520406998158379,7.548670365068003,7.488098546526801,7.497904773660013,7.499898761183066,7.500443612532031,7.341139870114104,7.196951830637749,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,7.430045235364676,#000000,0.11988827381440666,7.504207426911174,-0.2019165523114294,40.9089701399395,-4.975593195557579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-458.0,1056.0799811440288,False,False,False,False,265.9778892341746,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.5180296684118675,7.54737517580872,7.4879968023406365,7.497764283742756,7.499749322289911,7.500299017797101,7.3416255745041115,7.197751842634015,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,7.429923531540919,#000000,0.11948281945176922,7.5034561116116105,-0.28000771797250534,38.4922787230812,-7.3980296698453145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-658.0,1029.5050977154392,False,False,False,False,264.954976222792,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.515901243367387,7.545643433914152,7.488101031742997,7.49773169475088,7.499694520249961,7.500241086317053,7.342700402937661,7.199406056270859,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,7.43011712498692,#000000,0.11934947547977424,7.502816745723267,-0.06549459636788986,39.702537649110596,-7.3980296698453145,False,True,False,True,False,0.38854071900872,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-269.0,1009.3732357353549,False,False,False,False,266.87815488600455,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.516284837731943,7.545047244094488,7.488481925584094,7.497947351033158,7.4998883237288805,7.500420219980307,7.343662431985282,7.200783238366568,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,7.430660994695535,#000000,0.11949311111358489,7.503047644584099,0.26739914224451883,44.11246714028218,-10.19856797812978,False,True,False,True,True,2.419657079733966,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,31.0,994.2046584371324,False,False,False,False,267.3916718645161,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.440053774677633,#000000,0.11916651231641213,7.506917309458407,0.19370115054054693,46.60088229219606,-7.945517493325724,False,True,False,True,True,2.1517654920058753,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-1619.0,953.6898575311303,False,False,False,False,288.82745989762435,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.440053774677633,#000000,0.11632576965008504,7.506917309458407,-0.05946497907741894,45.72740122161635,-7.945517493325724,False,True,False,True,True,0.5511966617583894,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-1619.0,913.8031930732833,False,False,False,False,284.3495147829325,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,7.53,7.519959138388266,7.543236966824645,7.4909209480067895,7.499460739426545,7.501281522816069,7.501720620625956,7.349013325443648,7.208343539781949,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.440053774677633,#000000,0.11259830539745415,7.506917309458407,-0.23905607960433067,43.68664519733711,-7.945517493325724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-1619.0,874.5349265140076,False,False,False,False,279.94099517389475,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,7.478862664614332,7.504990967275729,7.535842609771181,7.487821461283733,7.496891994136285,7.498748783404244,7.499309604997666,7.34822466151875,7.208295148465902,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,7.43366085106161,"rgba(255, 26, 202, 1.0)",0.11527843300946228,7.4976125101419,-2.885296941142485,33.9029592447248,-10.610816023333982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-1918.0,831.2398113742555,False,False,False,False,280.2364836208111,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.427076817352508,"rgba(255, 26, 202, 1.0)",0.126057615884652,7.488058083297908,-3.990699647677191,25.99059986654359,-17.421593552960275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-2118.0,785.5151631358949,False,False,False,False,278.9925071305659,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,7.432280130293159,7.489170671873434,7.52799810046433,7.484256862333544,7.493966003667656,7.495870458965921,7.49656985967588,7.346948249882098,7.207659447032206,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.427076817352508,"rgba(255, 26, 202, 1.0)",0.13968674735774794,7.488058083297908,-3.8160963253923232,20.540445566470407,-21.885232303170845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-2118.0,740.4994241725476,False,False,False,False,274.6670419037354,False,False,False,False
