date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,188.51,189.49,187.165,188.79,3497.0,,,,,,,182.15906886159672,184.9223645414971,,,,,,,180.72929473208376,183.29066904064797,185.66533265040985,,,,183.3533459652471,"rgba(38, 166, 154, 0.5)",5.66302053709903,183.18053643484498,0.9905426844926375,65.99547508333288,6.4060141766079255,True,False,True,False,True,6.6785663004718785,0.0,0.0,0.0,0.0,0,0.9157226339329436,0.8062093957102279,False,False,False,False,0.2043001541123226,0.18339392557960024,False,False,False,False,59026.0,44922.29334487393,False,False,False,False,4842.277940119673,False,False,False,False
2024-06-24 17:00:00+00:00,190.36,191.32,190.2,190.755,12838.0,,,,,,,182.96007709163203,185.23144428997318,,,,,,,183.10779169437671,183.80233251854182,185.89657068874456,,,,184.19964325665364,"rgba(38, 166, 154, 1.0)",5.686987634975317,184.5916540770494,1.0837628492535545,69.67252014936426,9.890740992685586,True,False,True,False,True,8.401462947858729,0.0,0.0,0.0,0.0,0,0.9187199323885056,0.8041217006891165,False,False,False,False,0.2559418190659963,0.21966787232279827,False,False,False,False,71864.0,45339.99422324797,False,False,False,False,4966.242623218593,False,False,False,False
2024-06-25 17:00:00+00:00,185.745,188.455,185.65,187.86,12679.0,,,,,,,183.3275180174793,185.335339608415,,,,,,,183.90747618905073,184.02538717374495,185.9577306457709,,,,184.5106903268922,"rgba(38, 166, 154, 0.5)",5.68976486475654,184.61898917361975,0.5696212239728365,67.89656882068549,9.890740992685586,True,False,True,False,True,5.355140592400911,0.0,0.0,0.0,0.0,0,0.9114204162791438,0.8069337096308642,False,False,False,False,0.1776716738029409,0.1986697730628696,False,False,False,False,59185.0,45554.64547560072,False,False,False,False,5085.820256967142,False,False,False,False
2024-06-26 17:00:00+00:00,187.64,188.07,186.91,187.78,8358.0,,,,,,,183.5516018926518,185.4067658160018,,,,,,,184.31656336610394,184.1682101922849,186.00254618550568,,,,184.6891374905096,"rgba(38, 166, 154, 0.5)",5.691517275815184,184.70749319057109,0.5398396702553884,66.60337853509428,9.890740992685586,True,False,True,False,True,5.272463703759247,0.0,0.0,0.0,0.0,0,0.9139819432640033,0.8104042720377165,False,False,False,False,0.18677898885957298,0.1927243809612213,False,False,False,False,50827.0,45636.387406211565,False,False,False,False,5136.551725851372,False,False,False,False
2024-06-27 17:00:00+00:00,187.68,188.33,187.3,187.795,16929.0,,,,,,,183.9615377052413,185.55177468464288,,,,,,,184.9584032950408,184.44168588250085,186.09786291035016,,,,185.0022528955552,"rgba(38, 166, 154, 0.5)",5.685499738746022,184.9077425093994,0.5078282689777031,65.75412188163742,9.890740992685586,True,False,True,False,False,5.286187191275921,0.0,0.0,0.0,0.0,0,0.9138655797970107,0.8080875889075354,False,False,False,False,0.1935642245850981,0.1931443027731597,False,False,False,False,67756.0,45979.32713634782,False,False,False,False,5319.380381264528,False,False,False,False
2024-06-28 17:00:00+00:00,187.91,188.15,186.64,187.6,9650.0,,,,,,,184.1437665126178,185.61537906006478,,,,,,,185.19597626816582,184.565774219631,186.13774761480994,,,,185.13172873505786,#000000,5.673729307277011,184.99116819358719,0.45980900129774854,64.85805359129688,9.890740992685586,True,False,True,False,False,5.07711999602531,0.0,0.0,0.0,0.0,0,0.9149395855005197,0.8084180203248773,False,False,False,False,0.18479884592809287,0.18897157435062628,False,False,False,False,58106.0,46167.33756834243,False,False,False,False,5386.521770702287,False,False,False,False
2024-07-01 17:00:00+00:00,186.0,186.28,184.59,185.11,6499.0,,,,,,,184.18381938438452,185.60905116254492,,,,,,,185.20382273873645,184.58625193249514,186.12210003730408,,,,185.14100905109302,#000000,5.663144264007122,184.97040366685633,0.02464996945794042,60.44229501049813,9.890740992685586,True,False,True,False,False,2.4492672084884433,0.0,0.0,0.0,0.0,0,0.916030045324236,0.8097823475712289,False,False,False,False,0.14424046377839306,0.16660601906450967,False,False,False,False,51607.0,46251.67341999604,False,False,False,False,5403.769495187523,False,False,False,False
2024-07-02 17:00:00+00:00,183.985,184.99,183.9,184.76,4256.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.6600306066725725,184.94260335248515,-0.032261901953302106,57.01811717082431,14.910349546473384,True,False,True,False,False,2.086428898217658,0.0,0.0,0.0,0.0,0,0.9184148435869857,0.8074410542028466,False,False,False,False,0.12394017455574567,0.14527309681012768,False,False,False,False,47351.0,46268.71724294184,False,False,False,False,5385.974619293142,False,False,False,False
2024-07-03 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.6482526453716435,184.94260335248515,0.02963689091564154,55.241181069516585,12.901341565933336,True,False,True,False,False,2.4333310033743096,0.0,0.0,0.0,0.0,0,0.929071704705368,0.8014169483849045,False,False,False,False,0.137564004085867,0.14141855044799734,False,False,False,False,47351.0,46285.496820570654,False,False,False,False,5302.47113682348,False,False,False,False
2024-07-04 17:00:00+00:00,185.11,185.11,185.11,185.11,0.0,,,,,,,184.19176287246293,185.59406546975865,,,,,,,185.1790885576385,184.58562408100698,186.10248605846695,,,,185.13060540786682,#000000,5.649507769358128,184.94260335248515,0.02963030663003797,54.05655700197809,11.380247482583336,True,False,True,False,False,2.4333310033743096,0.0,0.0,0.0,0.0,0,0.9274330780810257,0.8098043065645648,False,False,False,False,0.137564004085867,0.13949127726693217,False,False,False,False,47351.0,46302.01624970909,False,False,False,False,5220.2622819890075,False,False,False,False
2024-07-05 17:00:00+00:00,183.535,184.195,183.365,184.195,4194.0,,,,,,,184.18604015709522,185.57102043704987,,,,,,,185.1337779891514,184.57442665530363,186.0759590400429,,,,185.1082448557286,#000000,5.6534922174045725,184.80613397029674,-0.10809848971142835,51.6896479893622,8.74174094188546,True,False,False,False,False,1.4433222877274439,0.0,0.0,0.0,0.0,0,0.9221269296740987,0.8099322061586204,False,False,False,False,0.11036196915950301,0.1249266232132176,False,False,False,False,43157.0,46253.25630785314,False,False,False,False,5204.3512388573945,False,False,False,False
2024-07-08 17:00:00+00:00,185.6,186.135,185.265,185.52,2334.0,,,,,,,184.2027800386736,185.57154434439838,,,,,,,185.1437041611009,184.58428540943225,186.0730322062581,,,,185.11506923197265,#000000,5.645648087184157,184.86772645324098,0.11553563677476113,52.40631476875896,8.74174094188546,True,False,False,False,False,2.8071945700606697,0.0,0.0,0.0,0.0,0,0.9219550393161272,0.811657802864693,False,False,False,False,0.14969378740155995,0.13731020530738877,False,False,False,False,45491.0,46241.438380599604,False,False,False,False,5159.849669262706,False,False,False,False
2024-07-09 17:00:00+00:00,185.905,186.81,185.465,186.03,7963.0,,,,,,,184.27454990467598,185.58493419313635,,,,,,,185.20377200235183,184.6307168759038,186.07367338923598,,,,185.15352927306077,#000000,5.578528066379982,184.9708782444245,0.18985684807404307,53.70275015740712,8.74174094188546,True,False,True,False,False,3.3291368220070545,0.0,0.0,0.0,0.0,0,0.9241185779779089,0.8091788621865458,False,False,False,False,0.15871645176154883,0.1480133285344688,False,False,False,False,53454.0,46353.2610413655,False,False,False,False,5203.309364312896,False,False,False,False
2024-07-10 17:00:00+00:00,187.05,187.94,187.05,187.65,2741.0,,,,,,,184.3165732384995,185.60184296781725,,,,,,,185.2532719389525,184.66111029564613,186.08493995313822,,,,185.18354767881073,#000000,5.519673862607404,185.02727837269768,0.4751588033252738,56.89438606687371,8.74174094188546,True,False,True,False,True,4.970218032417154,0.0,0.0,0.0,0.0,0,0.9274184353265028,0.803625820533285,False,False,False,False,0.18688324689640376,0.1674482877154363,False,False,False,False,56195.0,46505.846141499365,False,False,False,False,5165.1340253313,False,False,False,False
2024-07-11 17:00:00+00:00,191.29,192.815,190.93,191.815,9659.0,,,,,,,184.6428953388469,185.78612557706114,,,,,,,185.71060864647453,184.9159224128339,186.23633719908625,,,,185.45837783486056,"rgba(38, 166, 154, 1.0)",5.491081932806555,185.48186669218973,1.1533489001453188,62.890709637789726,6.54134780411384,True,False,True,False,True,8.938562583967038,0.0,0.0,0.0,0.0,0,0.9273539871207506,0.7993464261685831,False,False,False,False,0.27999671769597745,0.22372250270570687,False,False,False,False,65854.0,46805.817519150536,False,False,False,False,5234.806366023838,False,False,False,False
2024-07-12 17:00:00+00:00,194.37,195.0,193.015,193.06,2678.0,,,,,,,184.7502318360404,185.85021343407675,,,,,,,185.86104837687938,185.0012862880133,186.29019635136783,,,,185.55059525727555,"rgba(38, 166, 154, 1.0)",5.481812375384687,185.6136822263812,1.3583678651709155,67.69256862472338,10.96222221069224,True,False,True,False,True,10.060995756798164,0.0,0.0,0.0,0.0,0,0.9344469511512179,0.7900286404582467,False,False,False,False,0.327087937723405,0.27540522021455593,False,False,False,False,68532.0,47142.65755761332,False,False,False,False,5195.165957248274,False,False,False,False
2024-07-15 17:00:00+00:00,195.11,195.27,193.42,193.445,10218.0,,,,,,,185.15269619164252,186.09608446234944,,,,,,,186.41015611661965,185.32492876914145,186.49821859177308,,,,185.89641682630523,"rgba(38, 166, 154, 1.0)",5.523424464117582,186.0548712984781,1.3379613950604698,71.13855930656658,14.088997549485,True,False,True,False,True,10.407302698613602,0.0,0.0,0.0,0.0,0,0.9393784534798297,0.7862116324379566,False,False,False,False,0.33449213711826303,0.3049486786664095,False,False,False,False,78750.0,47632.69387454954,False,False,False,False,5273.039353259929,False,False,False,False
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.731477870198782,187.5895870349328,2.1810104214244577,76.26069475740583,18.776604105971316,True,False,True,False,True,15.9530633692521,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.32388846552941974,False,False,False,False,83842.0,48194.078465641796,False,False,False,False,5270.23254158148,False,True,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.781906735281821,187.61807184947395,1.2784585585616064,72.49240151668732,18.776604105971316,True,False,True,False,False,10.243762072792546,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.30317739837237845,False,False,False,False,78976.0,48671.317559197734,False,False,False,False,5263.96537039417,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,"rgba(38, 166, 154, 0.5)",5.785100114374437,187.53555520423868,0.5971279195632164,66.05003823761425,24.447904295539246,True,False,True,False,False,6.1314043098335596,0.0,0.0,0.0,0.0,0,0.91518780620577,0.8015242242787147,False,False,False,False,0.19273522715514774,0.2479563127637631,False,False,False,False,75769.0,49091.43666680707,False,False,False,False,5232.074434419067,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239426059,187.46388311683384,0.4994122639855669,61.17183501141298,20.078861927938803,True,False,True,False,False,5.471180280298075,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.2072712160823873,False,False,False,False,72241.0,49450.34462546123,False,False,False,False,5205.654675745904,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.743668329027684,187.6269235167457,1.2845582405875595,61.25048367184487,20.078861927938803,True,False,True,False,False,9.286788226413844,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21196021176504606,False,False,False,False,80752.0,49935.641608012214,False,False,False,False,5256.900339687827,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.779491968539813,187.69997177093936,1.2959665433972383,61.41938570741701,19.9509365330577,True,False,True,False,False,9.431774995467837,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.23905877265255576,False,False,False,False,83037.0,50448.84096292675,False,False,False,False,5210.824365429101,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550762017,187.8211139320453,0.831073667685134,58.98893205797872,17.196395604483655,True,False,True,False,False,6.88083580390974,0.0,0.0,0.0,0.0,0,0.9127719147103163,0.792960216608719,False,False,False,False,0.2337511752758117,0.23640497396418375,False,False,False,False,76044.0,50845.66513404416,False,False,False,False,5238.4549954224485,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725298,187.87628089577902,0.6670881659462257,56.51924866531684,14.437966150580877,False,False,True,False,False,5.993233793419623,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21140212698414124,False,False,False,False,67280.0,51100.461023438824,False,False,False,False,5293.114607896519,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986537,187.8732464956083,0.29748490435224695,52.97256719148878,10.744406645530887,False,False,False,False,False,3.944487268501817,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.18762155285957488,False,False,False,False,62112.0,51271.18255795915,False,False,False,False,5291.174846533782,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.7564740615782695,187.85898089252598,0.11656772883817154,49.722890675677476,7.414822263156992,False,False,False,False,False,2.9502602417353003,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15682747245614695,False,False,False,False,60213.0,51409.81538651793,False,False,False,False,5238.582988447987,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.757868785840534,187.84084379674476,-0.03922350528378464,46.78621494378868,4.412995806357841,False,True,False,True,False,2.0910288082509396,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189834,False,False,False,False,0.08073750699494846,0.1187824897255477,False,False,False,False,59093.0,51528.93452781222,False,False,False,False,5174.728988627087,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.7643530129286376,187.83219090324664,0.13840392754641856,46.060229516690065,3.4128412235236922,False,True,False,True,False,2.9895063943904177,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.12926960385265815,False,False,False,False,61490.0,51683.36965141203,False,False,False,False,5131.663422911939,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561427,187.7626263453599,-0.51463460757584,42.45350441081253,-0.3027840997101734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800053697555488,False,False,False,False,59156.0,51799.22438549866,False,False,False,False,5088.288796200126,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084479,187.49696413805023,-1.0046923874628657,38.15772299501383,-4.528431972616147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168498899420882,False,False,False,False,52479.0,51809.76354231263,False,False,False,False,5112.919977654387,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 0, 0, 1.0)",5.912686919126141,187.29816250555913,-1.9615722368187358,32.75107247464766,-9.642085774789159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306581396977906,False,False,False,False,49388.0,51772.21682072638,False,False,False,False,5081.572381101606,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 0, 0, 1.0)",6.019799970487927,187.190899856765,-1.947888619929435,29.064167549415103,-13.077055977877365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.16440084385137982,False,False,False,False,47550.0,51706.75609482364,False,False,False,False,5031.284437208557,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.16964912562579,185.92078456480138,-2.0715577668292493,25.799872261769778,-16.16803457349407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073696392472048,False,False,False,False,46128.0,51620.263752268234,False,False,False,False,4975.3265389572625,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.23785382863282,185.9988014406416,-1.432993091247342,28.322253422805645,-16.16803457349407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656818,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073516146162647,False,False,False,False,47330.0,51553.7480351788,False,False,False,False,4916.825352306762,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229987169,185.93809623911662,-1.4306421814582122,29.926356491292207,-16.16803457349407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.2185786500282353,False,False,False,False,44519.0,51444.68217416828,False,False,False,False,4884.176897232239,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301844,185.87140991854676,-1.422266171449552,30.928161289862587,-16.16803457349407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277465,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20975584616079482,False,False,False,False,42401.0,51304.47004743698,False,False,False,False,4841.290433709258,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.3889424289440955,185.83389901198606,-1.110340105718947,34.005667790858084,-23.43601438101471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.1838620521854636,False,False,False,False,45045.0,51207.4240001899,False,False,False,False,4807.223915357175,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443243,185.81941946953904,-1.072233559039044,36.29263589865224,-20.956994674835393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.1675562068605636,False,False,False,False,45879.0,51124.81277538076,False,False,False,False,4745.623544576443,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716793,185.32089681309395,-0.9091160335302622,38.50811118977044,-18.550168666923007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.14465195554946506,False,False,False,False,49673.0,51102.30405018105,False,False,False,False,4730.869691172157,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.525352340768494,184.95858229606398,-1.2410950203357436,37.63563174331823,-18.550168666923007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522830034366,False,False,False,False,43630.0,50986.45437498444,False,False,False,False,4751.21279673538,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910674,184.77929275748662,-1.2727469964787284,36.65808651004306,-18.550168666923007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85981657964423,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580605653215,False,False,False,False,40245.0,50819.92019862809,False,False,False,False,4730.031202987545,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626990035,184.60754388733216,-1.2398385733298536,35.979537133066884,-18.550168666923007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.20841176360223437,False,False,False,False,36286.0,50594.588102525326,False,False,False,False,4718.077230848203,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.688073741996272,184.56500047349695,-0.8993621639855855,39.02987322255158,-16.70322212336179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864610881124,False,False,False,False,39360.0,50420.40844202106,False,False,False,False,4692.587661377688,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635343,184.42769576487902,-1.0609171214230793,39.67204445929578,-15.764300048849918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688904,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935250457897,False,False,False,False,34930.0,50180.24707082693,False,False,False,False,4688.516534844701,False,False,False,False
