date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_700,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_632,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_427,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_301,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,aVWAP_OB_bear_427,aVWAP_OB_bear_365,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,,28.69446224273939,27.794207844149916,27.52457486731883,27.282728247595525,27.216911250560177,27.211253809262388,27.14878713887835,27.11030116213009,27.104123545145793,27.098216186076314,27.09855793543045,27.05311980843441,26.83029029839334,26.772802151964058,26.86049068296229,,,,,,,,,29.917469694594804,29.324537961336908,29.31144697908894,29.283094268669736,27.949800059312118,27.69265761945692,27.421539470394034,27.21920729415241,27.162707798358937,27.111348262156238,27.098004108496546,27.10247015430612,27.074942807861326,26.911999034871783,26.760648477572047,26.787362140391263,26.80490599131026,,29.324537961336908,,27.52457486731883,27.216911250560177,27.104123545145793,27.68025882063627,"rgba(0, 255, 0, 1.0)",1.711453475850277,28.396943705968187,2.166612383190603,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1535412.0,1088694.438688812,False,False,False,False,37981.501750849486,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,,28.735802194623535,27.831535549737318,27.558597190709644,27.313736184136122,27.245938537643028,27.23945229388189,27.175397999234875,27.13615634909817,27.128283584178508,27.12105813967073,27.12052813968565,27.0744120775363,26.849698565832263,26.79129474993285,26.877850401156532,,,,,,,,,29.955946754881943,29.365996899919704,29.35295709255909,29.324710118514624,27.98820720546376,27.72918098595832,27.454552824867726,27.248703400331024,27.1895959044679,27.137330793306614,27.12307332208956,27.12599782753272,27.096572035948842,26.932260007357865,26.77932135962436,26.805611277632437,26.82280456593601,,29.365996899919704,,27.558597190709644,27.245938537643028,27.128283584178508,27.710948936239102,"rgba(0, 255, 0, 1.0)",1.672413000201576,28.430244839035254,2.242122705643156,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1589215.0,1096454.4473913112,False,False,False,False,38226.79629734794,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,,28.78271852478628,27.873011608897347,27.59625108388663,27.347944965968548,27.27795047118367,27.270557131793,27.204738280597233,27.164653245069932,27.154926445644332,27.146257499586394,27.144773892587693,27.097897790555468,26.8710446263663,26.811622462711252,26.896966470512954,,,,,,,,,30.002304504638165,29.414184646336164,29.401173985825245,29.372985059455754,28.03100551825582,27.769693095374095,27.491035176074853,27.28122775095501,27.219245701311316,27.165967165307155,27.150706483567138,27.151948814215586,27.120435091896784,26.954565538167937,26.799842153213167,26.825677560117718,26.8424931414066,,29.414184646336164,,27.59625108388663,27.27795047118367,27.154926445644332,27.74534375735079,"rgba(0, 255, 0, 1.0)",1.6445121678693237,28.469816152709086,2.614868975315857,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1643488.0,1104935.5877418334,False,False,False,False,38475.574649327034,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,,28.83898095201806,27.922605417733585,27.64128446002459,27.38886555814627,27.316263574925298,27.307796557439843,27.239878039749552,27.198787352718732,27.18686110654248,27.176477474928877,27.173860758050772,27.126074281139147,26.896645553280266,26.83600409787741,26.919914779932544,,,,,,,,,30.0586161549046,29.472233476226915,29.459249507783152,29.431112642222804,28.082193456111764,27.81812868104619,27.534665737685,27.320146885121517,27.254754408697806,27.200266709813206,27.183814768301758,27.1830620327072,27.149063469098117,26.981318680563422,26.824452236463056,26.84974958028266,26.86611728215405,,29.472233476226915,,27.64128446002459,27.316263574925298,27.18686110654248,27.786601738525487,"rgba(0, 255, 0, 1.0)",1.6162741550071682,28.517778772668557,2.763900674580564,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1706708.0,1114265.3925830452,False,False,False,False,38859.20915088785,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,,33.01,28.874427212891927,27.95391503586021,27.669750810608313,27.41475880600498,27.34052360701452,27.33138381835813,27.262147156294862,27.220424336409593,27.20711618042712,27.19565399017493,27.19232406603022,27.14396310976238,26.912905493502674,26.85149336074308,26.934500877617914,,,,,,,,,30.094098224724867,29.508777685038847,29.49581012071048,29.467705268695966,28.11449498744516,27.848716719965235,27.5622549060181,27.344786449714693,27.27725533892077,27.2220075814789,27.20480721262913,27.202800568984404,27.167237470549818,26.99830712323274,26.840085423845835,26.86504371228514,26.881129008099673,,29.508777685038847,,27.669750810608313,27.34052360701452,27.20711618042712,28.047327102198047,"rgba(0, 255, 0, 1.0)",1.5922483197390103,28.835442160442057,2.6657637423374254,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1746522.0,1124067.8206050135,False,False,False,False,38874.01210978881,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,,32.97084450931255,28.902587158040802,27.978992731016078,27.692607862696537,27.43559186721447,27.36005896534482,27.350382214008718,27.280096277090216,27.23787020865655,27.223455693349745,27.211129302153562,27.207227317679482,27.158407703181066,26.926051405602866,26.864021443440237,26.9462986066667,,,,,,,,,30.121854898733982,29.53760066964746,29.524650491640458,29.496580483677697,28.140333453201798,27.873236934925036,27.584425497828132,27.364624673153127,27.295388908497955,27.239536543098748,27.22173779973194,27.21872621944178,27.18190983187459,27.012035240890004,26.852729820998192,26.877414167870292,26.893271459384366,,29.53760066964746,,27.692607862696537,27.36005896534482,27.223455693349745,28.066058020480646,"rgba(0, 255, 0, 1.0)",1.5860116986037955,28.856456205900553,2.5274364606694055,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1713710.0,1133209.5598204397,False,False,False,False,38780.027425916116,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,,32.96013553923614,28.922311057503418,27.99661248340369,27.708685905388432,27.45026002568351,27.37381997447653,27.363767292879334,27.292746915538224,27.250168443929876,27.234977950724506,27.222045052743127,27.21774137470891,27.16859989402999,26.93533198224547,26.872867675659542,26.954630519668804,,,,,,,,,30.1412084682152,29.557740798924304,29.54480362123549,29.51675981605735,28.15847799562323,27.890471077008893,27.600026214619565,27.378597670863112,27.308168668697995,27.251893027397415,27.23367478116921,27.22995805540828,27.1922618824676,27.02172476372114,26.86165794240243,26.8861494278623,26.90184620246762,,29.557740798924304,,27.708685905388432,27.37381997447653,27.234977950724506,28.07989256375613,"rgba(0, 255, 0, 1.0)",1.579032019028463,28.87198811761211,2.5762694064245957,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1736948.0,1142569.8457146965,False,False,False,False,38539.065760398036,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,,32.886098147408276,28.994165149188337,28.06158913015314,27.76819842760554,27.504718933483886,27.424975632965925,27.413544613446785,27.33984227030683,27.295976686722522,27.27792758604703,27.262757563685188,27.25696984554071,27.206647519768456,26.97004210815688,26.905974262453917,26.985813577710058,,,,,,,,,30.21010096469621,29.630322155278524,29.617448598272944,29.58953541569653,28.22525965681592,27.954105152498048,27.657841735127,27.430530364224353,27.35573522675513,27.297915522651895,27.278155086510314,27.271836531248155,27.230896343919802,27.05793753829614,26.895070508034983,26.91884163710949,26.93393950563002,,29.630322155278524,,27.76819842760554,27.424975632965925,27.27792758604703,28.12945786960996,"rgba(0, 255, 0, 1.0)",1.5658791446007199,28.926238453773493,2.4610849180248646,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1647594.0,1150399.6775640808,False,False,False,False,39326.89419822132,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,,32.84671010852428,29.02658483377571,28.091329901390164,27.795557561342214,27.52984405956373,27.448611961360243,27.43655455162457,27.361639274177563,27.317191459352294,27.29783588619737,27.281641878962443,27.27517358293268,27.224314199317455,26.986194666009762,26.92139202290684,27.000336466664304,,,,,,,,,30.240335962938115,29.662652050302434,29.64981575575984,29.621980022810927,28.255756774508093,27.983274124754963,27.68445837396074,27.45451970092314,27.377745163988788,27.31922803575091,27.298764513069646,27.291254576909516,27.248830112688655,27.074774789219195,26.910630463727376,26.934066971023853,26.948886975579182,,29.662652050302434,,27.795557561342214,27.448611961360243,27.29783588619737,28.151891609102762,"rgba(0, 255, 0, 1.0)",1.543018131764802,28.95015541732248,2.3070659439406604,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1604691.0,1157442.9538809168,False,False,False,False,39382.33769902409,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,,32.80025702467771,29.04862324558211,28.111887265843254,27.814553290153604,27.547351593992637,27.46510336748517,27.452614076279787,27.376868944501204,27.332023103239568,27.311762390948893,27.294858283163293,27.287917163033022,27.236689324807454,26.997536312573327,26.932225455927746,27.010537765354183,,,,,,,,,30.26013443028888,29.684273449193,29.671470289689637,29.64370403538609,28.276783823545074,28.003468286334858,27.702966064573808,27.471254507991585,27.393120264267193,27.33412727055174,27.31317812396688,27.304841053947207,27.261388636154443,27.08658651296087,26.92156422622089,26.9447647940536,26.959389268399978,,29.684273449193,,27.814553290153604,27.46510336748517,27.311762390948893,28.166581199391626,"rgba(0, 255, 0, 1.0)",1.5213168489683333,28.965160877794098,2.284099544787353,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1573239.0,1163889.4042083444,False,False,False,False,39259.38672694619,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,,32.76478836447203,29.068220545160063,28.130252505336202,27.831549334875486,27.56303566079651,27.479885544300732,27.467011864270127,27.390529086065026,27.345329351151996,27.324261231207572,27.306723272020747,27.299359797213704,27.24780357159719,27.00772989560578,26.941964879022823,27.019709901100462,,,,,,,,,30.277594831015154,29.70342402954904,29.6906517674086,29.662950409295295,28.295554385328337,28.02151793973676,27.71953347789451,27.486253277736335,27.40690965872115,27.347493770666276,27.32611178231421,27.317036401395995,27.272666376958313,27.097199435757336,26.931393653846396,26.954382583235564,26.968831713505903,,29.70342402954904,,27.831549334875486,27.479885544300732,27.324261231207572,28.17994578659561,"rgba(0, 255, 0, 1.0)",1.499027913244002,28.978783848416736,2.3056382880181134,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1544746.0,1169794.1576314708,False,False,False,False,39092.466002497415,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,,32.74505503167894,29.07925111801399,28.14064400047126,27.841181069462284,27.571935110543116,27.488277603227846,27.475186975720984,27.3982887018667,27.352889626496253,27.33136488682927,27.313468272894223,27.305865650008045,27.254124095245572,27.013531409345124,26.947509362319796,27.024931492999084,,,,,,,,,30.28731687171227,29.71415078865069,29.701396990663707,29.67373448234293,28.306166478584128,28.031736236719457,27.728927040713106,27.494767568597556,27.41474205230497,27.35508809797802,27.3334615513789,27.323968333518327,27.279079195814287,27.103237755079462,26.936989346680715,26.959857880269908,26.974207307703153,,29.71415078865069,,27.841181069462284,27.488277603227846,27.33136488682927,28.187517749447647,"rgba(0, 255, 0, 1.0)",1.48956626494347,28.986440476282276,2.2715065474755027,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1528351.0,1175353.178443386,False,False,False,False,38740.56730478427,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,,32.73340822233508,29.087804809522744,28.14868650018174,27.848633782852353,27.578820031978356,27.494770322160825,27.481512209174777,27.40429261875041,27.358739301806516,27.33686194874199,27.318688298275728,27.310900952812922,27.259015871485865,27.01802063659923,26.95179964477683,27.028972812431633,,,,,,,,,30.29490698705795,29.7224901406844,29.709750104429332,29.682116531956655,28.31438161330728,28.0396436487206,27.736194746631757,27.501354633266665,27.420802280606843,27.360964070683167,27.339148596067655,27.329332767663356,27.284042442030312,27.10791048030187,26.94131911723525,26.964094797934177,26.97836729514051,,29.7224901406844,,27.848633782852353,27.494770322160825,27.33686194874199,28.193529902467976,"rgba(0, 255, 0, 1.0)",1.4818634999325728,28.99259187346492,2.3601418934296032,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1540937.0,1181021.14466907,False,False,False,False,38335.07013726823,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,,32.69599605232094,29.123481504936642,28.182304058137326,27.87981679641365,27.607651095775207,27.52197160463237,27.508016618560735,27.429459893685365,27.383264348012617,27.3599170638644,27.340587742512696,27.332029407090875,27.279545260298413,27.036868739310766,26.969815981956963,27.045947606187845,,,,,,,,,30.32651101143568,29.757229207930894,29.744546957629417,29.717034967804658,28.348706533739133,28.072705843574074,27.766612742815457,27.528948360162477,27.44620394902833,27.38559869022383,27.362995912879477,27.35183469984461,27.304870174265513,27.12752531286704,26.959500617714113,26.981887918090614,26.995838598787127,,29.757229207930894,,27.87981679641365,27.52197160463237,27.3599170638644,28.219131809491056,"rgba(0, 255, 0, 1.0)",1.4744127950102954,29.018878507759627,2.3779782053613343,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1593812.0,1187421.0028912548,False,False,False,False,38560.49540645787,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,,,32.72483521672571,29.168391697678906,28.223810236948353,27.918170575976838,27.643006605774076,27.555312057197295,27.540506332187235,27.460294937611014,27.413302009255176,27.3881628708067,27.367423629015033,27.357925810282595,27.304696149986093,27.05990476161956,26.99182479854539,27.066711608102445,,,,,,,,,30.36847558355731,29.801920671657,29.78928786729921,29.761878916400416,28.391198255191586,28.11346126525618,27.803974209028954,27.562767408175315,27.477330149072735,27.41577011429746,27.39220387345116,27.379406135202686,27.33039195624268,27.151517928712646,26.981707059984494,27.003629063492873,27.01719276555005,,29.801920671657,,27.918170575976838,27.555312057197295,27.3881628708067,28.253968335371663,"rgba(0, 255, 0, 1.0)",1.4708950605938076,29.05676502375939,2.6094553439394237,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1654142.0,1194656.9873425532,False,False,False,False,38898.007105582554,False,False,False,False
