date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_peak_557,aVWAP_peak_527,aVWAP_peak_435,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_50,aVWAP_valley_19,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,62.56,62.56,62.27,62.29,203.0,,,,66.34679266601403,66.3701589787165,68.67501281549775,69.26345689057796,69.23339917431693,67.96632073641388,67.69441975688596,66.52053282758655,65.53317826774004,64.9798549693897,64.14818358030729,63.46474225753871,62.82717395234947,60.35359536367261,60.104020574662464,59.62607145287216,59.61711989528121,59.3160712080598,58.76642602535034,,62.41537578886978,66.02341589890378,66.49930008295311,68.16757111146019,69.26589180177132,69.19622627607035,68.89873629700625,68.03589289994221,66.74069289215441,66.27922999485004,65.0958198910523,64.28320322048428,64.08850068578366,64.07871764298824,63.73903351166063,61.35509120967916,60.163763410459616,59.719114095970376,59.35959812862328,59.201980532418126,58.463892750284494,,64.28320322048428,61.35509120967916,60.104020574662464,66.63199540590945,"rgba(255, 26, 202, 1.0)",1.8461418449606508,67.4620060859821,-2.801521508274103,22.31793920252023,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695078119269417,1.0676300154037996,False,False,False,False,-0.32467934322972786,-0.32107706639333156,True,False,False,False,31042.0,46089.59152308931,False,False,False,False,1068.5408832711662,False,False,False,False
2025-08-20 19:00:00+00:00,62.38,62.75,62.38,62.57,1534.0,,,,66.27714179899263,66.30062877867022,68.62079055538523,69.21548597231826,69.18880020060621,67.94170998198456,67.67210196347692,66.50578838251609,65.52321051325015,64.97214755861846,64.14348956217098,63.46223559269812,62.826487632142694,60.35863047211949,60.109535496070954,59.632451952771675,59.623515774345854,59.32298544101034,58.77423847143482,,62.475531363400734,65.94613126469618,66.43453862146454,68.11410934255917,69.21720202024993,69.1533165051357,68.86285736800049,68.01066317130578,66.72470891810165,66.26578369638274,65.08764420861567,64.27805298299074,64.08400637489981,64.07425571970862,63.73567205908923,61.35799301464669,60.16916494970743,59.72533228276806,59.36643733057142,59.209090408181176,58.4721703140008,,64.27805298299074,61.35799301464669,60.109535496070954,66.60360387302006,"rgba(255, 26, 202, 1.0)",1.875690124046201,67.40675757287461,-2.578654923256116,25.434374741972682,-24.08029823854667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696483742827714,1.0690745917316462,False,False,False,False,-0.31459278250378414,-0.3178349244485579,False,False,False,False,32576.0,45880.07847621971,False,False,False,False,1075.7573036855667,False,False,False,False
2025-08-21 14:00:00+00:00,62.92,63.645,62.92,63.52,128.0,,,,66.27266624291411,66.296152598304,68.61689803919306,69.21198913239627,69.18554925984205,67.9399687844344,67.67053711534842,66.5048103454561,65.52260464500077,64.97171847517706,64.1432959840041,63.46221217573004,62.826605255928165,60.35920047382911,60.11014308358772,59.63312701348872,59.62419202519098,59.32370212581101,58.775025255096736,,62.5039872888443,65.94131876151683,66.4303219875643,68.11032717388832,69.21365305971061,69.15019025348862,68.86025762862049,68.00887436472438,66.7236346621281,66.26490629892764,65.08717878169905,64.27782361717561,64.08382841796568,64.07408030237758,63.73558260050056,61.35839336716555,60.16976365837595,59.72599474528429,59.3671481286375,59.20982246217122,58.47299331540541,,64.27782361717561,61.35839336716555,60.11014308358772,66.60266292882808,"rgba(255, 26, 202, 1.0)",1.8831770835295718,67.40445155004241,-2.062711777886505,34.968425666156136,-21.05639514635723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693313953488371,1.053779069767442,False,False,False,False,-0.2671537690469429,-0.2924943467477504,False,False,False,False,32704.0,45675.79818976669,False,False,False,False,1061.0633920005191,False,False,False,False
2025-08-21 15:00:00+00:00,63.52,63.52,63.095,63.16,417.0,,,,66.25766634048932,66.2811539524108,68.60400825468983,69.20042529720737,69.17479594663189,67.9341776374337,67.6653249357409,66.50152368767328,65.5205389209766,64.97023257216536,64.14258272240616,63.462057637554636,62.826914158546494,60.360992074959576,60.112058060714034,59.63526363807248,59.62633256352664,59.32597548330892,58.77752887347357,,62.575430009841774,65.9251410076589,66.41620500122733,68.09778000339016,69.20191735819697,69.13984748345601,68.85164633651834,68.00292693569034,66.72003227125305,66.26194996938523,65.08557354867541,64.27699299162198,64.08316640639924,64.07342662003452,63.73521099918154,61.35962931156407,60.171649488812974,59.728089958521984,59.369402164727596,59.212146255708255,58.47561594679082,,64.27699299162198,61.35962931156407,60.112058060714034,66.59857864844697,"rgba(255, 26, 202, 1.0)",1.8990738662707594,67.39553240889106,-2.230314725571176,39.11856734027454,-17.48392897437821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750544820572422,1.0546273427284616,False,False,False,False,-0.26552295700104633,-0.2790086518743984,False,False,False,False,32287.0,45468.21992325868,False,False,False,False,1051.0779130547744,False,False,False,False
2025-08-21 16:00:00+00:00,63.125,63.325,63.125,63.3,259.0,,,,66.24839910141408,66.27188710388188,68.5960211099272,69.19325550975726,69.16812727156844,67.93058154769139,67.6620877198942,66.49948044574815,65.51925307047942,64.96930648369668,64.1421361223909,63.46195784989529,62.82710209478859,60.36210053231408,60.11324313939918,59.636586385355876,59.62765774205794,59.327383161238274,58.779079582076015,,62.61290612040612,65.91515971341862,66.40747701051554,68.09000617081396,69.19464134732328,69.13343274167711,68.84630320294922,67.99923398532032,66.71779320610878,66.26011162274813,65.08457341077832,64.27647355367866,64.08275161448853,64.07301699753894,63.73497645949279,61.36039278565337,60.17281646594803,59.729386982196296,59.37079784225336,59.213585258784626,58.477240588895505,,64.27647355367866,61.36039278565337,60.11324313939918,66.59577664736861,"rgba(255, 26, 202, 1.0)",1.8988143479368789,67.38969231758418,-2.153813679587875,42.776656997756774,-14.297260751427295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739082568807336,1.0707522935779819,False,False,False,False,-0.2680404476353128,-0.27352454975485563,False,False,False,False,32546.0,45267.875428324434,False,False,False,False,1038.797635332995,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.52,63.23,63.465,341.0,,,,66.23691082437784,66.26039380508429,68.58584532870387,69.18408756129249,69.15959949374415,67.92601185047438,67.65798230382147,66.49692235431587,65.51767782074809,64.9681984982552,64.14165084890173,63.46192258341368,62.82743987473582,60.363636892854984,60.11487908461957,59.63840108286265,59.62947559168459,59.329308147106175,58.78119033409821,,62.6668945299487,65.90288905295048,66.39661935162304,68.08013562634643,69.18533789175405,69.12523029796601,68.83947835746235,67.994538980843,66.71498121877576,66.25781912718467,65.08336940031543,64.27589360987946,64.0823076593069,64.07257976077366,63.73476659112881,61.36147941382435,60.1744288860312,59.731168308642054,59.372707225557136,59.215550983339604,58.479447322641704,,64.27589360987946,61.36147941382435,60.11487908461957,66.59253422219398,"rgba(255, 26, 202, 1.0)",1.899500712018289,67.38282643575688,-2.0625559184939948,46.26623324142662,-11.175395140257116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810031624623074,1.0613370596455103,False,False,False,False,-0.25600389463942624,-0.2647642221971409,False,False,False,False,32887.0,45075.923871296145,False,False,False,False,1027.979067343336,False,False,False,False
2025-08-21 18:00:00+00:00,63.465,63.72,63.465,63.72,107.0,,,,66.23361633099029,66.25709533929813,68.58280194527275,69.18133105075833,69.15703556315073,67.92465270932315,67.65676530347794,66.49618018511472,65.5172377765205,64.96790226083849,64.14154621140472,63.46195620312513,62.8275879584723,60.36415508985103,60.11542794295933,59.63900489247836,59.63008036806606,59.329945865798784,58.78188518083448,,62.68716601435094,65.89941567426239,66.39348925892969,68.07719893472303,69.1825406981765,69.12276464292464,68.8374308494406,67.99314147502808,66.71416109228097,66.25715847367589,65.08304368188604,64.27575980980365,64.08221573824225,64.07248990901158,63.73474668476727,61.36185849039446,60.17497050190633,59.7317618734999,59.37334013801799,59.21620125622697,58.48017166527257,,64.27575980980365,61.36185849039446,60.11542794295933,66.59176563715545,"rgba(255, 0, 0, 1.0)",1.888048752043529,67.38109401129589,-1.9390887059104291,50.13487118461338,-7.631290660921465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873249815770077,1.0548268238761977,False,False,False,False,-0.23844895606879649,-0.2516065891329687,False,False,False,False,32994.0,44888.60722212876,False,False,False,False,1013.7003221132068,False,False,False,False
2025-08-21 19:00:00+00:00,63.725,63.74,63.63,63.7,972.0,,,,66.20469198702199,66.22812767497115,68.55563135944246,69.15666254567755,69.13408397364192,67.91250323949858,67.64589429725261,66.48958508732268,65.51336629908076,64.96532801817128,64.1407006420556,63.46235789094713,62.829022149375696,60.36893396998092,60.120483797037274,59.64455700209524,59.635641204313615,59.33580423368184,58.78825957736398,,62.847434780225804,65.86909843394132,66.3659373427277,68.05102647509514,69.15750987323814,69.10069085011311,68.81910044293666,67.98064699087907,66.70686364539114,66.25129779425008,65.08020364551868,64.27465101899726,64.08148492527977,64.071777773734,63.73466572604613,61.36537946269962,60.17996093278328,59.73722148905277,59.379155078252325,59.222173071253756,58.48681247112209,,64.27465101899726,61.36537946269962,60.120483797037274,66.58417196465858,"rgba(255, 0, 0, 1.0)",1.8663804687300751,67.36496466429452,-1.9636749985860253,52.54698191425123,-5.357445947290721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982622902123862,1.0502005049754939,False,False,False,False,-0.23195936844721668,-0.2417829787900927,False,False,False,False,32022.0,44689.12493961513,False,False,False,False,1013.0538054912965,False,False,False,False
2025-08-22 14:00:00+00:00,63.57,64.84,63.57,64.81,460.0,,,,66.1950677038485,66.21845225447852,68.54475627035913,69.14658562850506,69.12471020177684,67.90774952075235,67.64169860739189,66.48727096269855,65.51225771726922,64.96479593660729,64.14093613616619,63.463144418813236,62.830262804885706,60.371677805353606,60.123350892372365,59.64764378206332,59.638731816758586,59.33902665322026,58.79171071502009,,62.95707199633139,65.85966286093657,66.35653310516574,68.04076651590547,69.14728569289866,69.09168222167526,68.81167674916763,67.97574265656387,66.70423986824379,66.24930699519349,65.07955442332243,64.27476917564118,64.08177141968818,64.07207259060509,63.73524062632898,61.367554624226614,60.18279892335621,59.74026751498111,59.382358139869794,59.22544612810779,58.4903814012292,,64.27476917564118,61.367554624226614,60.123350892372365,66.58345668844768,"rgba(239, 83, 80, 1.0)",1.8113184561397793,67.36231282381506,-1.4090911596265963,59.14040711808224,0.8043236003743175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973757513561055,1.0322533352880807,False,False,False,False,-0.1958159254614111,-0.21879945212575191,False,False,False,False,32482.0,44499.86718861335,False,False,False,False,1004.4793278867803,False,False,False,False
2025-08-22 15:00:00+00:00,64.81,65.315,64.63,65.25,331.0,,,,66.1907318194639,66.21406024840192,68.53820547965988,69.14036447276935,69.11892609331959,67.9049785812587,67.63929927119553,66.48613485386723,65.51193557102961,64.96486456242712,64.14152450468369,63.464103893228916,62.83152664749627,60.37397162204259,60.1257283047315,59.65016936317206,59.6412599609631,59.341643758503615,58.79448226453368,,63.05858868034337,65.85599059479432,66.35208773973051,68.03475042347696,69.14097380394067,69.08612917225656,68.8071463884485,67.9728713916315,66.70289549992857,66.24838799582082,65.07954433553408,64.27527777669752,64.08239434993212,64.07270117591557,63.736058711645995,61.36945650180724,60.185156604024016,59.74276574523189,59.38496209567443,59.22809767794694,58.49323228426222,,64.27527777669752,61.36945650180724,60.1257283047315,66.5848305914611,"rgba(239, 83, 80, 1.0)",1.7618198591851733,67.3636186251272,-1.1996791920058916,64.78397475083237,5.940718190611534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157023582832863,1.0259997070455544,False,False,False,False,-0.14335129250640463,-0.1810753723160783,False,False,False,False,32813.0,44318.675449255,False,False,False,False,994.0377879195433,False,False,False,False
2025-08-22 16:00:00+00:00,65.25,65.38,65.25,65.285,1515.0,,,,66.17544562031044,66.19848851627393,68.51058464577665,69.11379308846801,69.09421594286573,67.89343050624512,67.62939273952354,66.48183219640592,65.51125560748844,64.9659274308599,64.1449053515623,63.469136986186015,62.837912747049515,60.38497763588625,60.137108001245245,59.66221008290367,59.65331207964917,59.35409290796652,58.807620897271896,,63.464324630424414,65.84457785312588,66.3358479214867,68.00972260382441,69.1140179180215,69.06241228596787,68.78787075956895,67.96088019359217,66.69766783258788,66.24504922847872,65.08025730541277,64.2783022554564,64.08592942313358,64.07626151063816,63.74046421643129,61.37870026650619,60.196448107398275,59.75468466690895,59.39735241621301,59.240701009744186,58.506724777747074,,64.2783022554564,61.37870026650619,60.137108001245245,66.59049573469999,"rgba(239, 83, 80, 1.0)",1.7230884904580486,67.37001408263022,-1.2100446925253179,68.64176655969598,9.441870333789346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925581048867699,1.0331495828367105,False,False,False,False,-0.12020583302381178,-0.15064060266994503,False,False,False,False,34328.0,44163.781256243296,False,False,False,False,1002.1147214401706,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.555,65.16,65.43,490.0,,,,66.17103943403491,66.19398806980455,68.50196314665803,69.10544906951141,69.08645258366232,67.88982738699916,67.62631170745762,66.48053750167117,65.51111803215937,64.9663471834444,64.14606661199024,63.470826701093024,62.840035133604204,60.3885821349633,60.14083231161784,59.66614623683394,59.65725188377108,59.358159979124174,58.811909022332806,,63.57014774348578,65.84149731095175,66.33108537396947,68.00195240422623,69.10555426232825,69.05496024482525,68.7818179647769,67.95713617888589,66.69607801248831,66.24406207269895,65.08056527387373,64.27934943342675,64.0871400392409,64.0774802137713,63.74195337296077,61.38173891006955,60.20014414115605,59.758581804826996,59.401400616644736,59.244817546590866,58.511126338771774,,64.27934943342675,61.38173891006955,60.14083231161784,66.5915170902537,"rgba(239, 83, 80, 1.0)",1.7225681591931603,67.37113363561569,-1.1268834996490935,71.62980035724652,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9173948763910669,1.0266636791395924,False,False,False,False,-0.11239577274780231,-0.13151818770887366,False,False,False,False,34818.0,44018.88542281317,False,False,False,False,994.1749583170671,False,False,False,False
2025-08-22 18:00:00+00:00,65.43,65.705,65.17,65.17,891.0,,,,66.16281837043681,66.18559977734482,68.4862410522115,69.09023683042582,69.07229255946311,67.88321529030914,67.62064797245259,66.47811988538142,65.5108043930174,64.96704719467328,64.14811581657736,63.47383812026896,62.84383485527786,60.39507946321403,60.147547952667,59.67324808397,59.66436039024148,59.365500514377764,58.81965260206625,,63.73233050124544,65.83560102250313,66.32224623051322,67.98776218341142,69.09012529919104,69.04136446780895,68.77075934373923,67.95026821038451,66.69312389349328,66.2422036753731,65.08106184762357,64.28119107651335,64.08927906286168,64.0796339521941,63.744599386971494,61.387206528319616,60.20680825557136,59.76561249217705,59.40870676322301,59.25224821676546,58.5190768077281,,64.28119107651335,61.387206528319616,60.147547952667,66.59208359636597,"rgba(239, 83, 80, 1.0)",1.7202021748985123,67.37136294246102,-1.2797117539924585,71.13142894776706,12.27084721458219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214461057799592,1.0162166183143644,False,False,False,False,-0.10689526362004302,-0.11920672566445834,False,False,False,False,33927.0,43862.42208292459,False,False,False,False,992.5753465602133,False,False,False,False
2025-08-22 19:00:00+00:00,65.17,65.34,65.05,65.32,921.0,,,,66.15334979908086,66.17596885813147,68.46958102087665,69.07417592844003,69.05733255130147,67.87611713430111,67.61453681617657,66.47538576656328,65.51025950992047,64.96755695811014,64.15003029579697,63.47675596575287,62.847575850939485,60.40162668289603,60.15432287119529,59.680426336606786,59.67154561080016,59.3729280521089,58.82750107123912,,63.86193701278454,65.8282893934574,66.31224644276415,67.97263896598452,69.07383747523659,69.02699357489016,68.75903246997335,67.94290385363382,66.68983145892753,66.24005182701559,65.0813595609253,64.28288956700372,64.09128707020228,64.08165727435671,63.74713553951153,61.39268354150086,60.21352942613114,59.77271634492246,59.41609843487626,59.25976973660262,58.52714149869839,,64.28288956700372,61.39268354150086,60.15432287119529,66.59077002343419,"rgba(239, 83, 80, 1.0)",1.7198575705755734,67.36877195316615,-1.191245128793138,71.38463001066256,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919117647058823,1.0210932857991684,False,False,False,False,-0.12358992589655636,-0.12139832578050735,False,False,False,False,34848.0,43722.66360101878,False,False,False,False,991.4656512647061,False,False,False,False
2025-08-25 14:00:00+00:00,65.055,65.27,64.975,65.225,245.0,,,,66.1506465480658,66.17322431156192,68.46506896883993,69.06983740535658,69.0532896751868,67.87417828735498,67.61286191231143,66.4746136348066,65.5100726505497,64.96765202282168,64.15050103229213,63.47749532189272,62.84853578613782,60.40333659419381,60.156093745409265,59.682305293943216,59.673426437807905,59.37487381303506,58.82955963157812,,63.89094558756287,65.82611539765796,66.30942174088003,67.96852710198314,69.06943797561205,69.02310865972909,68.75585548324239,67.94089383602316,66.68891004743297,66.23943543673953,65.08139786955576,64.28330256249983,64.09178282147222,64.08215712025486,63.74777258693409,61.39410761937112,60.21528590904799,59.77457534946731,59.41803459355423,59.2617406541896,58.52925802880008,,64.28330256249983,61.39410761937112,60.156093745409265,66.59012952359174,"rgba(239, 83, 80, 1.0)",1.711369803288189,67.36763971877392,-1.2520027609795963,70.58970215214745,12.731074180269175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168397626112753,1.0230712166172107,False,False,False,False,-0.12859403425911514,-0.12499618001981125,False,False,False,False,34603.0,43581.27346766965,False,False,False,False,979.8925403923852,False,False,False,False
